center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
129.3056785447883,122.75335149276147,389.6967907689621,10.854449146451895,54.7266430763592,11.109947878124586,3.0238901800773355,59.03403886762608,9.100460676718615,-0.6215678420193271,13.448972298941095,-6.36310393187903,13.562385845350763,42.92901936784382,-3.302663812081371,37.164677929582616,42.5239850023952,-17.280050326493757,35.32230637450845,44.48108284097891,-27.729110688478713,23.93340711787269,48.334786361917004,-36.634024119003854,10.27761392771217,-3.173392245496453,-4.156065005383614,13.727611227787268,-48.43139590158396,-1.2167193055041094,12.939496562810533,-76.44316009752505,10.481466550210534,9.050975398811918,-83.6021127123597,20.58734845480966,11.609031130731783,-92.38800981629053,2.59568099852188,-9.409331068158433,42.58358602548933,9.236127570067278,-34.21819514759474,35.18637712211836,16.511915402336218,-43.67953704145143,50.87295299055965,17.12560083043102,-53.80431572614989,44.66200293496507,20.616330869283786,-11.228414147240336,-2.97712291354705,-1.8847879543955828,-10.277276504832352,-48.3865419008215,-8.26866305617646,-6.937788317270229,-77.5029556446346,-1.2839457302158408,1.1286835810148612,-82.89344610002787,6.440731493862421,-8.613456294486387,-90.71905289494751,-11.836906867506455,-39.91388142101245,45.82641809178973,18.79473175457235,23.36571263081312,47.538811092848185,-41.10133113208753
129.86115139144886,121.43697818445148,389.1415894710028,11.66045088013257,54.41692510811396,10.427756766464768,4.162589693977868,58.83419427605497,8.396009647631274,-0.9155131000763888,13.219473629742065,-6.104668830284686,13.746559280832262,42.37666174443761,-4.150197159211293,36.04920624885993,41.185461859903285,-19.67303564414672,33.46742403623327,43.11653153234248,-29.88460779535077,21.666837734462508,47.2463537873001,-37.880909484936545,10.119343761755706,-3.320632294669032,-4.317356700097859,13.177777544899563,-48.19738852004896,-1.0735813839434247,12.468979003771217,-74.14980897801586,14.070229020706046,8.382906927199215,-80.19987041715945,24.974053286297107,11.121718325958202,-90.9871224725012,8.11748445743024,-8.612085833063832,42.69501534910971,9.510760823283576,-32.96549653978708,35.724969839516625,18.082781300768584,-42.211994328442714,51.54931636902782,18.916272745191755,-52.16653913801611,45.52053651025678,22.990307513766297,-11.431019936825543,-3.215979138644056,-1.207879605948453,-10.667937775504594,-48.675966702501455,-8.910752068361123,-6.35352328758826,-78.60094201492497,-4.435803533885852,2.38256218575316,-85.15091919383235,2.118469098253586,-9.177964004120254,-89.57575834391314,-16.26584099043207,-38.43303037136823,46.47174254461267,20.471066429219054,20.711255898327124,46.36063215331842,-42.22921203967881
130.4166242381094,120.12060487614148,388.5863881730435,12.466452613813246,54.10720713986872,9.74556565480495,5.3012892078783995,58.63434968448386,7.691558618543933,-1.2094583581334502,12.989974960543037,-5.846233728690341,13.93073271631376,41.824304121031396,-4.997730506341217,34.933734568137254,39.84693871741136,-22.06602096179968,31.612541697958086,41.751980223706056,-32.04010490222282,19.400268351052325,46.1579212126832,-39.127794850869236,9.961073595799242,-3.4678723438416115,-4.4786483948121045,12.62794386201186,-47.96338113851397,-0.9304434623827402,11.9984614447319,-71.85645785850666,17.658991491201558,7.714838455586513,-76.79762812195919,29.36075811778455,10.63440552118462,-89.58623512871186,13.6392879163386,-7.814840597969231,42.806444672730095,9.785394076499873,-31.71279793197943,36.26356255691489,19.65364719920095,-40.744451615434,52.22567974749599,20.70694465995249,-50.52876254988234,46.3790700855485,25.364284158248807,-11.63362572641075,-3.4548353637410614,-0.530971257501323,-11.058599046176838,-48.965391504181405,-9.55284108054579,-5.7692582579062925,-79.69892838521534,-7.587661337555862,3.636440790491459,-87.40839228763684,-2.203793297355247,-9.74247171375412,-88.43246379287876,-20.69477511335769,-36.95217932172402,47.11706699743561,22.14740110386576,18.056799165841127,45.18245321378866,-43.3570929472701
130.97209708476993,118.8042315678315,388.0311868750842,13.657735233487672,53.82085866899578,8.835803547725973,6.782235738190805,58.504068902971056,6.730366566795123,-1.5912057371961277,12.752290467613257,-5.625894991202882,14.286638875825716,41.29447225662323,-5.74647902921996,34.124332441842675,38.59252696914814,-25.06241564931193,29.757755518690395,40.197244829387614,-34.6335862184734,17.175677958346053,44.459756154411814,-41.04179838576872,9.957598259375212,-3.609058133504616,-4.6084884704719915,12.118655583890964,-47.67753935191507,-0.8094212085956625,11.493233552265743,-69.51408169498269,21.681249213539175,7.047699158641663,-73.41010161293853,34.23380432977921,10.126579224390232,-88.14882037034587,19.60656955677902,-7.088603994017544,42.95560971628602,10.171201102102803,-30.874209234037473,36.939870649196614,21.19236650141291,-39.72822826765519,53.09112074740639,22.3393955596441,-49.49733806367909,47.48410170406444,27.54268168682007,-11.864482351219518,-3.623401169776781,0.37017469442362094,-11.551884064853354,-49.19963949938378,-10.007139740566771,-5.044864371569524,-80.71777376649231,-10.522138288365362,5.220584097982904,-89.58018365800064,-6.330261539002354,-10.408826954095296,-87.19664542289237,-25.002696011677973,-35.910194623946296,47.93880369549171,23.735558356345628,15.828984121423836,43.924695192297115,-44.3595802084131
131.5275699314305,117.4878582595215,387.4759855771249,14.849017853162099,53.53451019812283,7.926041440646995,8.263182268503215,58.37378812145825,5.769174515046312,-1.9729531162588054,12.514605974683477,-5.405556253715423,14.642545035337672,40.76464039221506,-6.4952275520987035,33.31493031554808,37.33811522088491,-28.058810336824173,27.9029693394227,38.64250943506917,-37.22706753472396,14.951087565639778,42.76159109614042,-42.9558019206682,9.954122922951184,-3.7502439231676203,-4.7383285461318785,11.609367305770068,-47.391697565316186,-0.6883989548085848,10.988005659799585,-67.17170553145871,25.703506935876792,6.3805598616968116,-70.02257510391787,39.10685054177388,9.618752927595846,-86.71140561197988,25.573851197219447,-6.362367390065856,43.10477475984194,10.557008127705732,-30.03562053609552,37.61617874147834,22.73108580362486,-38.71200491987637,53.956561747316805,23.97184645933571,-48.465913577475845,48.58913332258039,29.721079215391338,-12.095338976028286,-3.7919669758124996,1.2713206463485658,-12.045169083529869,-49.43388749458616,-10.461438400587753,-4.320470485232757,-81.73661914776929,-13.45661523917486,6.8047274054743525,-91.75197502836443,-10.45672978064946,-11.075182194436474,-85.960827052906,-29.31061690999826,-34.86820992616857,48.760540393547814,25.323715608825495,13.601169077006546,42.666937170805575,-45.36206746955611
131.33277764330154,120.53689426840516,386.9888546288512,15.712735106311968,52.04624998347393,5.950732724402094,9.09559733212309,57.81231905420472,4.62950066084259,-4.952459129478915,11.93876697121177,-3.007756684445504,12.03951106842917,39.42944910484712,-7.592460905269722,25.887200897080213,36.17663956645615,-33.18708467595048,18.52244224551898,37.76021951603519,-40.88370290414242,5.075484580126055,42.20467058870622,-43.793503756917076,7.154150562602815,-4.784442876253822,-6.162716508113028,8.346793104158735,-46.629994744770634,-20.303798846849034,18.75154168972802,-62.480821914220456,6.771689882843836,20.66910702433661,-63.37885352069103,21.64381471515107,16.07557848661985,-83.49984561052034,8.11895576506048,-4.9481750281339965,42.82660655131353,13.075540400400744,-26.16686820094391,39.27851070577763,29.466791855517876,-33.33098683122644,56.117140108746085,31.943163103689287,-41.96839817350228,51.46338353124402,39.68328065974579,-12.60207606827177,-4.800500564861723,6.75210071664962,-12.414106527730317,-52.418920940087006,0.7785718037197025,-4.100069276350676,-84.2746534024685,-0.8852427855442562,7.0920644516571985,-93.89943276509769,2.0335549149639576,-11.588634151733006,-89.4203823998571,-16.388948736661206,-29.618295745225005,50.71078838572482,32.60907931891789,3.417591312239872,43.035926583398435,-44.94274921661668
130.5399112195531,120.40478440942074,387.16686513849277,17.12157384050423,53.02718552677341,3.466948287287397,11.779629469208935,58.20700267307636,4.08689199229458,-5.483834731206634,12.775370778132396,1.062074006035112,10.06581550567982,40.16814313501143,-8.058787161247274,16.75001279375706,36.73923367046631,-37.12248209874233,6.861266789765793,36.902913095930295,-40.94607935813001,-6.632143601266417,41.930155135448345,-41.37608670628194,5.920675068913346,-3.7515619646453957,-4.7111974801998455,2.7755754022207837,-43.913834567151845,-24.07655081648126,19.501698394198918,-69.57671401558429,-20.54061625794115,29.408481819061503,-78.33923746014437,-14.214719958608606,6.3091486832518076,-85.53192361890196,-20.19186297624379,-1.4806588639340867,44.15672433458185,15.871947349326506,-17.84686085264236,41.592488149727565,36.667061494695325,-23.566082634945577,58.62483896886066,40.57545190371056,-30.044937795062047,54.268443867393884,50.19969006018426,-10.656274643268812,-3.943623675975688,12.65475586616074,-11.771608703438872,-51.86922323364391,9.43010003354222,-3.3542132408619683,-83.37702466931447,10.610690460319935,7.9447273166513845,-92.81502157484795,13.859864670935595,-11.455919105247922,-89.44652686511456,-4.100788604856177,-20.024814949424695,53.0764358149629,40.36913610233636,-9.025463833281131,43.02267035558944,-40.610517887538634
131.09760658959792,122.6172810693421,386.13937893475776,13.502652454206828,58.81584900952853,0.010752211923998889,13.743376687601229,57.4456671110592,-0.6193309029744636,-4.617776847674148,12.946732658195392,-0.07445806108471503,6.580866058010566,40.83282323086521,-13.49284291299438,4.363463906797196,36.51962062750105,-42.82978529811871,-7.631379610050098,36.660468393058146,-42.85018724539475,-19.39088121973128,43.13654670500151,-39.93086690093947,4.2530355125573625,-3.6513889140014495,-8.98182795872246,2.087812156690905,-46.25599741245795,-20.60450267795482,13.854327052409477,-74.13044261256084,-20.67393551575345,24.546968522538783,-82.2462168428797,-17.69078357067165,2.8673762818049426,-91.92548213949722,-16.028659736564727,3.8825421365756023,43.958966924631724,12.698561802651813,-4.724971986777581,42.78164232755241,37.08286995730307,-8.514851489309596,60.20087876641757,41.870829762576534,-11.083325341389148,56.57083788410349,53.203267337726295,-5.585609794060143,-3.7758857785794726,13.075579958664557,-10.893402329611167,-50.9850187515022,15.209660444638422,-4.738586535601273,-82.37575871464941,18.492858261774867,6.488906310550876,-91.7444620077133,21.627307936183264,-12.806372077763493,-91.73249677152108,4.319443427548619,-5.388956238797116,54.52088539112121,40.808153594939725,-21.83228032632292,44.9295074325216,-36.983147886548224
134.2421249416731,125.53313618392637,382.45594531127296,9.580654283125371,59.075908928333014,2.2224452779704933,6.837041076057157,60.00721492939879,-8.438008796687422,-5.700137638685654,13.477313990411272,-1.6132408742156852,-0.10995992647555086,40.747085788520124,-15.609650334108919,-7.13961357311044,37.672508907385186,-39.2682634943094,-21.026655534520195,37.52169511246719,-40.892799686108084,-28.320457094498973,44.269904803415116,-37.68410633837659,-0.9625891819601974,-3.5041618698955768,-12.812788643208256,0.9962924782798012,-47.31677704066934,-18.017253237423294,9.139683558918055,-77.07144041377974,-14.123169861437269,19.103335758709065,-83.96350799054643,-9.954443054288323,-0.1939496109778001,-95.02336282131417,-8.977763867982652,5.1796270628640455,43.08642946941056,10.308794032336838,-1.2213422015596924,42.036669335021976,35.26954056478588,-4.7082267825616775,59.410087299204065,40.54274170155144,-6.04268011608694,55.68988353528972,51.998263649895364,-0.41339632681208993,-2.8961058869133005,10.919118526246274,2.2377102769004518,-49.75670213751412,16.585383975012242,10.125537071248708,-80.89835287073133,17.754896950983746,19.594446761154096,-88.92763023199721,10.731355516453185,-2.7736099494172337,-94.23177791345663,17.093166252549562,-1.6977892163265589,53.755039213496595,39.11262393553335,-30.797306531814186,46.502520144947596,-33.49682234708402
137.86733253640915,125.75796298672122,378.2765131611362,11.838651680852253,55.8802715586946,6.416808289375424,5.977309881549973,59.59848676551174,-0.8353786246893028,-8.03396646368966,13.794849476607677,0.8707010164657487,-0.4517235705660343,42.1936634332919,-13.130057544895855,-3.381423849126147,41.27075472551288,-37.50111521193344,-21.943297470126936,36.81950097231427,-39.928314383513126,-33.21810730083351,42.18022028719288,-35.54608187577412,-7.179949242080123,-3.7592274904574783,-11.247280717995421,-5.03791054435127,-48.04786236460135,-13.52442486118855,4.011167634473909,-77.78969270683137,-7.754696260433273,14.61010536939635,-84.09936583864777,-2.869949264943816,-3.749206601882052,-95.30615982999805,-2.1127340961412413,3.671145596777438,42.12930164203594,13.076759745306273,-5.662392395772663,40.06517758291512,37.54639678156632,-9.77475658922068,57.3835624472246,42.83913579623473,-12.578439553530785,53.45654865563488,54.0793114910067,0.6201524683576132,-3.095392046254451,10.458130398922181,10.368283426222423,-49.36119238540374,7.3732605537449025,25.406365501747675,-76.80295814401696,-0.6461487776573596,31.65262324442252,-81.36384297368093,-12.084309334234522,17.927367936311565,-93.44148755621005,1.5632476686461558,-6.575771560621558,51.7320765342766,41.70975964063958,-38.416217779257494,43.84883452841764,-30.565390122678988
137.39862347262778,124.17041695606002,378.47975783947084,14.648358090224047,55.80513837242556,8.434486171302693,8.190138327844027,59.84445328766045,1.9684282168624807,-4.916763569583257,14.188542591001456,3.8449783919330547,1.9239606460599838,42.08836110220973,-10.91212424645833,1.5495840218896104,38.78473427938622,-31.55792364017572,-18.584306460498667,33.557205166839275,-37.76087232911126,-28.62070172913522,38.17928464155411,-33.000003348131074,-6.852453221060134,-2.6723644592671363,-9.111417798153632,-8.438031093062806,-47.310772490110786,-9.040555087116568,6.616424511058689,-74.7046183783162,-4.765622172711735,13.407019905411913,-82.83414355392091,2.019207121721391,-3.3932633051130203,-93.62813007205081,3.270682884921613,5.795278878213326,42.46611619396319,15.915182443613858,-5.824555325379116,39.26404448906089,39.954404510156856,-10.636747785168232,56.358869704239275,45.30541733519852,-14.946965587155953,51.92836426014875,56.10195620991482,4.276144977321491,-3.5677253476201445,10.627370380591362,8.556140768656986,-49.931513477821454,-1.0482543552873247,16.46366870047858,-75.91268764447238,-17.865563386939847,17.639433405770255,-79.8687395396498,-31.00341117547181,8.310781948409385,-90.41029182417657,-13.134034388509036,-7.290895353502342,50.77190155829431,44.27382821133504,-33.613570490173444,38.063198353436704,-23.6101784971154
135.68705424810082,122.76442206068297,380.64165158252683,14.934502608155153,55.217301039850206,6.870695151106091,8.201638593313989,59.200162250344405,0.5587054112219789,-4.5595931635299065,13.724374746021038,3.7763711933033686,2.085345922241375,41.48989706467452,-11.850683907798224,1.3961061212785386,37.7285941517754,-32.96972277910033,-16.78788352104242,33.98037806801171,-38.89274093618311,-27.872852837560675,39.080337622200425,-34.5994964459655,-7.256182354038624,-3.202510866851722,-8.562188843076257,-9.925100742563028,-47.07195183723185,-5.425063724404438,4.015937653371358,-74.82324361422106,-1.0669366986565958,11.08359530120757,-83.09638704092134,5.4944188936693354,-6.533678191631269,-91.70950580970288,7.2729061583450605,6.269872864178607,42.35364717923021,14.896407192326956,-5.2819170661499095,39.185801005892515,38.98635790743674,-10.182824009763987,56.22936762523041,44.28430772450287,-14.604278044228282,51.785268884481205,55.05560927808674,4.665261409668665,-3.749434369514099,10.469501557243385,9.103457623053664,-50.22708150818054,-0.5507303286158958,17.04620155541657,-75.04594116679282,-18.46299696906946,18.025341414129286,-78.32682088663962,-31.68221616493953,9.400208720605004,-89.39445046335679,-14.494213862739098,-6.844244853325739,50.658305202565195,43.266710313369785,-32.75016600417091,38.39639550136125,-26.929488508575755
133.97548502357387,121.35842716530594,382.8035453255829,15.220647126086257,54.62946370727485,5.306904130909489,8.21313885878395,58.55587121302837,-0.8510173944185229,-4.202422757476555,13.260206901040622,3.707763994673682,2.246731198422766,40.89143302713932,-12.789243569138117,1.242628220667467,36.672454024164566,-34.381521918024944,-14.991460581586178,34.403550969184145,-40.02460954325496,-27.12500394598613,39.98139060284674,-36.19898954379992,-7.659911487017113,-3.732657274436308,-8.012959887998884,-11.41217039206325,-46.83313118435292,-1.8095723616923083,1.415450795684027,-74.94186885012591,2.6317487753985436,8.760170697003229,-83.35863052792178,8.96963066561728,-9.674093078149518,-89.79088154735494,11.275129431768509,6.744466850143889,42.24117816449723,13.877631941040054,-4.739278806920703,39.107557522724136,38.018311304716626,-9.728900234359743,56.099865546221544,43.26319811380721,-14.261590501300612,51.64217350881366,54.00926234625866,5.05437784201584,-3.9311433914080527,10.311632733895408,9.650774477450343,-50.52264953853962,-0.05320630194446685,17.62873441035456,-74.17919468911325,-19.06043055119908,18.411249422488314,-76.78490223362945,-32.36102115440725,10.489635492800623,-88.37860910253701,-15.85439333696916,-6.3975943531491355,50.54470884683609,42.25959241540453,-31.886761518168374,38.729592649285784,-30.248798520036107
132.2639157990469,119.95243226992889,384.96543906863894,15.506791644017364,54.04162637469949,3.743113110712887,8.224639124253912,57.911580175712324,-2.260740200059025,-3.8452523514232038,12.796039056060204,3.639156796043996,2.408116474604157,40.29296898960412,-13.727803230478012,1.0891503200563952,35.61631389655374,-35.79332105694956,-13.195037642129932,34.82672387035659,-41.15647815032681,-26.37715505441158,40.88244358349304,-37.798482641634344,-8.063640619995603,-4.262803682020894,-7.46373093292151,-12.89924004156347,-46.594310531473994,1.8059190010198218,-1.185036062003305,-75.06049408603076,6.330434249453683,6.436746092798887,-83.62087401492221,12.444842437565224,-12.814507964667767,-87.87225728500701,15.277352705191955,7.21906083610917,42.12870914976425,12.858856689753154,-4.196640547691498,39.02931403955576,37.05026470199651,-9.2749764589555,55.97036346721268,42.24208850311156,-13.918902958372943,51.49907813314613,52.96291541443058,5.443494274363015,-4.112852413302007,10.153763910547429,10.19809133184702,-50.8182175688987,0.44431772472696207,18.211267265292555,-73.31244821143366,-19.657864133328694,18.797157430847342,-75.24298358061928,-33.03982614387496,11.579062264996242,-87.36276774171724,-17.214572811199226,-5.950943852972532,50.43111249110697,41.25247451743928,-31.023357032165837,39.06278979721033,-33.56810853149646
130.55234657451996,118.54643737455184,387.12733281169494,15.79293616194847,53.453789042124136,2.179322090516285,8.236139389723874,57.26728913839628,-3.6704630056995264,-3.488081945369853,12.331871211079786,3.5705495974143098,2.569501750785548,39.69450495206891,-14.666362891817904,0.9356724194453235,34.56017376894292,-37.20512019587417,-11.398614702673688,35.24989677152902,-42.288346757398664,-25.629306162837036,41.783496564139355,-39.39797573946877,-8.467369752974092,-4.79295008960548,-6.914501977844136,-14.386309691063692,-46.35548987859506,5.421410363731951,-3.785522919690635,-75.17911932193562,10.029119723508822,4.113321488594545,-83.88311750192263,15.920054209513168,-15.954922851186016,-85.95363302265909,19.2795759786154,7.693654822074452,42.01624013503126,11.840081438466251,-3.6540022884622916,38.951070556387386,36.0822180992764,-8.821052683551255,55.84086138820382,41.2209788924159,-13.576215415445272,51.355982757478586,51.91656848260251,5.83261070671019,-4.294561435195961,9.995895087199452,10.7454081862437,-51.11378559925779,0.941841751398391,18.793800120230546,-72.44570173375409,-20.25529771545831,19.183065439206374,-73.70106492760911,-33.71863113334268,12.668489037191861,-86.34692638089746,-18.574752285429284,-5.504293352795928,50.31751613537786,40.24535661947404,-30.1599525461633,39.39598694513487,-36.887418542956816
128.840777349993,117.14044247917481,389.28922655475094,16.168724125606566,52.712235446093395,0.509807914962402,8.06314572076865,56.543892084555665,-4.500795569899535,-3.3403443925890053,11.79973437640701,3.575056537854244,2.725907096126056,38.96444931393175,-15.197714643761254,1.0767656461490094,33.36200851673459,-38.023457187993046,-9.213794027572932,35.530506857441765,-42.89791887269664,-24.476040140133158,42.57512736615172,-40.34545659070237,-8.730431269185686,-5.322405586398794,-6.194865456723968,-16.373190712280223,-46.097748421649186,8.630319606775815,-7.048730308595918,-75.10677382265607,13.787008395748439,0.810190257180359,-83.92605598126319,19.735237847716714,-19.516531709562432,-83.84609656292785,22.41578031043928,7.838643896301719,41.897499808944836,11.026854043324446,-3.497379449413434,38.981517513167645,35.327898409322174,-8.67976512848547,55.87147361214582,40.37858399497098,-13.557205856608224,51.436427384631706,51.08542006417282,5.676198773660228,-4.676653910370446,9.62203630186848,11.179494934714018,-51.7402546610224,0.09154281350645777,20.665306214202456,-71.45241929901279,-21.567820120176915,21.202541785938912,-71.74477825722285,-34.57742547514784,15.723292703013792,-85.29953360804245,-20.715156720387828,-5.386358633024802,50.35058920025215,39.440495775152186,-28.84649451441675,39.60548172236816,-39.904330427693175
127.12920812546605,115.73444758379776,391.451120297807,16.544512089264668,51.97068185006266,-1.159706260591483,7.890152051813429,55.820495030715044,-5.331128134099544,-3.1926068398081577,11.267597541734231,3.5795634782941783,2.8823124414665635,38.234393675794585,-15.729066395704603,1.2178588728526951,32.16384326452627,-38.84179418011192,-7.028973352472176,35.8111169433545,-43.50749098799463,-23.32277411742928,43.366758168164075,-41.292937441935976,-8.993492785397285,-5.851861083192111,-5.475228935603798,-18.360071733496753,-45.84000696470331,11.83922884981968,-10.311937697501202,-75.03442832337652,17.544897067988053,-2.492940974233829,-83.96899446060374,23.55042148592026,-23.07814056793885,-81.73856010319662,25.551984642263164,7.983632970528987,41.778759482858405,10.213626648182641,-3.340756610364576,39.011964469947905,34.573578719367944,-8.538477573419689,55.90208583608783,39.53618909752606,-13.538196297771176,51.51687201178482,50.254271645743145,5.519786840610266,-5.05874638554493,9.24817751653751,11.613581683184334,-52.366723722787015,-0.7587561243854755,22.536812308174365,-70.45913686427149,-22.880342524895518,23.222018132671455,-69.78849158683659,-35.436219816953006,18.778096368835723,-84.25214083518745,-22.85556115534637,-5.268423913253673,50.38366226512643,38.63563493083033,-27.5330364826702,39.814976499601464,-42.921242312429534
120.77279049449555,120.94393876736386,399.63786996798933,17.717310730122062,50.78771744647892,-6.637119942723581,9.038739591851897,55.14721144017891,-10.242347148269296,-3.327529787587137,11.3533543686884,-0.5256468155236698,2.9113174131399795,37.80353309166366,-20.640100307837532,0.2829045067028457,31.787789772400167,-44.18711646217569,-8.195004155060813,35.19796462179931,-48.668890666786496,-24.404668700323032,42.51086962358134,-46.61081211207827,-5.862030049282253,-7.131460101230326,-6.912764799884335,-13.239627756061576,-49.9955850450452,3.9870359620187594,-4.6946588907975215,-79.33429960485341,7.965693782269794,2.8438853741517596,-88.85593556687934,13.5134301994525,-17.66199191490506,-87.51934081700209,14.569893118136388,7.686839047895011,41.73878322805568,5.0951816257019145,-4.180037993505796,40.11987683134559,29.31337550107635,-8.12506026351381,57.42573672896667,33.896992472442754,-13.633745252621468,53.75968408922774,44.5917210728335,3.9013126002687177,-3.5915317994688634,9.514776880835504,2.7689622126947353,-46.81500379581905,24.66776994446024,16.703723346321972,-66.72237160539936,6.173236390281786,16.453681549661823,-62.6257200885528,-2.608202729970108,19.962335060223545,-86.63796815261117,2.0379968163717184,-5.284584088560008,51.66248270228542,33.22000651747756,-28.253366621798733,39.35152442641803,-47.82367446036016
114.68851886250968,128.41778767811292,406.6276936604432,19.528649196506773,46.86200147888996,-11.868203108623891,10.486072670415538,51.29736048616538,-14.767131218993583,-0.4780155257948033,6.354429062372129,-7.831676892960074,4.802988931807654,34.26098400102581,-25.987580773640524,2.428531804999152,30.149935672216667,-50.26455835865205,-6.296855882493969,33.407873374673,-54.60923527787783,-22.410946181688576,40.403284065187755,-52.47433296605665,-0.11320926080967741,-13.17903209794269,-10.87413082060542,-7.912937707945141,-56.66844525474527,-4.165567238912217,0.5865145398259477,-85.75119261352042,-0.05978166937212198,7.76454195829231,-95.71539992235634,5.027685961784239,-12.351493264398316,-95.34643695956922,4.815878128324039,8.873050505834176,36.85736682810726,-0.3067095990993878,-3.6195499590890745,33.721274454924966,23.393302195472568,-7.829742511649037,50.993349757627804,28.48780685670079,-13.823559102929604,46.99703717717909,38.843216472725636,4.348114288475195,-5.824029197462851,5.170324577733918,-5.63541543144775,-13.764355615574313,40.24059254252157,2.0899586086311914,-43.25338950022273,42.94311157549416,2.0190556940480295,-44.28836230935508,35.550768336235976,1.5147883004688705,-63.2970274873432,48.906065057892874,-4.916510608741533,45.23521444394481,27.788698321571196,-25.9329109074337,37.33260828531707,-53.2598777301032
110.39364546592952,135.82318430680903,411.39272010730326,20.407738392233224,40.67775161156286,-12.89220688807034,12.359391977461552,45.1710422809234,-16.387857824441397,0.9311595342219752,0.04740915426856829,-11.188205340494585,7.859446424973873,27.896289841648844,-28.28053453038857,8.065288015229271,23.293109955239345,-53.18962264576574,-0.6556637368808875,26.23789821479272,-58.00033026276716,-16.733639139583182,32.899958469232814,-56.86964066939486,1.643397270634905,-19.68993407396123,-12.179377326688268,-4.9627362543112135,-63.076834654225586,-8.082579750652645,3.6853060455841695,-92.10870391906377,-5.013187982494426,10.855523152595584,-102.40103141407306,-0.49122471869272855,-8.541241128891668,-102.69739877567653,-1.8684237027862047,9.536943729163339,30.339904259319805,-2.1507867573752084,-5.216231104048104,25.921702635276795,20.05035361045817,-10.52898521860209,42.87747626638396,25.253548317409415,-17.192053222642034,38.28339189368402,34.88032684740812,4.239907296065555,-9.618076370166415,2.432127864467292,-6.331967077033332,3.915961904667029,31.56532863168068,-8.772258430408556,-3.1829785657285,63.9161378982447,-9.903782921750073,-11.174329792170159,65.38010824364851,-15.079653696955985,-2.651760842450539,82.24129582069847,-7.268021187990611,37.287011268149485,24.697471454149934,-20.049518594702548,30.469599980637557,-57.317514902874876
108.76587308341348,139.38295690958407,412.5303491627868,21.26052281213839,36.899171084763424,-10.755046946175286,12.448750217258045,41.22437282187531,-13.669195012556944,0.556797405240028,-4.001722790079846,-9.989901797363371,9.265022623474584,23.778747298716834,-25.766652824565995,12.835683150174606,19.212440983541,-51.13123355631738,4.297673800369821,21.614790448785442,-56.8730596383236,-11.820217899592937,27.275135578612588,-57.3229242440004,1.4040366578358032,-23.559709717889035,-10.652796389081004,-1.3842995708383474,-66.15036183775837,-9.306128514783556,5.549053444948195,-95.56721106656045,-5.875936176483234,11.711275434049886,-106.21859145133436,-1.2030924577537983,-7.266392940547513,-105.97441594419004,-3.9246062974484626,7.9539447927902005,26.32046969282332,0.2860832903843332,-8.696977230801043,21.663863525883798,21.03411013627007,-14.544888395482987,38.558480448123355,25.799298190227237,-21.990184497735925,33.910695512422144,34.817556451682876,1.8310574773461443,-13.142769744131328,3.8128969942783315,-7.6315188870176565,2.9709389091517995,28.87669952405208,-9.975385436130244,22.094487386025712,57.6100238567067,-15.528763482749472,18.24775897275855,65.81676738271699,-11.771871729507087,39.70840405358358,66.80251076487221,-11.222365489551212,32.947029379536566,25.51436194923654,-15.105449085179572,25.31069005244252,-57.515028123080334
