center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-153.46004488053958,113.9808156551338,113.41218112420466,6.095917098678053,62.0846429130744,-5.5836606664399735,-0.39369549613518184,62.867058116936555,3.1200874120784907,1.2410440436496921,13.796705352023489,-1.0648045863033648,16.318313464068932,43.63811139021632,-6.272433317648221,39.5829479138112,29.11132143558235,-16.803686187695888,37.325786898781,35.68326156287438,-24.083511826326095,30.65008476717779,48.0859799766528,-31.504932385356437,15.908972772807351,-0.3327366377001109,-5.351313245404058,12.798074950099407,-44.60878829294118,-0.3364454401135287,10.555650462556809,-78.78287303738598,8.575254637631161,15.087575358964214,-85.32212152228928,14.006900045226326,-6.891542677801223,-85.27594017103334,8.688771998017842,-11.513754158593882,46.11483802343785,10.6386397728339,-27.119488364466587,24.605315481603654,21.5526503418133,-39.405997441553524,27.447171365663905,10.30871357268975,-40.651673296658934,32.26563299623065,-2.373931280043617,-1.9375609582552291,-3.0263921141466397,8.68209266018965,-21.234475514568743,-39.71867459626529,-6.252484350760891,-16.66710185240697,-71.43450858859225,4.425541374149224,-5.9276992369411285,-76.21892874464821,9.31207992250685,-25.685034166796864,-81.96568669279941,-3.025734192667126,-34.969662579603394,31.197646591077202,15.58245835742932,27.556542545507206,51.17743015693383,-28.34224767637128
-155.3316177769446,114.89292885647387,112.06502958830016,5.801999651430021,61.37238329396649,-5.271201516765844,-0.7953379413822494,62.028634828123224,3.3845724076655963,1.464646241462756,12.994410804597436,-1.2538117758793665,15.752565500939054,44.31521748333722,-3.2775448229803756,43.353127406261876,36.84101225746224,-6.131722926532887,44.37098451258841,41.384837074275836,-15.318571377554482,41.14524005019511,50.364551427537165,-28.36195655262795,16.245300953196175,-1.0417593923956558,-2.933642609831062,14.262695701293241,-45.348483461541456,2.589510607837079,12.343306719300253,-79.49138120712573,11.730388158360924,16.58285733453569,-86.00003834640319,17.189406820925942,-4.993526924217315,-86.1306882027774,10.786826663063357,-11.79352092079897,45.32799781093008,9.074129108019589,-31.304805475397696,27.58746617006961,18.926959009587648,-44.95748403479651,30.640267308480134,8.663258020381965,-47.18148154107913,32.15527600792139,-4.817787233081445,-3.074103086419463,-3.8837954597213677,8.193919771901527,-19.85720144932429,-41.639449428794535,-7.501067976842789,-20.17526730962351,-75.40029807371104,-4.261031254936911,-10.271345051766692,-81.93112968948786,-0.25431752329382834,-29.784195787341282,-83.36400780136108,-13.860794804812281,-39.00770125286935,34.201008351800894,12.458798814622714,36.34975763388629,52.06355533305137,-28.278286664514887
-156.7010557071594,115.75061660296141,110.57280440375982,5.1645478155788,60.78030719455072,-5.272779982938812,-1.464499054118232,61.354001447426185,3.3927926307906295,1.3048142631270578,12.489068640652858,-1.546505848154386,14.373567742011485,44.92322938060771,-1.4023865908938475,42.300530554622,44.04828493190258,1.3455579080131024,47.46898782271158,47.14228777606833,-7.537989895102939,51.018952088260754,53.04914134454528,-22.906813371859922,15.394873857005436,-1.6161763234973914,-1.3949628103714264,14.118873469769245,-46.10346979730503,4.504163947491136,13.307233493727644,-80.02215108643786,14.905392365059825,17.111274071296396,-86.55943424991996,20.874876175848215,-3.5628777472673017,-86.95484466110723,12.343380121175235,-11.960757062791945,44.5381370827115,7.647414527650556,-34.069909569251266,29.712336353808873,14.814690066673402,-49.403920444329216,33.25300987762528,6.472449479348285,-54.23814346474762,32.379647825655816,-6.74075841758674,-4.575885183103479,-4.493486174625209,7.408469990632481,-17.517590542983342,-44.79229782754365,-6.315951916290176,-19.628896460778872,-78.42901169205071,-11.325103821505452,-9.32536370831491,-84.6147107548465,-12.009781166302808,-31.65254421564063,-85.73439787016419,-18.903639307300104,-42.24200557909681,36.16834059546053,8.572226731920207,46.87701341620074,52.72513609933752,-25.795042368263495
-157.85137841945638,116.38495708793695,109.56902130061829,4.412192470959426,60.21513759199314,-5.733735413340758,-2.2478445780141825,60.782596142641694,2.896429308164416,0.9965326658712981,12.216864623601369,-2.409840771933812,12.927039431770694,45.44334154193742,-1.003992400349114,39.38582276981663,49.08865805628791,3.626263068742972,47.66930751777619,51.7491107438404,-2.3522201597321732,57.93457152230549,56.11441834526061,-14.999920942903529,14.227205802603825,-2.1872154835669746,-0.9503686778958018,12.561802304982477,-47.07838202985568,4.533279619320423,13.193885341945144,-80.07208709171672,18.087153525941293,16.122789207608164,-86.37957673529161,25.272992137998692,-2.2281382480647416,-87.5866604755654,12.903263323297978,-12.272725610506212,43.55134328718656,6.150322920203601,-35.67482639921892,30.66403747705594,9.433882621049113,-51.845387951958855,34.95418011484434,4.157685725212808,-59.7994038733239,33.36920695454581,-7.482900247478277,-6.316190562723271,-5.0334966230067835,5.908510014979207,-13.455414288383277,-48.292806095751324,-4.722131904216148,-17.279855171443263,-80.07784319258344,-14.705967840842053,-7.362524798804143,-84.90097966418915,-19.18301747776932,-30.512697779383444,-87.99156595659102,-19.214833285753784,-44.22192479440377,37.27778811279283,4.269433994235442,56.38705069071746,53.61668554194349,-19.0890385629644
-159.2570641858262,116.86092944831876,109.47941502979204,4.000488184606678,59.700694482508936,-6.731474459860161,-2.697065710819882,60.24283287372627,1.9011863066752124,1.2469581771781557,11.85997246641066,-3.75778299432232,12.361860111418872,45.701535570928314,-1.7591164061968714,37.83292188486678,51.12439689337711,3.629510076490998,46.947586700893865,54.349688979159204,1.0985446922687636,61.08794525442912,59.964680683045046,-6.212836707495576,13.604532604749906,-3.055006041835261,-1.4253876837046677,10.641664608213452,-48.475057560962604,2.43850872888582,11.671580790090799,-79.12571185515718,21.141117766241578,12.472049234303274,-84.89468561597637,29.86738481490609,-0.1192416182744287,-88.17559671082125,12.698566344272981,-12.480233363312156,42.40668093708754,4.438225021763209,-36.09053802159417,30.559543273057333,3.5769451998197948,-51.856034574387984,36.0931115904283,1.5551382794238187,-62.283391149087635,34.339818378735984,-8.151783720033674,-7.460059051805873,-5.584844579801867,3.9843553611678098,-11.615148634598732,-49.67314077088015,-4.316610289270169,-15.511406045029123,-81.37172448031313,-14.14177896916974,-5.562830935105173,-86.45856977311428,-18.833311534808058,-29.00695433183849,-88.67136794329417,-18.5065139514709,-44.39517851352781,37.78894484597635,0.01825652264585287,62.295216192004816,56.38361565220677,-9.610913320110068
-160.77860645321547,117.33372871079312,109.6915547315414,3.890155152066589,59.26632090781609,-7.834453172226453,-2.7844053843529357,59.664024292534805,0.8214177198553141,2.043235290596769,11.416991663843493,-5.468999486480339,12.625946913728272,45.56858612885828,-2.899330989298144,37.547331471287706,50.984778565027284,3.4442049282238685,45.81193020886985,55.24506446309645,3.7793859892273503,60.60671012992353,63.44069708310945,2.3190327570239404,13.569308513730952,-4.185470041207888,-2.4677426995695786,9.648984051435438,-49.87634610445892,0.22316935552997297,8.198406640912461,-77.44430514457127,23.596177403302846,5.965617894847242,-82.47898802385046,33.11690619589453,2.426656049430206,-88.74732097790833,13.043007472377443,-12.278110755475648,41.22191937053114,2.8110807548765644,-35.28753579910638,30.104394122694664,-1.4559152326047933,-50.44782511253584,36.58091969256214,-0.9794284218628171,-61.96439801134912,34.5322565501147,-9.649300017776284,-7.65288935506632,-5.244496769497737,2.424682862427423,-11.614877715486129,-50.06223004930219,-4.001790343161264,-14.068735033711635,-82.2920076323286,-12.409755022568188,-3.9302545943727054,-87.54703074162865,-17.03374369540765,-27.544507905052566,-89.22987802248326,-17.640283107990832,-43.37433973446417,37.845179680947346,-3.089456266215045,63.75967106246472,59.86907079309334,0.14640492206928002
-162.26086274552267,117.6293761957688,109.71846684869428,4.204974941850061,58.89931263654236,-8.739578010282806,-2.393347846354594,58.96166232229409,-0.017103829147988803,3.1237279799809876,11.065449504072461,-6.783459696106613,13.157265450670657,45.28781756438622,-4.212148340322836,37.31652359739851,51.74873760369596,3.5283273180152754,44.240638683598945,55.89700945891748,5.884079752255401,57.97595252407636,65.10099272579275,9.396691627196493,13.568347240371642,-5.108754412066773,-3.2292402756874,9.153805966421832,-50.76916625368176,-1.0891860035080319,3.549397197287277,-75.62990004470888,24.38760902903362,-1.8749302851470162,-80.00790691739991,33.2139327618672,3.898631740984272,-88.7743104515838,14.548948053969342,-11.188786557734415,40.22416133999229,1.5779273478284326,-33.63878214292069,29.744440839066954,-3.960276855346523,-48.939823502619426,36.14328732979933,-3.0006915510663887,-60.40142872112452,34.120779992336054,-11.85972190675312,-7.685478834044238,-4.70294528345898,1.514962486307203,-10.917842262803385,-50.532070388090666,-3.840851498307009,-12.45859311856978,-82.82688133472939,-11.54459482333166,-2.304105540653296,-88.41299122593449,-16.12949975039849,-25.989513936558197,-89.46995778956801,-16.864665826563087,-41.95554321412038,37.46702735667687,-4.803469721728508,61.851409840209044,61.785843137785584,8.264198906286001
-163.6377845335811,117.61934332584025,109.49943235467254,4.774656346569516,58.593078141015056,-9.487569656078952,-1.7552685176584097,58.51449219865872,-0.7366187643518132,3.9992546868043766,10.793715927651652,-7.343451624089541,13.826156463399913,45.128908016688136,-5.084029659858866,37.0572549087333,52.522950717394295,3.889783826363743,42.8143104566439,56.550881950088126,7.353739350173051,54.989106637998546,66.19813011912804,14.260767430794003,13.807846499336224,-5.485726116731851,-3.481688922231011,8.757257214601449,-51.166802137367064,-1.7964775785568583,-0.8452495298158897,-74.82397634184136,23.710139738352545,-8.42097046392043,-79.39227320941498,31.103591894260887,4.259132749000699,-88.48722058573026,15.919741728178895,-9.951559237817102,39.580347465650554,0.7381170091514972,-32.16277339627801,29.36114685874888,-4.876197006129717,-47.62378717747685,35.19784325704713,-4.669847969799136,-58.80431853307313,34.05397748103438,-14.021073724310066,-7.646914583208462,-4.828290390172893,0.9805618611060374,-10.371538074553479,-50.681363299796836,-3.6090034382635556,-11.10732755600521,-82.92471011201624,-10.686611468637704,-0.8614875123367982,-88.66530248103078,-15.22800259530802,-24.589508381703997,-89.39945738186766,-15.983261703744638,-40.55996334673469,37.026987589881635,-6.002155382670582,59.23678983490885,63.18572777380131,13.84985440341002
-164.4737891806825,117.56338126963617,108.84691362622534,5.181578248959741,58.40100911630748,-10.015918739782409,-1.3841687794508588,58.40404099788182,-1.2795145721076882,4.530348620447376,10.665413227128534,-7.873746642434361,14.198180144193397,44.98054779679772,-5.214540622828525,36.84298095134128,52.69456120378235,4.845401662768035,42.24298226885839,56.98853493523498,8.540843046624552,53.6198551835751,67.24450704631535,15.892828907967848,14.06459002677191,-5.647450382207109,-3.289728857702725,8.703053721330111,-51.37385561774007,-1.5438453929980613,-3.1768461036263105,-75.20169270003949,23.12907152617958,-11.87550260185051,-79.65948177971006,29.139546523851646,4.320213820331708,-88.24207855734785,16.952967176774923,-9.396654970555158,39.146891106953575,0.30074711192348325,-31.55006979863406,28.744136247098236,-5.214370192195503,-47.01693291039108,34.46246471191475,-6.02517539981617,-57.69023061653874,34.1612383924832,-15.964473550231762,-7.387743412705791,-4.618790350171775,0.551984036340166,-10.554796878828386,-50.302834378325585,-3.376668019924297,-10.417595435551197,-82.8551928928103,-9.658070284156397,-0.04241720568150953,-88.58185320870405,-14.072970713465367,-23.732780630767472,-89.3363070355847,-14.979945698486114,-39.866006405206875,36.482128088600966,-6.82944376877208,57.977495640379054,64.26365390569944,16.072003983282627
-164.73500958780383,117.65766359319582,107.8806538791576,5.280274822742916,58.31508582149827,-10.390932553158073,-1.237037567509952,58.38108307445899,-1.6496563593819822,4.757246784006462,10.666660984204025,-8.29768885207394,14.209050598359443,44.796415917724104,-5.126857665402527,36.48009103794545,52.82183158432452,5.390119514980967,42.07346726441858,57.10565793014418,9.055824116597082,53.51936296215686,67.38898944498409,16.22382618143579,14.014664594962248,-5.6243642824901245,-3.132322399558812,8.747330735375611,-51.37249817555362,-1.5474459103119913,-3.1685740370643174,-74.8888955363531,23.37128071739803,-11.986792839790365,-79.27355579214198,29.360192749341813,4.487404680088577,-88.19824270453472,17.628628196797802,-9.493618925238003,38.80044187294401,-0.08847657600159486,-31.52047599798171,27.888712385423634,-5.660803205341374,-47.08616271686432,33.82073216945473,-7.005005287384815,-57.250382604981596,34.26223119730707,-17.385296814576762,-7.54521997319185,-4.094504692834319,0.14410577755017506,-10.821549449354093,-50.161763851986514,-3.125501604720854,-10.221372506722858,-82.91254107167164,-8.69656680875468,0.2103052311010245,-88.69022367380926,-13.01473368375875,-23.423670225534636,-89.3512386596627,-14.076521599875742,-39.8686159727084,35.86824207067837,-7.370611752553886,57.977672707519154,64.53387443084652,16.17989719982485
-164.607413636415,117.72813265824686,106.81979892343703,5.244910235289018,58.3924184895997,-10.606309412192019,-1.2851069850852872,58.53520685241071,-1.8581584420180075,4.492849695660974,10.715610748418285,-8.294298961704449,14.004603409430189,44.68294763397354,-5.077779912735586,36.44477057341926,52.64947630116628,5.2686947696126065,42.369341981333406,56.82969617089572,8.889250141032635,54.17165270073797,66.85825161774812,15.796893638497895,13.689727725810485,-5.440794870732689,-3.084483644428003,8.830772388078216,-51.25674922249045,-1.48155020512249,-2.094167227459897,-74.54281729570502,24.17045962582979,-10.655706603234119,-78.35046579466588,30.65029857305869,4.7113093598851705,-88.24228493169122,18.227583411753038,-9.86275318732043,38.75339579253137,-0.4117065405396918,-31.713093631254083,27.475096072104222,-6.197180911884477,-47.38558157585367,33.42429189331988,-7.745937973902288,-57.30939890754245,34.48426944638372,-18.366998580734226,-8.012677939338074,-4.1029827912461485,0.011124185570540401,-10.970676087663048,-50.17863717925605,-2.722164223176379,-10.328238181899184,-82.99634531379021,-7.877244006074394,0.1098791483411592,-88.75855036141735,-12.079243546570726,-23.52150947699038,-89.32937765900152,-13.338050675243668,-40.11314410830696,35.416223670048076,-7.856764416756604,58.6455370536368,64.199543725226,15.104527451226122
-164.101962441534,117.81157147392477,105.54822034929995,5.1294692926287695,58.556454123984146,-10.482866198567011,-1.3730673335881278,58.67884023153116,-1.701191697677193,3.8148548794301886,10.680471573069697,-8.241896950671212,13.825293739733468,44.47439982852189,-5.141488981020753,36.439928884512675,52.03280452563364,4.93867276676214,43.033720337345436,56.43664568197849,8.194562769779369,55.53751446388118,66.47444972093855,13.699555415731357,13.3185626458224,-5.465900517582596,-3.2353844953854205,8.958009814307022,-51.21806158388869,-1.8903363014936416,-0.47233467229348314,-73.8671646497204,24.89877264423908,-8.59150727347118,-76.84633149784221,32.122189759657836,4.818424067270247,-88.31346961638408,18.81538548304222,-10.266382006856201,38.93045549359351,-0.36537145630433265,-32.101865742939516,27.515163880199236,-6.23696370480595,-47.790609351316725,33.40935585135949,-8.024743692225833,-57.40426802006652,34.551514741622725,-18.894497968395573,-8.248541290566054,-4.3044723026523135,0.32852444343643983,-11.231200264553989,-50.24965203029582,-1.982396870424191,-10.838001030769798,-83.06903358018326,-7.059162571002207,-0.3948547304125034,-88.86109777036515,-11.216240098070964,-23.997721315815177,-89.39501198085293,-12.612628583930105,-40.50360320899093,35.350538264266056,-7.994341776077208,59.92119894189298,63.78625243960936,12.538535291646706
-163.28761242270437,117.90706477640862,104.0609742279693,4.904207220350027,58.742883550014916,-10.10943877309903,-1.457332836415097,58.71439760377355,-1.250055087459885,3.0225684299717495,10.614123910528185,-7.946284178768675,13.547119326795476,44.12497956098037,-5.206388539870589,36.46494248676224,51.217918211235265,4.584714149058756,44.09670885862356,55.783411018326476,7.013671856856192,57.298417838073846,65.95153545448838,10.218287853320138,12.882543012601262,-5.566039680246217,-3.527514056714395,9.041691015222492,-51.346822773126355,-3.1909933838084665,1.7226662298821047,-72.78090585408329,25.15272041092898,-5.3651230325337735,-74.77993301739251,33.39352050512413,4.7885571069878266,-88.16136662051615,18.926439708810832,-10.73442629737991,39.18550180748281,-0.04703964248763981,-32.620867245578815,27.257035130439167,-5.408439015237338,-48.33199120479941,33.08917677980807,-7.853749511162542,-57.521581661048536,34.778719567045094,-18.952081457855385,-8.443379816754684,-4.330076095639969,1.2448154647718956,-11.74243360581569,-50.296502444196854,-0.9022110297984609,-11.664984801037585,-83.16114004976986,-6.160847731402702,-1.2319188936325967,-88.93743873719156,-10.33238335212986,-24.79882295124894,-89.49398502613738,-11.841456823549894,-41.02819441568838,35.145286901925054,-7.425270721520022,61.4129523526511,63.30185131733471,8.274402155349854
-162.1219674651378,117.90127154661421,102.14606994208015,4.591955211837208,58.93719166311627,-9.411997724526138,-1.5986038403837501,58.78546834154997,-0.424475912869311,2.0900694702346008,10.539104579965432,-7.126641217203575,13.18486184056589,43.811625868321556,-4.987911022964676,36.882321000206275,49.98230049553252,4.0895734981729,45.478441340977625,54.69378695875161,5.100456304692731,58.814662339299126,65.28271953002478,5.223410763495782,12.153903212360598,-5.734875023696765,-3.536327430644385,8.60890613141871,-51.30004020160597,-5.143591957615892,5.037729092192661,-71.35989060256169,24.609591906083402,-0.3203093602549405,-72.96586285948945,34.04774617931378,5.377948938180125,-87.05256300645947,17.693455816154234,-11.395944425567237,39.51663638005443,0.7899054924182716,-33.3640548179217,26.448156259193798,-3.529072598363003,-49.00503627772429,32.61396136257167,-7.119573510076943,-57.103557476910495,35.27875160471678,-18.713148002294787,-8.763553826828813,-4.422324975972352,2.67457451093709,-12.448093516872236,-50.34324274495086,0.33460977954026294,-12.796921111117687,-83.199097345026,-5.150716116340674,-2.417505773756355,-88.90635354627514,-9.323070098266086,-25.96731865661075,-89.50509699879221,-10.903406977466705,-41.67304804917062,34.416761165493234,-6.001102006054603,62.330157992044406,62.95039791603009,2.118603399687885
-160.54707642574712,117.5854873467948,99.66968887309537,4.159636542605298,59.42450549004069,-8.313122249778582,-1.791300776893407,59.218674325865166,0.8193947409910473,0.8448347098499023,10.736362656296482,-5.712893116621638,12.90437256632687,43.81511427654258,-4.535317725340682,38.166770066847064,48.076603256220196,3.03790251679742,47.05121397111719,53.0855486923357,2.063114173711174,59.14582248386861,64.57634867449977,-1.4949042009564728,11.223371998939935,-5.66831806692487,-3.0451604023189205,7.384835993982842,-50.65439219517066,-7.508571018602767,9.21700123266283,-70.51723548481327,22.14398121049039,5.923181019668688,-72.75451043560987,32.71999773703601,7.944298949766571,-85.78858907019274,14.665746719423428,-12.299510183540852,40.116960716945776,2.387326926148253,-33.87387108302997,24.78938554105859,-0.28421475170686783,-49.27653384435908,31.439906624566156,-5.705376582764416,-55.61996818226739,35.7805104112623,-17.676321982203063,-9.266181367077522,-4.424880808637325,4.432424551859461,-13.237200684266073,-50.15336407838226,1.8245708788521808,-14.329319269377098,-82.9001173529791,-3.8952295005905753,-4.005137155446672,-88.51918482339856,-8.122541057350375,-27.59166100679954,-89.24320718823053,-9.693540212928815,-42.05276942357927,33.00050363006881,-3.4678393550529485,61.38222042980651,62.8166404865618,-5.85540159448372
-158.70598812177803,116.88821254356029,96.75485509418543,3.650375048672248,60.322466570616946,-6.917001385681041,-1.9484886200760292,60.107307325148355,2.426037371747868,-0.27552743882074116,11.40207584123754,-3.8746119049003935,12.804557438967594,44.11638373693834,-3.822950854289659,39.852632075810504,45.496570675118484,0.8321690398225137,48.116967455305826,50.95714153531087,-2.505385676168899,57.11231256753088,63.92338291943621,-9.16918429561969,10.255909242358062,-5.079825736253996,-2.2612142931965074,5.732541826000076,-49.41941997529209,-9.27939772284694,14.20608603954459,-70.72342565654407,18.21665252040268,13.26837541831583,-74.44831987541264,29.138749922210785,11.164564863389177,-84.82463673926075,9.366922198829995,-13.325208271217033,41.01124832939567,4.427829512790231,-33.4940000969513,22.48711639721468,3.916699798605741,-48.428569647832965,29.042669877445295,-3.821109283666541,-52.913006907625395,35.847299539894216,-15.279335243185608,-9.769403538114176,-3.919630924995954,6.55540180032901,-14.144814872207967,-49.52005188230849,3.3978502644213284,-16.139067620014597,-82.16535748057412,-2.557689307643807,-5.9239579814670975,-87.79791395949775,-6.72292461385222,-29.492210048132886,-88.65949506603594,-8.310107102956248,-41.73853644740163,30.784318565203623,0.24630151335048112,57.51262115512343,62.865610253902425,-14.252963252934759
-156.73909694294665,115.71065126245024,93.60808510055993,3.272720957227803,61.768113341120795,-5.2553749489477495,-1.9491169834521669,61.66268353473547,4.3135087634039255,-1.2099876193607875,12.684800496321806,-1.6792141263564386,13.091085367052152,44.80503962957277,-3.452595811047664,41.312343920540215,41.571126122207325,-3.176324397504633,47.535805198563736,47.98308068770638,-8.903242564870915,51.48783022468175,62.76657331580734,-16.56399375882518,9.455319419225427,-3.610246384858964,-1.6161288159113947,4.218130968193402,-47.53368003843004,-9.240151838731466,19.324965684444443,-72.27897375092282,11.900781302071902,21.61208925625725,-77.63563631570428,22.0415811884558,11.796570015103708,-84.75149881790855,3.1924618284727013,-14.246365028654832,42.212318624598886,7.005134420762012,-31.608250681604005,20.353465256807947,9.372905188571632,-45.07773906665088,25.986909294869925,-1.4373192758467823,-48.91789870413872,34.73155980702915,-11.216946617223428,-9.762742858063621,-2.8971586475235016,9.025928640635021,-14.902248513148354,-48.39710918318859,4.806343936929421,-17.95517154319448,-80.88260240685142,-1.2492136850055662,-7.918869411438241,-86.53600248170503,-5.302610683643706,-31.54218237688593,-87.57378025966239,-6.801043201536514,-39.99819210463832,28.217806670601018,4.962214608283862,49.662891681887785,62.441895523408746,-21.354897517762165
-154.80940789571576,114.19963057281066,90.56811890844796,3.0565106956730217,63.631177475493104,-3.592663445843045,-1.6440290938440416,63.55971873809687,6.245658692341383,-1.6049363867380588,14.425079211950413,0.6261306315136993,13.568136360525719,45.91474593949981,-3.4555792045657876,40.71930986415004,37.16816065388243,-9.14246825798666,43.76303183280345,44.438864188831815,-16.147638576834456,42.94389146839654,60.18526229786774,-22.618287244602982,9.09641545974409,-1.494610646677594,-1.3930724798317171,4.086177361867572,-45.819587353668986,-7.578462932307366,22.492846203259724,-74.63325900162008,3.6694306383003026,27.99875688243686,-80.96205150761607,11.771370695373525,10.282054581181413,-85.1780757529844,-1.1445513264320617,-14.290387224768738,43.78806883657302,10.166826412828765,-27.37109390259153,18.841760910094468,15.149209667644502,-38.58515645153048,23.43065453302278,1.9091827939233177,-43.963645589078865,32.53884350846214,-6.340314453738152,-8.828887830732807,-1.6643358760537308,11.522834613376206,-15.504988312658414,-46.855380939361275,6.332355779629528,-19.982556889222806,-79.13389163018685,0.15488610308345585,-9.975053956768074,-84.71446128075262,-3.757129704487222,-33.618300343106306,-86.18433821081403,-5.324301873967531,-36.24296291960876,25.774779797534734,10.041108913304827,39.52267147502209,60.03511362499373,-26.432553872872138
-152.92682185458347,112.74218333293769,88.33695501436783,2.97490379445155,65.18405856038353,-2.465500542936687,-1.0756653386213522,65.19180197445209,7.661599902192703,-1.4105066781416535,15.962960930054956,2.276324411038668,13.779979757253049,46.57220599186775,-5.1114063687550955,36.8359843779534,32.447176976911834,-16.062519456467605,36.78815784161863,40.22011513964232,-23.414554709097374,32.70611965904913,56.04832010342295,-27.885867508762754,9.087829480774948,0.4304329286199995,-1.889527195505349,5.518724884685839,-44.56229392207441,-6.0767924720981945,23.380879695453707,-75.67790741668729,-3.257759379393951,30.866044699269917,-82.63250671686585,3.122979696522963,9.12994120635619,-84.3084172481486,-1.292288912798838,-13.29978866031384,44.952448165997104,13.389956535188151,-20.330664515918798,17.929679031704254,20.132240914247685,-30.937396687328537,21.78739514314389,6.64859685615253,-37.958294326589105,30.453800267359814,-1.0341706437384097,-6.889955215587946,-0.5304058768543348,13.483496864256173,-15.877537204268535,-45.19807483560058,7.4794992276411,-22.10817921775629,-77.32785861122778,1.228873964239341,-12.080244073983055,-82.60763899590347,-2.60593652122761,-35.66402979105263,-84.82228047835596,-4.456987993411792,-30.381601698639408,23.364426931123624,15.245627022614645,28.015763498233916,55.91544794790406,-29.997378377962004
-151.15582325021373,111.62505114978555,87.54845232867599,2.7786888178205027,66.35488171807745,-2.567030930381904,0.05356437353877608,66.37069631336026,8.010810984536345,-0.5325525923299834,16.911594834742214,2.848561667026905,12.914089420867684,46.72051678391152,-8.128286637444715,29.699165638509808,27.97328672044382,-22.672719310357497,26.667270130932604,35.56670503355131,-29.86566771070869,20.95068440197121,51.11897867589987,-32.89997298308922,9.680004018066498,1.8548575468311022,-3.041289754004941,8.17633654000944,-42.68160504866188,-6.506087675437109,22.828692854379934,-75.21335144493874,-2.5990831624410653,29.693405414740738,-83.17317636675193,2.7203065149765724,7.6161206282646265,-83.17019546642379,-1.4602517005046574,-10.705332387008236,45.55651158852838,16.350197785281804,-11.597513639466142,17.562982661616942,23.46698108169243,-24.15586456888468,20.482084049730794,11.638558619328531,-32.41814601812607,28.95082887333146,5.126375597796816,-3.9353912910473845,0.1378326288146784,14.236183600269886,-15.737880153847957,-43.60949791640035,7.948978131919844,-24.195207976779436,-75.52049791259256,1.8309513404140336,-14.287462742395201,-80.31840879122066,-2.4525993872956846,-37.545868226695745,-83.7062233278413,-4.594975380262898,-22.762533146725232,21.692058397305807,20.20833761229398,15.8663569023316,51.05177726915541,-32.52624966712528
-149.2988101098774,110.85413782137175,87.37081704889673,2.3611119674961567,67.3471522520391,-3.194687677791585,1.660988216619303,67.23197047985187,7.714641180057068,0.49904476135738074,17.608248112332387,2.7521458000288415,10.373430153047863,46.59017433330041,-11.654458929027655,20.477011948008283,24.0390225899686,-27.246659775686794,14.5821387331313,30.804352546244033,-33.709254137686955,8.003750430095213,45.88998520157577,-36.543330369429775,10.810498548099716,3.1058702963270006,-4.534803417022593,12.260238942371094,-41.01635851994857,-6.530062380381258,21.685086144553054,-75.13754380612728,-1.8907485441039977,27.83456232167868,-83.06829741123005,2.4504644060392167,5.732937388590923,-82.4371414417931,-2.2727356574568223,-6.608117305637076,46.08971744155933,18.563731054516943,-2.141271225416956,18.397308691877196,25.729271076824038,-17.30732417550371,19.657022950219485,17.278911948989816,-27.334159697861395,27.36205652948882,12.472703184553005,-0.7012384477883362,0.5174340578674033,13.93395444124883,-15.56655637744782,-42.01511437402577,8.312516871204178,-26.044762427170944,-73.8691634523618,2.8303328658865627,-16.276961882291907,-78.27459274059474,-1.7485098848493106,-39.28823112418541,-82.5629050303656,-5.101337865008981,-14.102127014301496,21.28844139842105,25.2579748166507,3.7734223233715056,46.45345149957389,-33.63696677268354
