center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
103.97163383968913,98.17501577468852,-66.86143070246781,13.955127218623538,53.600427848351615,-0.8489127881481457,6.624842404135467,56.63929125972396,-2.155778138642683,-3.351982238632517,10.050448876572904,-2.3873351911816867,4.624597336449252,40.0357104015814,-13.49237633695611,6.814186753332706,39.42244756065153,-40.8379766938422,-3.070829933631517,40.96141454862581,-44.66703021498627,-18.419381572637313,44.179908796587426,-41.978113498994716,5.959354315279599,-5.703567874198593,-9.725661618978378,19.764276056633886,-48.13385008821729,-7.14415150940071,39.38926488593857,-71.4634227408349,-2.4215621463038697,47.91173021829706,-80.11744442988861,5.338093126810882,33.929853942946835,-85.71847166489273,-4.724957212161985,1.4538547251936738,41.49045580996782,11.21690311371568,-6.003458612427941,36.695986755011475,35.26820176876384,-10.435817483015711,53.010078207637264,42.184849059883035,-13.25610084686718,47.50152462937477,52.674365820751916,-2.6606076597804105,-6.069956357432906,9.784707985432776,-24.423421203936265,-44.48385944613514,7.466583446564233,-32.41125362737928,-73.86923687566374,3.961545802066952,-24.69277190080412,-80.81285281029895,-1.7170146988229922,-47.995354284687636,-84.03192037913006,-1.6362861485575761,-7.238373154761501,47.77077043780142,40.32294157284825,-20.24431021784241,43.66595878551342,-40.950566229288306
104.23783920821243,96.40519997553741,-70.70911092086305,13.627931731104432,54.1149798761859,-1.9262128115604464,6.482495062385626,56.3975590443083,-3.984176712260064,-2.908858197020683,9.718556979248953,-1.4692848892798533,3.978369309374612,39.46313586583968,-13.952583491219638,3.469480047645641,38.17432868198731,-41.517856364516334,-6.822105148169703,39.528461691020304,-44.42010164777705,-22.0690152482818,42.58678603156894,-40.58544204884087,6.18174013560393,-6.328779803499966,-8.959407475868911,17.498232407089105,-48.639668496647026,-7.827221289822686,37.94528598751941,-71.20575399251055,-1.8541244187979702,47.07309154992954,-80.28988678992009,6.1176841381827085,30.835304487746527,-83.94867500838089,-3.317263049403275,3.040111517446853,41.50257677664311,10.943221911791749,-1.8541838410800153,37.22979122323095,35.880190380923445,-5.612143434788841,53.77386016151664,42.773600986603434,-7.507428350680371,48.617653543694104,53.686758831552524,-2.1248370390422995,-6.231601828295319,10.990222353169688,-24.894232557837444,-43.915259970556825,6.617192648498579,-32.17849276791053,-72.99210751874622,2.8250015704471405,-24.136667596852938,-80.00733905122905,-2.6315146019766247,-47.86913146196867,-82.1741871976841,-4.2414704598671955,-2.5921444997230267,48.466140693443336,40.786427961855395,-23.619140450050153,42.13412881639931,-39.03221447525337
104.50404457673574,94.63538417638631,-74.55679113925828,13.787739851887908,54.20648391584633,-2.749706720500768,6.907991872246533,55.68463605333041,-5.483835448398149,-2.5809993546019534,9.150655115747059,-0.34741635978025587,3.8404764868414785,38.659282605781996,-14.389111819115437,1.3327574598054757,37.16163436676755,-43.580219980845676,-9.818896884348426,38.31921929715687,-46.10790720840019,-25.817651858736557,41.082708086691326,-41.63268927190762,6.252981288375534,-7.163417110065593,-8.04990879841246,14.449302220494225,-49.03643781247496,-7.929272640461377,35.35978345556046,-70.91141120390024,-1.029329863893591,45.02643622394043,-80.49769004538976,6.922311286009782,26.76749539242713,-81.97528295937823,-1.3188780448151425,4.5937971283282,41.239156323689926,10.995892429683915,1.5579751911138673,37.94858428949308,37.18902101964683,-1.7131412041054583,54.79101130542157,43.88901490432124,-2.9277345939859147,50.12578544872724,55.35235400997726,-1.679950830023801,-6.6423804052166275,12.329945286179935,-25.15536836127486,-43.60730948180378,5.952250326395999,-30.64807550233466,-71.55274848363814,1.7994755537383342,-22.00422022885602,-78.28673631671577,-3.429066176454852,-45.99648636605489,-80.03977884244215,-6.812970875923628,1.204372086862925,49.387089088608576,41.86898867528218,-27.333248070463927,40.60058729651835,-39.33897133726051
104.77024994525904,92.86556837723519,-78.4044713576535,13.947547972671384,54.297987955506755,-3.57320062944109,7.333488682107439,54.97171306235251,-6.983494184536234,-2.253140512183224,8.582753252245164,0.7744521697193416,3.702583664308344,37.85542934572431,-14.825640147011233,-0.8039651280346916,36.14894005154778,-45.64258359717503,-12.815688620527155,37.10997690329343,-47.795712769023325,-29.56628846919131,39.578630141813726,-42.67993649497438,6.324222441147139,-7.99805441663122,-7.140410120956007,11.400372033899345,-49.433207128302875,-8.031323991100068,32.7742809236015,-70.61706841528994,-0.20453530898921202,42.979780897951315,-80.70549330085943,7.726938433836854,22.69968629710772,-80.00189091037561,0.6795069597729899,6.147482739209548,40.975735870736756,11.04856294757608,4.97013422330775,38.66737735575521,38.497851658370216,2.1858610265779244,55.808162449326495,45.004428822039046,1.6519591627085486,51.633917353760374,57.017949188402,-1.2350646210053022,-7.053158982137938,13.669668219190184,-25.41650416471228,-43.29935899305073,5.287308004293419,-29.117658236758796,-70.11338944853007,0.7739495370295278,-19.8717728608591,-76.5661335822025,-4.226617750933079,-44.1238412701411,-77.90537048720017,-9.384471291980063,5.000888673448877,50.308037483773816,42.95154938870896,-31.047355690877694,39.067045776637386,-39.645728199267644
119.3082026532635,94.61696778345122,-93.527999859936,11.43613090280511,55.67909519450764,-6.135640479192427,6.400326868378205,53.71909491935905,-11.21696695602064,-0.8593281414800897,8.542628681057154,1.2435974612009417,1.8772011302936524,36.811972057510715,-16.525031583220425,-3.939522600202382,32.664009186124616,-47.985120293050215,-16.446260691210618,32.8405182578593,-49.79774921892518,-33.90204587308561,34.57272892945399,-44.38853699881638,6.8446632068018936,-8.35546233460008,-7.5780016746254315,-0.08960752776729652,-50.025911156077456,-9.23700541052316,18.970989425283634,-73.35376257200171,-5.714341736688687,28.485975429053894,-84.51348131787383,0.3670339788479305,7.834368519317636,-81.59558033610088,-5.798089102198603,5.7481993865583485,42.15750738486875,9.179884236857587,6.760745003088564,42.28076442609288,37.04271947781259,3.477144163680366,59.88685355418786,42.582235160627164,4.224737033380802,56.75667265017646,54.91092090700403,2.989185882114311,-6.2710260394768005,13.97163509247978,-23.431800996414726,-41.01438775753892,8.190981632960899,-11.645896564773151,-68.46119265779541,13.203259798569078,1.505362679370243,-75.39197999278753,12.617387333740677,-22.110247694568802,-80.38861791250132,6.319273963333424,6.4293508691896015,54.33465976419459,40.69764361074064,-35.16934542332177,34.27409617338093,-40.790708372608705
130.8905428239841,96.19954024195206,-105.05265029980046,9.066967071276435,55.40070025671425,-8.60045506283359,5.305552212075799,51.92215945051387,-14.632085374530094,-3.5301839500061822,8.199263237274858,-0.2693205159884213,-0.03181560936728722,35.83940098111454,-18.666773956613227,-5.1862814464801135,31.441256706025,-51.44895456717218,-18.17891596205098,31.53690778118958,-53.8111302211993,-36.6190658472486,33.15256122440535,-49.348675442605845,2.841829998900293,-8.77505034449256,-10.092188803096594,-9.411586552506389,-49.451931030941346,-14.580431692238955,7.2066231630304785,-74.54496186839312,-15.372426745656494,16.467603557920523,-86.01074404916078,-10.655484338393439,-4.219289915886671,-83.24100175589777,-15.203339215944151,3.9726244910956976,41.949087295790214,6.937207617087983,5.145712904923675,43.817061573840476,35.07599512891908,2.079985092447588,61.88818680246817,39.77880865158316,2.996321491004669,59.48577682558423,52.41242992261077,1.010356479320696,-6.650265300514286,11.568234244765542,-15.134775601414361,-47.289117613242006,20.87482022120501,10.956779364734288,-64.7208525525944,34.36729211097223,25.79010342670586,-66.8207155426578,32.75207932173729,7.182600745470933,-81.15520239907569,37.82977001657586,4.9871785476202355,56.14202425860562,38.151056545794,-38.1009792415159,32.96482274125434,-45.20074116935606
138.41358372778942,97.58931035674712,-111.70961816766396,8.68743001241301,55.26115799208484,-10.314362079599647,5.756934259296322,50.4258147404692,-16.783640308207314,-5.157182862458715,8.60908107463063,0.5686316733542398,-0.587095774051809,35.43920775972759,-19.220376390860395,-5.458603833685617,30.6349514763085,-53.03414813905883,-18.875631678720364,31.311426382865474,-56.00390209757488,-38.17988456058544,33.91985849382258,-52.63833399607215,-1.6467590226519868,-8.696487313728122,-9.645455034530892,-13.613709146672022,-47.95940851788329,-20.009112328733266,-0.8548009473015838,-74.49432545008355,-26.885461702452126,8.128301499661028,-86.0925002170708,-24.83132276879255,-12.509689507447735,-84.72420139435114,-27.66003587149665,4.072633456669081,42.435036037922295,6.106205040538971,5.285949914412261,45.98230098759017,34.57179298076431,2.5145489832832437,64.34359562543159,38.57371525290566,3.635945767663613,62.38459994264894,51.37113575811514,-0.05712391045544818,-6.498676544333872,11.60989039135194,1.0027678853347077,-47.06133699460414,32.26789702870914,19.385192562720626,-67.38638575129978,49.19041804541141,32.30045264338946,-72.06640104765643,46.83884172048052,14.122492746105788,-83.08974045059882,56.5500040693919,5.314856258152393,58.426562410161345,37.100497201488054,-39.85822543971073,33.93741847890006,-47.95387007685282
143.8978608245195,100.62021111350677,-115.90790472181772,9.26583946662771,54.77266337849268,-10.15379518526015,7.125308797737299,48.63905448725977,-16.58519727588558,-4.711900102532633,9.637064215857938,6.1940420008834325,-0.19131225556132136,34.399296074968106,-16.950285325417802,-5.5183725015762235,27.349669124315145,-50.97122412773342,-19.377239762159174,28.492685334758242,-54.1765514512213,-39.29111597436547,32.21492056175151,-51.360188547490736,-1.8043869298156072,-7.813402236221489,-2.79015947902921,-12.136040329877218,-44.40759638823399,-17.59303845293895,-9.32698091451477,-72.25973227073654,-31.79524848136879,-1.8707159843691352,-81.96865503665433,-31.471619014116307,-19.264229803779806,-86.85612567079065,-38.25837197409656,4.836311056985481,43.520278032422404,7.4862100226723385,6.954560553801745,49.917148034606384,35.918694636658905,4.17809654538102,68.64177844073859,38.17537034226544,5.8082635076035825,67.96824601447841,51.190124307320644,0.9139369677430453,-4.869573929714792,18.324344478677414,6.69294720104606,-49.199254876798776,31.384081842468426,22.2522061781375,-73.04508180875158,40.745682445358376,33.8361732303928,-79.92264831498812,37.10172348338365,12.941569981919343,-86.60900002477591,44.127454576090514,6.984174406932677,62.55787190537942,37.18406081339854,-40.92576910370745,32.72717068169911,-46.23125134109415
148.73058330134995,101.83208528422836,-119.6095996280238,8.828882239630271,55.67980392354729,-9.117479417525814,7.453875935765373,49.02685455513149,-15.981819217144356,-3.7754346748790324,10.72973880124338,7.337133693006608,-1.0840150662372081,35.131910068148905,-15.934633363684776,-9.188104317323287,27.42450982437728,-49.43637783281456,-23.375213558504214,28.221402177009427,-51.33719257065142,-43.24916576895989,31.618377681477153,-46.826289759817776,-2.5062748347081465,-6.436731370644226,-2.6874232569136236,-14.128797726808733,-44.491629472385945,-13.138771172933112,-8.191068452243256,-73.31131154391133,-24.10356980137132,-0.8679306186489368,-83.6660784922662,-21.987857450691823,-16.948142949413267,-88.04146790372279,-30.158725752528838,5.518152327922647,44.508963237244316,7.886634382849914,9.515916228818792,51.64130397923978,35.927101966467326,7.334429890263129,70.41585313100474,37.91967389738163,9.675012756723863,69.86532986459483,50.78698858830172,2.6397009255143065,-5.007826624243447,17.879457313655585,7.583090960797661,-51.344960233724926,24.876755022881262,21.468776147821593,-75.81917196013644,28.378233522621244,31.426842236321143,-82.59700576186614,23.31795414241588,10.316911990836653,-87.39665329514658,30.66899202570703,9.858252383975447,64.25178750199572,36.878310571294236,-44.24939264633138,32.2550012230822,-41.282510796565376
152.02956863041763,101.06557880461675,-122.0428319241862,8.19615676817982,56.709388514242775,-8.53936055734099,7.493531096423286,50.01262644876255,-16.109162751910382,-3.42269240528419,11.215834839293116,5.842009985192335,-2.927862447900245,36.453231070122996,-16.160791062454997,-16.38602897366698,28.862846853792018,-46.340140954938704,-29.96066652982456,30.121264003545072,-45.65447898389305,-47.62783057875226,34.0072515354451,-38.10425696059461,-3.1922047683622385,-5.692796820663926,-4.6156877833177585,-15.883527969716411,-45.81021816180225,-7.907747690303826,-4.87372471106649,-73.07875526861116,-18.160727400989852,4.978922498528007,-83.93003518930631,-18.57531586430835,-14.635103412284739,-86.86891189552419,-16.08884720001542,7.0049708491817295,44.57142100393399,7.196089616928859,14.446230156119505,48.52378771343499,34.4287367815574,13.399339573449977,67.05037484738348,37.41074405381392,16.12471092864634,65.59636001893504,50.016018243430594,3.492038441102087,-4.8854652829796175,15.98759902225338,5.409529780717925,-51.95065023826726,19.56693020748053,20.088621644497838,-75.97662399750077,19.233046311524998,29.967081758132256,-81.80217791849768,13.073383859514196,9.00844392676355,-86.15692264444263,20.309661455703523,15.513296033075658,60.90515425480157,35.96046722820344,-47.38328140490922,34.67615948255295,-32.575214758811214
158.75543654804102,101.82910647275011,-126.53161393836355,5.318886732327815,57.711641330535706,-6.287346134063414,6.304935929142219,51.74255699119932,-12.10721870488215,-2.893648208753533,11.659192842964085,4.316921064253392,-1.2648823913259208,37.95171389340535,-13.544479080701933,-8.527357402342457,31.121728673147484,-37.6413054776026,-18.742682149294268,32.31378933356307,-38.19535843276073,-32.46440951138908,35.98782674352654,-34.064922736911186,-0.4522500458143335,-4.947097041600508,-3.789978726989117,-10.537217011593958,-45.86299592184312,-8.927649952394264,-1.5743324711814983,-73.70171347177615,-16.576096388717026,5.741597296375439,-84.58777460320874,-15.800680204859741,-10.439868309331196,-86.82932563112551,-18.066046453644205,3.3162784818471573,44.54222950467777,6.524534010806366,5.970459518505807,46.217252780796684,28.055849226623973,4.030076617990639,64.18941602938712,29.83223230794087,4.735849525884015,61.83787838352016,39.877641369634205,1.5275228044221294,-4.551810195190054,14.364905400701115,3.7254123346560872,-51.531780159345864,18.03581041944617,16.429098908926992,-77.33119677410197,18.856388421978735,26.241479856069972,-83.87826256202412,13.68199410033335,4.704844264049559,-86.84254523513675,18.956419465341224,6.067039408667988,58.27893953536974,29.11014874022451,-32.714672977888526,36.47354876772001,-30.010358912481923
165.4813044656644,102.59263414088348,-131.0203959525409,2.4416166964758093,58.713894146828636,-4.035331710785838,5.116340761861151,53.47248753363609,-8.105274657853917,-2.364604012222876,12.102550846635054,2.7918321433144486,0.3980976652484034,39.45019671668771,-10.92816709894887,-0.66868583101793,33.38061049250295,-28.94247000026649,-7.5246977687639784,34.50631466358107,-30.736237881628405,-17.300988444025897,37.96840195160799,-30.025588513227756,2.2877046767335716,-4.201397262537092,-2.9642696706604754,-5.190906053471505,-45.915773681884,-9.9475522144847,1.7250597687034936,-74.32467167494111,-14.9914653764442,6.504272094222872,-85.24551401711118,-13.02604454541113,-6.244633206377655,-86.78973936672683,-20.04324570727299,-0.37241388548741483,44.51303800542155,5.852978404683872,-2.5053111191078905,43.91071784815838,21.68296167169055,-5.339186337468698,61.328457211390756,22.25372056206782,-6.65301187687831,58.079396748105275,29.739264495837816,-0.43699283225782803,-4.218155107400491,12.74221177914885,2.041294888594249,-51.11291008042447,16.504690631411815,12.76957617335615,-78.68576955070317,18.479730532432473,22.51587795400769,-85.95434720555058,14.290604341152504,0.40124460133556816,-87.52816782583088,17.603177474978924,-3.3792172157396827,55.65272481593791,22.259830252245578,-18.046064550867825,38.27093805288707,-27.445503066152632
172.2071723832878,103.35616180901684,-135.50917796671825,-0.43565333937619677,59.71614696312156,-1.783317287508262,3.9277455945800837,55.20241807607286,-4.103330610825683,-1.835559815692219,12.545908850306024,1.2667432223755055,2.061077721822728,40.94867953997006,-8.311855117195808,7.1899857403065965,35.63949231185842,-20.243634522930382,3.6932866117663146,36.69883999359907,-23.277117330496083,-2.137567376662716,39.94897715968943,-25.986254289544327,5.027659399281477,-3.4556974834736742,-2.138560614331834,0.15540490465095047,-45.96855144192487,-10.967454476575137,5.0244520085884865,-74.9476298781061,-13.406834364171374,7.266946892070304,-85.90325343101361,-10.251408885962519,-2.049398103424112,-86.75015310232817,-22.020444960901777,-4.061106252821988,44.48384650616533,5.181422798561378,-10.98108175672159,41.60418291552007,15.310074116757121,-14.708449292928039,58.46749839339439,14.675208816194765,-18.041873279640637,54.32091511269039,19.600887622041427,-2.4015084689377857,-3.884500019610927,11.119518157596584,0.3571774425324108,-50.69404000150307,14.973570843377457,9.110053437785304,-80.04034232730437,18.10307264288621,18.790276051945405,-88.03043184907702,14.899214581971655,-3.902355061378424,-88.213790416525,16.249935484616625,-12.825473840147357,53.02651009650607,15.409511764266643,-3.377456123847125,40.06832733805413,-24.880647219823345
178.93304030091122,104.11968947715022,-139.99795998089562,-3.312923375228202,60.71839977941449,0.4686971357693128,2.739150427299016,56.93234861850962,-0.10138656379745115,-1.3065156191615621,12.989266853976991,-0.2583456985634376,3.724057778397052,42.44716236325241,-5.695543135442744,15.048657311631121,37.898374131213885,-11.544799045594274,14.911270992296604,38.89136532361707,-15.81799677936376,13.025853690700465,41.92955236777087,-21.9469200658609,7.767614121829382,-2.7099977044102572,-1.3128515580031923,5.501715862773402,-46.02132920196575,-11.987356738665575,8.323844248473478,-75.57058808127108,-11.822203351898548,8.029621689917736,-86.56099284491604,-7.4767732265139095,2.145836999529429,-86.71056683792949,-23.997644214530567,-7.749798620156559,44.45465500690911,4.509867192438885,-19.456852394335286,39.297647982881756,8.937186561823697,-24.07771224838737,55.60653957539803,7.096697070321714,-29.43073468240296,50.56243347727551,9.462510748245037,-4.366024105617743,-3.550844931821364,9.496824536044318,-1.326940003529427,-50.275169922581675,13.4424510553431,5.45053070221446,-81.39491510390557,17.726414753339945,15.064674149883121,-90.10651649260346,15.507824822790809,-8.205954724092413,-88.89941300721914,14.896693494254327,-22.271730464555024,50.400295377074244,8.559193276287711,11.291152303173568,41.865716623221196,-22.315791373494054
185.6589082185346,104.88321714528358,-144.48674199507295,-5.518244990784909,61.87355568521966,2.5178427473519456,1.982606893157277,58.60457521223318,3.57147347048049,-0.969528017038686,13.410692306116673,-1.7376554335874412,5.159672894496827,43.92260978785876,-3.3125235852045765,22.61800738434302,40.01508748362698,-4.04982967604907,25.229535805518662,41.19575864502603,-9.588430324321035,27.21888585879084,44.49637649637274,-18.82063126721942,10.408089965245297,-1.9642562220883213,-0.23094244483606652,11.202770478214836,-45.91077340025666,-13.053018997881782,12.204911516141463,-76.25814945829342,-10.49146131423626,9.643080202018188,-87.24822772015725,-5.043189438620567,7.133806511957267,-86.64127553002164,-26.26306799124485,-11.163431457429002,44.41310054201259,3.841054084020593,-27.260994132825466,36.83715259111357,3.2884867089988097,-32.53455724279096,52.52357423707388,0.549487340692355,-39.77252822748418,46.51063475140634,0.6863033787552837,-6.6820581491095,-3.302222574599546,8.05192541719952,-3.756203496649198,-50.01552676484373,11.787068178726276,0.8701939530971298,-82.78769549278258,17.82045052237258,10.557782431780092,-92.19819105409594,16.933220299348946,-13.436354065860066,-89.60615560984436,13.718761427374199,-30.82619293026002,47.57558894851253,2.6211428067835305,24.47711433663752,43.661758916520284,-19.805449745958924
192.384776136158,105.64674481341694,-148.9755240092503,-7.723566606341619,63.02871159102483,4.56698835893458,1.2260633590155359,60.276801805956744,7.244333504758434,-0.6325404149158088,13.832117758256354,-3.2169651686114467,6.595288010596604,45.39805721246511,-0.929504034966407,30.187357457054922,42.13180083604007,3.4451396934961407,35.54780061874072,43.50015196643499,-3.3588638692783106,41.41191802688123,47.063200624974606,-15.694342468577934,13.048565808661216,-1.218514739766385,0.8509666683310602,16.90382509365627,-45.800217598547576,-14.11868125709799,16.085978783809452,-76.94571083531577,-9.16071927657397,11.25653871411864,-87.93546259539845,-2.609605650727226,12.121776024385104,-86.5719842221138,-28.52849176795914,-14.577064294701447,44.371546077116086,3.1722409756023007,-35.06513587131565,34.376657199345395,-2.3602131438260816,-40.99140223719455,49.44060889874973,-5.997722388937014,-50.114321772565404,42.45883602553719,-8.089903990734484,-8.998092192601261,-3.053600217377728,6.607026298354721,-6.18546698976897,-49.75588360710578,10.131685302109448,-3.710142796020202,-84.18047588165958,17.91448629140522,6.050890713677062,-94.2898656155884,18.35861577590708,-18.666753407627724,-90.31289821246958,12.540829360494069,-39.380655395965015,44.75088251995083,-3.3169076627206606,37.66307637010148,45.45780120981938,-17.295108118423794
203.58966875317498,107.58038293464398,-155.52414377593206,-13.632565818363535,61.121989939963825,2.801028156148149,-5.256747534732218,60.90634549684735,7.093770795414705,-1.160959694980145,13.138013151030513,-2.8550483201760577,3.619353776813154,45.016654915129514,5.503338867461625,24.93018340901603,43.40584882007257,23.91416424061755,34.42292172429827,45.71425902393616,20.32207990569126,48.46650614174097,50.79684179233715,10.640414440672316,9.395076939527018,-2.166502981650862,6.1657971423703595,23.49703813127439,-44.191012002655015,-10.513108338444944,27.238047731197323,-75.57226823984878,-12.89998971718591,21.202233832053917,-85.02692823800591,-10.904465940103146,37.04434019939427,-87.40365236394969,-28.3472079617396,-16.06649083055491,43.29358953746229,-5.106861157873249,-29.075643096468607,32.271762828187725,-23.67412305301203,-31.37643109171327,47.102201161372015,-30.698664345569338,-36.72436383810193,39.580054957304625,-38.680405787264455,-13.257641022007766,-3.841351447063398,1.597317631284753,-15.107726619268886,-50.21732740095838,9.76659999763598,-16.28887239476354,-83.21709256053676,23.447273194696272,-6.03891627177393,-92.0833561669313,27.115272932145857,-29.640696044063017,-92.38522296565968,19.444277951490555,-31.935880197416004,42.432908452293496,-27.431768919467807,45.76021251796394,48.56129028092234,7.812832869746407
212.35680564042482,108.4285782811123,-160.028382151312,-17.5193858732187,57.013499480637186,1.07586299689011,-10.024392698383537,59.77252289099851,5.589861066638728,3.538297673798139,13.215180384765032,-4.377869639896191,-1.0492108051186584,43.70205709911445,10.973704046907644,13.42491859720505,43.73896958882505,36.2022552131485,23.48638140488615,47.9148275884404,35.3905954728937,39.87882336006688,55.10460261264846,29.05536077613314,11.224314572755965,-2.5860331888590027,5.97508892085512,26.662223420084956,-46.10544219769822,-4.538241449001796,28.02584568140793,-77.75840750045911,-5.089019286825551,21.75970584233222,-86.34186788371373,-1.9628356871143897,35.6532961284551,-91.90689608687985,-19.630322747078676,-13.964284855241313,40.87145491280103,-8.97458939914605,-14.741913172216234,31.158526886582237,-33.685220058860615,-13.720163723155508,47.01071952609259,-39.99174033865823,-13.968841156570866,40.53750754403115,-50.57913186340746,-6.921547913635953,-4.457838011416467,-8.054887124122443,-15.926720711340842,-50.74073551683273,-3.7458660531500128,-29.10925105830197,-78.55743508142176,17.412657523101917,-22.434512716455288,-79.26752060121336,26.61170614176862,-38.404099391767986,-94.0360959238073,21.871446372568194,-15.860686846041434,41.7714536427467,-37.772698100339326,37.97992305650534,52.17618414993869,26.755540520391815
216.9713655169689,111.1872177091767,-161.58272780594433,-20.54347820616544,52.22144117358384,-2.4160485152542526,-14.917482267270557,58.01795024343762,1.5282496049026355,5.49270963226265,13.930581603821283,-0.60193911974448,-6.735170010249899,43.68091116298847,12.580504867422324,-2.3532976310691067,45.195949801838495,40.861779485870436,7.119277696263801,49.82786442448796,43.75408841062691,25.436748281263444,57.68324773780856,43.04647439853958,6.432503625543396,-2.7060902005196272,10.5781568511383,20.856298490180063,-47.014881830669985,4.778778058593036,22.74864048407343,-79.16481167203645,2.0740295587074487,16.99257963173342,-85.89734321265541,3.888838152321964,30.91862178213326,-94.43748757440287,-10.144769841703507,-8.772027358747183,40.31964620124702,-12.754352786151333,2.653722533928875,32.37398230462437,-36.38572077459991,4.549383307293101,48.22305367189642,-42.37410161131565,10.144500031441824,42.09905136942585,-52.173048750579746,0.7689113908241185,-3.0359434383538284,-11.277680375383554,-6.770415948321245,-50.52651477005003,-9.503342671518524,-27.964568730467036,-78.50232740177786,3.2812772698937316,-33.49048190681899,-75.62463344786035,13.003349719057482,-33.097654409012534,-96.89913891568773,9.7639774256421,2.4013733125881194,42.6498528552067,-41.01433647548478,24.65559058194807,54.4600690207805,41.71624334678252
217.72930175197746,111.91567961296312,-160.65400974903838,-19.820609377861004,49.985256323252656,-6.611093102529868,-15.741554009952289,56.709339893077626,-2.780644642110529,4.72817228903371,13.80124798762105,3.9202296665920837,-10.647276865424399,44.280428621078656,11.900321723874427,-13.410660119592183,47.48416343792857,38.64419487792213,-5.490126749539446,52.26974530301464,43.50969107908877,12.588006367607285,60.22962523424683,46.62563372295288,2.3239859199751143,-3.3305804209109593,13.898246480057356,16.820011266915976,-47.326274322119076,9.92463952183507,19.177710805433808,-79.67876951937912,7.576057896170692,13.483625454760968,-86.41769832053761,8.305168346911405,29.9200632987386,-94.89298822602609,-1.3686257307128245,-4.572271212272687,39.69909361521455,-13.466825471944446,14.185017876865134,31.472855997438053,-32.6626176932308,17.986178137999392,46.84655212904251,-39.15248175581353,26.83755362085255,40.35026548215356,-46.3152015915422,4.385053385109708,-2.5085605507499134,-8.207708831679,-3.529684681814792,-49.946425904535104,-12.728971728025662,-26.054633877300944,-77.14010560595376,-9.034813110353047,-34.580369015565246,-75.1279781839006,-1.1417086555195066,-32.00808032992313,-96.5815953883774,-7.362984658058094,15.520811967737941,41.32977203434408,-37.99869959223743,12.295658089189832,56.01476170122513,46.809885622610025
214.36033607829748,110.9540383277462,-156.9283105929588,-18.00579898801609,48.1752836998678,-10.570139887603991,-15.209657115410929,55.00796353203574,-6.11969444672126,3.493198617696976,13.36055491732538,6.5294600515291945,-13.527055645753093,43.696836140553934,10.066347279632572,-21.458977325310055,48.207119551831696,33.618652417257195,-15.432351950194779,53.35257105381336,39.76834539277286,1.528845480680138,61.54857113999432,45.67847967393028,-0.6931772834777634,-3.6884639231691243,15.968600658907004,17.535809298680796,-46.067667617561874,15.0545827648118,21.24491172298292,-78.66972887351321,14.702068039375066,16.17911196329137,-85.9814699725339,15.844550218837462,33.11751037809211,-93.6622951120744,6.668710847364379,-1.959835403284679,38.53622322720768,-13.655340185785176,20.949138027149417,30.582120269260127,-28.280264195929846,26.019862040594408,45.68700006515721,-34.75469148433991,36.306870557891564,39.094179364260626,-39.785992651238516,4.88164230395616,-2.964203210547554,-5.197239395317544,-5.8614219301668955,-49.63496972540959,-14.234195493046995,-26.82119304571194,-74.71895179972365,-18.15419748692995,-38.81891216854752,-75.71087304419666,-14.223649562005535,-25.54047372023373,-93.00154863599987,-20.648261847457295,23.28785128605918,40.20164612824676,-33.82396467082408,1.2896270340661395,56.43283256104286,47.51887896150856
