center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-13.698640304327895,94.61273930053703,-171.63577454908568,-14.431284255541712,51.305041068387986,9.635724117181894,-10.925139936450508,58.109943430140895,2.2247613054226125,6.772260416397355,12.698039668694975,-3.6357160642583746,-6.0454248469582765,38.17772659905144,12.480211986440342,-14.807717421471606,29.603026306792053,37.41155085813806,-6.903455004147286,30.594067294364798,44.80268996046273,7.32671776927109,36.02462102291109,45.35591496979793,0.5665127223908393,-4.312636576295024,4.630169675947747,0.046501764446161054,-45.718929982058356,15.956022705611648,-7.876227315786304,-75.78361123407183,20.620120589688234,-13.530748623573091,-84.49836861609573,15.277644737819502,-0.1714104104950634,-92.03590366932622,27.829758714557062,-0.007278206474746862,46.20795650718619,-11.091136798493444,11.847940432417253,49.10664814523454,-34.66108040942512,17.098715167657556,66.72252531505697,-35.30437455178398,21.829630501402196,65.34493983242989,-46.67078554390838,5.597818983491151,-3.001704440886244,-15.758373254678222,4.185863202556607,-49.389091234084,-20.88551276313707,-1.3875551962874164,-79.61284980524889,-22.42177383876253,-11.560070990789782,-85.93700623341252,-18.00713280796459,9.343180754101075,-92.99840995624344,-17.435223543153153,13.59330724213895,61.31114829072653,-35.894005948103036,10.741266580639177,34.906776250544226,48.3475125236333
-12.131608022454913,95.66196775314907,-175.16193898743563,-14.243793464690695,51.75466314737729,9.500625999711128,-10.54858426577065,58.45294525023043,1.9422613628045964,6.250609810369351,12.80097983243915,-2.7208282087965774,-6.4289091112485695,38.74693365635415,12.601882450107542,-17.012809526996467,30.433252626752473,37.364875055829465,-9.366078798949804,31.008708709707197,45.26871576075927,5.207869817653129,35.71626573442958,46.62447430197501,0.3480811433560374,-4.0678950755669945,6.67702235380158,5.133321265226647,-47.205824686890615,13.329746512558799,-8.09307314986658,-75.69825346093674,13.590220243949263,-17.67624289557053,-84.10558135505198,9.475558815315825,2.937443921574654,-92.40365834290104,11.016566764155861,0.7249427246767004,46.52815219429629,-10.804521527041274,13.690015696300454,49.76401170239226,-34.09433596824013,19.08463736652065,67.35329048243217,-34.20131788148623,24.398421356758362,66.09876410915413,-45.535091723846826,4.315927147827372,-3.3587475037371086,-14.44519198723958,3.4042225152595953,-49.879621620771694,-18.25533925629277,-2.2985326281310874,-80.48368783268009,-17.9679134974339,-12.584064711062956,-86.22153978937389,-13.124040918839718,7.940351312413179,-94.11527852788596,-13.067574697447569,15.60440462335366,61.9349937843441,-35.03377405528539,8.442671218504483,34.38612885463884,49.83104431534434
-5.932867060925394,93.49766830717537,-175.8774423778801,-13.31184027785093,51.7061596517987,10.390745298314721,-10.43073660159864,58.18414060098158,2.516823247083883,5.814656097522381,12.34498627731922,-2.4496561487315436,-5.4445494879547365,38.580836767318026,13.255180078624367,-13.294940710337317,30.684999220924634,38.641006774318434,-5.021948078535965,31.233260562313454,45.58880132976937,9.364209596350026,35.77418172637917,45.41417137250925,-0.10668283075694857,-4.400417873780894,7.010632518958172,1.8456412784865899,-47.527834821187575,13.558944106717036,-13.101087104621698,-74.59393802999878,13.757541784154567,-22.95174428311923,-83.03783560157635,9.43188447233713,-2.4304303937697664,-90.5968399500718,11.815605684800568,-0.42434887670575705,45.895350489465095,-10.550372660585463,10.05932534108078,48.311567047996675,-34.539467699439996,15.052525053704393,65.81344549732161,-35.749472824888,19.162831293394813,64.11123838569952,-47.18940509940968,3.6230432868123774,-3.788145635232861,-14.167397247754348,6.817543390568524,-48.73944237869634,-18.515722969252955,3.319820487749669,-79.29786834907182,-18.08831811693816,-5.359493458968733,-85.41489133698684,-12.513625735191013,13.78902106073028,-91.3632431598707,-15.570866599035977,11.653564158037112,60.39563637053601,-36.02954025188727,12.827732736170923,34.44215164366351,48.236734176184925
0.26587390060412375,91.33336886120166,-176.59294576832454,-12.379887091011163,51.657656156220106,11.280864596918315,-10.312888937426631,57.91533595173273,3.09138513136317,5.37870238467541,11.888992722199292,-2.1784840886665098,-4.460189864660903,38.4147398782819,13.908477707141191,-9.577071893678166,30.9367458150968,39.91713849280741,-0.6778173581221267,31.457812414919708,45.90888689877947,13.520549375046922,35.83209771832876,44.20386844304349,-0.5614468048699346,-4.732940671994794,7.344242684114763,-1.4420387082534676,-47.849844955484535,13.78814170087527,-18.109101059376815,-73.48962259906081,13.92486332435987,-28.227245670667926,-81.97008984810071,9.388210129358434,-7.798304709114187,-88.79002155724255,12.614644605445276,-1.5736404780882145,45.2625487846339,-10.296223794129652,6.428634985861107,46.85912239360109,-34.98459943063987,11.020412740888139,64.27360051221105,-37.29762776828977,13.927241230031266,62.12371266224491,-48.84371847497255,2.9301594257973824,-4.217543766728614,-13.889602508269114,10.230864265877452,-47.59926313662099,-18.77610668221314,8.938173603630425,-78.11204886546355,-18.208722736442425,1.86507779312549,-84.60824288459979,-11.903210551542308,19.63769080904738,-88.61120779185546,-18.074158500624385,7.7027236927205625,58.85627895672792,-37.025306448489154,17.21279425383736,34.49817443268817,46.6424240370255
6.464614862133644,89.16906941522797,-177.308449158769,-11.447933904171396,51.60915266064151,12.170983895521909,-10.195041273254624,57.64653130248388,3.665947015642457,4.94274867182844,11.432999167079362,-1.9073120286014755,-3.475830241367069,38.24864298924577,14.561775335658016,-5.859203077019014,31.18849240926896,41.19327021129638,3.6663133622917137,31.682364267525962,46.22897246778957,17.67688915374382,35.89001371027835,42.99356551357773,-1.0162107789829207,-5.065463470208694,7.677852849271355,-4.729718694993525,-48.17185508978149,14.017339295033507,-23.117115014131933,-72.38530716812284,14.092184864565176,-33.50274705821663,-80.90234409462508,9.344535786379739,-13.166179024458607,-86.98320316441331,13.413683526089983,-2.7229320794706724,44.6297470798027,-10.042074927673841,2.7979446306414335,45.406677739205506,-35.42973116183973,6.988300428071883,62.73375552710048,-38.84578271169154,8.691651166667716,60.1361869387903,-50.498031850535405,2.2372755647823874,-4.646941898224366,-13.61180776878388,13.64418514118638,-46.45908389454564,-19.036490395173324,14.556526719511183,-76.92622938185528,-18.329127355946685,9.089649045219714,-83.80159443221274,-11.292795367893603,25.48636055736448,-85.85917242384022,-20.577450402212797,3.7518832274040133,57.31692154291983,-38.02107264509104,21.597855771503802,34.55419722171283,45.048113897866074
12.66335582366316,87.00476996925427,-178.02395254921348,-10.515980717331631,51.56064916506291,13.061103194125502,-10.077193609082615,57.37772665323503,4.240508899921744,4.5067949589814695,10.977005611959433,-1.6361399685364417,-2.4914706180732358,38.08254610020965,15.21507296417484,-2.141334260359864,31.44023900344112,42.46940192978535,8.01044408270555,31.90691612013222,46.549058036799664,21.833228932440715,35.94792970222795,41.78326258411197,-1.4709747530959065,-5.397986268422593,8.011463014427946,-8.017398681733582,-48.49386522407845,14.246536889191743,-28.12512896888705,-71.28099173718488,14.25950640477048,-38.77824844576532,-79.83459834114943,9.300861443401043,-18.534053339803027,-85.17638477158408,14.21272244673469,-3.8722236808531294,43.9969453749715,-9.787926061218032,-0.8327457245782401,43.954233084809914,-35.8748628930396,2.956188115255628,61.193910541989915,-40.39393765509331,3.456061103304169,58.148661215335686,-52.15234522609826,1.5443917037673929,-5.076340029720119,-13.334013029298648,17.057506016495307,-45.31890465247029,-19.296874108133505,20.174879835391938,-75.740409898247,-18.449531975450945,16.314220297313938,-82.99494597982569,-10.682380184244899,31.33503030568158,-83.10713705582496,-23.080742303801202,-0.19895723791253594,55.77756412911173,-39.016838841692916,25.98291728917024,34.6102200107375,43.453803758706655
18.86209678519268,84.84047052328056,-178.73945593965792,-9.584027530491866,51.51214566948432,13.951222492729096,-9.959345944910606,57.10892200398618,4.815070784201031,4.070841246134499,10.521012056839504,-1.3649679084714077,-1.5071109947794028,37.91644921117352,15.868370592691665,1.5765345562992863,31.691985597613286,43.745533648274325,12.354574803119391,32.13146797273848,46.86914360580977,25.98956871113761,36.005845694177545,40.572959654646205,-1.9257387272088926,-5.730509066636493,8.345073179584539,-11.305078668473637,-48.81587535837541,14.475734483349978,-33.13314292364217,-70.17667630624692,14.426827944975784,-44.053749833314015,-78.7668525876738,9.257187100422348,-23.901927655147446,-83.36956637875484,15.011761367379396,-5.021515282235587,43.36414367014031,-9.533777194762221,-4.463436079797914,42.50178843041433,-36.31999462423947,-1.075924197560628,59.654065556879345,-41.94209259849508,-1.7795289600593804,56.161135491881076,-53.80665860166113,0.8515078427523979,-5.505738161215871,-13.056218289813415,20.470826891804233,-44.17872541039494,-19.55725782109369,25.793232951272696,-74.55459041463872,-18.56993659495521,23.538791549408153,-82.18829752743864,-10.071965000596194,37.183700053998685,-80.35510168780972,-25.584034205389614,-4.149797703229085,54.23820671530364,-40.012605038294794,30.36797880683668,34.66624279976216,41.85949361954724
25.0608377467222,82.67617107730686,-179.45495933010238,-8.6520743436521,51.463642173905725,14.84134179133269,-9.841498280738596,56.84011735473733,5.389632668480318,3.6348875332875283,10.065018501719575,-1.0937958484063737,-0.5227513714855689,37.750352322137395,16.52166822120849,5.294403372958438,31.943732191785447,45.021665366763294,16.69870552353323,32.35601982534473,47.189229174819864,30.14590848983451,36.06376168612714,39.36265672518044,-2.3805027013218787,-6.063031864850393,8.67868334474113,-14.592758655213697,-49.13788549267237,14.704932077508214,-38.14115687839729,-69.07236087530895,14.594149485181088,-49.329251220862716,-77.69910683419816,9.213512757443652,-29.26980197049187,-81.5627479859256,15.810800288024105,-6.170806883618045,42.73134196530911,-9.27962832830641,-8.094126435017587,41.049343776018745,-36.765126355439335,-5.108036510376884,58.11422057176878,-43.49024754189685,-7.01511902342293,54.173609768426466,-55.460971977223984,0.15862398173740289,-5.935136292711624,-12.778423550328181,23.884147767113163,-43.038546168319584,-19.817641534053873,31.411586067153454,-73.36877093103045,-18.69034121445947,30.76336280150238,-81.38164907505158,-9.461549816947489,43.032369802315785,-77.60306631979446,-28.087326106978022,-8.100638168545634,52.69884930149555,-41.00837123489668,34.75304032450312,34.722265588786826,40.26518348038781
45.4230358003702,85.20032883464472,-182.7323052639693,-2.791510622048863,50.33412654811817,15.982959369980172,-7.701973225272152,55.586525409273925,7.707742176468259,5.280401171971299,9.727712586659557,-4.794561798192244,6.387226855311898,37.039544520971354,14.111504144001676,24.262625751222643,31.91942887217278,37.603306687308624,35.564968755704214,33.716365830549876,34.81408068346214,44.08777282089669,39.19250449524427,22.359373630209884,3.8205955814317805,-7.49669430805634,5.630462923237581,0.4215813952113654,-51.17674812157394,13.55691583495626,-26.69610455583575,-61.88622417578958,19.981322522698946,-38.034846350475405,-59.829496582103175,19.299077669914983,-33.59133179577144,-81.10760288046968,18.069850490368637,-9.775549342559414,41.48597888817528,-6.731657997146341,-23.620893101731426,39.84733404303018,-30.711879335568934,-25.908795177942377,57.29492661643651,-36.8793800329675,-32.47325443472941,53.191179904128525,-47.07286516940957,-1.0569994586532958,-6.411339757911082,-15.353689986885295,20.17979883310249,-46.85477118260499,-21.030325173735037,15.275101419472445,-76.65846153997352,-13.971956135509279,11.069154369174237,-83.32590773735507,-2.9703124664363014,25.691470796058795,-84.30593165198073,-21.41271169736433,-26.875149592538623,51.515317615853846,-33.722504100546914,48.807154930847965,38.418903969829024,21.160091888609266
65.98303369235241,85.780236874088,-184.6451042193181,0.25295351901782714,51.639896524793826,15.427955191088751,-7.801826763158152,56.59865969009412,9.877738604563257,-0.9796054501015323,10.687368467214585,-6.028391672088771,8.11906383747241,38.42699453691126,9.770689413827244,34.297427868541156,34.962216288575796,23.629849796665326,43.45408619581092,36.79659014737225,16.63822600316427,45.89415672950508,41.334116583117435,1.2689111029124625,3.515052312694059,-6.60634486574433,3.974054702360415,22.896499906861386,-44.33876957879361,-0.46390214148774545,12.877581163772131,-66.88262708219841,17.094824420487182,3.6122890740472986,-75.59732210602093,22.63898834966937,21.334090531386135,-82.26383067752815,14.243951757753816,-15.754826346954617,42.069208729106705,-1.294801374875164,-39.35074071605333,39.277705566562375,-15.681713737136986,-44.98591232182204,56.358094759287816,-20.267456999989594,-55.448118738372955,51.67768852117001,-25.966510339261202,-11.573049926304073,-5.6350178122788925,-11.650310446459143,2.91611105993967,-49.64192921880928,-19.95752386835067,-4.981953997174221,-77.41113969470956,-9.033699800098193,-9.300814491539937,-83.76262766599669,2.4950881289084648,5.2492319494179815,-85.04551805861537,-16.16399905362153,-44.073287477393556,50.6861646203499,-16.924924331705583,49.80347122569961,40.55970854719799,-1.6401277559181584
84.0047302666118,88.16117300143814,-186.5876381416165,5.05181802106762,53.52008366246296,13.342614149957297,-5.104909067174637,57.622432011470536,12.29726516726638,-4.2083607165700725,11.454836238420109,-4.2345540380991675,9.944446236633757,40.127111882076,4.809194365471397,39.41440389735525,37.82903230112254,3.766250112212187,43.61547516444887,39.99337781960337,-6.754984823355131,38.06938124253557,44.5311799436268,-21.100043510988957,5.790039364203844,-4.890393242227134,1.5582261824555286,25.77456100631908,-43.318570449083985,-4.075627296779087,42.06605668696379,-69.68950305537236,1.1076616235583194,45.524390591277005,-79.4025488391766,9.096317593637831,41.44877331017687,-86.08646709516155,-10.294543241072686,-16.26139150572739,42.31460012810685,7.150994916288869,-43.59836998853675,37.80388021758405,6.776704603082494,-51.67874664040403,54.35801421676476,5.453362897843017,-63.29922924423467,48.98517931925596,5.8400838690908214,-15.42909887584742,-5.35001152160675,-3.693662923437394,-13.672223390380974,-51.493926000239995,-14.827783974728492,-22.368928874352168,-78.77373285004292,-3.3395652181007174,-26.639383644393885,-85.48246490899808,7.7055503202940026,-12.653899174638534,-87.49255075940118,-11.225616901468177,-48.926065416819,48.89809777765494,7.960422036848259,40.06559283616001,43.96097128032749,-25.48861610621117
99.74452850646423,91.5243495355777,-184.25819792403865,10.947361080091879,55.85127622585538,5.65106070993516,0.986169828010575,58.847798856819395,9.32343608123542,-0.7086460362199716,12.415331641417602,-6.215947699452096,12.324707810083703,42.69763224537502,-4.946403881972244,36.65733880937609,43.50560605257366,-20.82740170755777,34.21518246983111,45.89418557556939,-31.758224265255976,21.521928979771857,49.58250250207143,-40.234110216542824,11.519825508567262,-3.3368070413565274,-5.4668473916579625,23.87663420185119,-46.322988118859556,-6.413377918630596,33.5739909170693,-75.86006699444665,-0.7957953793081206,35.793967426713486,-86.20675745846643,7.3974022191057065,28.591492154943275,-90.96622503072405,-11.565328891201577,-8.977085549421552,42.07203889646318,10.147961763758513,-31.80809071081373,34.49157610465701,23.57628241721687,-41.50445377540754,50.28023072269317,25.490434800640404,-50.717939448022584,44.20210634031085,31.823156779482087,-9.233112044860931,-3.9350677210556597,0.6311384185495436,-20.90133517051963,-48.67150105903929,1.450921332757272,-28.50938950773325,-78.14165009926145,6.178065537116211,-24.759643485549944,-86.9381865221726,14.788657531408338,-32.96401859813121,-89.80925182997144,-6.929294157389594,-37.27496597241754,45.33648780713095,26.712403306304445,20.882013172410986,49.243680219007814,-44.94914223251364
114.5731291822148,92.78582915277228,-179.07792971880042,9.652061570952824,56.10257154142726,-1.1199928550588443,1.1012623980565912,59.472709963006814,4.8691935367909265,-5.1680887405775495,12.68128201731683,-8.558288196956614,8.044761682230462,42.63608806571275,-11.036734731409858,26.872412685934727,42.54122886715052,-32.85045384124001,21.334320168530795,44.64475013405572,-42.461197153064944,6.573448506945459,48.01447994492536,-46.64361004408476,6.99064204067776,-3.025892195141585,-11.480083052035342,14.721958024533933,-47.27372320742932,-13.8559873541152,22.32052290302916,-77.30882391030812,-7.248484480136609,23.264723832999053,-87.15213219828395,2.3280615212429216,14.105384739099742,-92.22871201615472,-15.672331292545609,-8.236376256233811,42.44194477363029,9.32324328502994,-26.25030475829101,34.60386211869333,28.55606792956133,-35.20365363815541,50.002077310531774,33.51125693986419,-42.05451100215699,43.53695035398744,42.07969242704892,-11.152085352290257,-3.6879394578943425,0.4361152523716136,-11.38224141366986,-49.55517328135538,9.28857528472521,-2.7999267911422145,-74.99960410544281,24.788508303053298,9.071271733579172,-77.79036945210882,29.2308048724159,-8.67027142813496,-92.05742531620251,22.91241108705556,-30.73133625121787,45.17387176806088,33.296545543755066,4.421179314164351,47.46446862692161,-50.912934567101296
121.35069066155857,93.28478198304583,-177.12728878044675,10.964961040767852,56.08081296023068,-4.030297610041462,3.8356078269305387,60.2805541014992,3.1181118057824655,-6.3994240518770695,12.89708503974121,-4.8458107679686035,6.349772755089115,42.23368451259919,-12.81879371055329,20.08918758686926,39.528319180431176,-37.86378883454066,13.123243096485654,41.30291536106652,-46.50288936947116,-1.8873119892227428,45.35221598921573,-48.39720764315558,3.611088772552046,-3.343605682043116,-11.081148550415909,8.353000431481934,-47.44401477787139,-16.736093278575872,18.91744975641473,-77.23081421993825,-15.560699593229389,25.757041725571348,-86.30568179544746,-7.958316027586821,6.992725444474072,-92.39644259853655,-14.81966458395092,-5.040771821554374,44.06539063926372,10.645505937744256,-19.054370453867126,37.92220011537351,33.55378365618616,-27.023480405276214,53.539880149423254,38.71821962540995,-31.941639298896852,47.98444259232034,48.97039211967151,-8.885045942617403,-3.2604489884269428,6.566352261017975,-8.760649828320163,-48.608693318354966,16.21200006453195,-0.7023374815825975,-77.54224335908354,24.850782942613794,10.983701293737631,-82.33540076723418,23.556665479690942,-8.406727770678904,-92.82914968413263,24.806332033186763,-22.63839633716378,48.71492017275682,38.09183116237453,-4.749832111685004,44.639727907740465,-52.17112354916979
125.40216271132029,93.3461434012221,-176.6768047923424,13.371592302409907,55.659669774528474,-6.822396650296621,7.632610830980987,60.22506729889466,1.2347191189191808,-5.860749421274263,13.140925728448115,-3.675421650850515,6.1779831004763315,41.98467432224598,-14.776084870150003,13.588377329533264,38.80943520804561,-42.3030141693691,4.976606171638099,40.51697430644866,-49.14121047051496,-10.065939590854464,44.642550998917635,-48.09179216880683,2.156005560072142,-3.5704782566688817,-11.056993783956202,4.8935216865742195,-47.773787125077085,-16.68636048538816,15.150625475000588,-77.52159499059388,-15.595386707358967,22.958599943597193,-86.87104237933637,-9.092611177121341,3.167183426312082,-92.50734396601109,-13.930113496417771,0.01560228438862099,44.29447920122883,10.62275751056688,-9.706678120380388,38.762978657896255,35.83531117090786,-15.81325688658803,54.753537267204244,42.346923983047745,-18.865549534902172,49.473160099857814,53.41093358911128,-7.51133671060483,-2.988839755931665,8.314277932555356,-11.532105484400805,-48.39954998973222,16.64915873501007,-4.486796167125563,-77.7073532970598,24.770920808129695,6.969652065203329,-82.53196540966606,23.390289308122643,-12.155727533720476,-92.79396094774184,25.04251665993845,-11.844895743400073,49.74871869121427,40.926448874320926,-13.648533955926155,43.85741560259603,-51.210712957853445
129.2982927690142,93.53512011962145,-178.18620534392505,14.534914584813098,55.38583609424034,-9.739782240712643,10.220120993254223,60.03700196830482,-0.8636308118530011,-5.237172411003996,13.441209425518652,-4.413817582483568,4.988685194385642,42.458471719230076,-16.941031930442616,6.20694392492176,40.22186856417411,-45.48320352791678,-3.61519004728784,42.03139161289555,-50.40837493548675,-18.19883741876231,45.96408678050117,-46.34727781587373,0.950687766552669,-3.5109764408933426,-13.093058807031017,2.293077104317399,-48.23827078896094,-15.952430136994622,11.26686969356653,-78.08810375009949,-12.09391295695031,18.89147109521939,-87.46336038465945,-5.383756288381114,-0.7968513397970999,-92.8948771213552,-11.25983018916215,4.092686489313637,43.97853534709822,9.476036343766149,-1.2311216276773935,37.52837748915524,35.75525673612272,-6.073758062786234,53.288564352902206,43.81541843921251,-6.984496107206475,47.663428568913325,55.08782175712774,-5.0789974675443785,-2.616676646848534,7.685387897486842,-9.07414407103749,-47.38573521418415,17.944255033594924,-6.387730370255046,-77.1326560322245,26.402996474317945,4.142048670851138,-83.07812766440459,24.63601802985616,-16.149772605608128,-92.67615828005891,27.122243024743966,-2.4363353748313017,48.3380992355198,41.535616403760905,-22.339505145766708,45.19852648930705,-48.75443674788068
135.32605722715624,93.57117619218334,-180.0116298566163,13.12406200176958,54.429227747118716,-10.115699006801805,9.695981914175825,59.441931522476516,-1.061025606099868,-8.254343526213932,13.697421634781199,-3.449245313823684,2.042670289584215,42.45638131362344,-16.501344678078777,0.1519999944146857,40.9279282624811,-45.06949910939976,-10.21811308327602,42.86439805059167,-48.76313208868709,-24.209282647432754,46.73522578476151,-43.036567333827946,-2.689224017289189,-3.3696264460478114,-12.488761215338602,-1.2614976238657039,-48.36072443004121,-14.042252211244737,6.272347303701266,-78.53739442115779,-9.359977632029223,13.174449387841166,-88.03351702501499,-2.410302334133111,-6.6989228965111955,-92.86348599998597,-8.135546239494245,3.853079310022529,43.42022685672349,9.955748665901133,0.7829979313218116,36.42404416978153,36.48919638976081,-2.33216498361222,52.14082263165457,45.43606841621988,-2.520533355579804,46.13573081221193,56.557582346585185,-7.345933662053856,-2.3100651221285946,8.611545146526046,-6.786063237445767,-48.762760144839824,14.76143455108366,9.288847229504187,-75.03731555629885,19.368557626346067,21.616145640561896,-77.94057596843489,15.998149903205785,3.5788117676202438,-92.44165977040966,18.565807814557644,0.7684015133003346,47.08105213410008,42.65376071981656,-28.586345363414253,46.007503488567636,-44.99973236662667
138.77798416024802,93.18008721679612,-182.18090473317167,13.301053408433322,53.6890307104815,-8.396951392263869,10.244798337678748,59.41413325851976,0.3522193535000542,-8.591345414907117,14.05670318352345,0.6462368629921217,0.9191926189546225,42.48111245681529,-13.78818397712084,-2.619005700153889,40.53388728684007,-42.211482255404874,-13.128617722612212,42.59483846846019,-45.36294994071828,-26.73347989005673,46.97929385919801,-39.113363819598774,-4.637420875474894,-2.6136045432965176,-9.871135415841307,-5.068667775604007,-47.55003139202063,-12.775345941678104,2.443907307431794,-78.38384438934175,-11.781521755689973,11.251270210122815,-87.23287587537214,-6.535557568179958,-9.161650284757819,-92.0274419244671,-4.375820211578306,4.700731058994639,43.93534505256356,12.579535654813249,2.8881203776206275,37.06771879185418,39.320405459531635,0.170791499731612,52.810058597649544,48.28593437305806,0.35903798825161815,46.81152274898391,59.404950815124586,-5.158255216759382,-2.5548067326378314,11.885111060368729,-1.6744247904771048,-49.48212076005544,10.61399762882508,12.265516538644725,-77.00827664057476,5.704259706179292,20.77118229220033,-79.1441482312612,-3.617087745103986,8.180921276606416,-92.79226874634729,6.6607401867528075,3.1157913253350498,47.73326997265366,45.39625270478252,-31.246071836018434,46.288575658770874,-40.81530712764913
140.86377732002677,93.17588231603477,-181.84370177526068,14.332001136557269,52.702125665983026,-9.215322129572826,11.548489062379272,58.942953278766396,-0.7523585596160107,-8.551571311906468,14.286930844157805,1.5058423226205528,0.5969090213732713,42.362933167084044,-13.793011614947028,-4.784166830341119,40.71401043759185,-41.91752565666063,-15.379705927124077,43.03308362472804,-44.44704522130365,-28.533008823133947,47.5372575617589,-37.339845978931436,-6.505741587125831,-2.3510163729981017,-9.468920622193323,-7.769660224089893,-47.29662490846551,-11.466831244463597,-0.5507931659349152,-77.99610472587466,-12.335804284845013,9.206879211730763,-87.26851936716146,-10.790257249019579,-9.701599471000739,-92.36906732411433,-2.401552781189365,6.421439089499665,43.74646707869557,12.254283740275895,5.660457439775108,37.19157517076052,39.14792742281776,3.8732587364390008,53.200749293290386,47.873878136118456,4.123113816802691,47.40581545061269,59.089829571136534,-3.5659149169292013,-2.252862821111041,12.11758739903729,0.6910361352042013,-49.091773032412355,10.683285355579946,11.948118013875845,-77.76903431763323,5.533254116965185,20.224701768594986,-80.66066343571111,-3.8513730703793896,6.7130638353766185,-92.81018683603654,6.453554458549377,6.486777376881668,47.94047988889778,45.00660349260398,-33.14656907435584,46.9151919465724,-38.80133107794946
141.60172143651292,93.39788382611917,-181.53973620613402,15.010456274356537,51.722779291445114,-10.07674809945331,12.510496151267864,58.35326521078843,-1.8918899805351028,-8.909328914751933,14.575335309579902,1.481661889898597,-0.5319217497108539,42.79411661574252,-14.193100066073848,-8.044296321885716,42.25507948721921,-41.72558261419557,-18.739880644596237,44.80354541900209,-43.6131364614333,-31.407387376406888,49.13654247982593,-35.72557218906481,-7.7313286297226185,-2.153280879174651,-9.269904734644664,-8.224683020246166,-47.4923681853923,-10.229816865568585,-1.2620052612337782,-78.30060216883554,-10.793177791826258,8.647117007117787,-87.3578203349945,-10.058314477667732,-10.436469570251274,-93.13842238328606,-2.082394811919274,7.401913439650966,43.175598664738864,11.390922231600483,8.087649986672899,36.29428140211604,38.1684396633694,7.191428126737866,52.14895927454675,47.30090798555754,8.227319541857277,46.156499311130226,58.33095029393331,-3.1815338147549324,-1.8310011878791814,12.012746224602953,2.6156624946481477,-48.479103692278166,10.797126411756668,12.391590141358732,-77.81941845213903,5.985239660675033,20.108431800721508,-80.91676299275373,-3.5736575580953147,6.338993515954233,-93.23255076959924,6.050656333167213,9.515704195394346,46.902882567802045,44.143217272633656,-36.14601438271808,48.5441777449305,-36.92834132643758
141.256173752122,93.38554841508271,-181.79916638140656,15.316281667701128,50.711804861949766,-10.54522253572312,13.029237787540787,57.8427953172139,-2.6553340535871195,-9.216401816489098,14.761697922201206,1.3458575824184291,-1.8958158631457005,43.37638863979684,-14.116788163950364,-11.27564749814807,44.26129459436616,-40.916208409496654,-22.018160415318647,46.99798554516054,-42.13981991321112,-34.23670944044425,50.82051755356938,-33.39196446134802,-8.412545471920712,-1.9578466375660588,-9.367635212450649,-7.810311108633896,-47.62638019356659,-10.33673266891738,-0.9338205568589723,-78.73171450380435,-10.76390553405705,8.915435528510367,-87.69261553016948,-10.067407005316118,-10.038280221491457,-93.46627665904974,-1.6475932447634591,7.883339174005513,42.58222937941299,10.83095968704312,9.688486299697887,35.20393984094135,37.43759701690356,9.755442340498737,50.872844634304016,46.91394542394374,11.169864931494908,44.567467317361626,57.73742089290241,-2.8642684280184834,-1.6235078825327998,11.619302332696732,3.501875795083958,-48.305787684101865,10.7860352396154,12.966121717759808,-77.79563750342412,6.030377365477847,20.368909880030486,-80.84593052132708,-3.5850773061434515,6.910221588037143,-93.39850489168192,6.025467549827094,11.709295047013477,45.6388080460359,43.50702922992462,-38.975750994364034,50.35046131574222,-34.39256320709971
