center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
148.81397618974688,88.40908851372049,-60.92178721682048,1.1359618407613898,64.78687674187327,-3.4828346700589714,-4.405214473525657,65.5023472023854,5.7477177465122375,-2.4922536201151173,16.73116575347338,1.0847647088935886,5.610348070683301,46.754479784904326,-11.214793872451501,23.413289773503983,34.94366845962614,-25.69458995023512,24.58883350935733,36.72881287148869,-30.737608281043844,27.60964652235431,39.26062749419306,-37.87969710172218,5.227384829799595,-0.39276101894582216,-6.778019753400979,-6.688516050835516,-42.09232536328442,-10.132458308204262,-18.325645536088544,-75.46935186519734,-10.208071147735847,-20.216060446838817,-80.97069270421304,-1.9078215845123854,-30.190191345974917,-80.78994866820342,-22.090144332198623,-12.135766485527327,45.20519693308547,16.938417700831483,-15.689666386861157,18.775658373026268,16.623598064025238,-22.213073666416047,22.451892461593275,14.558668395319637,-26.062370127973352,26.574148855864294,14.696054710391643,-0.6389682593691424,1.816432880746808,12.342260028625539,3.2099117795155436,-42.66171591756114,15.152799247330021,19.198499093760653,-70.64103860441442,18.445145264747637,27.15080890683718,-73.2333036154298,11.421937057838113,11.491800622678852,-81.12385992141877,21.798837906638457,-23.826684018642286,22.018522261236992,18.116716457428456,27.07501921747363,35.63478318477865,-36.01601443085563
145.82806579186183,88.41044468087958,-58.376271437710656,1.6973242638853252,65.16687729467307,-4.143205138689824,-4.316562218549386,65.8564276637122,4.776290469550915,-2.0837918590408657,17.090418132446544,-0.05462336440852944,6.205355687311419,46.535165580763405,-12.053439750293359,21.398686338547805,33.278422640831835,-27.970328264540285,20.429581338913614,36.04043250393423,-32.56594320173753,20.658047744727632,40.911405202271666,-37.31363098062634,6.485712681209692,0.26523636701248043,-7.749794336376581,-4.297946619859051,-42.04858808539821,-10.24337875312601,-15.076139815443186,-75.65174855247618,-8.972419149057416,-16.965364826881633,-81.3112815832097,-0.695198403959254,-26.98812562709462,-80.76784908418348,-20.89246480496758,-11.611053293286233,45.808223556113255,16.331864101625698,-12.836632305118655,19.467854691376097,18.15134800951558,-19.162574581939317,19.89798205391733,18.761099034932897,-23.714432141992937,20.558990123022095,18.886795474263607,-1.5022349508525428,1.7436814445662518,10.472482390943792,-0.5044565199656663,-42.75288744344475,13.133021901343405,17.332770535785855,-69.15326303148103,18.67397045189264,25.62625584923451,-70.18107692894576,12.323640519167638,11.679283620849715,-80.9108041634543,21.68884604310718,-21.107540558987154,20.9209725608266,20.708979495157916,19.500079328180117,37.540210913340175,-35.32449930371689
142.8421553939768,88.41180084803865,-55.830755658600836,2.25868668700926,65.54687784747287,-4.803575607320678,-4.227909963573114,66.210508125039,3.804863192589593,-1.6753300979666148,17.44967051141971,-1.194011437710647,6.800363303939536,46.31585137662249,-12.892085628135217,19.384082903591626,31.61317682203753,-30.24606657884545,16.2703291684699,35.35205213637976,-34.394278122431224,13.706448967100958,42.56218291035027,-36.747564859530506,7.744040532619788,0.923233752970783,-8.721568919352183,-1.9073771888825863,-42.004850807512,-10.354299198047757,-11.82663409479783,-75.83414523975502,-7.7367671503789825,-13.714669206924453,-81.65187046220636,0.5174247765938764,-23.78605990821433,-80.74574950016354,-19.694785277736536,-11.086340101045138,46.41125017914104,15.725310502419914,-9.983598223376156,20.16005100972593,19.679097955005922,-16.112075497462587,17.344071646241385,22.96352967454616,-21.36649415601253,14.5438313901799,23.07753623813557,-2.3655016423359427,1.6709300083856955,8.602704753262044,-4.2188248194468745,-42.84405896932835,11.11324455535679,15.46704197781106,-67.66548745854764,18.90279563903764,24.101702791631844,-67.12885024246171,13.225343980497161,11.866766619020577,-80.69774840548983,21.578854179575902,-18.388397099332025,19.82342286041621,23.301242532887375,11.925139438886603,39.445638641901695,-34.632984176578155
139.85624499609176,88.41315701519774,-53.28523987949101,2.8200491101331955,65.92687840027267,-5.4639460759515295,-4.139257708596843,66.5645885863658,2.8334359156282707,-1.2668683368923639,17.808922890392875,-2.3333995110127645,7.395370920567653,46.096537172481575,-13.730731505977076,17.369479468635447,29.947931003243227,-32.521804893150616,12.111076998026189,34.6636717688253,-36.22261304312491,6.754850189474283,44.21296061842888,-36.18149873843466,9.002368384029884,1.5812311389290852,-9.693343502327785,0.4831922420938781,-41.9611135296258,-10.465219642969503,-8.577128374152476,-76.01654192703386,-6.501115151700549,-10.463973586967274,-81.99245934120302,1.7300479571470078,-20.58399418933404,-80.72364991614361,-18.497105750505494,-10.561626908804044,47.01427680216884,15.11875690321413,-7.130564141633654,20.85224732807576,21.20684790049626,-13.06157641298586,14.790161238565439,27.16596031415942,-19.018556170032117,8.528672657337705,27.268277002007533,-3.2287683338193434,1.5981785722051394,6.732927115580296,-7.933193118928083,-42.935230495211954,9.093467209370173,13.601313419836265,-66.17771188561424,19.13162082618264,22.577149734029174,-64.07662355597768,14.127047441826686,12.054249617191442,-80.48469264752536,21.46886231604463,-15.669253639676892,18.725873160005815,25.89350557061683,4.350199549593093,41.35106637046322,-33.94146904943941
136.8703345982067,88.41451318235683,-50.73972410038118,3.381411533257131,66.30687895307247,-6.124316544582383,-4.050605453620571,66.9186690476926,1.862008638666948,-0.8584065758181123,18.168175269366042,-3.472787584314883,7.99037853719577,45.877222968340654,-14.569377383818933,15.354876033679265,28.282685184448926,-34.79754320745578,7.95182482758247,33.97529140127084,-38.0509479638186,-0.1967485881523956,45.86373832650749,-35.615432617338826,10.260696235439982,2.2392285248873884,-10.665118085303389,2.8737616730703444,-41.91737625173959,-10.57614008789125,-5.327622653507117,-76.1989386143127,-5.265463153022116,-7.2132779670100895,-82.33304822019969,2.942671137700139,-17.381928470453744,-80.70155033212367,-17.29942622327445,-10.036913716562948,47.617303425196624,14.512203304008345,-4.277530059891152,21.54444364642559,22.734597845986602,-10.011077328509128,12.236250830889492,31.368390953772682,-16.670618184051705,2.5135139244955056,31.459017765879498,-4.092035025302744,1.525427136024583,4.863149477898547,-11.647561418409294,-43.026402021095564,7.0736898633835565,11.735584861861469,-64.68993631268086,19.360446013327643,21.052596676426504,-61.02439686949362,15.028750903156212,12.241732615362304,-80.2716368895609,21.35887045251335,-12.95011018002176,17.62832345959542,28.485768608346294,-3.224740339700425,43.25649409902475,-33.249953922300676
132.93993469711967,88.69940238043698,-47.324786916458535,4.64208583486541,65.85438127842322,-7.607701472454393,-3.029255449598643,66.53922340976192,0.11270934203226124,0.710220485409843,17.808012456611888,-4.688358811213154,7.765979612780752,44.6257888340837,-17.216555321003575,8.349302813815141,24.329494875356882,-36.176824753456664,0.17147704138635822,30.835035347254777,-35.55074478421891,-4.813802716039316,43.624515412680886,-28.30674389015098,13.013740701269313,2.323459398281068,-10.08503438930998,7.15924119320951,-42.04322134224306,-9.452042461790429,-1.1946388985578738,-76.42281294941722,-3.9229936737942586,-3.0589224390126692,-82.56371580889193,4.263405989242031,-13.19389692961674,-81.06579364794332,-16.08577494751147,-7.003184003374716,47.72591557705102,13.454360229471993,-0.33986871656180284,23.20383498023898,23.967572405085235,-3.8166863889498113,18.237199552170143,38.4001672467746,-7.7011789752465365,6.965068746675996,42.451103716615044,-3.9602962475235404,0.9051882112568227,2.335550953630763,-17.985379205708504,-41.99612882345407,-1.7650826534039803,2.1933043354122668,-64.41102262284113,14.373533297100886,12.950923097642825,-61.75849094660111,12.503345257837925,0.2658798138772984,-79.90513170322913,15.470095367734572,-7.032100317271624,21.285388121515023,33.01878278958087,-6.729024414679654,41.268891145997046,-24.479289422245284
129.29488679927076,89.06240190454693,-44.831077345436924,5.777689068431761,65.2379120325644,-8.38488196527044,-2.0794983376158793,65.92823396394925,-0.8517724983092287,1.8133364006082244,17.286585431766515,-5.0864449825007085,7.182734553542483,43.58437925679727,-18.669271597145872,2.150796266267046,21.141424854530435,-34.64073681403273,-5.632969953054801,28.03068181745682,-31.25055514465506,-7.314140962290716,41.636814721621356,-22.457411599701185,15.141596681620275,2.319994746044349,-9.059385103486429,10.944659477571237,-42.256221200586324,-7.712613227164027,2.82105221706058,-76.7118571621818,-2.016823460019671,0.7491538269043643,-82.90731178602945,6.225041067065893,-9.275188160536478,-81.50334612281821,-14.146045875288728,-4.398808036334436,47.85307619757215,12.537834940884654,2.7375800240760757,25.746476743356123,26.60423024520262,1.0125626447936371,24.66678346681455,43.08877155002305,0.40500019461391595,13.129039041135247,49.8332533733454,-3.4342850823634956,-0.03066146991681208,1.00619900488718,-21.542077050246984,-39.931416155371124,-10.397984481542055,-7.058048316914327,-65.36377941817642,7.1655677149504795,4.858274058099546,-65.58461340475921,8.48874691696646,-13.342838880848626,-79.36320437457151,5.363480530646634,-2.426835050625256,25.714950950525097,36.88738067767554,-7.99317261806878,39.601317585802256,-17.798954200654915
126.02293811955462,89.4287433602797,-43.39711676674976,6.662523873197189,64.593700173367,-8.318945363276255,-1.4019882134291892,65.29368563000834,-0.9931962303596444,2.4758052116244134,16.700188104279665,-4.919526136264217,6.8323572086229944,42.93128831103905,-19.044373729891788,-1.800026758219175,19.34356993708715,-31.511466282402818,-9.411866608438249,25.818339389639803,-26.605896602183968,-10.42229652445342,40.04113068830696,-17.92797302796992,16.381879344471415,2.297690514385828,-7.805290134341959,13.976805948142133,-42.46529564013551,-5.269774469339186,6.31725935616608,-76.96092381960884,0.7381557865734839,4.266276006515735,-83.18222050032476,9.073210639873762,-5.808707415114029,-81.98304754730249,-11.30394278966282,-2.3799368517667636,47.84635187703035,11.887317741049678,4.734249228719811,28.24579260049146,28.951293549653887,4.5706183891051015,30.485089471020025,45.83414056823942,5.624671153379121,20.04861918776324,54.94005863541346,-2.9145983475203754,-0.9214952805423047,0.8933186760511695,-22.44019630366736,-37.444512104670736,-16.279971763625195,-14.457955910048662,-67.86283026696701,-2.5793609186392676,-3.1066475691081403,-71.40075671518818,1.0541789170427593,-22.56455358320734,-79.05564548518335,-9.43878230340051,0.7751921223877669,30.2781750373905,39.68522166397505,-10.092042715508812,38.31929690380534,-13.110446165739006
123.01424834114192,89.67950619568747,-42.73596591258013,7.295346378067286,64.07482633860367,-7.686881431290206,-0.8598477369232723,64.79585108031091,-0.4823394936201291,3.1222300048378897,16.36475867621438,-4.284617974256618,6.50103044929652,42.722710757803846,-18.517020970207565,-4.236056115288642,19.20699821259759,-29.38849224957598,-12.212527298035454,24.865484038803448,-23.93274890531605,-14.888105071309646,38.9479670775136,-15.090898220867595,17.352584211217163,2.267102074088483,-6.395278418532936,16.375361935730595,-42.502288554712244,-2.760441947001414,9.420689608641188,-77.05597383977046,4.0132811988896036,7.514637279341459,-83.34143535620316,12.445521995831326,-2.614153188637519,-82.31915555219702,-7.892307592863199,-0.7877453305863885,47.82224148017393,11.776664416474189,5.3435059171397175,30.354552849123177,31.360496948632946,6.778827890074593,35.271255108452394,47.80559444093822,8.177729691666356,25.98406620889166,58.55068332710524,-2.382817082097346,-1.3182605119084965,1.456974847559972,-21.437145182508022,-36.86528121657614,-18.301497088444457,-19.27268713783399,-71.28336645597257,-13.765183126926372,-8.864474622678879,-77.23426617258387,-10.226633127485874,-27.615532994351007,-78.96909672009829,-24.589741451117657,2.7084573028904835,34.494368546426365,41.9504224001079,-14.342443599150123,37.36671389161258,-10.360048244051763
120.1463525203258,89.94330657090602,-42.38916442285575,7.865906539469652,63.65226734972166,-6.887590266079797,-0.3253739383134113,64.27750887455426,0.3250104757563108,3.563027400129267,15.982684655804254,-3.5476284702221945,6.669054338848602,42.68814846486304,-17.545838336611727,-5.686362340245376,20.771663741090705,-29.071221534720564,-14.67208351817658,25.174492865904693,-24.19772127400097,-20.69721159282382,38.252998899665855,-15.070586438431016,17.91375618816206,2.1683464803485153,-5.180512375140247,18.547691580043917,-42.49480121891673,-0.5762421834168039,12.553034629293501,-77.08445939297738,7.264821204331377,10.721075081896066,-83.44380623687852,15.965674644983293,0.5051066958551773,-82.6454509526872,-4.334330000918316,0.5047354324261354,47.74743336534665,11.90954677104646,5.27677487156145,32.381040484952315,33.60158150929186,7.166468005219506,38.708403998717195,49.449874419981526,7.9174381277023285,30.232267582236542,61.187255923458935,-1.9902740873931808,-1.8643663288962784,2.124980055212284,-18.502977368444917,-38.97083213177016,-17.281489472896315,-21.603175414012416,-73.33622694203801,-23.441594416006865,-11.657367603496636,-80.12918326702406,-22.333946291146564,-31.451216917952877,-78.62234271555688,-35.192601451579534,3.1743680357538486,37.824696897712734,43.668429226012755,-20.685954173695134,36.47899493528713,-10.573777610092268
117.45652283009846,90.14593443977904,-41.997111788629944,8.358140686439686,63.21544937601807,-6.333500914080294,0.12236899290552315,63.73732302899678,0.8334930927138255,3.829817376801507,15.400167642878994,-3.3525598893865576,7.155271891632603,42.6388199106145,-17.010305306857866,-6.791079907778686,23.191187884640804,-29.992634013829857,-16.895382472738184,26.352334541836964,-26.94312210005149,-27.077453238189914,37.75751579780634,-19.08127653562048,17.972062458310965,1.9420759461642412,-4.721162661580253,20.204935379051424,-42.428422898303864,1.3445300397902589,15.319521845698414,-76.98523777392406,10.379857595509701,13.642670526401432,-83.47542437438211,19.184881194804724,3.427619699073727,-82.88954659605287,-1.0657260249028138,1.5467766479525424,47.439863047267075,11.80705492285258,4.6421354345834125,33.823299900026136,35.07641762131288,5.850957639828059,40.88535647849813,50.645866477829124,4.798644677252009,33.24969430741725,63.010600244738875,-1.8668265457946496,-2.715140121027643,2.365365446829997,-13.412153448748999,-42.45626245414903,-14.904236805393621,-21.590695236754577,-73.32282332794217,-27.666387847330082,-11.820515280154407,-78.52572970037579,-30.713921670397998,-34.37074839719896,-79.43710219708204,-37.175633720707786,2.30092334164654,40.10984892534165,44.59771985144153,-28.037318239372638,35.52936271995767,-15.017906202640383
115.06715790736871,90.2274653953042,-41.89229613821966,8.649286377907643,62.892667447961536,-5.879401510219427,0.30477700154344456,63.353955508858974,1.190214327621858,3.569087616499795,15.03624353689132,-3.547681895188928,7.349086919120834,42.72854332592877,-16.718464310089388,-7.552829782388661,25.86787250261147,-31.439035121680654,-18.29023354496095,27.81613073140253,-30.904385991560268,-32.44917072921149,37.355129222738675,-26.398233234307675,17.662826037419748,1.9379230991909948,-4.629474017847991,21.47039915150271,-42.14149293130154,2.8094147489422774,17.924923495671987,-76.62503829333392,13.199176800228594,16.39450177515691,-83.11173268551376,22.281539584338336,6.051782168554638,-82.99411420052762,2.1287359776382315,2.006050539817557,46.999344733180386,11.674181102016131,3.158938153022218,34.67728701896263,35.98450438782549,3.3161259052531626,42.182440655405934,51.417143945892974,-0.1540343137352025,35.41766513958061,63.968655952618136,-2.1523932995049986,-3.219804225465957,2.3172778000029446,-9.323222458481524,-44.77770814126248,-13.049605013110444,-18.929830470163466,-74.36164053856692,-27.064295806096403,-9.456327977740955,-78.1030542174453,-32.266611481793404,-32.467495225725074,-81.7448682708096,-35.25402332443604,0.5012042498853617,41.582804753588036,44.99287827305377,-34.1239097216733,34.99622106343378,-22.795234921414842
112.82912372698007,90.38349699264326,-42.15371342752759,8.72864068326866,62.60961321988205,-5.2309120977160335,0.2525047819067764,63.08338627630356,1.666427177684275,3.2682715140594665,14.714360013971328,-3.7870679083107026,7.337670068871029,42.99718159099458,-16.29242979885217,-7.03658453617931,28.450512702022213,-33.1747661351212,-17.344651058273513,29.444873327460414,-35.438009547506134,-33.16224026156833,37.076745338302764,-35.67414650929749,17.267304187570726,1.8087749059234595,-4.854561139378641,22.427369280576624,-41.855497060081525,4.05570542889838,20.369654710603932,-76.26509654034369,15.887229439622143,18.86955313896174,-82.57096184524168,25.30883281443044,8.397554042088004,-83.11235815624359,5.35488357478917,1.8538548229974774,46.42769091372343,11.844000824403748,1.2554248379230408,34.84989828144929,36.396808865471066,-0.4565023642973145,43.06936117989933,51.88538253346444,-6.788013537879021,37.4553433607637,63.924059264667775,-2.5586289574738164,-3.288133037410871,2.243981686059198,-8.598688559298614,-45.54057798448244,-12.256670146839227,-15.391311733302521,-76.29898450131562,-24.386477515448167,-5.788687893445257,-81.83748138685984,-27.31788985901288,-28.538257227365463,-82.33327839620566,-33.95995043984557,-2.1454205906269372,42.38164720472655,45.02921164875505,-35.52998839743303,34.536531347479944,-32.69795730377736
110.87900971001844,90.7667376778885,-42.89321757664034,8.4937961964562,62.49421841225974,-4.423713673016319,-0.15801188448922132,62.965679077449046,2.2392366248372992,2.5933991953360973,14.49351423870705,-4.087267204278522,7.383740024838194,43.38108935889936,-15.775659600573334,-4.71381337968935,30.686050891100884,-35.501510767878706,-13.643494631356125,30.855592470127323,-40.32435891206692,-29.24721494496678,36.70965717678297,-45.484159087150374,16.52995286058277,1.6656787253231418,-4.819841359797383,22.50406836207606,-41.62103736417005,5.56017277169158,22.07079466060044,-75.59885607332345,18.82799795395505,20.74320972844209,-81.7663280910518,28.415527306077163,10.385684903344027,-83.51861389188784,8.731593654129032,1.1648764442312842,45.808795094326044,12.222539028178051,-1.1913541070768083,34.340111137495114,36.67730545349482,-5.451639826780124,43.028126962815634,51.928612113692765,-15.006250271315245,38.78931548945826,62.219034547641186,-3.3746594586588876,-3.2197987417491776,2.2453171990407985,-7.0853400463272855,-46.61846923172063,-9.831438386720068,-13.121716923284454,-77.35827476627905,-21.186286831946422,-3.5904678665588587,-82.9380206556004,-24.149901600609702,-26.537182382328744,-82.69032323621376,-30.585797036241743,-5.699341453730067,42.325273491010755,44.78548636109531,-32.10868239727232,34.060394684920986,-43.24991367549622
109.29108012798224,91.56599233196708,-44.02191961505489,7.967266660733052,62.78301538296829,-3.5644775588270785,-1.0008259900380676,63.25805832276571,2.6671603445179928,1.8496261256603659,14.66129484886374,-3.954054325411966,7.416569513633599,43.88279913853973,-15.274543719982114,-0.3238070283657777,31.898890274983028,-37.8546383443681,-7.246163733816719,31.474560644449177,-44.67731030339019,-21.05691553401439,36.00182927425687,-54.243405457096955,15.730028065910155,1.8244468197515415,-4.012696871957223,22.257035388459933,-41.350685833900556,6.918138854685681,23.452883667848155,-74.93326049730732,21.237335587722992,22.35907582282926,-80.59594957424447,31.0810227534627,12.036455754470946,-84.31478857895671,11.949562484976505,-0.24446181113069798,45.535347708439055,12.74742026658031,-4.792913660534641,33.25304473461845,36.5745263964137,-11.947141377098436,42.11602337153127,51.057866919984434,-24.33845028344761,39.13561818025647,58.46891494268115,-4.291446496674332,-2.818806056725833,2.69651476108122,-6.991222418041703,-46.71193113106352,-7.783061325847736,-11.6618540524799,-78.08421807435246,-17.95291340200961,-1.9802051169052675,-83.8694266040449,-20.750416446768995,-24.948027456435423,-83.28646548979725,-26.988534198439933,-10.455369968390933,41.46967865357629,43.96630850981586,-24.208808859730137,33.07733676593105,-52.99438284096352
108.12620290582542,92.50660980837732,-45.36951608805833,7.156703695624309,63.22488598122754,-2.6866613213307478,-2.3636424512395564,63.77819557345009,2.630165551753646,1.0960114099363993,15.198702603448092,-3.4845090942300194,7.4906401822091215,44.52360404732079,-14.812480807753177,6.284136518195169,32.61991337662268,-39.107477830757674,1.9251918920556506,31.553847827994876,-47.399241310430725,-8.729969518388536,34.45473776752312,-60.700780834467444,14.83882476328093,2.0222174146460095,-2.952299782706935,21.633432371736422,-41.072523448078094,8.333748249499596,23.80685873095,-74.37865535874455,23.118993033025305,23.0459302132161,-79.2203360762128,33.136979496927516,13.22867323758151,-85.35252273355594,14.92660869224072,-2.5860609994813624,45.80910725870903,13.13057363308184,-9.862049669409647,32.47021072738389,35.74088521314171,-20.124519222141632,40.712949382669855,48.76814280360941,-34.33408106399312,39.0415731103216,52.099619561803976,-5.3353564998123355,-2.1595946761054434,3.286829252353138,-7.5653919923942725,-46.784530726129226,-5.923012635465285,-10.613490815436482,-78.95009127241735,-14.636320763320368,-0.7645580001052492,-84.85176936508046,-17.465645909241893,-23.717913148244662,-83.78317849908939,-23.531490325404818,-16.813730053309843,40.44939766085244,42.17956889651289,-11.718283267959407,31.206637291135902,-60.41175300008348
107.23952063163281,93.21984662517602,-46.67142224498345,6.26216469882909,63.50889245707387,-1.7372200734324301,-3.959789893534591,64.22299016686937,2.159748406833422,-0.03485070923076198,15.426665461403116,-3.10359316944869,7.786031949438997,45.15592564264846,-14.04022259728297,14.508083865019273,33.2035889575237,-37.928406815865884,13.040068027842633,31.587206707977995,-46.96418964160128,6.411051007688554,32.383336335694835,-62.78751020558309,13.498524690083686,2.2857087853531404,-1.8939821255400053,20.6304517949516,-40.55871231770864,9.535197877882728,22.713211495520405,-73.5483152052081,24.69750055785526,22.01282447366299,-77.4817423490037,34.80184845732098,14.034118634066559,-86.08398233085411,16.83775464754268,-5.314831540775896,45.85332382907711,13.277522725123623,-15.964729518184617,31.654193099373867,34.2277284004286,-29.694690652685203,40.32318570853067,43.50369766458041,-44.19384792843536,39.91210650859649,41.56574447340653,-6.784800287369661,-1.9817611880887525,3.4439029227903757,-7.576261113667903,-47.0913366385528,-3.992927484288766,-9.653374448694539,-79.5788717054718,-11.582792682108142,0.1377089749903035,-85.63591706635839,-14.526361769435177,-22.525794913930422,-83.87478846679328,-20.37431628738316,-24.2875551456692,39.83645354421061,38.38755581358136,4.182848329358655,28.5826911907397,-63.21598649155037
106.57972746316779,93.76673813176355,-47.93740389928897,5.156069870658685,63.66920353737717,-0.7970640338544118,-5.594939857053434,64.60799602947166,1.4378226970700168,-1.1942539788580628,15.611578793143533,-3.00196916322023,8.150367986860038,45.58562141312122,-13.057233347859581,23.451716571901216,33.92530182141734,-33.489448140239936,24.643939234924424,31.629680657912882,-42.5122599982293,22.259759816744637,29.81276171260038,-59.401718930743954,12.169864244890958,2.4490508913578233,-0.8030962671175308,19.51465679955821,-40.27955221736614,10.49186928426031,21.55746608376579,-72.96362225956757,25.928429501686985,20.5961210220145,-75.91999876219501,36.010397003250226,14.571241066991687,-86.62050557197458,18.37411518268366,-8.707544049250025,45.8181845409114,12.844464604300915,-23.009087373281606,30.900291358247706,31.244397157540778,-39.11288942395715,40.56021683722836,34.627615107443184,-51.66646426219939,41.627556634475376,26.83602449160374,-8.184991643541537,-1.8112986366369654,3.2546548813222556,-8.268413232566143,-47.182244303722165,-2.6903932179935497,-9.16181568268634,-80.02791338709038,-8.979533013286671,0.777336755756976,-86.19720033297834,-11.869593430765082,-21.580501749847095,-84.12948889339152,-17.90592582560416,-31.962518518811724,39.550771501476866,31.971613839641932,21.120225259125537,25.56506709764502,-59.89949353061094
106.03786421501235,94.20781778287265,-48.93900983707445,3.898331616407313,63.85655195737113,0.023390129460688525,-7.182967595584247,64.99980079557922,0.20849663403435142,-2.284272307962482,15.84474371988311,-3.113654526555455,8.794953194322986,46.05252063280985,-11.822630979141303,31.227907582260922,34.98723730113097,-25.027040544632726,34.67391984910084,31.303649900575788,-33.403697559120324,36.16754621135677,26.13336202982634,-49.62305990703924,10.76880444819802,2.5683825590458658,0.10490302512471672,18.495601738890507,-39.88514557620491,11.194335797931426,20.23408153668919,-72.58380147181535,26.562745957086154,18.749352913698388,-74.44469630798962,36.43709572046741,15.053678712018357,-86.96992504852105,19.366740288542616,-12.629690181037201,45.93638436276887,11.070387171045581,-30.677106628720896,30.1346580515638,24.89245129568984,-46.2783814571808,40.869159291494114,21.52777056840215,-53.92528033654095,43.27607867724346,8.957575349407565,-9.643364397509611,-1.600044805596939,2.7867196114275417,-9.046096208575662,-47.261673654500726,-1.6774634889733002,-8.876171326554699,-80.43149445539376,-6.808755986092586,1.1851189647142044,-86.63336171110417,-9.408101339329757,-20.429994345256286,-84.23178313575333,-16.4893204942789,-38.73103806046544,39.34836361327504,22.187779909446107,35.427219953060444,21.744273419411286,-49.52304441915314
105.36991351696778,94.57917038718938,-49.54004782375529,2.7162299948775375,64.04873981492017,0.9071299946136056,-8.20558993415676,65.39559379356278,-1.577042519709987,-3.1952421940640248,16.149332236008203,-3.6707084627292557,9.753451979004058,46.68268695400342,-10.023497873134245,36.02872961812403,36.13343448934569,-13.387947479204469,41.16478093915686,30.408579788789083,-20.320246729456063,45.732427716874675,21.871770033806104,-34.49715217928109,9.432462450888337,2.9510540618000114,0.8530306880925389,17.658525451425394,-39.440351933886845,11.631801647700948,18.896123569152874,-72.27810953913558,26.685884211019246,16.441733864022904,-73.022061104665,36.093940777746724,15.649461188987809,-87.22673824210275,20.011032980354727,-16.33770519350002,46.03493252235923,7.872842109051344,-37.15512500655463,29.250081872927275,14.75746452485475,-49.288277183503006,41.105100231542124,5.359843267884453,-50.125338300294786,44.58469618439705,-9.205846020746714,-10.939101470052929,-1.366226849376621,1.9411813765123433,-9.78339963019391,-47.22124723690739,-1.1440199047465767,-8.983715189526706,-80.80364675610463,-5.0725339478472655,1.4119219793096958,-86.71552765344494,-6.233189984379764,-18.73777983506874,-84.88723059697433,-16.221800573190674,-42.97964239880083,39.00704629725619,9.26441335252427,44.0320513981584,17.825310575905604,-34.37190998395179
104.52041813676499,94.84702164430485,-49.75072067045376,1.3349733319756558,64.19026121837591,1.9233646185881446,-8.430233882961144,65.8341372263503,-3.805074253248704,-3.607197721291962,16.527980676652025,-4.575080597648295,10.80119491428681,47.338321683758934,-7.291310425495803,36.28597484249202,36.63742567425086,0.4385788902785406,42.01657165780565,28.75124208296015,-4.447280672890375,48.80603901173483,17.82959576917059,-15.982735492309219,8.19126453286733,3.2128541066735488,1.463560203878107,16.877535710564135,-39.04035832814404,11.847869736520332,17.650580736266228,-71.99614700618403,26.54646700748889,13.636609341143922,-71.88481456624443,35.21701048415995,16.343160462313094,-87.37177728045714,20.516114871641992,-19.425895564129256,46.12261744425251,3.05615406507553,-40.08169340279884,28.039583792418505,1.0359712635705942,-46.201812170835446,41.05459234851897,-12.155936619021821,-39.65278876156076,45.70470308932034,-24.86110292693766,-12.048951644132565,-0.9542949333529895,0.2790421697732087,-10.58523689432371,-46.986396466006134,-0.9447868446631141,-9.409999469219036,-80.87962657691517,-3.5695150265525255,1.143179101633449,-86.22927071910796,-2.93109068627352,-17.17039597663786,-86.01722411491656,-15.840617793532262,-42.771728055404935,38.358929472068446,-5.868142299756079,45.95519009754458,14.953339719312247,-17.391231116449177
