center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-32.53772223542969,100.25749547251876,37.004890232488094,-0.8236441314064473,56.53158696850586,-12.703997448925273,3.4366087322463232,59.37043472213222,-4.792109331708751,-0.5833906238607901,11.437933089395978,1.426158845623072,-5.635046811096813,41.029996765318685,-11.735171597027907,-24.40771603476673,39.37475793590507,-29.059110153227394,-34.0457275512568,39.25340480360382,-22.143241383454537,-35.63745780227466,39.80590966039857,-12.703799619367736,-2.7479552403187184,-3.4926677203361725,-9.466565030768791,1.3573139789496642,-53.51810318256427,-13.129928586995133,6.509526998148414,-81.31437238818333,-20.946960361801022,14.617202634619613,-90.09055031269826,-23.956196529440323,-0.47913749746372963,-88.85150643360276,-8.03916191792575,11.169591011833232,43.083780485975765,2.9971581600488535,23.91168655021597,42.98731968358341,21.751680455510165,23.51234880658238,57.1168096433681,26.435119668804848,28.40897565551598,56.0202304094756,28.57541751187645,9.970544322484114,-2.5325227960224783,7.113777016410741,-1.3627694607987164,-45.316571050593694,20.809653799798824,-4.233111770924365,-75.19146209417134,20.61313866901158,-4.8999600110999575,-84.97663481984361,13.549180504486197,-15.076125224819581,-79.96660655097443,28.94121023984731,23.335736702119995,52.705323645068916,22.843821489313413,-38.50350675156538,38.90510636604693,-8.288613099804698
-24.61510266823069,99.66358593985856,32.781508635294486,-3.486799533238228,56.43831153122404,-14.139075410136007,2.717824361611973,59.547721846436836,-6.514094088323636,0.3162098570310879,11.53385755910318,2.076344884270333,-8.256141103669245,40.97094070363013,-11.495522128304378,-31.311018588517832,38.17400590986687,-26.11285010564416,-40.319872417302165,38.302298393130094,-17.375516167575526,-40.140987499549986,39.2766140985215,-5.958007958364478,-3.246074621403361,-3.50159013365597,-8.918863949295357,3.288628701831773,-53.448814302309565,-13.67872309458039,7.5076331122725035,-80.88424683312354,-23.480752592106235,15.49040135995091,-90.10286963478758,-27.790351862833365,1.3610889706749094,-87.88894458779892,-9.431450928365907,12.867944979576059,43.180485906135175,1.193662961827696,30.063138691413503,42.1098220077212,18.154814162353865,31.032420163543197,56.42699052273783,22.792461670717795,38.053207989844,54.98509240389788,24.924664471320888,12.484916803428293,-2.5643782387159253,6.6618036985849525,-0.22531188952023612,-43.857392250523034,21.67957221549401,-8.42723389656856,-74.6587037361097,22.954223101630827,-10.276414279799942,-85.71617423367935,16.373910314635,-20.537759041138468,-77.24066751660119,32.135534410721526,30.46718194114114,51.94461478304316,19.019539597088873,-42.880864644255716,38.41981054337613,-1.042291780880819
-11.338937909728514,99.36743655973365,27.328999682653944,-9.261020943735462,55.99203810536876,-13.256211273332351,-1.8804057956275346,59.72932849266619,-7.22875480577721,-0.10312435365397127,11.487728261573626,2.48150850636965,-12.889746179526608,40.482163431247855,-8.056984350958773,-38.68742814838348,36.02345326437885,-15.059240310639058,-45.361744470672406,36.466148864925,-4.749456447405876,-41.6358952895347,38.59636072315169,6.639695296727052,-7.0654692809613,-4.226180717475754,-7.06835001029631,-5.513580268960612,-53.556124974227416,-1.806686429425669,-3.4482392246088627,-80.99985683833542,-13.675284640134246,3.884813246351968,-90.95844202562897,-18.697886402649832,-10.584560599562979,-87.05397736726165,-0.14804537061405876,10.929438192142843,43.76142801390765,-1.6220082210264415,31.99927676991302,42.99871577332119,9.854896436904179,33.889299068479595,57.7729934397796,14.03789305167951,42.83856281770807,56.28409772307991,14.391409482239487,13.28206168274085,-2.4833879913616577,3.4479653795153165,5.622380010033904,-44.099462881458074,22.702521618639537,13.050676439600593,-73.05646818244804,7.284239503367756,13.046945867870889,-77.96052595788292,-5.22413011154593,8.292441464793239,-87.12291797222538,16.48312250917896,32.780608297067616,53.1705852300446,10.338775475130843,-43.48653556985042,37.743136679067305,12.205393438341535
1.2227880830431843,99.50142257269232,21.606189272103645,-13.942911639930085,54.68554749367784,-11.089851365516862,-5.551678884781558,58.977010807451265,-7.071074301896438,-2.0371673648876993,11.382014173901315,4.849733011008592,-16.23877822517816,39.71584113919304,-4.332066033356291,-42.844100815983595,34.65521173305396,-6.9810110374372885,-47.95568457192113,35.226726672654536,3.9847075307234157,-42.3306654571803,37.97440814371206,15.32251496643732,-11.907248606906542,-4.469867672882703,-2.7514428425939084,-13.985332071202402,-52.07395919743047,5.718571300159507,-14.552570686358347,-80.06504151069433,-7.147085165651737,-7.707004606298393,-90.26414050486662,-12.853078006517729,-21.91743712599276,-86.74051751513511,5.814841946219951,8.668319610679792,43.527404814485905,-2.3981514687675327,31.611112713539317,42.5830479327333,5.168062607478368,34.76481592539618,57.844247922866636,8.467087661638326,44.64519430679528,55.94264642557112,7.960162570377245,10.523275402538012,-3.1109388847029638,2.8184077304931314,21.741563260666503,-48.17592243046857,15.415939794398346,33.52034817978196,-70.08511493841904,-7.69735760499476,29.590899309368698,-74.20842241870734,-20.372362252219983,40.00120178616018,-84.75102898112928,0.7622386071028806,33.18642328176652,53.023856811161764,5.064150837877929,-43.6547301982899,37.01933203664745,20.959970340830903
14.322552395057087,101.5893415758344,14.755687777309369,-16.729787120780994,53.34795916572253,-9.630913048532507,-8.362219421700827,58.40768131375376,-7.134447610107976,-0.9439665791894286,11.654203014736627,6.042120937105862,-17.381108969178516,38.88695217547971,-2.03617590670661,-43.982274495509635,32.38589518038595,-1.7906197571557314,-48.19140246404862,33.152248187523476,9.254175535662112,-41.833247791379115,36.78361163839469,20.625787523269864,-12.006258375036632,-4.690727172715168,0.7266114337845689,-20.021239206339708,-50.75693619908794,6.6023769258161735,-25.153206122413113,-80.2002020524559,-4.728058586300935,-19.84453406599092,-90.9556265232783,-10.735129286928972,-34.02873375168317,-88.5106573216533,7.921842141121027,7.418520617878217,44.454375924392004,-3.3256927052923335,31.61724006633665,45.38136924329724,1.1046745410632732,34.42928987951673,61.4384326996535,4.001834421883568,45.22586003522662,60.01814778526916,2.718288040015697,10.828975320783837,-3.0909036981740163,2.148482299195651,32.96394116967879,-45.97092905725365,5.129101396848365,45.435244816369206,-71.94335788233033,-10.258896712106173,40.25126999919316,-78.17685701767793,-20.57115215602134,54.456225599390635,-86.45149775464513,-0.8788704968094629,32.94473468409859,56.3912559211332,0.7302160067756059,-42.826956156654106,35.76720684340403,26.145701648512873
27.695640210352806,104.73930702175062,7.359468726601939,-17.98177870335431,51.11108461730026,-8.296088105769893,-9.892053229413255,57.273251287155475,-7.091104578694266,5.093004218892793,12.267263283552953,5.788286784925711,-15.858466684418627,36.81579870514399,-0.9963076068848079,-41.764123633422706,27.72203825272234,1.7900660293507766,-45.33127223134868,29.085097322930796,12.82713071525565,-38.8762887069541,34.760905245414996,23.926346362872316,-4.225685845651829,-4.925975163108637,1.6523924143001598,-17.755030182057673,-47.56577775367551,4.36085606230334,-31.65377093951951,-77.49336447041833,-0.4598531699557703,-28.26464822089305,-86.95354320286523,-5.721448770442345,-44.19507665962743,-90.47339981916821,9.857919276725891,7.435256629293123,45.8805481764503,-4.322120168315449,32.14617369351134,51.121272947367615,-2.1901504621999046,32.54119946800076,67.9980843278568,0.6924693400341102,44.21073541558839,68.32029466518898,-0.8795561742066986,18.14663535687614,-2.0356801432388196,1.1420956891082543,32.59945720630635,-47.74140725614347,-2.0924309243168384,39.5416159692926,-77.54588991790021,-10.914546022759005,33.79269405936388,-84.39929541385806,-20.3453563427633,43.26939840017443,-92.28567165115005,0.4703166875923587,31.85038909201047,62.68976445011306,-2.4578886484220566,-39.60135244571344,33.97389060992882,29.378600820367122
38.77515477019014,106.1500415421091,1.318914238940046,-18.656574242204286,50.51491254358882,-7.362662776691613,-10.564604578377576,57.26484564540325,-7.023620964824534,6.326379315005523,13.172236864892561,5.369569200510569,-15.827609029855715,36.71797177170317,-0.475740612094063,-41.49772196001454,26.34984160030711,2.983965114790453,-44.656070003524846,27.343344898973147,14.043252061564004,-38.219416275724534,33.255990967759146,25.65227060206773,-3.2552031824382115,-4.1049918491314115,1.9475462096898974,-13.65551926470303,-47.51009399387697,4.21129414128535,-22.191179637936962,-78.14609863221297,-1.1212447598528024,-17.01271631426798,-88.16454619856901,-5.240100877316485,-33.34078402481316,-92.25177328627073,9.090163811148148,6.925332535752981,46.946065731503964,-4.333816099155052,31.6628745331713,54.46292397843063,-3.106281730697492,31.37827094788467,71.84989867572418,-1.142255832800596,43.482693852105626,72.50761887107826,-2.593246277362166,18.587127598076435,-1.9865440311492157,0.10520300671245925,27.820659746328054,-48.90232908419163,-2.503556709723761,30.15433497456765,-79.52621764525931,-10.414891363746625,22.82248242095855,-87.02157099661135,-18.633440402697985,31.253829744989254,-92.64388746036646,2.3783329687429355,30.93163589758504,66.21473405214321,-3.7986233013718973,-38.79687624834551,32.230008724945684,30.879666514763993
44.947683462026475,106.80799090479944,-1.95126949908893,-18.126307984530193,49.70114623339048,-7.875906753761959,-10.087305896422833,56.86445249799699,-7.8983973349739705,6.822301105169024,13.304361853960506,5.753341444948571,-15.602691421861136,36.78728589728714,-0.290008379329536,-41.677634578370544,27.01227610586697,3.299956522353547,-45.02518984803201,28.176468578640165,14.135074388295887,-39.24892045564641,34.279797199785364,26.57006712116346,-2.7389554550702453,-3.918637171205638,2.2927704015511376,-11.472141678704324,-47.200662658266985,3.903478404826219,-17.815089874378444,-77.17406464455223,-3.5541717906791765,-12.518328754668918,-86.91891342240665,-9.429334195039978,-26.03059208109915,-92.60250389919541,7.015829165768859,7.4098380566363655,46.98391173197618,-4.5561971778984205,32.83845568868105,53.99125271669712,-3.9769061657536846,33.735623040304105,71.86150230870336,-2.4878585219864906,46.17156685233013,71.40517550176536,-3.5169428852394735,19.01703672980129,-2.318707980764427,0.5679919083921015,23.04813698022917,-49.485935560696156,-0.9735181056939691,22.755135359271733,-80.11569263501963,-7.589318981851027,15.419403561137521,-87.49346844747305,-15.876230029724091,23.738268312649126,-92.86402836514385,4.81361883353603,32.96792428640867,66.0072853324802,-4.858452594229647,-40.12579874635817,33.192939885336536,31.48183586989453
50.65422159915449,105.31324777881625,-5.92648390746934,-18.130411777575,49.66579868438792,-5.459017594892033,-10.433281066712501,56.60986356553077,-6.641101168933627,6.578369175198402,12.692276133927109,5.114481674764104,-15.088873912251216,36.61931766201483,1.7492106674614392,-39.460782676028565,27.441405383723207,8.48976446580869,-41.28571303166154,28.6288381898186,19.09645047714093,-34.105662536572396,34.532598484782184,30.147907780663616,-3.144237818074117,-4.346344732075948,2.473012520692779,-12.762659908097117,-47.310997003586,2.6939117989324486,-20.11727795728208,-75.50842396095662,-7.045665921789729,-15.825206488031162,-84.69831989640147,-14.125700172412145,-27.09654935392857,-91.09252578085888,2.62078038448463,6.378144052308027,46.324680173493704,-5.299898673332485,30.61412198164331,52.56558457544226,-8.11708937752485,31.93507615524171,70.45221727687371,-7.327084519775752,43.62783487314221,69.62069744018966,-9.74768556949926,17.89914972918393,-2.9762517415514207,-1.0110866366486118,24.418051298699428,-48.78927036837436,0.04966875873591048,24.350888669204316,-79.40561131733845,-4.184438552690894,16.757631083585437,-86.84727698442325,-10.37159064883837,27.473378539884223,-90.97868876253695,7.275596077923868,30.849497242534845,64.58141677940051,-9.33661824823482,-34.40302011838613,33.43084150256452,34.87658392679438
56.3607597362825,103.81850465283306,-9.90169831584975,-18.134515570619804,49.63045113538536,-3.0421284360221064,-10.77925623700217,56.35527463306455,-5.3838050028932845,6.334437245227779,12.08019041389371,4.475621904579636,-14.575056402641295,36.45134942674252,3.7884297142524144,-37.24393077368659,27.870534661579445,13.679572409263836,-37.54623621529106,29.081207800997042,24.05782656598597,-28.962404617498372,34.785399769779005,33.72574844016377,-3.5495201810779884,-4.774052292946257,2.6532546398344206,-14.053178137489908,-47.42133134890502,1.4843451930386782,-22.419466040185718,-73.84278327736101,-10.53716005290028,-19.132084221393406,-82.4777263703963,-18.822066149784312,-28.162506626757985,-89.58254766252234,-1.7742683967995996,5.346450047979689,45.66544861501122,-6.043600168766549,28.38978827460557,51.13991643418739,-12.257272589296017,30.134529270179314,69.04293224504406,-12.166310517565014,41.084102893954295,67.83621937861396,-15.978428253759049,16.781262728566567,-3.6337955023384145,-2.5901651816893247,25.787965617169686,-48.09260517605256,1.0728556231657902,25.946641979136903,-78.69552999965727,-0.7795581235307614,18.09585860603335,-86.20108552137344,-4.866951267952647,31.20848876711932,-89.09334915993006,9.737573322311706,28.731070198661023,63.155548226320846,-13.814783902239997,-28.68024149041409,33.668743119792495,38.271331983694225
62.06729787341052,102.32376152684986,-13.876912724230161,-18.13861936366461,49.59510358638279,-0.62523927715218,-11.125231407291835,56.10068570059833,-4.126508836852942,6.090505315257156,11.468104693860312,3.8367621343951686,-14.061238893031375,36.2833811914702,5.82764876104339,-35.027078871344614,28.299663939435682,18.86938035271898,-33.80675939892059,29.53357741217548,29.019202654831012,-23.81914669842435,35.038201054775826,37.303589099663924,-3.9548025440818604,-5.201759853816566,2.833496758976062,-15.343696366882703,-47.531665694224046,0.2747785871449073,-24.721654123089355,-72.17714259376538,-14.028654184010833,-22.438961954755648,-80.25713284439112,-23.518432127156483,-29.228463899587403,-88.0725695441858,-6.169317178083829,4.31475604365135,45.00621705652875,-6.787301664200613,26.16545456756783,49.71424829293253,-16.397455801067185,28.33398238511692,67.6336472132144,-17.00553651535428,38.54037091476638,66.05174131703826,-22.209170938018836,15.663375727949205,-4.291339263125408,-4.169243726730039,27.157879935639947,-47.39593998373076,2.09604248759567,27.542395289069486,-77.9854486819761,2.625322305629372,19.434086128481265,-85.55489405832364,0.6376881129330769,34.94359899435442,-87.20800955732315,12.199550566699543,26.6126431547872,61.72967967324117,-18.292949556245173,-22.957462862442046,33.90664473702048,41.666080040594075
67.77383601053853,100.82901840086667,-17.85212713261057,-18.14272315670942,49.55975603738023,1.7916498817177464,-11.471206577581503,55.84609676813212,-2.8692126708125985,5.846573385286534,10.856018973826915,3.197902364210701,-13.547421383421455,36.115412956197886,7.866867807834365,-32.81022696900264,28.728793217291916,24.059188296174124,-30.067282582550117,29.985947023353916,33.980578743676055,-18.67588877935033,35.29100233977264,40.88142975916407,-4.3600849070857315,-5.629467414686875,3.013738878117703,-16.634214596275495,-47.64200003954306,-0.9347880187488626,-27.02384220599299,-70.51150191016977,-17.520148315121382,-25.745839688117893,-78.03653931838595,-28.21479810452865,-30.29442117241682,-86.56259142584926,-10.564365959368057,3.2830620393230117,44.34698549804627,-7.531003159634677,23.94112086053009,48.28858015167767,-20.53763901283835,26.533435500054527,66.22436218138475,-21.844762513143536,35.99663893557846,64.26726325546257,-28.439913622278624,14.545488727331845,-4.948883023912402,-5.748322271770752,28.527794254110205,-46.69927479140897,3.1192293520255494,29.13814859900207,-77.27536736429492,6.030202734789504,20.772313650929178,-84.90870259527384,6.142327493818797,38.678709221589514,-85.32266995471625,14.661527811087382,24.494216110913378,60.3038111201615,-22.771115210250347,-17.234684234470006,34.14454635424846,45.060828097493925
73.48037414766654,99.33427527488348,-21.82734154099098,-18.224381757763275,49.4776509708632,4.9808135739675015,-11.92515245333715,55.60783974337465,-1.510779651949202,5.492015795507066,10.31754200534527,2.5676006279353145,-13.313975877303749,36.16273641518566,10.109574896235502,-30.926266896417474,29.63800213583681,29.425798554289962,-26.69201097189861,30.922686756061786,39.18901301356045,-13.983119236602466,35.98225728889562,44.525597051329484,-4.970810561028074,-5.9045535984473965,3.0234469845331113,-17.787108659529373,-47.93386711861539,-1.8381433355574897,-28.879805968060623,-68.85126851564276,-21.419787013318274,-28.33813492936913,-75.73617735832809,-33.73272450548051,-30.819658446715422,-85.20144140637252,-15.105945713485568,2.117729569354104,43.63913252463489,-8.063156928687015,21.777065254507676,46.50958216915461,-24.440431465882817,24.77023082401512,64.33879198602128,-26.194833943518994,33.61319023512163,61.839562193206476,-34.22530824791026,13.578657833931482,-5.595209187118997,-7.416935800990893,30.1578144848833,-46.01437871328132,4.081280191706006,30.771411480143776,-76.66498011808328,8.600206180990819,21.95851445108502,-84.28885033730245,10.491393376039722,42.42761133183751,-83.577789459299,16.45314947199522,22.41805143512516,58.44307324478685,-26.866599188602684,-11.864656513193767,34.81247413374248,48.847919091080456
79.18691228479456,97.83953214890029,-25.802555949371392,-18.306040358817132,49.39554590434617,8.16997726621726,-12.379098329092798,55.369582718617174,-0.15234663308580493,5.137458205727597,9.779065036863624,1.9372988916599274,-13.080530371186045,36.21005987417343,12.352281984636637,-29.04230682383231,30.547211054381705,34.7924088124058,-23.31673936124711,31.859426488769653,44.39744728344484,-9.290349693854596,36.673512238018596,48.16976434349489,-5.581536214970417,-6.179639782207918,3.03315509094852,-18.94000272278326,-48.225734197687714,-2.7414986523661176,-30.73576973012826,-67.19103512111575,-25.319425711515162,-30.93043017062037,-73.43581539827024,-39.25065090643237,-31.344895721014023,-83.8402913868958,-19.64752546760308,0.9523970993851956,42.93127955122351,-8.595310697739356,19.613009648485253,44.73058418663157,-28.343223918927293,23.00702614797571,62.453221790657814,-30.544905373894455,31.2297415346648,59.41186113095039,-40.0107028735419,12.611826940531119,-6.241535350325592,-9.085549330211034,31.787834715656395,-45.32948263515368,5.043331031386465,32.40467436128548,-76.05459287187165,11.170209627192133,23.14471525124086,-83.66899807933105,14.840459258260648,46.17651344208551,-81.83290896388174,18.244771132903068,20.34188675933694,56.582335369412206,-30.962083166955022,-6.494628791917523,35.4804019132365,52.635010084666995
97.93756793573826,99.98102301268185,-40.12629143794657,-15.28162651257623,49.45073418377551,13.753600727007605,-13.282588961963585,54.872974831786976,2.655020312411697,6.058215556025428,10.205752379318902,-1.265667395170087,-6.730817146108061,36.826638613818155,15.553880224834378,-8.347163291646256,33.16011126082488,43.3736508071522,1.3434725511797967,35.74079960303748,48.40012990953096,14.803674914180133,41.663345663286,43.651708950597104,-1.608117809849884,-7.153736150370924,4.380918742163303,2.434927547275084,-51.25351320344149,14.20720047879469,-20.474367037258475,-63.11298306890835,-1.8858760289996805,-27.924064527410994,-62.525113535498,-13.6979546867711,-21.602476973810862,-83.07231909165336,-3.7135848588763016,-5.304932694871221,41.88755545349165,-9.942822593962916,0.7386660182974087,41.366882718437374,-36.49936933071018,0.9571666896079767,58.54876841645063,-41.542716425226594,3.489809541616231,54.39286547984141,-53.484701814135704,9.406218888103929,-5.410011640576056,-14.58454707408318,25.709572260443245,-48.0618263717516,-3.5341772845204455,16.26164793545416,-78.52412287230501,-5.183375513499207,4.486656074141692,-85.65402420426597,-3.41962471144432,28.019334343933345,-85.93428576364005,1.583840738917527,-0.9897628637805652,52.66030312590664,-40.04345536282541,19.378339555437712,41.07705939499507,46.54748356939642
115.72857514669451,101.9671535059996,-54.17341625637999,-10.198013929278817,51.755676665224435,16.902990430552563,-13.595218167666713,56.777671816124816,5.154933233773318,0.7119737782892024,11.709813037333797,-6.637071114798929,-1.0599416799918697,39.527186923626935,13.080598852236765,14.37383948812733,37.46391726444002,36.279302690121355,24.85653962583258,40.27527689359418,34.84149199226958,33.20017377673388,46.3063229329916,22.713084737579482,-1.5290246940151986,-4.772164555334291,3.0372204982404916,15.329932643873201,-44.76930319505489,18.527795471268913,17.495068861897767,-69.90601687379427,32.485489928270354,11.87841098496906,-78.01022707895076,37.50116620929753,28.227185965390273,-87.66160172091057,30.027923631741263,-14.910424647201168,42.579147404731394,-8.483097802217,-25.9488320510714,39.35351070625926,-32.845422307879616,-29.932402954663072,55.95803267733914,-37.81619523250239,-34.72338674757234,50.68387472066559,-48.46422797385388,-3.5943624791409254,-4.617671859096032,-18.155037541262743,9.818411434571065,-50.322407009868144,-18.314680389131983,-1.3414468587649582,-80.11190135565441,-23.24419189266607,-13.38697709045957,-87.18786935575585,-22.72691108175522,10.711992933240165,-88.86803807582739,-17.750597821132875,-30.299805936133197,50.31811206845253,-35.20693965279324,38.20628608047997,45.802014221318224,23.104660136330153
123.03310375227886,107.71389542076847,-61.92083417649816,3.985454075601589,54.26017028563669,15.620638392685837,-5.397292097668646,58.18716891584103,7.962443558605751,1.539064692628591,12.721642583297879,-7.11294284755757,10.323768964516175,42.7266915288447,4.971177487204245,37.81553119398093,44.324293045594075,10.366411420074993,43.07737864820969,47.419878690569575,1.3631442149652662,39.38353134649917,52.603825603445486,-13.615064419443664,9.28007536438135,-2.4591330178265354,1.7566533916666027,18.026328327942828,-47.69863885209601,13.439164305414874,20.26143030159356,-76.33638523356528,20.830031578696243,15.076378677763882,-83.14160002420228,26.229512629356684,23.830317726686097,-94.90185336574888,15.25923913855268,-14.766861555549838,42.68207416414614,-0.046326456385821224,-39.249486298206996,36.31703278366265,-8.423013984291979,-47.31470944375294,52.027975886501025,-10.890465598091781,-57.61185277919723,45.542483497099994,-13.940841240528236,-7.97830256887641,-4.4390155846901385,-7.697421011192999,-6.400926369418599,-50.49353305460078,-15.913698751298444,-13.280520112067437,-80.43641481399692,-11.944634087123585,-14.714537950067859,-86.34680514587343,-2.1451580287521193,-9.766536967321763,-93.55661767863465,-21.849471039382212,-45.06876557799423,46.896486723539546,-8.292528350818127,42.36543815361865,52.3253092735564,-15.965121230490093
127.89177834112195,108.6775316679167,-67.28526889031679,8.732886853246567,54.99875488234759,8.244861867408762,-1.663566747814306,58.83214722036247,6.102840363665246,-4.830812614195504,12.664515212994507,-8.3856788302912,8.770022143261418,43.2157188818966,-5.826164977916588,33.423496533826786,44.50808166014061,-19.496258976658474,31.670670028131063,46.9899867045384,-29.941975002928356,19.59374471493253,51.298816598657794,-40.16255648308358,7.0008041116016555,-2.5167145935448705,-8.172630944220149,16.11747894129659,-49.117933354642176,-0.7997191926617648,22.223548649767277,-77.6277852003652,5.232091044495939,21.231352697738338,-83.05410502045939,13.752057325804763,18.814455019843567,-96.16407631826742,2.4203736251304226,-13.776339253073703,42.8487722900632,6.833693860365537,-37.80519363349649,35.72819850101789,16.28487160152111,-47.21722028094322,50.81928253026575,19.207278444690928,-56.352221546514244,43.510385578084424,23.867467764274508,-11.285564776353308,-3.9989667443254295,-0.18114741154044645,-8.405734097763453,-51.26224540204426,-2.5373869311317625,1.071395869282733,-77.5006152104554,7.217704582176698,11.084684289390278,-77.08167990441939,10.999463309246385,-0.2753851146219279,-95.65405903106365,4.753779119184169,-43.146691676499884,46.04133743955056,19.735203554032807,19.599693697264904,50.71868507226247,-42.811970700880664
121.14765052294241,106.88075468327925,-64.65931668797774,11.95630227717399,54.53775027131881,4.668176924638301,2.771700551013071,59.12312355998782,4.638190301807085,-5.115542267140594,12.605944689729263,-6.588498499827521,7.402414561692099,43.31097875602544,-10.153785569674792,24.25880181293013,44.47533720913439,-33.09851493889193,17.828596708047026,46.42337498506399,-41.780439370894406,2.553352389694358,49.729416580166934,-46.21017604391851,6.297775400025564,-2.434007027875012,-11.349586906165234,19.517961722309636,-48.503815435881805,-3.6239104263067023,29.97323071336369,-76.30817207452829,0.49919516687393894,34.123050047944744,-83.94377765298616,8.773866992492383,25.096760320584494,-94.25063078485134,-3.4065214457796538,-8.478656936488658,42.85403706814224,10.518695668339886,-28.13327367654002,36.0558729719652,27.43877453560038,-36.2198851898858,51.30783229810841,33.23438668534797,-43.36733772041257,44.179218435123374,40.85464859836203,-6.361295943893875,-3.69335317332464,4.768219347818485,-15.982035925582538,-49.15647386870929,5.470072139110755,-9.322730491519561,-78.98616613549949,7.520918288211857,0.9245847795196864,-85.50203416720606,4.729774983481088,-21.05925188668571,-91.36760207849392,5.606482221967912,-32.171576156714515,46.467285440036505,32.44023689618899,0.7525670956728683,48.92770128896015,-47.847936221306405
103.17301773411921,103.48446317214186,-55.31839004728213,14.936713681180853,52.056771764848776,2.382987282088757,7.051884429384993,57.36448790597092,3.3294175822094605,-4.68135436346802,11.046124568544759,-5.141486096887187,6.563281417673174,41.75343400880655,-12.111754874165527,16.848306870393902,43.16680419664417,-38.79833768181981,8.182995709983045,45.26027312144233,-45.40781591661393,-7.470480545703838,48.95927709164289,-46.156127849456276,5.292196854306604,-3.8279320862944726,-12.024424048306782,26.562407005268227,-46.61639486292806,-5.094942168134782,43.72120158119606,-72.23642898580793,-4.123875328821569,50.4276462233996,-79.60011734979417,2.9993200926954007,43.213502308547746,-91.02786163442828,-8.948039700438116,-3.3049156515658638,41.454092909941956,12.037946719487477,-18.451282926471727,35.09457335035308,33.43223593228501,-24.90683962769633,50.718732345999136,40.41859327972185,-30.50211833542761,44.15313788641675,49.63718678835011,-4.2679195219947434,-5.585019944845667,6.168164882222034,-23.010987142232725,-46.189657872870086,10.014755840761195,-33.10953620578555,-76.50062494641632,7.371178496926388,-26.361084812657673,-83.22939408750864,1.0264850106379058,-48.374022752844546,-89.60511992346791,6.179266785371282,-21.17705911987693,45.68465967087566,38.93248240582684,-10.119819521219172,48.26144869285574,-46.70562149139311
103.43922310264252,101.71464737299075,-59.16607026567736,14.609518193661748,52.57132379268306,1.3056872586764563,6.909537087635151,57.122755690555266,1.5010190085920794,-4.238230321856186,10.714232671220808,-4.223435794985353,5.917053390598534,41.180859473064835,-12.571962028429056,13.503600164706837,41.91868531797996,-39.47821735249394,4.431720495444858,43.827320263836825,-45.16088734940471,-11.120114221348329,47.366154326624404,-44.76345639930243,5.514582674630935,-4.453144015595846,-11.258169905197315,24.296363355723447,-47.1222132713578,-5.778011948556758,42.2772226827769,-71.97876023748358,-3.556437601315669,49.58900755503208,-79.77255970982566,3.7789111040672276,40.11895285334744,-89.25806497791643,-7.540345537679405,-1.7186588593126846,41.466213876617246,11.764265517563546,-14.302008155123799,35.628377818572545,34.04422454444462,-20.08316557946946,51.48251429987851,41.007345206442245,-24.7534458392408,45.26926680073609,50.649579799150715,-3.7321489012566325,-5.7466654157080805,7.373679249958948,-23.481798496133905,-45.62105839729177,9.16536504269554,-32.8767753463168,-75.6234955894988,6.234634265306576,-25.80498050870649,-82.42388032843874,0.11198510748427315,-48.24779993012558,-87.74738674202196,3.5740824740616626,-16.530830464838452,46.38002992651758,39.395968794833976,-13.494649753426918,46.72961872374163,-44.78726973735817
