center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
131.4957437539947,81.65754052458095,191.18275145432276,-10.794188393239075,69.80509612398055,-2.1623602266299082,0.06615199395230387,68.8757300676608,-3.907607126136001,-3.8024631193641873,18.866121555551555,-1.8761816419569015,-23.87822415161551,46.86953304854941,-0.626953902900544,-27.865382058270107,12.915623710149571,3.5863320901840563,-28.15423146863677,15.56505277727088,16.204689503790238,-22.73680009443465,20.220762929630997,25.59871932689265,-11.595820532506671,4.9242091482244925,0.17976049977227682,-5.151284747365522,-46.3144020051122,18.238039677062588,4.590719680928531,-77.9457777931369,29.924293676153177,12.535486503239351,-80.47227650430285,26.25275011087968,12.615072572868204,-87.8014154876962,45.31853479478024,8.619559857040027,50.460064168173574,-12.51505463085415,36.383635012949,35.43587137469114,-18.450599517901335,40.77584296211525,46.990474313023824,-11.498418549204255,39.35103111468184,52.900047157895386,-3.0625588977880405,6.158711349794647,9.315950826946965,-9.061772096182587,6.7782983333983555,-44.359442062297965,-12.58774902165678,-5.070269427114544,-77.82546341508736,-25.77423562031354,-13.60343782463281,-84.03064279169135,-31.65959405866744,-4.502703086780619,-88.1050415286978,-12.408864080488616,38.5256622979526,43.73222473406987,-11.21587768353506,-26.9894498677823,21.224724361368036,27.489681519511837
129.9762746832431,81.09286214654834,190.59729355312265,-10.313703552272136,70.43823594659236,-1.7900237969924566,0.6799407596429436,69.57999234436096,-3.6734654149992645,-3.6199377151122674,19.66707655849893,-2.04115541815303,-24.180399327710763,48.042098387844135,-3.5262469054239336,-28.26564163420074,13.534058532759527,-6.450269977248505,-29.245749886049865,12.697762948210466,6.595680286066546,-24.65400062908296,13.192980047481088,17.397692877801617,-10.629478467973456,5.551170529816814,-0.23895330947003757,-5.106902582486343,-43.2764803310127,21.87871681248837,2.961387667525461,-76.10190224656321,31.7887817865706,9.042154594729181,-79.81624883907176,26.625769171868907,13.92196854977997,-86.46969552881343,45.311253588269295,9.888371712250814,50.41071967543629,-10.371151798888858,37.014677890509354,33.54665584236427,-11.625175365555172,40.35540035652262,45.19862180952406,-4.326494637584926,37.60706534593321,51.41475157387231,3.461660823407531,6.795688162868338,10.637889274582232,-9.54212091053948,7.047483779815162,-42.94753565573509,-14.476715098801948,-4.263576733527314,-77.92196026895925,-24.013031306955554,-12.515048437295253,-84.40966543562129,-29.230732787400296,-3.1296044385554866,-87.54075715029454,-9.75980324426358,38.005504986483686,41.977362846999355,-4.320605528692161,-28.709717444236208,14.467348135281638,19.241732145693803
128.50331790951165,80.92416057878194,189.68102056919707,-9.95138757294843,70.57712925036378,-1.1039656078125812,0.988321525392772,69.79501582101018,-2.9965623376199066,-3.2274033724313833,19.931533451620524,-1.7229731204056953,-23.719629335041326,49.264834145627596,-5.430046343366843,-29.38242668495309,15.939736719698944,-14.685085189920818,-29.964678229273552,11.29784473245288,-2.3479382320506748,-24.860890938973093,7.593501426763688,7.673295311297336,-9.916252950295526,5.8972077578368065,-0.533653467243222,-4.638075075787372,-39.63516676867834,25.79518689916928,0.7511993592429249,-74.00820250973518,31.069668591817752,5.568494182180469,-78.70043209965222,24.700350385911836,12.214201026130796,-86.14102201828719,42.6102755211755,10.848761597783257,50.0360493028938,-7.901114295998122,36.877026724368,31.964305271985513,-5.1718532495786835,39.58406225271831,43.62299397021486,2.3604194262728946,36.01020061696192,49.95637871406402,9.67240056913755,7.606235421804924,11.149973063946435,-9.458614061566424,8.01817873346888,-42.3864775309387,-15.53562131708671,-2.699439690037849,-78.27830984140098,-21.899569913861164,-10.879313095838842,-84.6794475686444,-26.524879912404334,-1.6200931318528244,-87.3369461683517,-6.9223724682129575,37.19121969507279,40.48455129287021,2.089982685484774,-28.45739735313116,8.820923824523343,10.299676263819991
126.97352453306401,81.08449790922516,188.51356313136586,-9.530630763492471,70.31758183721519,-0.018197834897850207,1.4008793253487193,69.61722230792316,-1.973461197140526,-2.8905005431280415,19.779003462211826,-1.0529152149730632,-22.673739219304892,50.2121079398821,-5.993092124873126,-30.240603157035153,19.033714217688182,-20.3136073403593,-29.96285091991581,10.717032062492724,-10.01064118321115,-24.16790504745055,3.936583510976671,-2.056852767440187,-9.385743507638209,5.773959868546508,-0.5904814598072416,-3.7193276435288602,-36.61497429070054,28.424082242164015,-1.6766817011496595,-71.55404832218068,26.90504297724111,2.7902315601138277,-76.52664500037923,19.63737403599344,6.827588314105496,-86.14923763261405,37.12540090705235,11.494765192924074,49.335348929245825,-5.321077835969477,36.50251777152766,30.64528993348038,0.4278289567408642,38.78987961254467,42.349290260443624,8.096659861766783,34.79076798222248,48.68626271638386,15.002405842781762,8.615426036295682,11.200618101962261,-8.450736777931867,9.03771703039295,-42.266189825554164,-14.750887475903802,-1.226366927802598,-78.62601937621422,-19.019049421869795,-9.262008733791848,-84.96979857453378,-23.31790321002001,-0.0743314882463808,-87.497964183502,-3.650807187411425,36.357165438296,39.26511310764165,7.628856778039371,-27.366180332761466,4.5016458696663815,1.321832869267645
125.37359305640535,81.45398144036214,187.11362067186175,-8.97707855423609,69.81837221213092,1.420083597169996,1.953862661119718,69.18824387591462,-0.5311486538921554,-2.6262747205049424,19.40199187328217,0.0072294379217681115,-21.29275775082626,50.866443013796236,-5.741107888392319,-30.864943890192237,21.95328208925008,-23.38757310463142,-30.009649911783008,10.774385253344212,-16.133649613168437,-23.5816320514826,1.6287657757055798,-11.24087790975997,-8.937403293457814,5.4126672059406316,-0.31732010588705606,-2.8785901441545825,-35.06774787802289,29.46026933393705,-4.598287582368755,-68.64092359309622,20.360604853208436,0.2908948809009093,-72.95991294873713,12.520460766462673,-0.46869680042930817,-85.6428683631313,28.467446201187087,12.161814653822702,48.583567680272324,-2.6874229089654547,36.26020565230009,29.494603722910526,5.140475203142547,38.24679035792617,41.23196229280947,12.823171725297655,33.93284545271248,47.695244609499724,19.431080468053477,9.692685750278347,10.939390935534625,-6.646538796550426,9.988118663963881,-42.70906547059067,-12.48595822424716,0.2787516054685062,-79.09595697526699,-15.551453337394111,-7.687605250228001,-85.39237046414762,-19.68862097369892,1.534843419876353,-87.87203688334678,0.03896609731519152,35.874045763619094,38.23632555968182,12.221210674729075,-26.2646018743662,1.294608416580345,-7.386379850625302
123.81947640683663,81.96459510869298,185.37731349399604,-8.308969922557337,69.31838646283232,3.140439484825289,2.646690025991787,68.74144670344971,1.196517262317827,-2.319528087344298,18.91260257739779,1.5490814087578098,-19.828288030214242,51.14406328653069,-5.089343835388228,-31.29964401341389,24.101527952444698,-24.2971218282509,-30.655810218086266,11.218048452300637,-20.541668334171323,-24.482394165945458,0.8481837074631837,-19.386348201859587,-8.673053574213524,4.956193161875193,0.2797335609401985,-2.9068487427935583,-35.72794718429639,29.391261169760924,-7.262494245871889,-65.3240730510375,12.29670965784483,-2.2248165952632157,-68.62444190107372,3.760861948256212,-6.698260221956072,-83.74436450280736,16.769854833290324,12.90232438426187,47.96519664482249,-0.10049656946583774,36.25390106475665,28.5375181052999,8.855491997375523,37.984235491830894,40.41496848710287,16.47641143100911,33.372159192589045,46.920402053772676,22.780543793087972,10.451412421823761,10.403719364068852,-4.166979043283061,11.269570576376577,-43.27336232211789,-9.616918997335858,1.9246488920661555,-79.78969370110484,-11.748390157304293,-5.987906757215333,-85.95745882588002,-15.802247463389351,3.045356653606367,-88.35811871823323,3.9483576035980095,35.60240318262139,37.38556622263926,15.823416298289173,-26.506887856101876,-0.4221304606217047,-15.26555053453706
122.39828293085664,82.46759584022826,183.44332611278884,-7.734293695897892,68.90415813923735,4.916636770137592,3.122359095424229,68.36870432685609,2.9515317094981706,-2.058808314550545,18.500836687926267,3.1981313230078796,-18.656513074174853,51.14467487540989,-4.140396937191655,-31.033204979317578,25.596207228905037,-24.525561691680515,-31.978579317054923,12.338696142770997,-23.34949380863428,-27.832414038444064,1.3884315419332416,-25.731700390522768,-8.40472702425258,4.467644490394484,1.0810694671608019,-4.391599243443897,-38.966619545900066,27.748184566620807,-8.81545362047902,-62.88627298137323,3.7017653947905695,-3.5542385898097364,-64.35628541744626,-5.216448360517473,-9.631699113894214,-81.58361677647783,3.963224109781986,13.608023846640949,47.50753704292823,2.4277211904579987,36.688117757497245,28.062132670303104,11.704821706885125,38.153656179063944,39.921235839934255,19.245866481599048,33.36548862454285,46.44574443655048,25.425923399917526,10.997242512370944,9.978040389753273,-1.7832960280138543,12.44658824028636,-43.80091737545408,-6.588920896758296,3.4218828580575003,-80.3881604024114,-7.886043050514652,-4.511533035853118,-86.56097213211446,-11.848297331537982,4.428930462478565,-88.90711936065132,7.938857077521287,35.8369259684551,36.87554172305794,18.587893221280943,-28.765477659774703,-0.5572974046485827,-21.570306412439127
121.1805233473052,82.94610041651629,181.30143133919418,-7.459787992998994,68.66009726385133,6.622638459624263,3.495627267917027,68.165406874598,4.710508448263143,-1.8312017025192475,18.111029943155785,4.816884783428618,-17.560983003354487,51.102138452798954,-3.15576242415374,-30.596103936078542,26.968132090253246,-24.46491278649494,-33.51624128361932,13.97295333715996,-25.021387476804176,-32.5325110310737,3.6306272034857314,-30.269589334582825,-8.312414934265451,4.1093403179877335,2.047674146827172,-7.043084719260529,-43.561016421740604,23.72965150821769,-9.183988812586858,-61.8190857562124,-4.868887654790534,-3.1617119782278964,-61.419712984047955,-13.587804756525248,-9.769058492589403,-79.92692699854224,-8.028342302373192,14.100080023668209,47.35946428379837,4.771984764443776,37.21937494221639,27.90047793129187,13.823832227443333,38.595661748724474,39.803530816283065,21.420956736303594,33.75292017036851,46.276723239250586,27.580874673702336,11.288502732510157,9.562384683997287,0.47486606846260493,13.349474276904727,-44.27408435288074,-3.725359481610851,4.677841706973134,-81.03256263918479,-4.088158703891196,-3.2661388637235254,-87.20846497074403,-7.964507377895982,5.660075428054187,-89.3356919243032,11.918091627341239,36.29792621205593,36.740915251966925,20.75235614826668,-32.111001470481916,0.767512770117184,-26.57458449048014
120.23071539421527,83.37383728911482,178.94177490730698,-7.447856341849921,68.48579407768969,8.251328066486387,3.5564116008675595,68.09215143186418,6.355304580942502,-1.7471963945030704,17.928310724339344,6.463007053769884,-16.5758537693455,51.18282465277837,-2.282358874947988,-30.444005892131813,28.29601517012757,-23.94125415604412,-35.34684533927684,16.22021148124508,-26.178817551601924,-36.9375957725141,7.493300543437994,-33.357419561797684,-8.49131345936931,4.006369063758748,3.0831340685425785,-10.301100126049194,-47.517241166780366,17.056681722229627,-8.1434108098378,-62.41031540395606,-13.206811580180412,-0.9494155356312994,-61.3710713653704,-21.20330974637315,-8.34849383515658,-80.05523535917531,-17.32499911601494,14.380539699920465,47.38641712833359,6.8000903938342026,37.86523039773763,28.141551081831572,15.525431657513682,39.212086841727086,39.971594672588786,23.154291658966113,34.301970659108164,46.44917955507744,29.288179940767474,11.232930868301526,9.028588825148624,2.675860765883195,13.59996107320747,-44.89559413082063,-1.0220360757528217,5.554696557979488,-81.77663012216,-0.4060164853379731,-2.258438379300996,-87.8577233032052,-4.055283594765797,6.5644318736913405,-89.7613391257328,15.804429139906368,36.90258281252656,36.88558438406454,22.48451349435717,-36.00497985599781,3.7266837797292642,-30.783046375503957
119.42999384303764,83.77427298127054,176.59719253964158,-7.530986743902527,68.40331953609285,9.561742196589023,3.5598240757088266,68.10407103508929,7.749695416746311,-1.9635404802374334,17.77966091596989,7.96940590108919,-15.581495210864645,51.34689809325944,-1.7625244193280833,-30.757598473814774,29.757334565235247,-23.463043380819098,-37.36948331509886,18.97065996713901,-27.095638555629257,-40.851114830606136,12.159179017529231,-35.26701254724095,-8.934751126479329,4.175208759017487,3.6520886952737306,-12.918673032701065,-49.51927325281574,9.15042736772745,-5.957580356201865,-64.6071961513033,-20.56410216005984,2.688831317140508,-64.37387602480524,-27.53820145479753,-7.092953829580606,-81.84360169902678,-23.462378266172664,14.580025165923118,47.567527154825136,8.405672735208162,38.43672293634756,28.488566542008424,16.72505379572454,39.754999202264116,40.29800202113639,24.353091680618135,34.88284984680919,46.71025953231092,30.55040725132924,10.810467014360048,8.57127939778278,4.721016573430365,13.496097128144294,-45.386708161561025,1.737086444606886,6.092568385410864,-82.44741737050515,3.1693122089969474,-1.4511513779720864,-88.49355213537113,-0.46266225423660634,7.303094044242244,-90.16491760472334,19.496644196825123,37.47864474947011,37.20599364600089,23.721952885426695,-39.788054461410724,7.768678018237044,-34.01060439876106
118.65183247038274,84.25290563366751,174.49548934354453,-7.564183908133105,68.48634709485076,10.484398864379159,3.4592722304800705,68.24927450263475,8.708531433310673,-2.3972900602972245,17.80152487710469,9.113080646972271,-14.698290058145997,51.59007669070614,-1.5176500664802983,-31.65953898609788,31.542912993370166,-22.92993374559132,-39.45400387808817,22.27247324664362,-27.68457388573009,-44.03674756377362,17.2078477086688,-36.27668817321667,-9.572210055176477,4.806984336895517,3.294936906545776,-14.005747347482327,-49.936869164049405,1.0874398528340778,-3.2354117465769754,-68.3231321054917,-25.90463857154464,6.681215084429045,-70.26368503003303,-31.523688934223493,-6.3868947018381625,-85.07501998833578,-26.389011645125056,14.72936184682652,47.918067087655444,9.522109991867174,38.77389691195682,28.830554969030352,17.275601394482436,40.28943266087465,40.65623896758758,24.87281463261134,35.52891458727403,47.020821495959424,31.248383097694397,10.106991295338402,8.143006010622567,6.384203100724614,13.129418593134503,-45.819185244196966,4.330913792096843,6.736795821166238,-82.94708560324003,6.48733148013412,-0.6717707288788806,-89.11032321868686,2.8709440822943777,8.049783637458248,-90.63372960912906,22.905371378252717,38.00587400440665,37.56606296159978,24.28958963552359,-43.12715964409017,12.57846065937278,-36.164823689736885
117.79955232874715,84.90130489807235,172.66542679327273,-7.5362282487458785,68.55013393502429,11.018401191072755,3.3893162208885053,68.36443231199863,9.283845773717346,-2.927470118144179,17.88574169861241,9.527059461667283,-14.01843435669116,51.92853623494344,-1.1670528712153532,-32.92130044105893,33.95555835863466,-22.438760449170296,-41.48805510044571,25.99951214416837,-28.00106672944253,-46.42981585340098,22.235448803146497,-36.91660852991553,-10.254084537919267,5.672654435019819,2.1227925990932746,-13.242558259736727,-49.324027178804144,-6.82825258297011,-0.8101792758752335,-73.05033244388729,-28.982789358996417,9.735446312554716,-76.64977881419041,-32.66339036345079,-5.666055120927059,-88.92586967343942,-27.383646379380526,14.701717525236448,48.2276167642191,10.45116919085544,39.13680127122873,29.137825045904613,17.23591781533853,40.841394114260815,40.84052574513231,24.956617703200692,36.28022223438543,47.20597238567911,31.484993019725877,9.107065779919784,7.646810675457994,7.380072216160412,12.403889425008396,-46.28421936765817,6.8289434979197035,7.419156019413672,-83.44058118518113,9.626637521278248,0.13736818703903397,-89.76962773468647,6.041757590015502,8.890844627319991,-91.24599824581507,26.10612416451429,38.523053856975054,37.77181330844974,24.3794266891558,-45.81818752757972,17.51196914387133,-37.45560724658163
116.86913038585286,85.82073726905502,170.96518860203452,-7.711761814604195,68.24741067962997,11.423633635430146,3.304829473285265,68.00979768141933,9.68206177735534,-3.468907217965836,17.671379051716873,9.281784590777272,-13.593269648643155,51.9858462984397,-0.5895007958780294,-34.2611271112615,36.60362941641559,-22.096484334651112,-43.51638529084551,29.94935763946271,-28.2090093483181,-48.63403650079081,27.256096959485237,-37.44585338582835,-10.828831974963453,6.214833883863332,0.6134217398302564,-11.068496778496106,-48.146709001249775,-13.71460777002638,1.9607379828040372,-75.68107988251089,-30.879641874182553,12.49017313110584,-81.2936561968129,-33.39950875735571,-4.412416814961963,-90.74160140675009,-27.039874384199443,14.424136091561724,47.96031482146848,11.209464680406406,39.27911339821193,29.03738479151089,17.05786010767204,41.22416397513803,40.657427517748815,24.94680376873955,36.77762208102937,46.92536873853196,31.5561601186283,7.953792665970154,6.83355969256111,7.637286739673488,11.365580821469365,-47.0138507400047,9.383500606589212,7.883334932159836,-84.22502824167952,12.699506643018433,0.9408333504613391,-90.67350695385996,9.25649925633291,9.768237107644076,-92.00143728993847,29.20488960110507,38.85443572896388,37.587271364065,24.354429805209747,-48.50743635498016,22.54054827844019,-38.317373433479204
115.59405085873412,86.83909008497434,169.8028053840124,-7.617826245645926,67.50008214739734,11.492415876132128,3.395930099007502,67.1739301568067,9.738757689913026,-3.6968445478352367,16.863028354288616,8.50793534976063,-12.982861557270756,51.60358924120166,-0.40553074714754445,-35.315337419909376,39.41755801669987,-22.072408040982147,-45.271702146238844,34.31859879930481,-28.469390445059396,-50.6594654259237,32.72990767618721,-37.76389908627015,-11.03404940921616,6.187239321055713,-1.068813325941779,-8.600663645979864,-47.201478885176535,-17.449462524259694,2.981321724622852,-77.33943523464046,-31.472035623908212,13.302148345380044,-83.50746231017659,-33.50566043831961,-3.2069889744252347,-92.00183108944282,-25.453142697004623,14.356828124144961,47.25813990473188,11.447661350963878,39.491721074999035,28.619674630304225,16.78573472067447,41.42432937779289,40.09760814951387,24.815181493418613,37.088559541862146,46.22086412837678,31.64484260117907,7.305262416381741,5.703222327667745,6.975355766200131,10.55876480685889,-47.404875913296024,12.031699943006656,8.375558288467845,-84.53689258863697,15.2631973092729,1.6669226262689634,-91.53202297155795,11.959529527954832,10.688095937259153,-92.28273089067346,31.816504082001504,39.124689091226664,37.024030432671196,24.215621308071,-51.09007138699353,28.07604730317458,-38.89774901499885
114.11640171075985,87.80834525506693,169.06162946406542,-7.410324127223715,66.63531056265151,11.17211702657161,3.612550710202879,66.29845989086695,9.508770520479732,-3.837916937919441,15.990423413828726,7.754167974166408,-12.214895582275886,51.138776490586885,-0.6222512174383441,-36.02359081358249,42.543610642468316,-22.213646166097142,-46.64675152348332,38.99650506288489,-28.610465334816958,-52.30448700721077,38.583655117519925,-37.819522025608876,-11.06326989661082,5.785564580921429,-2.3248029636203036,-6.618995545240111,-47.375408857932584,-18.796366366033688,4.509319424152338,-78.81771749561813,-30.15644380621884,14.823969366793852,-85.07884262070705,-31.719645315860177,-1.65949991122368,-93.0326344219372,-23.13521989770385,14.429282689985447,46.34195855444481,11.3994477545039,39.767644845956895,27.937519613051947,16.424258645461343,41.508456705461924,39.26557605755486,24.75644678418842,36.89177302000152,45.19230649322232,31.557352341295662,7.117642949535895,4.749991150917335,5.995052957088152,10.239303526100008,-47.253049996409594,14.174246861586619,7.801632927360748,-84.50022457032209,16.082619359009104,0.5377118060859809,-91.76412402069509,12.942449859061435,10.767392595192822,-92.4535860412027,32.13880705155299,39.208857801505886,36.17934814676765,24.04720052528356,-53.21502947027116,34.095203056325346,-39.31831873484211
112.36678879518446,88.81880389016574,168.51537920035497,-6.83136685667928,65.91570468511804,10.924044043251108,4.132496368428917,65.55462644132804,9.347877368194853,-3.7630022848136604,15.283070121152159,7.434373210357893,-11.410632868331874,50.70485347768514,-0.5769170945946644,-36.131086535802524,45.84578161547147,-21.925560161879588,-47.18034946493938,43.906667632834825,-28.35059899358313,-52.99060448100799,44.60573730559983,-37.47170285596107,-11.16185126052551,4.764641623575985,-2.4972944059719824,-4.979715802226158,-48.506251630530535,-17.667257485486004,6.72637497301173,-80.12814940849722,-27.500854924803598,16.947491274866366,-86.35994916199057,-28.648810735440094,0.20563623434859224,-94.10432131508644,-20.206220468092784,14.81132144884895,45.396745603356656,11.348668516223338,39.953598833324705,26.850968040359344,16.530145887067977,41.393846857028734,37.96350577001996,25.112245767807128,36.71395160575849,43.69928599194923,31.93169748197347,7.405859666559542,4.210162317785914,5.244703900613738,10.121511858884379,-46.94490447435703,15.571761637818184,4.954644585037659,-84.19164540363361,13.038848115339475,-2.983210773091222,-91.0545813497381,9.57729632141526,8.065093447928877,-93.12646557756858,28.098541274391543,39.126582801416966,34.86977339890871,24.30579629271888,-54.42805344699437,40.31351663118359,-39.20529556655838
110.37076997790916,89.93397291041413,168.12121577728647,-6.086991264531455,65.37340202493438,10.867320387181113,4.92719203066838,64.92277364432888,9.353548871559282,-3.3469048765373657,14.654736980939743,7.592572077180451,-10.419159726413465,50.24380359880621,-0.2526532795781202,-35.691277492517855,49.02694244321286,-21.08079118573632,-46.89238802686522,48.6309529380492,-27.5363781167692,-52.68674147286174,50.463398739714506,-36.51861793494272,-11.016857217605075,3.6447664752164246,-1.762134921854301,-4.391123597603375,-49.90297470636092,-15.175004278883563,8.284107121569551,-81.22836242529881,-24.737496967894053,18.706206800495462,-87.25372798903915,-25.74540514419895,2.2019399779510813,-95.27648007787343,-17.195582610467227,15.42803527375154,44.59905767302794,11.448639708443856,40.00788184990168,25.420092107139094,16.99565304027368,41.39288215420232,36.253370038883176,25.983353457676497,36.551127975895874,41.863449772177596,32.83005849150083,8.080300298711135,3.8409960775859395,4.887078673285617,9.955406384053099,-47.410820205128076,15.524914923452119,1.0408699187693644,-83.35364447443244,7.41163142660522,-7.651634300100856,-88.95147310585439,3.1594308977864287,3.5400250329102114,-94.33882938271826,20.96893910635381,39.0576498817196,33.20970323956073,24.993990164991065,-54.591798696151336,46.45345770639898,-38.46531564142201
108.34320313075905,91.05620459734915,167.85909617922067,-5.369111173429157,64.901159531508,10.81681680493763,5.664078666806528,64.38324571314865,9.302242701497867,-2.649613657137183,14.20478705429447,8.068319120049935,-9.348761338870387,49.818578965101764,0.09938708601791824,-34.80112942151262,51.961535508070526,-19.929976909839628,-46.06698475186143,53.121899277601784,-26.282030919158558,-51.773733682070834,56.056078965101776,-35.07674607306834,-10.49941810946514,3.0263823098283202,-0.6681575348706392,-4.999991557207757,-51.32416700657794,-12.052548832837196,8.980086587084465,-82.02713128066647,-22.240294777804998,19.886638006323054,-87.72714145319252,-23.329874845755903,4.028605618410765,-96.3771352860986,-14.43102388447129,16.174471430016823,43.99929592473718,11.587571730240017,40.082780828108156,23.978206243747586,17.58237447167445,41.42267787306907,34.44759100937259,27.04523730001686,36.45168828881472,39.96007066432051,33.93748046684195,8.929497448794775,3.39686672551842,4.982679880069538,9.544110138540614,-48.78737806614825,13.677962980829818,-2.7400802357455825,-82.45395572321205,1.4399904204763763,-11.944586868013648,-86.51626600560137,-3.469522674235068,-1.8874711145093368,-96.28029449121742,13.097879025856365,39.046116686143264,31.49350979192467,25.853973269306888,-54.147465109034044,52.4002969012997,-37.203663023688584
106.6038045244921,91.8004471013495,167.77799960567424,-4.881268834698862,64.65495124530287,10.232224209752205,6.1202017199207255,64.11250864812867,8.721852892486522,-2.0855078809766034,14.106219170119665,8.232163309796125,-8.390908739677633,49.50955813632207,0.01034520249580062,-33.78007327594606,54.94760575439923,-18.850316824820656,-45.00761565686912,57.60201110144651,-24.926250082433256,-50.599901136115875,61.438892097711495,-33.47131684722254,-9.876892219775778,2.8946980614243714,-0.2248278835591746,-7.3457232133834385,-52.511708254065994,-9.26464842613715,8.532203726987463,-82.02530344049181,-20.934336530193086,19.778168392601017,-87.1023350951827,-22.211820488279997,5.260256959935748,-96.85228928559049,-12.413064674642342,16.709074504477805,43.72651412149441,11.30479509444425,40.064752980877074,23.082188532169553,17.895336322420604,41.40290504686987,33.102841577399275,27.927284879288315,36.31336566271167,38.30796622498434,34.96765652962583,9.50311394890192,2.990244655153153,5.327225037297595,7.561176670094308,-50.440273092804766,8.959180688452754,-4.489926801423162,-84.3060539877842,-1.770009493688558,-13.706851340813586,-88.77795640562088,-6.5311519222386885,-4.269814735368339,-97.67378588139886,10.378320676668691,39.0199148773109,30.28760025320881,26.50092889058197,-53.45780155477213,58.14623219002243,-35.65611318301261
105.11821416027634,92.32792180741065,167.84797540235104,-4.641416877792312,64.14985118301138,9.12560488893266,6.312363055737868,63.65014686443499,7.635675820590141,-1.6753449561746079,13.757783780470339,7.802593424067849,-7.581290880895829,49.09152950184424,-0.7902507572317523,-32.77414668912577,57.73629687775177,-18.127874652126813,-43.88083949754123,61.885901074011265,-23.646967120488533,-49.406279175028246,66.61298021503083,-31.785753995694332,-9.268944839915301,2.584060864050284,-0.5725993492575308,-11.43285676007041,-53.691739806226714,-7.4630145672074235,6.296606954196405,-81.5820952342866,-21.09740603926148,17.55159408655645,-85.45187914825537,-23.349887755261182,5.695703530434503,-96.58547753369054,-11.391466873878109,16.941107925530986,43.356212217674425,10.632739870861531,40.07643552315792,22.52925736642757,17.885733488492395,41.48711556885029,32.10611844547981,28.423083027891586,36.20008557003197,36.95541247217252,35.65917359954652,9.914050470583392,2.386742372740703,5.365183851440015,6.1780418480108725,-51.54576112907432,4.997690005588306,-4.144638412281941,-87.19829000363536,-1.3118009625883336,-12.96609948999582,-91.94268591280026,-6.363922497065928,-3.474172673467157,-98.40590895976774,11.80116376857615,39.2098859975124,29.405931949169045,26.807493984385143,-52.73418895960366,63.72047915462205,-33.920684652619386
103.57910241207166,92.8862986199373,167.87455757966924,-4.4036672371977215,63.33554313173555,8.052174499909057,6.583564611972363,62.874599664318914,6.622815686911855,-1.6015983439836936,13.043831904868203,7.13133615287642,-6.889845792442857,48.33735902709095,-1.914384989442635,-31.507264187723287,59.96651668330744,-17.345606801710534,-42.39398626656736,65.81085521715714,-21.895530103177062,-47.95431019322075,71.32696634176185,-29.551741036817837,-9.047937109400586,1.5558715029700148,-1.0966363546908475,-15.153064080773742,-54.50607581479136,-7.061726845403669,3.1169358529312845,-80.85284661532135,-22.850458962570002,14.112753964196795,-83.77083562836508,-26.17786321139007,3.562108119762123,-95.78873145679536,-13.565812171148478,17.184289318551922,42.49004070037969,9.831755918565488,40.307756364991434,21.948845320039585,17.98111170455113,41.84715648561705,30.979696780360648,29.050656733952785,36.72236797275711,35.48330474328145,36.43075376442936,10.070287758613977,1.615371724497265,5.129491957911221,6.9925618311451245,-52.049042832146704,5.072503085959383,-3.0609830276572323,-88.00717530607433,-0.0033955825506468695,-11.81927668971359,-93.13584456849745,-4.502118930179762,-2.0942286263716756,-99.07629177939494,13.821265512961837,39.5141130292979,28.43837790590338,27.239019348425302,-51.86792139566107,68.97756017300246,-31.38161950247637
