center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-55.62191995494171,96.3498297614193,59.20509767957654,15.030417844366712,52.265986097179955,-0.8147650195170473,8.478896929245149,57.516571404877524,3.822106407666349,-1.1996413254320164,10.230974818140734,-0.8857978002683891,11.180097834066846,38.8402215670241,-8.216243307536894,23.176957095709316,37.6823288183404,-30.183352860225213,16.444663970154604,39.35581166695246,-37.40028133110357,2.9535812100054377,42.95139054002163,-38.33171512897868,9.036466113933034,-6.091200370050036,-2.3626382951979097,16.58967198739468,-48.5713628246117,0.6184100985128207,28.737009818238842,-74.3554347496336,10.486876914191566,32.33974274832164,-84.81558082779796,18.749421608982413,20.78992954281377,-85.26781733525627,6.82444805423313,-0.004888741940424836,41.67596865038346,11.2689649727309,-14.554899620186475,38.829453537172974,29.009136671600128,-19.583688220438734,55.76729842476724,32.33627704750197,-26.213005488642967,51.33180470657114,40.29447625856482,-6.678612779882857,-5.41440521462416,9.191428750622986,-23.649639623322226,-44.02576921418034,-6.865926290127754,-31.941040875239377,-73.30060186405413,-12.016499887464729,-26.526307788739118,-84.45587804614516,-10.580002505022051,-41.09545301620382,-75.70759154142976,-24.850459365537027,-16.582783190127536,50.29641296285451,32.24802675672315,0.25321458890487963,42.07535830852401,-41.52140616960932
-52.495224421819515,95.26270077657466,57.50400232407462,16.223200100833417,52.02606721518497,-3.086377437908315,10.23216264536852,57.4848020746686,3.369240166706221,-2.0239073525838442,10.143261395733381,0.27535084433607,10.443762979734409,38.38133432704419,-9.909837373944379,19.17882189883332,36.76641857624968,-35.922382710767785,10.535653220725438,38.40518062331499,-42.44565553649516,-4.174965869764728,42.144118317638686,-40.846947520765994,8.29356934328744,-6.441648170398157,-2.892983392772815,16.836746213712388,-48.80590623390853,-3.782328275410466,30.681588326403087,-74.81833359707927,4.28060308754838,36.039231232127676,-86.14134253765933,12.301067453670221,20.176546068597276,-84.04865149437346,0.20290424547896907,2.1986290524285828,41.698517062101324,13.18904245726745,-10.073906950970022,39.34668454389568,35.44935052386015,-14.54390365647102,56.39853730370398,40.11155534008984,-20.24149802352074,52.23301857939527,49.958168259224685,-6.4251833028179295,-5.330330440497181,11.493774508285075,-24.673283604335847,-43.549651621900644,-4.66365555667226,-33.59164466672235,-72.6496701794274,-9.35943504298202,-28.699997604971237,-84.56186136486328,-8.589232080393758,-43.50125392105038,-72.87766705623238,-21.850215355306748,-11.432050978519696,50.88026475411347,39.403214981048095,-7.743475973441581,41.229646712363106,-43.821131691468544
-39.63637135050637,94.96655139644974,67.82128931251681,13.971231117424233,52.210114405906715,-9.019685104775501,9.683997949330212,57.961111545436275,-1.5388237185327787,-2.4895041607260473,10.295788692970943,-0.014755765000634073,6.203171126234621,38.26250082274562,-13.922167871303312,7.226777354118258,34.81694983556411,-41.239202231575,-2.7858686768928766,36.55433363365491,-45.323445321970134,-16.373855825441233,41.05422148239499,-40.16190050637947,5.820066390685702,-6.746230463254771,-6.604814957924032,3.253183420534748,-49.57648948702653,-9.787198807602024,18.276732048421557,-75.80050263601176,-4.98817496170106,24.2612665032425,-87.56284737094761,2.1466807178640237,7.494371226386161,-83.76229757289698,-10.074768527941409,4.475128635151552,42.491169004735774,10.761110875189265,-1.9615354932073223,40.63031223289931,35.567271231115974,-5.819682563999176,57.748604966322006,40.64253018422415,-8.757112061629048,53.92517730207767,51.7241728876338,-2.8432459051398,-4.854204164317021,12.01517984061146,-24.231525335653576,-43.835685199781736,2.4283012598346976,-13.168003863291379,-71.3344394195775,9.878257590164814,-1.938930553519217,-76.97111492746915,10.941785173563435,-22.026397634872243,-83.38320329190925,4.937568193424727,-2.7988321740189637,52.258285205247724,39.34182022974173,-20.681787465753327,40.15156768105614,-41.99299065180318
-30.206096784804373,95.10053740940842,78.65004317590996,10.637816336686688,51.5339444107928,-13.66031231187897,8.431862315781991,57.50349668475967,-5.386390771313449,-5.144998372257232,10.388731200065745,-1.4677467803068347,1.8963784233273042,37.866122298774506,-16.62005585135399,-1.2506475087264775,33.649792209041685,-43.88270677443783,-11.859154910662896,35.30021397992947,-46.4429071933356,-24.579051416325548,40.02262544308148,-39.34670349238764,0.7433285612067413,-6.56990912769855,-10.90954966901703,-5.989957193594474,-48.75759629142973,-16.197562080273812,9.077463554628721,-75.73224634209129,-14.954617502782408,15.686991321919109,-87.43447829263215,-8.540471734381509,-1.8115235469541182,-83.99745101983122,-20.30699806169434,4.686895014067594,42.46885564017601,8.358266438241792,2.1982363815987522,40.60937831571507,34.001828581667596,-0.5671674840562919,57.82392419498532,39.75597152744301,-1.8173724892481764,53.97687940806926,51.243969113233504,-2.40695865444751,-5.086619028832432,9.4660741168494,-13.870729318072346,-47.95610769573829,18.247487529616734,6.407449248443527,-68.65009096936025,28.237884926438838,17.323776580935544,-73.38391322669587,24.875036733722283,0.00020287000124694782,-81.63460008086585,34.55136896486237,2.1558803276583065,52.2636067904977,37.97300102058244,-29.117429433791546,39.02635787163814,-40.48946478683881
-24.65638730282172,97.1884564125505,91.61262435650877,8.320531781953136,50.82667669941449,-16.551937707274018,7.542427571027865,57.228870015600485,-8.422678969701211,-6.132152925977747,10.859576635668171,-0.13444286296932506,-0.6305277965505653,37.40717710314489,-17.38309078458793,-6.373601013841032,31.581559561176125,-44.036539386197,-17.12040849990416,33.211038033343414,-45.8206063680966,-29.252306796617283,38.422185477890224,-37.92483616663004,-2.7086550644993586,-6.370760336567846,-10.680223173074655,-8.276524515938728,-48.10384587428735,-21.32405879949784,4.013540691771025,-76.73396591757346,-25.115811375287542,10.694659649241533,-88.69189675349072,-20.392512553628528,-7.447433776578229,-86.31620412541018,-31.955213752479047,5.218031785122643,43.607536584944086,6.926859705958462,5.809777529828071,43.802433549682654,32.92993775847379,3.391822567839611,61.422173717348436,37.86161156522929,3.7437059792550498,58.44553417126767,49.75535457489221,-1.4153532598440672,-4.671447813477592,9.930990121172796,-1.3762039555126302,-45.795077269469424,28.734934763982512,12.300715042868102,-70.7953387070833,40.25402993503606,20.860323205960647,-77.51724966406874,35.523437487370046,5.245162935656795,-83.95835463443439,49.52590657082566,6.074382464369212,55.78305590460195,36.12415443708933,-33.86753962635039,37.372827511396586,-38.604536243226974
-20.946206774814,100.33842185846672,105.60781725547267,6.383798880339516,49.22012276756923,-17.951432696116008,6.763245279041978,56.389142813540516,-10.178560006270011,-4.862026555705781,11.671293499251611,5.828882983606051,-1.4709951638240442,35.705967400892874,-15.730427874565404,-9.345169360954003,27.118786538314968,-41.15267416781347,-20.188525590872388,29.12918970729575,-42.431975179632545,-31.537631822137943,35.98983562503664,-34.41538774211949,-2.319190062171831,-6.186000035998146,-3.1129685909308735,-6.085675792599412,-45.575960010075065,-18.792517653690677,-2.183469721748166,-74.8936873692565,-30.924287240146484,3.473229931029908,-85.25574587552457,-28.09298004565952,-12.587665450595633,-88.82755992198587,-41.714947930014205,6.030136922787238,45.245418671864364,6.732349495649217,8.751658309463117,49.93707117715668,32.50269457027446,5.950216224701468,67.98589009112801,34.631263848113726,7.41573093346111,67.14083445468786,46.97026044338407,1.0875108815689594,-3.221088229716501,17.25133374303355,6.147491394186608,-47.6095184153053,28.31631403712183,13.319399285515392,-76.68487553646494,35.03606775719562,21.098486492125655,-83.90458989865117,29.368288791868878,3.2288218836138327,-90.41581431099199,39.727073366289076,8.71994532889525,62.23361443771462,33.62756071815153,-36.2892716663184,35.178106110923245,-34.68446749504494
-17.449207282028084,101.74915637882519,117.037809348993,4.939844310469726,49.25427131043481,-18.849483332592172,6.104483477859996,56.67543999632661,-11.085315087992852,-4.2374553549867215,12.774923675358332,7.02933399062613,-2.0505187290492124,35.97808423553575,-15.635649286458808,-10.292300913061602,25.947673790702197,-40.59426187626508,-21.300958575426055,27.372739821883115,-41.59361373771042,-32.657697107433826,34.075277887506914,-33.43814043024162,-2.453718129997892,-4.94500843105775,-2.3648375517637312,-5.648563739474473,-46.18354883147667,-14.101880460975657,-0.83572252955642,-76.41298056477176,-21.826391561780852,4.0288860580696095,-87.03268131367523,-17.16421322676889,-11.526384854345588,-91.15454668814917,-31.208476865362943,5.782946622225937,46.52264606178001,6.18434214082313,9.178461663618412,53.67345613162334,31.4778021172257,7.176976768046672,71.84176918457166,32.36381585629857,9.27874860386577,71.72131206407752,44.78512134563716,2.463529235696233,-2.7768160888010036,17.78738771370576,6.2152373613186285,-48.814403190299515,24.69197659894509,12.611521937296736,-78.9522080576358,26.56859520638534,19.112735557015593,-86.69176731980676,19.015805794173257,0.5222001952652041,-91.39731590026108,29.205319001904446,9.574005183208097,65.9106340438776,31.614832248760674,-37.411147607402526,33.03281905894197,-33.44236061231497
-15.039416038181798,102.40710574151554,123.22568073503484,5.124664312196024,49.07082561681347,-18.80301323890074,6.567987478781413,56.569749673458674,-11.017119688656486,-4.527995965667555,13.105705259193392,7.63784101676238,-2.2673335422448866,36.41734212920343,-15.405904241081297,-10.449117882644611,26.811192201064515,-40.62348994969904,-21.480797426836173,28.19116604009515,-41.973827307432856,-33.264843782301796,34.68944065965925,-34.2591842476609,-2.7140170539759287,-4.338645462168808,-2.0560447800947834,-5.377796303263276,-46.53739007706684,-11.32669117464146,1.4026322157993025,-76.30750561083161,-18.040525053236944,8.051767192137508,-86.35298097995975,-13.68239781095593,-9.773355008320488,-92.05389060013464,-24.415398028471085,5.91072761160648,46.7722018971142,6.5811495939404345,9.839473205381582,53.59651879329348,32.0958038479457,8.513787610373662,71.85743756312709,33.64876217349506,10.937844592047217,71.01202209826498,46.101097899475604,2.3594583865385217,-2.7138440095903205,18.565294544895277,4.370539035708932,-49.4419726137501,21.400378376611837,9.945321309275943,-79.82868784120787,20.4521502514658,16.696671007327463,-87.32856660907076,12.355464032214572,-1.9471593405525232,-92.24074258509117,23.208140296127883,10.64827725900564,65.85523532834738,32.56228707733776,-38.00583055997613,33.594345052334674,-34.45446582587571
-17.35909628115907,100.91236261553234,130.70234132551178,2.673143462045243,49.14053150390708,-18.465458448409546,5.190557828040484,56.36427787841551,-11.189178042392788,-3.9385539843074593,12.52672897162118,7.299094865164324,-4.202981013959485,36.311031188611736,-14.560228822624392,-15.16120866803443,27.273835463054493,-37.549344812415974,-25.74692816510548,28.641086074364424,-37.458312388477275,-35.8480062444898,34.873968034677084,-28.5807751899126,-2.961009550950364,-4.696351641211923,-2.4682587569836474,-4.469226642568589,-46.75826985258588,-12.689846102748053,4.307734717814042,-74.7862914328561,-20.917025594725175,11.981113795882486,-84.22670952769573,-17.77282801363334,-5.87384806969906,-90.63534803164157,-26.216186955140763,6.441449819345648,46.14825531110872,5.431818524473241,13.480634161537669,52.23663963927255,29.14095724928968,12.916785120699654,70.44882998889348,30.924385635355403,16.701239333041464,69.29306960393934,42.34891518120157,3.774608695575291,-3.3055317655729985,17.243742617067163,3.670121809034565,-48.75263457925265,23.115481926493253,7.084719035099501,-79.16644065582865,22.714945530438733,11.753478861969167,-86.70985878575468,14.62954186785991,-3.5464525491061822,-90.45928394582639,27.47112043484814,14.654079956968289,64.45470844262317,29.573787340068336,-40.35240199219284,33.7653458083963,-28.20939827548293
-19.67877652413634,99.41761948954915,138.17900191598875,0.2216226118944622,49.21023739100068,-18.127903657918353,3.8131281772995553,56.15880608337234,-11.36123639612909,-3.349112002947364,11.947752684048968,6.960348713566269,-6.138628485674085,36.204720248020045,-13.714553404167487,-19.87329945342425,27.736478725044474,-34.475199675132906,-30.013058903374784,29.0910061086337,-32.94279746952169,-38.431168706677816,35.05849540969493,-22.9023661321643,-3.2080020479247997,-5.054057820255037,-2.8804727338725113,-3.560656981873903,-46.97914962810493,-14.053001030854643,7.212837219828781,-73.2650772548806,-23.79352613621341,15.910460399627464,-82.1004380754317,-21.86325821631075,-1.9743411310776304,-89.21680546314849,-28.016975881810442,6.972172027084817,45.52430872510324,4.282487455006047,17.121795117693758,50.87676048525163,26.18611065063366,17.319782631025646,69.04022241465988,28.200009097215748,22.464634074035708,67.57411710961371,38.59673246292754,5.1897590046120605,-3.8972195215556766,15.922190689239052,2.9697045823601984,-48.06329654475519,24.83058547637467,4.224116760923058,-78.50419347044944,24.977740809411664,6.810286716610872,-86.09115096243859,16.903619703505246,-5.145745757659841,-88.6778253065616,31.73410057356839,18.659882654930936,63.05418155689897,26.585287602798914,-42.69897342440955,33.93634656445792,-21.96433072509015
-21.998456767113613,97.92287636356596,145.6556625064657,-2.229898238256319,49.279943278094294,-17.790348867427163,2.4356985265586264,55.953334288329174,-11.533294749865393,-2.7596700215872687,11.368776396476756,6.6216025619682135,-8.074275957388684,36.09840930742835,-12.868877985710583,-24.58539023881407,28.199121987034452,-31.401054537849834,-34.27918964164409,29.540926142902972,-28.427282550566108,-41.01433116886582,35.243022784712764,-17.223957074416,-3.454994544899235,-5.4117639992981506,-3.2926867107613758,-2.652087321179216,-47.20002940362397,-15.416155958961236,10.117939721843522,-71.74386307690509,-26.670026677701642,19.839807003372442,-79.97416662316768,-25.953688418988165,1.9251658075437987,-87.79826289465541,-29.81776480848012,7.5028942348239855,44.90036213909776,3.1331563855388533,20.762956073849843,49.51688133123071,23.23126405197764,21.722780141351638,67.63161484042627,25.475632559076097,28.228028815029955,65.85516461528807,34.844549744653506,6.604909313648829,-4.488907277538355,14.60063876141094,2.2692873556858317,-47.37395851025774,26.545689026256085,1.363514486746615,-77.84194628507021,27.2405360883846,1.867094571252574,-85.4724431391225,19.177697539150586,-6.7450389662135,-86.8963666672968,35.99708071228865,22.665685352893583,61.65365467117476,23.59678786552949,-45.045544856626265,34.10734732051955,-15.719263174697371
-24.318137010090883,96.42813323758277,153.13232309694263,-4.681419088407099,49.3496491651879,-17.45279407693597,1.0582688758176975,55.747862493286014,-11.705353103601695,-2.1702280402271734,10.789800108904544,6.282856410370158,-10.009923429103283,35.99209836683665,-12.023202567253676,-29.297481024203886,28.66176524902443,-28.326909400566766,-38.54532037991339,29.990846177172244,-23.911767631610527,-43.59749363105383,35.4275501597306,-11.545548016667702,-3.7019870418736707,-5.769470178341265,-3.7049006876502397,-1.7435176604845295,-47.42090917914301,-16.779310887067826,13.02304222385826,-70.22264889892956,-29.546527219189873,23.769153607117424,-77.84789517090366,-30.04411862166557,5.824672746165227,-86.37972032616234,-31.618553735149796,8.033616442563154,44.27641555309228,1.98382531607166,24.40411703000593,48.15700217720979,20.276417453321617,26.12577765167763,66.22300726619265,22.75125602093644,33.9914235560242,64.13621212096244,31.092367026379478,8.020059622685599,-5.080595033521034,13.279086833582827,1.568870129011465,-46.68462047576028,28.260792576137504,-1.4970877874298267,-77.17969909969099,29.503331367357532,-3.07609757410572,-84.8537353158064,21.451775374795922,-8.34433217476716,-85.11490802803202,40.2600608510089,26.671488050856233,60.25312778545056,20.608288128260067,-47.39211628884297,34.278348076581175,-9.474195624304592
-26.637817253068157,94.93339011159958,160.6089836874196,-7.907255110861177,49.37259753476703,-17.06177231445955,-0.43701973353858603,55.558722605951594,-11.966829588116253,-1.6078322187286553,10.284432572884084,5.836500864250651,-12.19332473631302,36.10107912050505,-11.419671486781427,-34.23985542030225,29.60448815170307,-25.551169168449906,-43.11625706075434,30.92513633297095,-19.71370588095585,-46.32182124161321,36.0505311988746,-6.300049342591327,-3.815436757374733,-5.974554980274591,-4.348318299468348,-1.1136433780304864,-47.82332168841536,-17.95529036054449,16.405539061450355,-68.70684201002265,-32.051823261100985,28.628563371029536,-75.64185528458694,-33.56835787976339,9.959585427516826,-85.11000585652907,-32.91097903300611,8.33332436055796,43.603847552157895,0.7383481183935479,27.821410737315247,46.443793181920675,17.42092515343835,30.052873710946866,64.33811452842524,20.145977930639656,39.34278090633895,61.77403662595641,27.573102344003665,9.548880442363865,-5.661065191923313,12.091376139797388,0.9724741731724664,-46.007051555456975,30.222010478202712,-3.5284012616790315,-76.61714598578132,31.662653795195716,-6.905759710600073,-84.26136669756873,23.38159581478106,-9.28050323109895,-83.47390849595688,44.42386520855006,30.3071724873562,58.41773157743138,17.725825390045287,-50.18478098286962,34.87937499490884,-3.5108495390336873
-28.957497496045427,93.43864698561639,168.08564427789653,-11.133091133315258,49.39554590434617,-16.670750551983133,-1.9323083428948713,55.369582718617174,-12.22830607263081,-1.0454363972301361,9.779065036863624,5.390145318131144,-14.376726043522757,36.21005987417343,-10.816140406309174,-39.1822298164006,30.547211054381705,-22.77542893633305,-47.68719374159529,31.859426488769653,-15.515644130301167,-49.04614885217259,36.673512238018596,-1.0545506685149535,-3.9288864728757957,-6.179639782207918,-4.991735911286456,-0.4837690955764421,-48.225734197687714,-19.13126983402115,19.788035899042452,-67.19103512111575,-34.5571193030121,33.487973134941655,-73.43581539827024,-37.0925971378612,14.09449810886843,-83.8402913868958,-34.20340433086243,8.633032278552765,42.93127955122351,-0.5071290792845642,31.238704444624556,44.73058418663157,14.565432853555087,33.97996977021611,62.453221790657814,17.540699840342874,44.6941382566537,59.41186113095039,24.053837661627853,11.077701262042133,-6.241535350325592,10.903665446011946,0.37607821733346686,-45.32948263515368,32.18322838026793,-5.559714735928236,-76.05459287187165,33.8219762230339,-10.735421847094429,-83.66899807933105,25.311416254766204,-10.216674287430742,-81.83290896388174,48.58766956609123,33.942856923856176,56.582335369412206,14.843362651830509,-52.977445676896274,35.4804019132365,2.4524965462372244
-42.67092839810022,95.58013784939794,195.00822063981923,-16.128355046953605,49.45073418377551,-12.750129619232233,-4.851656500175319,54.872974831786976,-12.646649026366713,2.2667779193486695,10.205752379318902,5.75895889400319,-16.464511030698173,36.826638613818155,-4.018328759926753,-44.15971890087522,33.16011126082488,-0.9316361703293093,-47.48434803192673,35.74079960303748,9.466476944360261,-40.53924585589902,41.663345663286,21.936044098864762,-4.589010934115389,-7.153736150370924,-0.8482161059326144,-13.595108712345999,-51.25351320344149,4.790243908679096,-1.5853174762137128,-63.11298306890835,-20.499829327893032,8.805189806654187,-62.525113535498,-29.830453814862434,0.026566531478036448,-83.07231909165336,-21.91932978280835,8.908695736233035,41.88755545349165,-6.9019687272079455,36.10346074881386,41.366882718437374,-5.41199694983579,41.11168996392602,58.54876841645063,-6.0450313786209025,53.309539869737726,54.39286547984141,-5.557432650119182,15.959063961790376,-5.410011640576056,6.818668828338497,7.808823447926704,-48.0618263717516,24.748632108714276,7.845133411793132,-78.52412287230501,15.157917305545993,4.125661220994897,-85.65402420426597,3.8474453062171095,3.1523065198015847,-85.93428576364005,27.88645929781323,39.306271846167355,52.66030312590664,-7.711999836378514,-42.62417465166624,41.07705939499507,26.932656865473298
-57.90251169699094,97.5662683427157,221.41088570518428,-18.37766635031491,51.755676665224435,-7.209157586959748,-7.368534178228975,56.777671816124816,-12.534272924082481,6.662255167020523,11.709813037333797,-0.4146995700239401,-13.072490060484018,39.527186923626935,1.1556583909912193,-33.34421695703462,37.46391726444002,20.27210548596519,-30.163436548546922,40.27527689359418,30.3635344121819,-16.804262870281352,46.3063229329916,36.54794804757549,-3.251156921140169,-4.772164555334291,-0.9962949081285501,-15.68485604718106,-44.76930319505489,18.22831124021284,-29.079400440341804,-69.90601687379427,22.710635402659882,-34.96846254494849,-78.01022707895076,18.01778959328052,-24.85143912391449,-87.66160172091057,32.8763775168248,5.853882597719534,42.579147404731394,-16.12500449655625,28.012062104314325,39.35351070625926,-31.104469583352536,32.24185455973991,55.95803267733914,-35.86748085733979,41.93216959992022,50.68387472066559,-42.38145977861888,17.29163624306484,-4.617671859096032,-6.597283213084179,19.705378653849515,-50.322407009868144,6.597482320020534,22.687260988800112,-80.11190135565441,-5.232602148457504,20.150983169086306,-87.18786935575585,-17.019445356935048,19.29965858509818,-88.86803807582739,7.57322217474442,29.60797815912412,50.31811206845253,-35.79070366466111,-16.348100444778918,45.802014221318224,41.54858875974274
-73.78589028434997,103.31301025748456,235.97276104339315,-14.727564419740938,54.26017028563669,6.556449820303734,-8.756930502171013,58.18716891584103,-3.980884021380875,7.2704830436634875,12.721642583297879,0.32055014041181895,-3.1636063173055105,42.7266915288447,11.012919972064553,-3.857126113108292,44.324293045594075,39.02050055241198,5.903009438473431,47.419878690569575,42.692776823735876,20.046355481411435,52.603825603445486,36.53185120383537,-0.17047025465624321,-2.4591330178265354,9.443334675808584,-10.215142239224317,-47.69863885209601,20.030240119557888,-17.124676631770097,-76.33638523356528,23.47682311755838,-23.319466396789878,-83.14160002420228,19.273998385854,-11.032897450422585,-94.90185336574888,26.057697440311305,-2.4385009671695483,42.68207416414614,-14.564204728527065,1.7001967783201064,36.31703278366265,-40.10709002368168,2.775704799223947,52.027975886501025,-48.47246056842533,4.0503627238636435,45.542483497099994,-59.136005926598095,6.245564720951063,-4.4390155846901385,-9.159504540121528,14.61010344877098,-50.49353305460078,-8.98679829249585,9.540278755877452,-80.43641481399692,-15.100648303382732,-0.3607787413489234,-86.34680514587343,-14.86570444856542,19.89509943692034,-93.55661767863465,-13.302993927305105,0.5926178099078705,46.896486723539546,-45.82148471301098,22.864554104080238,52.3253092735564,39.07592112124703
-85.37786171201131,104.2766465046328,246.05563386218583,-6.658263166045986,54.99875488234759,9.995428535882448,-6.295720508049561,58.83214722036247,-0.6132031582920731,7.453502861700561,12.664515212994507,-6.172653809253032,7.218477358913028,43.2157188818966,7.664924746013973,24.841102446860436,44.50808166014061,29.66738720980078,34.84308055274047,46.9899867045384,26.182302127620193,42.886352767610425,51.298816598657794,12.558125716160749,9.233874501851037,-2.5167145935448705,5.5261846190213895,3.4996978845090787,-49.117933354642176,15.753247059810027,-1.418951421238761,-77.6277852003652,22.78700217559633,-9.984408249460085,-83.05410502045939,23.242224720884508,0.7791972413881539,-96.16407631826742,18.95348985907231,-9.05383916518744,42.8487722900632,-12.430401898727766,-22.41259673393486,35.72819850101789,-34.52687672504139,-26.876700633271238,50.81928253026575,-43.31314349456204,-33.00721815951166,43.510385578084424,-51.53399305387184,-1.719957454789137,-3.9989667443254295,-11.155202062701042,1.0871639243748188,-51.26224540204426,-8.712793625589864,-6.934604930407363,-77.5006152104554,2.2703310338936147,-8.97797434568416,-77.08167990441939,12.777104348605363,-4.732357453181113,-95.65405903106365,0.5282478685881338,-26.712334051357903,46.04133743955056,-39.21181545752145,45.49900959424263,50.71868507226247,12.118290071733993
-92.7300864748826,102.47986951999535,241.1199521926506,-2.5902897375572405,54.53775027131881,12.571214699399064,-4.105817506468624,59.12312355998782,3.5124629284647577,5.634036196043044,12.605944689729263,-6.1509935222538035,11.254355916697206,43.31097875602544,5.588790176629456,36.70776750440239,44.47533720913439,18.345052777297052,44.184234927118936,46.42337498506399,10.545964086243185,45.981150844495176,49.729416580166934,-5.256780902004266,12.247286459465402,-2.434007027875012,4.2987291505234335,6.855689077449704,-48.503815435881805,18.63016596396219,4.5501900438719645,-76.30817207452829,29.630044309379745,-2.908448475020613,-83.94377765298616,35.112735781260895,7.579896115048319,-94.25063078485134,24.166028673211827,-11.795117236006032,42.85403706814224,-6.588307172460381,-31.780473125858933,36.0558729719652,-23.11642194785277,-38.853865775956706,51.30783229810841,-30.112815474207697,-47.56791339013363,44.179218435123374,-35.87648127618856,-5.770399147024967,-3.69335317332464,-5.468500298868485,-8.080706220467523,-49.15647386870929,-14.834060418920506,-8.982057676769085,-78.98616613549949,-7.924654920352157,-4.506829508984126,-85.50203416720606,1.7070782600199812,-9.069291005290877,-91.36760207849392,-19.815970669979002,-37.39000376962614,46.467285440036505,-26.255797462569777,47.29263190072606,48.92770128896015,-7.307415806844528
-100.93453693353568,99.08357800885796,223.56295311403514,0.16371460657199588,52.056771764848776,15.124722857221782,-2.095659392592191,57.36448790597092,7.511478359974695,4.280687520925112,11.046124568544759,-5.479568624357333,13.043257344156192,41.75343400880655,4.432234984019,41.079722652687856,43.16680419664417,10.081311325900286,46.137276854128615,45.26027312144233,0.42760915821109347,44.24160553425779,48.95927709164289,-15.128666741990937,12.743341888390823,-3.8279320862944726,3.1939565986116603,9.490813882277259,-46.61639486292806,25.326751735312083,11.420138279471397,-72.23642898580793,42.40436601470415,5.5266562381801965,-79.60011734979417,50.21353896585838,16.09014288571767,-91.02786163442828,41.09235328097756,-12.422359857051948,41.454092909941956,-1.2327222992582876,-36.05975791732556,35.09457335035308,-12.564159343487805,-44.032540331429665,50.718732345999136,-17.752428986264974,-54.061025202410455,44.15313788641675,-21.71716116978293,-6.7982334003626566,-5.585019944845667,-3.1694506928953117,-13.743072289719299,-46.189657872870086,-20.998305356614132,-12.8360064904332,-76.50062494641632,-31.39765273986785,-5.4464708101501635,-83.22939408750864,-25.812718177119162,-14.228961892365755,-89.60511992346791,-46.64510755441687,-41.94016345158814,45.68465967087566,-14.325805698139595,44.337580872864294,48.26144869285574,-17.83268763763746
-102.43366324397107,97.31376220970685,220.6875103755654,1.170618748818869,52.57132379268306,14.620960734962576,-0.317264763072552,57.122755690555266,7.0635758578550645,3.4502657251327595,10.714232671220808,-4.888320018312923,13.388193618436185,41.180859473064835,3.7177979647528128,41.18724702419173,41.91868531797996,6.669898448045029,45.26280609273709,43.827320263836825,-3.2286649480320166,42.25481919043011,47.366154326624404,-18.49200433409373,12.025419060923204,-4.453144015595846,3.5420768058887555,9.782941862690882,-47.1222132713578,22.978092673288092,10.61787288320244,-71.97876023748358,41.07642367121695,4.617094912201132,-79.77255970982566,49.51799949510479,14.1819274165963,-89.25806497791643,38.27871632679329,-11.885729697658611,41.466213876617246,0.28488769124828384,-35.96500966857976,35.628377818572545,-8.37106574103662,-43.80143519262506,51.48251429987851,-12.898456327753957,-54.09191501055011,45.26926680073609,-15.880105328308932,-7.896436918328309,-5.7466654157080805,-2.4385169872871377,-12.984989216343077,-45.62105839729177,-21.605296388394116,-11.67650335130157,-75.6234955894988,-31.359405145527905,-4.451452819781342,-82.42388032843874,-25.41838168554956,-11.639671465239514,-87.74738674202196,-46.95894283105306,-41.6154288930807,46.38002992651758,-9.667822463497533,41.87883499633358,46.72961872374163,-20.836705158071638
