center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-39.67073284882282,98.47385486275412,322.47089200462096,2.8478721739551744,63.99608244422905,2.0754506282085927,6.319411109320004,64.34660142917544,-8.345512978837135,5.292518078246041,15.209877574882217,-4.041213140024086,0.7992524494526672,45.91757233763542,12.27216204960753,-20.46964764581176,36.51972574449291,28.585150206870146,-20.299536809384023,27.04578255420636,34.2068596330274,-16.847786436723673,12.087653064568693,40.059302091804696,2.270693239189578,-1.7890873580882178,5.288893942504389,14.571481430530765,-43.87700773118368,9.639786953812756,-11.111777551782282,-68.03225544277826,15.22884315098133,-20.706045981118653,-71.38078926566544,11.165908205717791,-2.616478185322042,-82.42660912374606,18.87809142085771,9.024322815635115,44.65769111225885,-19.553302033117543,25.8142010537972,26.543530532589788,-33.398902410396516,29.758750243956356,43.52739565115271,-29.652168811392578,25.283538422653756,53.02116504816494,-20.474726877203167,-4.800482542250608,1.104839287913733,-15.391600585260786,-10.497423149008432,-44.61994195973652,-12.326971984452534,-10.519202702162108,-77.81781670239315,-7.354007849042494,-14.590945480786267,-83.78837977304043,2.8199948116504086,3.333498221896089,-84.5150594621835,-13.345571629676751,24.59085350603715,38.69605168353392,-33.60073600072067,-11.759683699710967,11.595108550199601,39.72413680174889
-42.53939835103381,98.45331828224263,323.82261024306683,3.392386644412447,64.02655468854435,1.0540411390660487,6.867656055218441,64.34571881679062,-9.368447759285683,6.71912003553161,15.386376595705594,-5.2390519727272915,1.9109541801590382,46.12803734032194,11.141033067190603,-18.70474669504667,36.96773902392909,27.717340384222144,-20.37805808926362,29.470424152038014,35.08568472133434,-20.437861891515784,16.57831538006119,45.261137408362856,3.5678683719076623,-1.1770792954537594,4.118553660786182,8.780552806977333,-44.14594032604545,12.212466522695674,-16.56616828574757,-68.80580986784837,18.296879716029203,-25.30696795263088,-73.56332935198718,13.679877423185252,-8.019534136106719,-81.66571040226715,25.576195275493138,10.209722509268307,44.21011373330542,-21.00381609563151,27.966371927951855,23.588781600714018,-30.065180991838638,31.40256058366229,40.87223093923112,-28.539515544084917,25.722457035286837,52.420383301406844,-23.680861420826645,-3.5948198303127805,1.4755754459414454,-16.49289674566129,-9.096706998799265,-44.578883491531755,-14.183258595664888,-8.285791302566501,-77.95711165062978,-9.76807590357244,-12.036447160815495,-83.8087247513131,0.4354601361992283,6.088887134482143,-84.33627956007203,-15.426926813515996,26.807475476013337,35.538788594107565,-33.14667471892493,-16.39141280810324,13.736364106007262,43.9139693929648
-44.82661539342704,98.30718873804166,324.8165653857421,3.5452360407517864,64.038368406719,0.3323027443846467,6.962499310640253,64.37176330913533,-10.119771345033975,7.5918722607731794,15.46506273428117,-6.121756917683848,2.5520558404400036,46.22495288053849,10.28330513967488,-17.242152097893765,37.05023234873535,27.318869586961306,-20.266425204390977,31.837173175040867,35.33709653931652,-23.216735162435377,22.361771715631797,48.30317433477822,3.917409970879927,-0.6949869193946234,3.262807781040901,2.608631739181712,-43.13779505689897,14.14745671826077,-19.506022810477354,-70.67907466156706,21.04441808082754,-27.164305941451772,-76.7835309739004,16.313305547800752,-9.671988051873827,-81.62833040795081,29.689039277600276,11.011184233461336,43.90625660357367,-22.107828294548447,28.68693120290706,21.57007073108477,-26.668037331712053,32.23436578211547,38.610964134551175,-27.485966487843648,26.96946708023137,51.18289982306217,-26.839306168961507,-2.6933864485721912,1.5849002279159343,-17.538774262475208,-7.814571320465278,-44.51908518399541,-15.448721687047502,-6.2455968187618485,-77.84459789835596,-11.724856405654204,-9.800358377438727,-83.81549709290651,-1.6027790449163781,8.307188497348456,-84.11030045281625,-17.51311181715009,28.30597230795565,32.639123471043305,-32.16451261464093,-20.87835088208419,17.9453981270596,47.19700754835729
-46.70617500891051,98.24980799249019,325.5709196225987,3.3884629101451416,63.84136710373936,-0.1138839472173655,6.733399206536419,64.2784131706139,-10.607310712216464,8.016652070124504,15.352336449736569,-6.513675139348764,2.787596213201567,46.20451154984028,9.636300829057383,-16.197498231613718,37.3052693024102,27.158935122881637,-20.33036305216806,34.45297547863295,35.037825702106,-25.660443848707562,28.617439021602472,49.51324404907366,3.6499913374790114,-0.43898877077169135,2.900333798436338,-3.0587533037496244,-41.88519059848089,14.879090957380534,-20.418124115487657,-72.43156934991542,22.827266942018355,-26.964387264436716,-79.64644929104689,18.138136421776984,-9.41963585390733,-82.11259836065686,31.950157655012195,11.570967970627613,43.517033111640465,-22.770751007541016,28.42047173935715,20.0630276303647,-23.48220855352583,32.70597323749299,36.43821905997253,-26.02224365505686,28.868631010126528,49.26315805971345,-29.04255342614849,-2.121365144872285,1.5957407234398542,-18.13599903986966,-6.5913375926971085,-44.56574414046955,-16.346696814536205,-4.333452751724336,-77.73881022316459,-13.263802784038097,-7.783175985099524,-83.8862566448945,-3.4262935023270495,10.158612497576208,-84.0093466109969,-19.49169352165811,29.36644840841566,29.965348525042607,-30.66110486661596,-24.692251399550948,23.528130075437545,49.19836583250215
-48.32932433538816,98.2555715525591,326.2004223264624,3.002252311405951,63.5949887871541,-0.21598857770307078,6.3548035127110625,64.09815914301035,-10.681946238188015,8.080925120454598,15.047182011686418,-5.949623072722208,2.68117401596753,46.3439251562065,9.248275703344003,-15.706136560170455,38.60883798167151,27.400275352646236,-20.433038196870484,37.46434691227696,34.79973027794352,-27.416113406495402,34.40625293167645,49.404023144318394,3.2276064473612838,-0.4881847467877205,3.4743713595000867,-6.348373493470175,-41.71526866290385,14.002090176963518,-20.2463605383361,-73.3420716140252,23.28141576192166,-26.392809998847653,-80.66686636542751,18.197736291129814,-8.793476468630177,-83.47776618171483,31.986189658130264,11.79216254410194,42.826831843677475,-22.87876422169312,27.67204260738704,18.735939684876904,-20.55305905881745,33.01624492467333,34.40923265125389,-24.38465911092192,31.13586872458749,46.79742592199007,-29.834472210885586,-1.8950091295725047,1.5640402812835603,-17.683996608017956,-5.787241141807623,-44.49257208573029,-17.226081130397215,-2.930150747008744,-77.75623025835516,-15.185649421030865,-6.235121677366663,-83.91301825935294,-5.35750864932178,11.737797044352575,-83.96927219139195,-21.331948292927112,30.0403290137119,27.501969694491763,-28.764329723470055,-27.46413114045503,29.20338691755901,49.5830357444498
-49.887422556670536,98.18140298147424,326.8090129149392,2.6892807671483454,63.40669306735325,-0.03223998060437627,5.989457904784969,63.87330240610672,-10.493985053410391,7.860983580191415,14.894423039725845,-5.109308346441085,2.4854958340936597,46.622491194556886,9.213826603352139,-15.614543530676094,40.526193084383074,27.84155381588872,-20.691792605111758,40.58024031198412,34.699481495094425,-28.92505580420712,39.90034536922666,49.02177186006777,2.8843470338635955,-0.6943203611023409,4.285426319982494,-8.087678067839406,-42.167054923849136,13.372284001640256,-20.149692981679586,-74.81461796495307,21.403482128253756,-25.210666194137282,-82.5968379731823,15.628171278047816,-8.801616088530295,-84.00759002058781,31.053151348722395,11.93155651270927,42.14249044589618,-22.609758402363383,26.71417406675919,17.67017073958335,-17.721902414642614,33.48944072715733,32.49854414813265,-22.7235393645078,33.43050529804936,44.23784545065336,-29.664321140162897,-2.0540361676328507,1.6190502611403224,-16.91648065302799,-5.2458221258402435,-44.346855267348985,-17.669209676810027,-1.426032172712354,-77.60092124840018,-16.828908386149784,-4.643519128136462,-83.80224124750613,-7.121028996935266,13.34057108848887,-83.99454795246989,-23.008482448696828,30.312278042737262,25.398034980924376,-26.65485898500765,-29.669747718428624,34.761480929297456,49.63221080308873
-51.395110357705356,98.1581121711627,327.3363768886549,2.340318969457596,63.34462125392406,0.12097469703537878,5.612849913830089,63.6949185417809,-10.362362524461753,7.392975997334341,14.806587196888497,-4.281921409984928,1.9666945778170315,46.84562633555739,9.21019363376892,-15.857539795523625,42.4327358617785,28.296325332758762,-21.092301239369228,43.544718843869454,34.6927957076972,-29.994092948854114,44.928482750160406,48.55024370949275,2.598824711110702,-1.145420360140938,5.071491582831863,-8.676203404835569,-42.874731013126606,12.733762467347988,-19.77909791792134,-76.08608526738519,19.480571385295512,-24.194907270893033,-84.2372345522816,13.516242590307357,-8.132746987737715,-84.39588194774329,29.57690253921068,11.780365586785358,41.653248438905884,-22.326916578786374,25.3481816233649,16.610954939904957,-15.600010644840891,33.42766130363212,30.735617371404125,-20.664661251960943,35.34755059994428,41.81166674220342,-28.32088986591888,-2.5683799207556586,1.502546475283809,-16.05285123429221,-4.435691925387988,-44.32810987261439,-18.264681224683248,0.06759795116473377,-77.51308239670298,-18.735194736225836,-3.0650605899255075,-83.72553223514245,-9.123507537499579,14.902822359793754,-84.0479679868435,-25.004296820689063,30.279355651536488,23.568294545981935,-24.546381715820026,-31.227296261591633,39.95498791875751,49.57913703104789
-52.85028822150631,98.4110755462997,327.7800464509632,1.9118544946996752,63.4184200639029,0.2704936267809303,5.143711965476669,63.692170888174125,-10.23472903485115,6.7508046728060584,14.82498395001862,-3.523558873469447,1.3890220013919468,47.109485424354396,9.130679614757694,-15.986420714178724,44.228153325264294,28.746372979947097,-21.306546887373724,46.027393732450115,34.76897323096865,-30.389057895176194,48.99052339261864,48.31969235494255,2.1832283987444017,-1.3219690748264932,5.908838168968643,-8.493751602773305,-43.58429484196408,12.327521386724278,-19.13243287711481,-77.13148844792251,18.02074634000338,-23.243130872108818,-85.3007428569012,11.553441115930484,-6.948927682070767,-84.78138190859703,27.5447592228225,11.308081437190577,41.35534832955246,-22.08414197907855,23.127936688180327,15.592700658673566,-13.993932863778603,32.82638321373629,28.890733616680816,-18.476440243918937,36.84161016544293,39.43963093579619,-26.115869990979753,-3.201805192387419,1.3197295908033075,-15.150072377729687,-3.6284204969464042,-44.29843219465612,-19.088748397825903,1.5543666412199446,-77.44895485398406,-21.05688455209203,-1.5438301255916151,-83.66460814097849,-11.531676022018063,16.424085103402806,-84.40602995642647,-27.275011557065778,29.459701529916344,21.932052630726787,-22.551349813874815,-31.863580848088368,44.17476940219666,49.73638318331892
-54.28377423764755,98.98030471326273,328.19529390540373,1.4474374606737996,63.57777210536106,0.5038787380909358,4.615135250788465,63.78603469398125,-10.006726218177286,5.919531123800903,15.000612624068921,-2.8554488215251173,0.731319950979906,47.46275152905703,9.10096004861814,-15.939121556660599,46.01575521950292,29.377147211197606,-21.10057149292683,48.18684213198342,35.29980097146935,-29.99789475393126,52.303202247920225,48.72236990899522,1.7378228626730134,-1.3490622360585516,6.71678178544138,-8.532681972994455,-44.09136638625841,11.790580170868,-18.220628414727376,-78.0064440456138,16.09102794303372,-22.061473905213976,-86.15337587064418,9.39316713681444,-5.642936169957164,-85.40913668141336,25.257056191367255,10.699771476680997,41.323179181353886,-21.879348251316305,20.21622902582819,14.692587865501515,-12.705160176607615,31.81453025336594,26.70176716098993,-16.184133592909156,37.99750437915874,36.679148359146694,-23.02039929343294,-3.874473654692346,1.135401615634598,-14.235516381979423,-2.639611176053683,-44.13152473834781,-20.114701957272562,3.1785447466702275,-77.20990246222341,-23.83470540039373,0.05978114292037162,-83.09401935982096,-14.248193815272383,17.956116968584404,-85.0916277732846,-29.69862198271727,28.130870754589836,20.200914328744645,-20.774390645521738,-31.531001329639285,47.67809871265973,50.50525436427896
-55.568845692955236,99.70914255675598,328.5168484976397,0.7889828948446573,63.78295806369429,0.7526757665544728,3.866887287643622,63.91265896071916,-9.790238563796619,4.836864440518486,15.154046695442204,-2.261058583971784,-0.15598242188880862,47.72374825528071,9.129038737173445,-15.79092809224242,47.645470603411944,30.236338961319735,-20.54564357872154,50.32867682495447,36.310320434599376,-28.479253338941984,55.294935950797964,50.08929735730382,0.9883138210180293,-1.292494063502461,7.5936204087924555,-8.236742954547442,-44.67800976194938,11.287198103573603,-17.186444363636845,-78.92627710245954,14.065926118713463,-20.86319421438019,-86.96773692696362,7.115168945452847,-4.416923824928344,-86.16541161946543,22.90760423619546,9.815866265241276,41.41751253520405,-21.68773664542424,16.85953101718035,13.657762444099163,-12.694396827889394,30.034198595248014,24.074149103989257,-13.958374753775377,38.526631951175816,33.428418788274975,-18.872853949946773,-4.635254906932277,0.9782362778030544,-13.334550074874995,-1.2558141769925495,-43.672368149382635,-21.584449775506503,5.3494835515944725,-76.5356991903788,-26.994150448570707,1.9965552202114871,-81.48886411914297,-17.317530190059532,19.479426367695453,-85.99446347494059,-32.273612537392346,26.323307429712177,18.43088028366448,-19.58551395798379,-29.943305069590565,50.82100208270963,52.247545828413976
-56.74443818056733,100.32800525515593,328.7974573532517,0.029858599564228816,63.99176625070356,1.0340172657518238,2.9897011270342513,64.07336112550928,-9.527303200776036,3.6681051976415766,15.37386916204912,-1.4751563297818646,-1.197738334973732,47.91942369837455,9.195659586362222,-15.275774349162994,49.23211773363803,31.243686342412808,-19.407222293466127,52.18150545575156,37.905894543164365,-25.696717977580768,58.004377129492575,52.23237458054142,-0.17121076738227714,-1.3741553142001552,8.464472215049236,-8.091020838534922,-45.216640504537715,10.779754363303807,-16.200077986392643,-79.67384164531934,12.038955375668207,-19.723745354021176,-87.62944930984311,4.938413353109775,-3.2664464300153075,-86.80053730835272,20.675450898428547,8.590972335817574,41.56188553203397,-21.280469495695353,13.048759212635243,12.907641714696375,-14.965242996038356,27.634344803354104,20.719135660595125,-12.396243775308339,38.00542376933694,29.223875014305055,-14.308683897534996,-5.3446191136296015,0.7359060172330922,-12.476146264495025,0.4740257233657328,-43.03972855471258,-22.89256484176676,8.043571784668888,-75.48682291223747,-29.92391691857616,4.45395936847958,-79.24283412134913,-20.23305847716645,21.14615496890842,-86.66010956615203,-34.823966705969404,24.011321925702706,16.847031752586325,-19.40511202452506,-26.746074248709824,53.710560137388825,54.913874431576254
-57.75614256796373,100.64563120385411,329.00898550658957,-0.8703317094365268,64.21935684059476,1.3231359828208895,1.9888762050265023,64.29827899207343,-9.266426557900266,2.161611787020205,15.463015653117472,-1.0063000885549171,-2.360262332721418,48.11317921384265,9.331946164280305,-14.648785806001225,50.64109234845008,32.32188003391994,-17.80483506053038,53.970023775597454,39.72797736541873,-21.373446020942367,60.47452709645901,54.689833055607316,-1.719276758327896,-1.2681321609794234,9.377712305066472,-8.254461796860365,-45.50405436554833,10.386311932788887,-15.432080776542175,-80.1898569788127,10.182839902666476,-18.736288695146097,-87.97981502956034,2.8842517695235923,-2.2587122227644274,-87.11491850529205,18.588540635132546,6.997348431078463,41.8629598990668,-20.943723485453607,9.633742714745612,12.436146869932584,-18.568081336016988,24.395037445536353,16.708211520947792,-12.252983225805984,36.01431314532479,23.489943735905797,-10.38253370701608,-5.916150750710982,0.3949561681401878,-11.698766707708243,2.52658621930091,-42.29661067167228,-23.519989249566237,11.15726475365887,-74.1583793984959,-31.731094709893604,7.792048874921331,-77.04042456636108,-21.88749682017633,22.912899460970706,-86.91162427319459,-37.13188011152195,21.492754373333796,15.54219880986179,-20.558089159848834,-21.673927865171436,56.32855710695794,57.79254346878704
-58.486096373692035,100.45789343809861,329.1044598591459,-1.9529852519605235,64.55346844106386,1.7227504107902054,0.8063084421689777,64.68827919392524,-8.924416833601574,0.49649968791908405,15.674477724782145,-0.5668753109255502,-3.7417293061809964,48.35118444549383,9.433980774224779,-14.00134023922784,51.49958256752339,33.382706781737596,-15.247378360163344,54.99889969032868,41.934583863252556,-14.63473219914086,62.3339736574468,56.844254363388046,-3.7902126463020203,-0.8498977420257124,10.309283340184866,-8.88749072778451,-45.383965396221896,10.250549843322823,-14.915908252357184,-80.24537329427,8.608263731163465,-18.032221833735893,-87.84909337032187,1.1050435445052695,-1.5319327364247002,-86.9647338246078,16.793522301765012,5.202062194966874,42.45337603218548,-20.64588058526028,6.237090174756133,13.129865690152249,-22.941539257799338,20.560666795385792,12.063107254970289,-15.014299295955276,32.315596362598,16.064104023515256,-9.830815498772097,-6.555653975588035,0.14527175691880267,-11.029632938638626,4.952550168982224,-41.556907843757024,-22.794350652218288,14.168445922393872,-73.14770771872742,-30.88477407445577,12.129716676470846,-75.87770012638207,-20.699797356611345,24.676598353026698,-86.32983465604981,-38.3534190497044,18.362926461331604,14.658998555416755,-23.07002543120306,-13.506237098856891,58.50337213766094,60.0064406686231
-59.02064863993465,99.86999181035854,329.12670568245176,-3.0895947928612553,65.04189969738817,2.0827384602877648,-0.47854109365902264,65.29059081957521,-8.586410991170336,-1.2167783653327353,16.069034863493147,-0.23866598422555466,-5.054097046548029,48.63404061664114,9.668732837105239,-12.996783585296141,51.38788197185752,34.757684364457404,-11.36379696349852,55.0307959542336,43.91707625386375,-5.919021098023155,63.26152139388214,57.388756963134924,-6.0582454684574785,-0.21211897734560403,11.019623030342723,-9.478530110533555,-44.85466679240565,10.222584374632099,-14.534835745559185,-79.77371785468259,7.271206426226321,-17.483145410396624,-87.27851520313253,-0.37980254425127136,-0.968416301157176,-86.38665325406467,15.230463739296908,3.4339098480257113,43.27714599605439,-20.500345276720097,1.9003099696946126,15.077531567943687,-27.341449706922656,14.822677761238591,8.051186384856324,-20.102827423596015,26.550350421408034,7.3932660438662525,-13.507850687152423,-7.090313015173928,0.0028103475029762834,-10.500431199129718,6.9902467465494,-41.00663557925707,-20.52554514417758,17.831399445869287,-72.44330996273567,-27.38927056706716,15.386193955786787,-75.11755154682865,-17.290445999267522,29.246702688605396,-85.45395847379021,-34.12417281766777,13.948787150002675,13.793871317890064,-26.69933956007511,-3.062549983932332,59.87212507450099,59.89242730197629
-59.55349685133956,99.09177340574752,329.18260630502016,-4.095936225681438,65.57514861794881,2.3337368068511433,-1.5761499599709108,65.8495974298908,-8.33346057182181,-2.544554508374119,16.49687667409434,-0.27382464265315387,-5.867847905825499,48.66581835147211,10.185655937390882,-10.19607607151026,49.56658916954373,36.62786918304898,-5.59388520221983,53.62150274506532,44.88953092171651,3.766715791865261,63.1357607204188,54.924176093384496,-8.145239319664952,0.5600563151578504,11.290456765657996,-10.236845472937164,-44.184877710456306,10.207466072671092,-14.173974820962641,-79.14408869868517,6.111222829899042,-16.949605014169585,-86.4688701746211,-1.802734053242717,-0.42489000150629996,-85.61550770560862,13.872475472680069,1.5809133374857778,44.26496209116117,-20.661374133435295,-3.891865170289355,17.768949716716563,-30.0230183888481,6.651149135922559,5.62136179131069,-27.28120057730269,17.812936792885044,0.058710277671351285,-22.161202696594966,-7.453786094005773,0.0270568407558036,-10.195718517485233,9.505250124229509,-40.684120032333695,-16.533611910343826,22.17039835882347,-71.99358196526393,-19.932762729829477,18.680445985330092,-74.20396293183141,-9.855938794272628,34.97600304014418,-84.79234225968288,-24.208357223625853,7.114696682332357,13.246710590303541,-31.366710605061034,7.973803595991063,60.452123402461076,55.78822215816965
-60.44211061679497,98.3781094772098,329.5012983034245,-4.572681912628578,65.84367579330464,2.5415316291988703,-2.120283532664145,66.1553261599669,-8.134867732185057,-3.3602193443529864,16.625981114071998,-0.4520256270167874,-5.836766687990844,48.26374840548183,10.888850713574495,-4.975148414196634,46.06871049040086,37.783146409981,1.8667945043204366,50.82537088581283,44.06463857220669,12.80191323758799,62.102215128142156,49.7406069556602,-10.078360759479837,1.1903850224251382,11.197224172744463,-11.03451889198639,-43.511618614488484,10.130025098443365,-13.535231552102513,-78.57192996570261,5.0792232838982105,-16.046732511895737,-85.76988535281882,-2.9400310941624146,0.41364554110638974,-84.9687461980629,12.768345348774249,-0.47532547811233083,44.95183371017974,-20.938041991200755,-10.048194947744788,20.100529893620145,-30.79234324200081,-2.805633967021766,5.9661232959745005,-34.69302873463027,7.022448989738047,-3.1448445058227787,-32.49799199291127,-6.952756391869836,-0.260256838376831,-10.049585962414142,12.254075809702645,-40.5108022474629,-11.658423139885318,25.538280853378357,-71.64440404184299,-10.619409407355885,21.02512790648538,-73.28946471773284,-0.8806698149505987,39.04134212547927,-84.16873151696747,-12.562005910187748,-0.9746741511985668,14.223055132651819,-35.68681507568318,17.404998892828505,60.4626511755357,48.51264345526113
-61.72722280471569,97.83257295101052,330.11835024846994,-4.550966612844278,65.79993689556376,2.8001993847999684,-2.183974424749964,66.11623722217335,-7.9234730871979435,-3.5639407389682938,16.480373281925136,-0.518773496446446,-5.1085224705591115,47.356720738563304,11.84950971773538,2.1900489212446015,41.12309510650566,37.21580624690395,10.207014078109486,46.835947079396426,41.04897437251902,20.053446180992154,60.21184405191311,43.1848123690658,-11.836017412004988,1.5798960909968494,10.781185082808264,-11.587544457525796,-43.130452807103964,9.881641202035963,-12.418642393674789,-78.21104993551677,4.215247230617578,-14.722962624676262,-85.21553935654335,-3.9061589096919764,1.7008763472925228,-84.43213378409814,11.914824087152253,-2.627433632690458,45.574231149088085,-20.899173048977524,-15.24587704306425,22.330996042922518,-30.452750675466497,-12.541590066060122,9.24193077034211,-39.72784345489538,-5.086710871825371,-2.258043323741245,-41.1636551447976,-5.4673263758645785,-0.7964951668285031,-9.689471605415443,15.770658375644121,-39.90168373789253,-6.750989143770621,27.30347066499422,-71.35802863552098,-1.9579984953532463,20.768046110889095,-73.0631931807536,6.612233411976357,40.74580581601954,-83.71908524284537,-1.1567355210538235,-8.910881517361174,16.728920519576597,-38.65634619110867,23.92153883723497,59.9352550195922,39.9134798044178
-63.340467777770655,97.42805059978583,331.01664577483115,-4.21435851280614,65.48644384275734,3.1959457470343344,-1.858097244590763,65.83689083599826,-7.528612190528513,-3.4613537177077274,16.26741266576222,-0.34785016004937086,-3.699741522228763,46.087659321775476,13.023627033946369,9.538330539904953,35.577090177725864,33.956099942834506,17.578716861919872,42.387229139666175,35.99806460871017,25.274689431345593,57.09038860644109,37.06778355363841,-13.061708829863118,1.8382234747149935,10.452833051195295,-11.43815901670555,-42.92245965571687,9.932592993949008,-10.85949090607684,-77.9190133423194,3.745912617588315,-13.040465868946063,-84.8157821649067,-4.421020245922972,3.3447957650477256,-84.05649065784807,11.434546234384602,-4.057796448122814,46.16952335382652,-20.148667312275414,-18.87871960276351,24.764698375248756,-29.499818195464222,-20.56835349133967,14.439967163165718,-42.080855921427734,-16.236244444557514,1.7574626475878017,-45.98515360284,-3.526907248800116,-1.336202627891456,-8.812836093624306,19.8293801023717,-38.615357161392545,-1.2503297872019798,25.94621988332411,-71.45956514695229,3.367782867148919,16.621909063104507,-74.67159406390176,8.579893114362054,38.55542000599114,-83.42032712667498,6.626723683027476,-15.448596849388977,20.3426639161047,-39.861696919305864,26.865106949377022,58.64045667919399,32.69128662507545
-65.11735405617988,97.04681597076188,332.11808414120304,-3.696730842433389,65.1590510855591,3.940845042451975,-1.382467601470666,65.63113738212773,-6.7819748667433535,-3.0713154801022813,16.140817276405137,0.24152228332154968,-1.977717866931144,44.89439612345092,14.146362614063715,15.08141026046107,30.0920785509839,29.261483965159513,22.902109412468924,37.55702756249122,29.997367371125115,29.67364292124013,52.61648123816861,31.74580141662214,-13.627700013042556,2.0929286141384815,10.610454496883001,-11.163826892951938,-42.772973949835944,10.299331911514304,-9.183127184157662,-77.68663788849169,3.8127919276049904,-11.234991824668288,-84.47345099579556,-4.403937176291375,5.08306219285609,-83.63564617392981,11.539015664061282,-4.6769964622923075,46.604323180448525,-18.836704676712618,-21.206587576741647,27.246001344570576,-28.79778787008742,-25.90136009192783,19.956150046311976,-42.84623340079219,-24.84177451410995,6.859030969665135,-48.05064685651554,-1.8032261709213215,-1.746359384416494,-7.570945147388441,22.273732030366364,-37.464041541961684,4.759457581191507,22.46315551533956,-71.24709446342042,4.064127676158241,11.46713057005743,-75.51875078580879,4.956875546563742,33.42162557015136,-83.09209983695989,9.726995166315204,-19.71294290290181,24.106917140855213,-40.06108085473478,27.940832993144316,56.03338882910413,28.555502158749235
-67.05621767631686,96.66479463112468,333.44194895042574,-3.095299637431129,64.88179694728183,5.104266102408907,-0.7608602833073006,65.45188841207533,-5.5944503210027,-2.072177298105101,16.031223489011033,1.6353260909820777,-0.3256953942595535,43.942289372222184,15.50415603227133,17.23864095522168,25.043542341273664,24.822271541954244,25.26844962987853,32.72054896364046,24.73116644834587,32.60250648989933,47.529125523292855,26.270562489456537,-13.470246695168763,2.282607170660035,11.671322836764116,-10.474783646370195,-42.66345835450613,11.192600254374742,-7.4230940806514205,-77.54636839166953,4.534544456064101,-9.322352627619537,-84.16133713941865,-3.7511634668546865,6.95448403083106,-83.15378399957339,12.239567579572183,-4.467096618734302,46.998979369743104,-16.898445796287124,-21.82475058076382,29.38906409868422,-28.104627279023113,-27.89712216243322,25.216580495470122,-43.052167243527975,-29.579963690455585,12.373016406671624,-49.0005066065368,-0.6159479026673225,-1.6892642122479462,-5.938902406677416,22.426946458130466,-37.25048249490501,8.653140586967972,17.324827945489243,-70.10468356931219,1.348601842828136,5.88684123918551,-73.58607108947575,-1.3553483178245935,25.57316559107641,-82.71993707145292,8.111354899196634,-21.359793205785394,27.664236023098628,-39.740485645466805,29.42322603186139,51.20094535086173,27.03116341200755
-69.47395940439947,96.26609295222178,335.1411941488971,-2.2120136033067483,64.69047635271484,6.652299266813722,0.20551444922477058,65.25960177650612,-4.036011329965565,-0.8602233863507925,16.086627862189747,3.429482826456846,1.2084724036498784,43.07074738463635,17.43632799249147,17.195308793694117,20.302070831553916,22.354212137866813,25.50719491702864,28.072542330055292,21.25345925855013,33.154745506890734,42.66545096618443,21.870020230632736,-12.514261290830714,2.4055093948708186,13.521164250943617,-9.010188179281373,-42.641807738938724,12.725004202764866,-5.256682326065099,-77.2507874051468,5.585860969568875,-6.908674470726444,-83.86909343756349,-2.719230921196484,9.311840025753067,-82.72852549887683,13.255574576929478,-3.4893696746402814,47.43811110605604,-14.557755894235553,-20.15397639960261,30.929469551581466,-27.79653191926039,-26.92648728294262,30.02688233912488,-43.095941625232555,-30.50769733477749,18.130327345041586,-50.3456677012537,0.4138722984850831,-1.6088718122894168,-3.9991127052322506,21.19903119698432,-39.097353345891776,9.470244055861007,9.526794813273522,-68.50098047521257,-2.9250875754353043,-2.430158489355163,-69.8480139842811,-6.229435108210145,15.632381540481749,-82.28971980317714,2.1841091146268097,-20.306398205263157,31.163937985273492,-39.55972101229506,31.1585344870108,45.38635193721921,25.785498867597124
