center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-155.15372533957088,103.43775751683778,-171.3404811037918,0.7606224022136676,68.25338215977425,-0.4588272965697108,7.739198396900411,68.15318870732499,-8.441564539836206,3.0772405149201476,18.910643038914348,-3.354085495313461,-6.117262127575695,51.07141302761823,4.649087623013364,-26.136270912885553,46.294124931984,24.368297825288906,-31.298248620383827,45.43943553350852,34.11872245498921,-38.69550949648131,48.202531106045925,44.31580117247471,-3.025698117807549,4.785118580041786,6.273610701654807,-5.880145334622874,-46.133361835746705,3.077517920539554,-7.10031737456794,-80.33780332504469,-5.215795990208827,-4.835658827062022,-87.68996512703042,-13.838823160579317,2.646957246413665,-87.45242597933381,5.841299255810544,15.805795682917159,47.43304940893147,-18.309736193151082,20.06252788936319,15.141733183570718,-14.191169728228708,22.364260007250078,12.421729687691062,0.11044027914228494,27.797815739036412,15.939582747612338,9.624432506767288,3.001828373309276,5.751429298454557,-13.528632958113025,6.325058503581692,-42.272105828857875,-15.386213036307222,6.067674263752554,-74.43636679953829,-13.954578835829267,1.2596375645385889,-74.24477442428241,-6.5363046744612125,14.050734680453582,-88.66755574229242,-12.756250279975593,24.953278099494536,14.660123116921332,-4.859246939241251,-40.46755622428982,44.57418293484879,45.80052446425577
-154.10722064290934,102.89372886673705,-170.87557177504615,0.7495394171795458,68.1123151789702,0.28967447461811235,7.9286271892904026,68.04186492077933,-7.494816594465449,3.2409901566878365,18.79114532987969,-2.574617051076274,-6.377648410649859,50.624136946844395,4.910374830464198,-26.49676295006063,46.23087624447564,24.04711096327257,-31.154425399796366,46.031303802843695,34.16131468747775,-37.188331730534635,49.63053797243085,45.17990112341384,-3.599128412966467,4.6325426600516515,6.97680571636109,-6.3516333608191236,-45.784898491849354,3.342512828800974,-7.288213612001323,-79.94294045272117,-5.41781780606434,-4.873380328501047,-87.26605310158202,-14.057227506302947,2.3427790332719622,-86.95197861073515,5.811092787765394,16.296068337901673,47.60359932838738,-17.115072724941303,21.098447944961165,15.916917064682814,-15.498316606188792,23.757480965629494,10.451507336028593,-2.3174952613315822,28.533078173217454,11.789275049844143,7.922129933391952,3.2624083840060325,5.282209939944503,-12.626498839069988,6.621012120849404,-42.55699847157279,-15.33921202665814,4.024638038974633,-73.73491719821696,-15.005917741271084,-0.9177273787325877,-73.08278352471875,-7.690583164595557,10.51420951963864,-88.13564674017466,-14.238410671163681,26.234582966993674,14.191316425288084,-6.431418605484365,-38.22831308035611,46.183188481478005,47.00909047897586
-153.0607159462478,102.34970021663631,-170.41066244630048,0.7384564321454239,67.97124819816617,1.0381762458059356,8.118055981680394,67.93054113423366,-6.548068649094691,3.4047397984555254,18.671647620845036,-1.7951486068390867,-6.6380346937240216,50.17686086607057,5.171662037915032,-26.85725498723571,46.167627556967275,23.725924101256233,-31.010602179208902,46.62317207217886,34.203906919966286,-35.68115396458796,51.058544838815784,46.04400107435298,-4.172558708125386,4.479966740061517,7.680000731067375,-6.823121387015373,-45.436435147952,3.6075077370623934,-7.476109849434707,-79.54807758039766,-5.619839621919853,-4.911101829940071,-86.84214107613363,-14.275631852026578,2.0386008201302595,-86.4515312421365,5.780886319720243,16.786340992886185,47.7741492478433,-15.920409256731528,22.134368000559142,16.69210094579491,-16.80546348414888,25.150701924008914,8.481284984366122,-4.74543080180545,29.268340607398493,7.638967352075948,6.219827360016615,3.5229883947027893,4.812990581434448,-11.724364720026951,6.916965738117115,-42.8418911142877,-15.292211017009057,1.9816018141967104,-73.03346759689563,-16.057256646712904,-3.095092322003765,-71.92079262515509,-8.844861654729902,6.9776843588237,-87.6037377380569,-15.720571062351771,27.515887834492816,13.722509733654835,-8.003590271727479,-35.989069936422396,47.79219402810722,48.21765649369594
-152.01421124958622,101.80567156653557,-169.9457531175548,0.7273734471113021,67.83018121736212,1.7866780169937586,8.307484774070385,67.81921734768801,-5.601320703723934,3.5684894402232143,18.552149911810382,-1.0156801626018996,-6.898420976798184,49.72958478529674,5.432949245365865,-27.217747024410787,46.104378869458905,23.404737239239893,-30.866778958621442,47.21504034151403,34.24649915245482,-34.17397619864129,52.48655170520072,46.90810102529212,-4.745989003284304,4.327390820071382,8.383195745773659,-7.294609413211622,-45.08797180405464,3.8725026453238125,-7.664006086868089,-79.15321470807415,-5.8218614377753655,-4.948823331379095,-86.41822905068523,-14.49403619775021,1.7344226069885562,-85.95108387353783,5.750679851675092,17.276613647870697,47.944699167299206,-14.725745788521753,23.17028805615712,17.467284826907004,-18.112610362108963,26.54392288238833,6.511062632703651,-7.173366342279317,30.003603041579535,3.488659654307753,4.517524786641278,3.7835684053995458,4.343771222924394,-10.822230600983914,7.212919355384826,-43.126783757002606,-15.245210007359974,-0.06143441058121013,-72.33201799557432,-17.10859555215472,-5.272457265274941,-70.75880172559141,-9.999140144864246,3.4411591980087586,-87.07182873593915,-17.20273145353986,28.797192701991953,13.253703042021586,-9.575761937970594,-33.74982679248868,49.40119957473644,49.42622250841603
-150.96770655292468,101.26164291643484,-169.48084378880915,0.7162904620771804,67.68911423655808,2.5351797881815816,8.496913566460377,67.70789356114236,-4.654572758353176,3.7322390819909033,18.432652202775724,-0.236211718364713,-7.158807259872347,49.282308704522904,5.6942364528167,-27.578239061585865,46.04113018195054,23.083550377223556,-30.72295573803398,47.806908610849206,34.28909138494335,-32.66679843269462,53.914558571585644,47.77220097623126,-5.319419298443223,4.174814900081247,9.086390760479944,-7.76609743940787,-44.73950846015729,4.137497553585232,-7.851902324301472,-78.75835183575063,-6.023883253630878,-4.98654483281812,-85.99431702523682,-14.712440543473843,1.4302443938468534,-85.45063650493917,5.720473383629942,17.766886302855212,48.115249086755114,-13.531082320311976,24.2062081117551,18.242468708019096,-19.41975724006905,27.93714384076775,4.540840281041181,-9.601301882753184,30.738865475760576,-0.6616480434604384,2.815222213265942,4.044148416096302,3.8745518644143395,-9.920096481940877,7.5088729726525365,-43.41167639971752,-15.198208997710893,-2.1044706353591316,-71.63056839425299,-18.159934457596542,-7.449822208546118,-69.59681082602775,-11.15341863499859,-0.0953659628061807,-86.53991973382139,-18.68489184472795,30.078497569491095,12.784896350388339,-11.147933604213708,-31.51058364855497,51.01020512136565,50.634788523136116
-149.9212018562631,100.7176142663341,-169.01593446006348,0.7052074770430585,67.54804725575404,3.283681559369405,8.686342358850368,67.5965697745967,-3.707824812982418,3.895988723758592,18.31315449374107,0.5432567258724745,-7.419193542946511,48.83503262374907,5.955523660267533,-27.938731098760943,45.97788149444218,22.76236351520722,-30.57913251744652,48.39877688018438,34.331683617431885,-31.159620666747948,55.34256543797058,48.636300927170396,-5.892849593602142,4.022238980091112,9.789585775186227,-8.23758546560412,-44.39104511625993,4.402492461846651,-8.039798561734855,-78.36348896342712,-6.225905069486391,-5.024266334257144,-85.57040499978842,-14.930844889197473,1.1260661807051502,-84.9501891363405,5.690266915584791,18.257158957839724,48.28579900621103,-12.336418852102199,25.242128167353076,19.017652589131192,-20.726904118029136,29.33036479914717,2.5706179293787095,-12.029237423227052,31.47412790994162,-4.811955741228637,1.1129196398906043,4.3047284267930594,3.4053325059042847,-9.01796236289784,7.804826589920248,-43.69656904243243,-15.15120798806181,-4.147506860137055,-70.92911879293166,-19.21127336303836,-9.627187151817296,-68.43481992646407,-12.307697125132936,-3.6318911236211235,-86.00801073170364,-20.16705223591604,31.359802436990236,12.31608965875509,-12.720105270456823,-29.271340504621254,52.619210667994864,51.84335453785621
-146.82995857910572,99.54881039631965,-168.0253374695816,-0.3905413938368887,67.14844240484935,4.90043863474054,7.8017348597690805,67.17084636502493,-1.891748106844283,2.089489186831228,17.84147130689621,1.824425904275564,-9.200710982381,47.78251720354513,7.424862320326573,-29.03616707276827,41.36480931735581,25.742123885040144,-29.531383269900157,45.13757737571347,37.49827888977261,-26.22885028349495,55.50137087388196,50.04362190735564,-10.709293277009296,4.298800975213727,8.871447612447145,-12.48633559074519,-43.60617825830097,3.4483618423667672,-10.439068017817267,-77.5113417528722,-7.014704757290465,-7.073115526383016,-84.58169134765913,-15.590967906427174,-1.3086340723994376,-83.88575196713913,5.311976380061803,17.314487300473015,48.46628212026902,-10.631191676687832,23.957433280342965,22.032895822728683,-23.71061427166656,30.540615333790484,4.272886364515177,-20.868417971010743,32.402973567538,-6.951627483758125,-10.15150342938018,4.686290771578087,2.3081267167126276,-6.700909685338825,14.1194899694062,-45.35205906714869,-8.669303727064568,-0.10761656402182496,-69.74573823953881,-17.714425297245832,-7.431997629772074,-66.1712030177822,-13.047290874448464,-0.20873439467576915,-84.7359837086007,-19.558363995630938,31.087699153512183,14.345231787951604,-18.093424639005047,-22.645629854343632,54.19463938922078,52.53539901288216
-143.23037026730844,98.95487943503761,-166.76863591789063,-2.0669315268974673,66.25442588319306,6.174593533509617,6.390389685425012,66.28788644855747,-0.3582870146138517,-0.22476377223146837,16.87944741597139,2.5892794324496666,-11.304115332785054,46.24154561796064,9.316987440110008,-28.656700432428618,36.02065554764278,29.6463644218504,-26.920328888161556,41.252172632344376,40.65772250748143,-21.434304412575713,54.481157666322844,49.812969960626454,-15.315860789160245,4.221796417398229,5.630462689704623,-17.022545299324435,-43.102899105483026,0.5150015683103601,-13.114623540448328,-77.15819053284382,-8.603212947025645,-9.574158834359157,-84.1824157676545,-16.649522640078064,-4.290782685482624,-83.34035607870211,4.533514003990149,15.4016385590746,48.28989566218319,-9.23686395792183,21.617447898735264,25.211437416937216,-26.326797129404525,31.093610843136734,9.582663975692384,-29.47088412466313,33.31682715299576,-4.412038039999241,-22.68732634165419,4.924643003355121,0.6583744148504038,-4.109673598120038,18.596145562486186,-45.862699771202195,2.338051445831315,6.34814917359044,-68.19590882086023,-13.917923108558096,-3.0935249326630334,-64.90356888248337,-12.966666679813093,8.875024581478073,-83.40519251318173,-16.50120663718332,30.028852445453495,18.133785277308455,-23.78826414660838,-16.957624568785498,54.26843762396489,50.946640532942624
-139.6614789662633,99.04047087996804,-165.1153521587837,-3.5974488118803225,65.05927655837667,6.725259762115289,5.071011297311954,65.07541422015335,0.4187359456794222,-2.1146725725788285,15.783895217203995,2.630400591431778,-13.148953759515637,44.41787012951905,10.658539856115633,-26.56150769273411,30.963623971827467,32.460917565079704,-23.55094616316845,37.54954719675521,42.21325684682483,-18.12788983015616,52.63489855245111,47.98517978648856,-17.719743207691753,3.723839043620904,1.2986169835088295,-19.904804775260576,-42.96572941379042,-4.086361986120916,-15.322228503338426,-77.39740909612031,-11.3724286177383,-11.976032793357653,-84.38896348143481,-18.712329169002636,-7.29851984273351,-83.5271475635499,2.714864873169843,13.07470600452828,47.767569045105425,-8.446104004954599,19.322677767620846,27.793179430203722,-27.99392839603802,30.77558217507859,17.08349176476044,-36.061534868706495,34.903258057842834,2.5121441599319985,-34.1815718688806,4.4077264526061715,-1.199693217371684,-2.131575130517927,19.247476895077913,-44.1591803135783,14.125598672627238,12.522532580914849,-67.40012241832312,-6.498190048593923,2.8612210075980364,-65.19712014817301,-11.28379641768488,17.173663194054278,-82.79226278864667,-5.508189994833657,28.86631146034463,23.135986448218258,-28.654115025769784,-13.52479612651365,53.227812141649174,47.58815856146715
-136.75818754476074,99.27567970852613,-163.23457497621402,-4.435763977538839,64.05869235835233,6.685672689393548,4.488326971406202,64.12770249555398,0.5903440630305794,-2.879115088626545,15.05626101563702,2.203247360686225,-14.385964355525834,43.02781950754997,11.095458809745883,-23.63731280615465,26.565942172340424,32.959040696760574,-20.278804139712626,34.11177432633146,41.479000909787786,-16.49130748421603,50.32264780928363,44.94671047007894,-18.020465895328023,3.2634258834433636,-2.3834260849049196,-21.046171102772067,-42.80004236357552,-8.434236560237434,-16.77812123327323,-77.50578557300918,-14.81020908385141,-13.645552868434704,-84.59327693090334,-21.782091440307493,-9.590820013616927,-83.9094224140321,-0.029143946492091732,11.253875041908374,47.30854642172872,-8.135373046593529,18.770558950069116,29.415537221964463,-28.564279977190488,31.075531611106744,25.164991228397053,-39.60661939067653,37.07608845354171,11.8201629322527,-42.08241140350218,4.033613788290739,-2.4381004747453576,-1.5624549684806375,18.150005546208313,-40.97765167379555,21.12176979914563,14.890220437470758,-68.97430897614895,3.673452760843263,5.518969864172982,-69.75867844064592,-3.6465610493038714,20.589353159805036,-83.04502592069326,9.786812258811311,28.70041661124984,28.45521252722966,-31.590003488058233,-12.227895380345263,51.522853464783324,43.40016995626297
-134.25737905703573,99.21629234872212,-161.24012744832103,-4.640662624860484,63.45494582367828,6.400620627523902,4.488651571193715,63.635544491368,0.5674870360913855,-3.1644057985408542,14.762020234253047,1.6428167773786533,-15.185978758757177,42.42661853573184,10.881798771947624,-20.82146084530917,22.905573032569638,31.270826941042085,-17.795073230858687,31.108427152733327,38.90830704774142,-16.4949017266946,47.859782714489285,41.13052789096485,-17.477474924394535,2.8309007332299787,-4.73809699148764,-21.395615039616978,-42.43331377337345,-11.851394914468795,-17.818240103200846,-77.2407475647611,-18.47137934181962,-14.905828640412862,-84.50341742778076,-25.31363241201246,-11.395452944288548,-83.97883708081044,-3.3299674184286614,10.427582842977573,47.188234397897006,-7.63458833194559,20.228163207040918,31.625785551170818,-28.342403166776528,31.96988394447297,32.64268909237246,-40.46367022728337,39.45571879759509,21.578474585769037,-46.13132183436123,3.9973161940576185,-2.974975935064296,-1.8537901211263332,17.13632190153586,-39.26886617060187,22.015102430685662,14.494395601848314,-72.83544811465879,14.673871227082113,4.923778396382353,-76.89679026321254,8.270968653089913,20.97201202893722,-83.58048868123942,25.630848876065375,29.800992245031665,33.808011532383624,-32.50586212825589,-12.770868120497111,49.71040701694463,38.80714412833211
-131.50718934030175,99.05151345251197,-159.1280291431571,-4.868725741171311,62.905936829798634,6.180148814366358,4.499270509883116,63.06735086513464,0.5987071136999774,-3.269962286321418,14.472386100640904,1.2286131903939506,-15.752766723153236,41.9135360728509,10.625083722361339,-18.899016100752927,19.980823638089213,28.61683139503128,-16.49257476197553,28.53305014134263,35.67296459623104,-17.411471789477115,45.404787379070314,37.49017475376102,-17.063702176084213,2.159145686066863,-5.705242975377745,-21.711573357221095,-42.091296968329715,-14.272643601298816,-18.98218620653459,-76.75568895197677,-22.020033648141133,-16.31152434683241,-84.07519848579952,-29.037876559536365,-13.406421257811413,-83.89657875729195,-6.812901250391095,9.817368224009948,47.100748469828915,-7.11544641687421,22.348525228207198,34.05952856150239,-27.377133294443208,33.49034378401969,38.88033826886453,-39.015185235339516,42.32156626720273,30.201752665828234,-46.198772864241135,3.9874026684255215,-3.4535079092950847,-2.416123362599288,15.059720888057003,-40.86036246615078,19.429125608614033,14.925031747336096,-75.25142902853788,23.67388122876516,4.489607910560203,-80.07098973589567,20.749651765588006,23.18999229152215,-84.05246526450092,35.54699506998616,31.524110972257454,38.70438277243631,-31.44016172513541,-14.195285514686432,47.7118738262027,34.74162439917615
-128.36567103978265,98.92024862690218,-157.0088180303572,-5.322098858619124,62.17021493625461,6.406443623892528,4.271035503189236,62.27285548926445,1.0308928295015451,-3.1473172072770765,13.829209796781473,1.5376004401909713,-16.334428205981897,41.00508909428246,11.092802990541953,-17.448608476657345,17.138807809852384,26.472918996007948,-15.513214765456814,26.07062966231632,32.999764612821274,-18.11889572367435,42.837747441387855,34.729895146992334,-16.557722791720625,1.306643710574788,-5.573934794881596,-22.072131721191898,-41.70125459076987,-16.128706288410587,-20.39480356968592,-76.09347282842668,-25.32311394116564,-17.82589723212513,-83.41761267532625,-32.456905601076635,-15.831981222413553,-83.8672276770047,-10.117161597022518,8.870293282505274,46.80887562147598,-6.265677814071161,24.045547967318367,36.45157080877565,-25.773666292038357,35.17686198079227,44.12678138006472,-36.425768248984575,45.879375924364325,37.638277038743595,-43.44736396549838,4.000123283101301,-4.507179950251288,-2.3235278487252944,12.107360267647172,-43.397636399319794,16.077311929180528,16.10969621180292,-75.20006983383064,27.94170761907003,5.504275813563138,-79.5774640992256,28.023782688450993,26.008568536920095,-83.62034619201937,39.110912373085185,32.93650957884147,43.18042909140285,-29.352400633895236,-15.511379528315954,45.409274306246616,31.609002517985555
-124.91174273993795,98.87447690310663,-154.8800549596243,-5.968753303547466,61.95286727058954,6.786929767749105,3.6012022085369164,61.923895153483436,1.3619547533462069,-3.3330957094063427,13.471931826613558,2.3981483671782478,-16.988497415555425,40.50245332702984,12.301859900915456,-15.499847273117435,14.456561971172977,24.969090180899194,-13.08052186440285,23.422054806584637,31.384005527226044,-16.431434070949052,39.879008295448074,33.59787959788292,-16.46799404605412,1.0206500687697517,-4.5744213629841335,-23.174026366463195,-41.03261510668284,-17.092784990806642,-22.785890742892924,-74.87156102366563,-28.40593913944337,-20.401042033997573,-81.81218142524371,-35.96254150465193,-19.361746185981012,-83.94063145212264,-13.9435509017474,7.654143392091138,46.732566195118785,-5.501076950524583,25.06888743036594,38.73792903347265,-23.925486490848378,36.262842012844395,47.920003712333845,-33.497235313598054,48.638866856876916,43.15455954854677,-39.112386221149116,3.9259405305968986,-4.966504270751598,-1.6231271969680527,10.119973728828729,-45.846679729219524,13.528835787158767,17.890289544298632,-75.47562531950774,27.724819973922617,7.483423869071716,-79.73142035083521,29.100185543463283,28.99154762251465,-83.78906826254277,38.2953633862349,33.32341388066857,46.67160701981331,-26.690953736646918,-14.460762402173277,42.61104042576282,30.142297660208555
-121.53559526456299,98.97736980206818,-152.62831055569137,-6.191589810878767,62.068659071835825,7.11804374197815,3.38323743090612,62.06479985020621,1.6686964774788586,-2.8583310304615037,13.381859411128685,4.141117633888095,-17.026744545225146,40.966265945959414,13.679652514969204,-15.476670634869187,12.418547330549766,22.458286934524224,-10.673012823319738,20.421352521981053,28.896583531942053,-11.361347132568959,36.218977158900124,33.429465015867876,-15.94556816813002,0.44223699182029425,-1.6939439748664942,-23.55297916568397,-40.7115226564294,-16.18992033592381,-25.194112988091216,-73.19795904058155,-30.761032355981726,-23.017818100355736,-79.24517249226048,-39.10260472432236,-22.740453880360015,-84.13090525550199,-18.015556678535177,7.006057911929177,46.727112988727846,-5.01287367066463,25.775310771597127,40.5176556695171,-22.49082184944037,38.008591083105,51.188255660753086,-29.86973461778426,51.7373510444618,47.81074915033643,-32.683935952970145,5.020163990455095,-4.364362903950438,-1.3136451805132527,9.397967880130253,-46.847432455858495,11.2489646183547,14.913494109323793,-77.630114101961,23.237407569272456,4.509030188214521,-82.33907415092997,24.693719433811346,26.26115475521173,-84.73710363482296,34.11018178835582,33.75545042241739,49.36912520827913,-23.980650867131185,-10.684162839807867,39.05187088260806,29.732155213776984
-118.36831498917337,99.28917915032306,-150.24017406541722,-6.044304621777865,62.590330304228736,7.096021390782527,3.477301662031886,62.5307923677491,1.6030129352055622,-1.6356793075025595,13.72078639725883,5.800087733530866,-16.659302575601227,41.70206965359395,14.536918006680462,-20.162856165785417,12.199347916001313,20.435506604779185,-11.303653157883533,16.826072159165385,26.23229255256151,-4.494841248493099,29.84456860895381,33.02211860984103,-14.477293149607078,-0.13503340270235129,1.9760908139648699,-22.813549633784415,-40.81125371457636,-13.587057876512716,-26.898698399923884,-71.12680334007091,-31.888416587367573,-24.902697861755435,-75.50823870990483,-41.12389832433509,-25.79171158091214,-84.62549744570828,-22.341427499965338,6.54721434317825,46.803461255156456,-5.227624710584407,25.847841640036563,41.271783343936,-22.414096904711254,39.59544897534773,53.22131669886639,-25.787444110679072,53.73027163985205,50.87491284332253,-23.677476181254306,6.58318834318989,-2.9385574982865448,-1.9626985105908015,8.328937538292667,-47.332284385133626,7.552779481129037,11.46838098656705,-78.8432129792827,18.100728240047918,1.0292461572398963,-84.02254696199488,19.706274489808745,22.956439175583036,-85.05958582867376,29.417170631177516,33.68559541567321,50.66209726026464,-22.00762660766005,-4.726759225757975,33.31479939618212,30.027818977009154
-115.93163260253004,99.29397447012302,-147.862085361749,-5.1705208567694285,63.466077974306316,6.727417040721143,4.3243862783066085,63.48564357614427,1.1619069433297284,0.1444718203281652,14.755889309160835,6.1475446444755,-15.24004361510429,42.972475045557815,14.733034892131345,-26.70689295889909,15.526068060005935,19.006020257225472,-16.34769007750001,13.815541843058826,23.63484099663341,-3.287138428055549,18.533401629654904,31.51172177141622,-11.995856615576626,0.08779799978459153,4.170163398349665,-20.271077344996083,-41.94176576708615,-8.791754660385903,-27.337731582278415,-69.03063866685078,-31.169268334156005,-25.218428034695595,-70.37920898678456,-40.745723317227856,-27.891113442345343,-84.59840292951479,-26.420001224210672,7.068408565027082,47.27844052782945,-5.839217533418632,25.93096515474075,41.02623207242582,-23.662270297438027,39.53528023421193,53.82475157863575,-20.758354072512997,51.52617072804691,51.959154983458475,-12.986250339351086,8.356929138349411,-1.5310637806265768,-2.953485471765651,8.365993199632554,-47.00458498877836,4.084702923376144,9.13501410064527,-78.97147589606597,13.29321908806883,-1.503825470675869,-84.30427802057847,14.668951996776187,20.43714147181112,-85.03703589949332,24.39804873779323,32.914265876587514,50.43575629555783,-20.22648106068963,-2.102762078680092,22.664619899198673,30.024727648483868
-114.30074962692078,99.01589018497857,-145.609271326517,-3.6244534453248463,64.32058540209788,6.216440696391607,5.905456519719562,64.48971536271344,0.7299689669967038,2.227824413495243,15.81073025886872,5.44700034741457,-13.32849257225559,44.52769378723285,14.447687744648375,-31.085825616462994,20.35949208638649,16.157962396510786,-23.560788617991506,12.889701260909476,20.11927841957477,-11.470917309534975,6.740035189447374,28.193958623247912,-8.82271984765489,0.07112272386627945,5.3912580374132055,-16.18460719085579,-43.65164999457027,-1.4977713667354888,-26.020384719136832,-66.86551054547515,-27.224634942478524,-22.63277270877495,-64.76106545481447,-35.25652238179753,-28.369264077205802,-83.96776899611952,-28.530795868692586,9.24736335841057,47.70857265212202,-6.519000305877974,28.177284933200927,38.86094994351147,-23.43367145645243,38.5193916276721,53.53907163464585,-16.371347880370234,45.518526776440204,53.485796232171545,-4.53605687758734,10.569266648862,-0.13597844687968,-4.3990318157605905,9.204524091629557,-46.31703671851832,0.6785688274540818,7.666626201183678,-78.68274513917049,8.35215516953437,-3.193241319887898,-83.91223388156568,9.90037722091782,18.47059732707295,-84.92467231856992,18.889312886120724,32.66951587338309,49.10930749416393,-18.668189062137944,-8.115624175354672,9.539547957588457,27.960045983713112
-113.00068328240732,98.56998716214804,-143.43848169277996,-1.8834979989995448,64.76266332664001,5.535765052843435,7.667225494903128,65.03086052251058,0.1696904557884955,4.308714566619898,16.334587154765032,4.11833285336205,-11.696106561097737,45.87305151023378,13.323144375813026,-33.19770864997383,25.124744218567105,12.407514356010287,-30.91495260245201,14.71718399721293,16.215299176987944,-24.976121981922375,0.831397922529173,24.141018921459988,-5.565013192374294,0.17211621912515057,5.982811406081131,-10.02520689339649,-44.46697723441837,7.032119259826131,-22.575037517700768,-65.15892110241968,-19.453545591535,-18.861318555073193,-61.89089030001083,-26.774490758060033,-26.272528706055823,-82.77699372117665,-24.171112350513795,12.069150624749918,47.57304220963854,-7.524145559324713,32.004035207928055,35.25368360193766,-21.40904913690957,37.27795061595328,52.10695159858945,-13.02737094663031,37.294350058080326,54.31308475986175,0.1279015959628017,12.175085917599429,0.5678822684648086,-6.716810556893103,9.644305703203072,-45.80107336188304,-2.703575448954585,6.242338867928904,-78.18580977720111,3.755744052979159,-4.67900421345687,-83.40452842402264,5.379235627993642,16.810070011757848,-84.61719416353623,13.482227498854227,33.255369122653384,46.580326900858786,-17.183144456022298,-20.397856066122323,0.6792672142888545,23.620514458358244
-111.29579463183865,98.4603636584183,-141.2458135897101,-0.7605412827052855,64.7576012694036,4.944060551616112,8.838630544056452,65.1117425354963,-0.3467187791202513,5.394859306805078,16.24423633081435,2.4650696749428875,-10.712705239091695,46.249397029338226,12.03352277107884,-34.25709388013689,28.57216971563631,8.932431400809635,-36.91883084043797,18.415425448245976,11.955146053289416,-39.30265694879556,2.1851731159428627,18.63308211618559,-3.633877640204489,-0.4755748383174248,6.093285699799494,-1.0636146281763204,-43.879265400024195,14.936737194645112,-17.047819964149706,-64.50165368221319,-9.905841141829454,-14.690322925076844,-61.9496350715768,-18.09125390074377,-22.01479915143153,-82.10763815325834,-11.91412362585235,14.876664478458052,46.77674819075007,-8.730537267628462,35.48887027423762,30.346856060886935,-15.616933939840676,37.90799492634964,49.38308718637968,-9.723536801022751,31.151092872040774,55.234375343972005,-0.3988918633926746,11.972268061246455,0.6534867453168302,-9.26045770287111,8.795751206982422,-45.55504275428208,-6.310618646243027,4.3727817537464,-77.9453997407087,-0.820781351353677,-6.507680847099761,-83.1573568822146,0.944224040556668,14.792584310190954,-84.69596129680865,8.22767031672286,35.2076388681904,43.16825082822896,-14.655002505422992,-35.331220782425795,-0.38667388166401784,17.859866897805347
-108.87683069136675,98.73471297341034,-138.91127659480935,-0.4507176340490939,64.25675577771021,4.193673947629145,9.201178028430965,64.7607773573269,-0.9762393440727335,5.252836488602132,15.753974843841023,0.9475032165266497,-10.123891762268386,46.39974303388258,10.404716297276163,-34.78482105362457,30.966025492065675,5.782053875869853,-41.18131972180768,22.96559918497432,7.824573420631566,-51.142297474991125,8.539894564277633,13.315632304988805,-2.8945864636224345,-1.50974810059329,5.839187663968786,7.986297638130903,-41.577811114138186,20.13233081097346,-10.208178322680423,-65.16944678394425,-0.3040616119811863,-10.685512512462502,-64.24783716949862,-9.51770508528495,-12.358020033404735,-83.07842073245438,1.8043394347332737,16.809781285726885,45.448362722706136,-9.611619985812803,36.18661264713123,25.769199074261483,-8.06792775609799,38.162221676277156,46.12126432061994,-5.250610652620521,28.698096419373925,56.09270813965896,-3.0093894629811198,10.595463404225217,0.5987020043961212,-11.584515737182759,7.0879234981062345,-45.53635378911457,-9.758183743878172,1.7838620703648904,-78.12093526624136,-5.498277883478299,-8.971856063622933,-83.27991780375898,-3.532295484335187,12.076688882827796,-85.12735084401457,2.9167525641278003,36.67211170847113,39.29218742929025,-11.024598106797669,-48.511715928465556,4.333944664974467,12.62386466666354
