center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
85.20210124651469,95.64007064759323,-124.4304495971373,-3.2575358114519486,53.10453529814437,14.672292091181227,-3.284230438781685,57.65738952190676,10.602176824587701,-2.4114801653623137,12.258413172178171,-4.249688023303196,11.629379530544297,39.47334462810192,7.13929910334438,32.99027690249839,35.54304135746187,9.43844369402141,42.072682561110675,33.87625024816215,-4.92754630413833,37.496611177712936,40.48980689588679,-16.654326927574544,9.072077842072199,-4.730826362392131,-1.1836970488485032,15.374095978158707,-45.27517553738705,-11.313914649890517,10.14218786095322,-74.41999425156072,-1.9666494378837687,2.512827747883633,-84.45333954887327,1.636770655621574,8.0503613744417,-88.73580772168131,-16.661585716188227,-14.977908155813008,41.97232803530501,4.860338160979651,-38.34163570500048,39.82239418262395,-8.41314054767895,-43.1195626468968,57.159326548505504,-12.338867483224913,-53.56374082519242,53.23157618124066,-18.046669171866093,-12.189875993245717,-5.384681384031651,-1.1685817551702864,-5.069400766453825,-50.76828179144203,-2.1885428141851397,2.3543558937122646,-72.09972478924267,16.271124699061282,11.302803206173778,-74.11975638780936,24.59319768262413,1.874889783218355,-87.13424594305162,9.666454681811146,-42.39936805251035,51.41892020310514,-9.347647450668765,35.91441260964361,39.10557527304732,-23.483067476312076
89.44310535857188,94.98996392980172,-134.6243641277571,-2.059963323521786,52.29452150521351,15.092547443859754,-2.848897539898715,56.95144225242677,11.004076217082334,-2.263232275068443,11.747618779985942,-3.9545451170654915,12.012558349444223,39.08891105862085,7.490023880011737,33.87385187712895,35.34679834941478,9.918847831864786,42.25438950218988,35.210322763316064,-2.565483708163965,38.24880461727916,42.227557218155724,-15.082016592400457,9.10281497270742,-5.14620077149805,-1.1850825903814566,14.70067781001733,-45.3278692879836,-13.143108626601265,10.237434489255126,-74.27484129252467,-2.9419437290464723,2.8158413693787194,-83.84467396588542,1.5967161261712208,7.800668251331388,-87.52234157220755,-17.34789785725923,-14.567463350664031,41.56483814363804,5.284603691554924,-38.12377672017311,39.10222286829527,-7.659340279399387,-43.158482709028746,56.35115511602953,-11.424232790378575,-53.56379514779073,52.270989242860196,-17.161671105944876,-11.82221354241971,-5.966167222225026,-1.3361111505356407,-6.2009089722560935,-51.20004256590549,-4.745924058860588,1.3434378129174283,-71.01194071902708,14.663988935876379,10.080402704475407,-72.14236118262603,23.041113483361734,0.5108168522481069,-86.24355216058538,9.399852984494665,-42.33057083017566,50.60760856901345,-8.500878976547972,38.636964591979535,40.17144368316355,-21.449612931358082
93.68410947062908,94.33985721201022,-144.8182786583769,-0.8623908355916239,51.48450771228265,15.512802796538281,-2.4135646410157454,56.245494982946795,11.405975609576966,-2.114984384774572,11.236824387793714,-3.6594022108277873,12.395737168344148,38.70447748913978,7.840748656679095,34.75742685175951,35.1505553413677,10.399251969708162,42.43609644326908,36.54439527846998,-0.20342111218960213,39.00099805684538,43.965307540424654,-13.50970625722637,9.133552103342643,-5.5615751806039695,-1.18646813191441,14.027259641875954,-45.38056303858015,-14.972302603312015,10.33268111755703,-74.12968833348862,-3.917238020209176,3.1188549908738064,-83.23600838289757,1.5566615967208677,7.550975128221077,-86.30887542273378,-18.034209998330233,-14.157018545515056,41.157348251971065,5.708869222130197,-37.905917735345746,38.3820515539666,-6.905540011119827,-43.19740277116069,55.54298368355356,-10.50959809753224,-53.56384947038904,51.31040230447974,-16.276673040023656,-11.454551091593702,-6.5476530604184,-1.503640545900995,-7.332417178058361,-51.63180334036895,-7.303305303536035,0.33251973212259234,-69.92415664881149,13.056853172691477,8.85800220277704,-70.1649659774427,21.489029284099338,-0.8532560787221408,-85.35285837811912,9.133251287178183,-42.26177360784098,49.796296934921756,-7.654110502427179,41.359516574315464,41.23731209327978,-19.416158386404092
97.92511358268628,93.6897504942187,-155.01219318899672,0.2626196950605283,50.88765009490981,15.618138869083367,-2.1424402380283443,55.65780875323615,11.583978788219346,-1.9573333622034719,10.698402334431455,-3.262283914020681,12.623896423339815,38.428788415994255,8.025395763017466,35.45569207346236,35.13580434174694,10.506081410246406,42.331706923044514,37.94756734018265,1.7507671670813183,39.34679727855618,45.63302282963925,-12.319775315335669,9.317353329004163,-5.944842579423446,-1.1252058595484753,13.490829358612453,-45.50012947452827,-16.53517206125727,10.480037845694767,-74.00483790861135,-4.5683762906385725,3.476682592751726,-82.63203814507166,1.854317312199002,7.375585214665828,-85.12898301204933,-18.37399276220533,-13.856259104211274,40.757247876170894,6.182058191026286,-37.77364933737271,37.46017144821306,-5.891990623448837,-43.450392052840705,54.47079237799349,-9.379615852024363,-53.7445742082705,50.0135112668247,-15.056393963244446,-10.942970635723833,-7.217323897951447,-1.569882222485085,-8.130566765408663,-52.0042951521185,-10.0148183252054,-0.277007899315703,-68.73042102194599,11.325344490033212,8.101760260419018,-67.98280104515283,19.743060577241863,-1.9461362579394508,-84.3941044269424,8.819813324848688,-42.35830260689483,48.75148591230698,-6.569375606920288,43.63141047816284,42.1811714190024,-17.76543402975404
102.16611769474348,93.03964377642718,-165.2061077196165,1.3876302257126814,50.29079247753697,15.723474941628451,-1.8713158350409431,55.070122523525505,11.761981966861727,-1.7996823396323718,10.159980281069194,-2.8651656172135738,12.852055678335482,38.15309934284873,8.210042869355838,36.15395729516521,35.12105334212618,10.612910850784651,42.227317402819956,39.350739401895325,3.7049554463522387,39.69259650026699,47.30073811885385,-11.129844373444966,9.501154554665687,-6.328109978242922,-1.0639435871825405,12.954399075348952,-45.6196959104764,-18.09804151920252,10.627394573832504,-73.87998748373407,-5.21951456106797,3.8345101946296465,-82.02806790724577,2.151973027677136,7.20019530111058,-83.94909060136486,-18.713775526080425,-13.555499662907494,40.35714750037073,6.655247159922375,-37.64138093939968,36.538291342459516,-4.878441235777848,-43.70338133452071,53.39860107243343,-8.24963360651649,-53.925298946151955,48.71662022916967,-13.836114886465236,-10.431390179853963,-7.886994735484494,-1.636123899069175,-8.928716352758963,-52.376786963868064,-12.726331346874765,-0.8865355307539993,-67.53668539508048,9.593835807374946,7.3455183180609955,-65.80063611286292,17.99709187038439,-3.0390164371567616,-83.4353504757657,8.506375362519194,-42.454831605948684,47.70667488969221,-5.484640711413397,45.903304382010234,43.12503074472502,-16.114709673103988
103.01819224660989,93.44403984165598,-177.39961057306346,5.224412347987363,50.32323173388742,16.34616443858197,1.1883516706903396,55.42306882792507,12.733921578902123,-0.32676025652153634,10.312634254656858,-2.078607008651384,15.258124706702416,38.234043448800406,7.865043358580219,39.361130244336714,35.21905428653755,7.546803964725257,44.17509077999595,38.90952415271645,-0.30879980957430064,39.97615081191395,46.104830971059506,-14.629061134026923,10.154683780621838,-6.246562176198511,0.44322787084827214,15.05488867600273,-47.546602844582786,-13.028894876565413,10.757102807125264,-74.27672906801993,3.5714282188062243,3.4974265811865037,-82.71507336897037,11.414630434283144,7.42604319420297,-83.97931665535006,-9.434029664635922,-11.367317230735168,40.5249309953607,8.571342772839602,-36.670792660072074,36.123228524268505,0.3466003432287261,-43.452863449259716,52.85662861695918,-2.2725692360446272,-54.17239364669009,47.84173169933265,-6.4637335664790925,-10.045276616692451,-6.89687806302497,-0.5318720680255917,-13.6255061031989,-45.5348854555472,-21.609163791478657,-8.495308766924808,-68.0009509895171,-3.437566687982625,0.19549597869533186,-71.47833133055005,5.021489981870661,-14.384043394890977,-81.1567320378579,-9.577118017566285,-41.66672929623245,47.20081285730834,0.30947328237222926,45.13927036363805,42.28466556403951,-19.727410281684413
99.49000635370217,94.53964413897324,-186.684419093779,9.73132441365553,50.45831491915135,16.823799621695304,4.970186916730037,55.94698269916663,13.652840651855684,2.197160619072031,11.01702330700386,-1.9696233367564484,18.41616022070998,38.77500408852937,7.080515559882569,43.057101567752994,35.4990921205621,4.951262615317825,47.08101112130511,38.90861264299187,-3.5126701066556043,41.85813156911675,45.87462689627947,-17.26934190007656,11.857796995226312,-5.587661862249414,1.5321611867229583,18.06894526589592,-48.82507419088345,-7.462289001193495,14.545051763933596,-75.0483710782705,10.484442622978314,7.459554317523377,-83.9205282520906,18.970579171798185,11.60733490718538,-85.39212623536112,-2.1593703901201273,-8.156155508899506,41.242173559669446,9.629572861412639,-34.14765839028547,36.55078372185232,4.226051423460511,-41.46802308541389,53.18820036177442,2.543581899522345,-52.50575118382222,48.02855984742499,-0.3984303683263266,-8.464872551130798,-5.155932411146121,0.0031244692655363338,-19.598898407988003,-42.44290196664537,-21.947435361475407,-26.294838131564596,-70.30211922777987,-15.598549146837973,-22.740506839280375,-77.88836447476616,-7.7880257848492676,-31.707545882358403,-81.43361212060226,-26.318414170474263,-39.347845825275506,47.55545682491782,4.890889184323172,46.15391192125189,42.53687295662113,-22.35802216039359
93.04188834542462,97.90035167315484,-193.85001263879155,12.021065821351371,50.02715746001588,16.41928064891684,6.644044777338369,56.07763735514561,13.904586886559478,1.761809772229632,12.002295176940809,-3.6481249866794934,18.857521296235454,38.875122072576595,5.698554021068878,43.99535020375521,34.84591385327944,2.669797128331292,47.675223441953314,38.14850882683078,-6.194650584976369,42.02835555601846,45.184758202641184,-19.469704898301185,11.273913441369627,-4.412023962030789,0.28855348234126427,18.36294503262113,-49.50925802622575,-1.2333031956301483,19.391151326691556,-76.67941567235626,15.340166772296698,14.321479221991469,-86.3707604542155,24.93892275537417,18.819699661446826,-89.33727802772611,3.613300690255434,-7.3672498288969575,42.22844536406155,9.469742906949225,-33.76167613759072,38.69544902235539,5.775638276088377,-40.51065016812024,55.62123122489613,4.968520492519896,-51.90698734742246,51.05761937877168,2.8169733057622306,-9.219571956374656,-3.835323492751994,-1.3260653673240284,-23.84764700240661,-42.55459480011654,-19.22372479153702,-33.672166768874696,-71.06251205575073,-21.160249048189677,-32.28485739422422,-78.3873041717954,-13.978966599740104,-36.116308915364684,-85.17202313668582,-32.860401136811284,-38.46459278457579,49.874289709607744,7.054655228426863,45.58978434187334,42.41523693439038,-24.492242561555685
83.2051060292715,102.2865966952853,-198.79056770262315,11.824394195038387,49.42553945296551,15.351699699807593,5.946360835231142,56.00601064813357,13.240575241459506,-1.9071950182489616,13.139941735263866,-6.164563633905712,16.720850804752306,38.40811046709438,4.164773336344716,42.193112525235705,33.28667389916019,0.23721869770875026,45.72968529338601,36.70426307040837,-8.872563200366605,40.119794177368526,44.35936246568339,-21.525635003515397,6.757081606900623,-3.5671113029299755,-2.9671456330887023,15.988020895584118,-47.368384778692835,1.7845486974964246,23.487602677278883,-75.00426595048506,14.378689208851261,19.918679259352597,-81.69757006896961,23.799957652206707,28.552821339075727,-93.39754634861438,7.693891891677801,-8.642727756705355,43.51804056323303,8.434441335045252,-35.26753066858886,42.579989030053554,5.839519730150732,-40.695884514363705,59.81580155778336,5.956618414072704,-52.52696498094119,56.26939888632711,4.647619019433518,-13.845350203461813,-2.434997734735481,-4.995109932454967,-23.312498965688242,-46.65797190158881,-13.851276985235545,-27.335933195530124,-77.54135279500807,-16.75008212911198,-22.929211303357693,-83.52217739782074,-9.28839883427961,-27.86110502201322,-91.94602422147086,-26.873367383327384,-38.99786969644607,53.914933434455754,7.803075983439914,43.1077580194241,42.3061334116915,-26.478153614618122
73.01157547715901,104.38799536866773,-202.2103318124681,12.12925000277694,49.82373196918946,15.691582833843587,5.5576779385001664,56.541503786429764,13.612511463228605,-2.7287880060372944,13.843409786637473,-6.280123396083467,16.05501260394588,38.991963111247394,3.79041110715771,42.176835947258546,33.69694779231437,-0.5519422473411888,45.390128948347616,36.72341510004138,-10.10962130721629,39.29849060480357,43.86702470037305,-22.59564756130025,7.051467434814853,-2.630625106430028,-3.9894725061831537,14.142163914381934,-47.12337813886833,-1.734490622549707,16.997860049356113,-76.10934930879874,8.875303150052083,9.54189230338322,-82.92990963317186,14.68509624084881,24.75594047529729,-94.52372486103839,3.634268860221294,-9.051147443306741,44.26524166009801,8.962950829067251,-35.873356565114136,43.875245640616626,7.450033602778037,-40.94428883712434,61.22258841604252,7.865748366242608,-52.927337599910686,58.00390071543126,7.083127730308442,-14.099413952197297,-2.4440510109595026,-4.409208181396335,-19.21711137430713,-48.10601331693854,-10.623520886290871,-19.8166178202651,-79.51567324820621,-12.102934394561787,-14.471696462698873,-84.59656089260682,-4.221336907557571,-18.37042890987613,-93.67852571520568,-21.8319859823467,-39.31287961720234,55.297097913988786,9.680264818069897,41.66065242106607,42.33081208179761,-27.45632465650852
65.96901168467286,104.72253998806559,-203.47878736382228,13.42684924143338,50.91415153097458,16.76098181045275,6.025372894047209,57.57053194710245,14.487753839651573,-0.8936670597428558,14.036877081560158,-5.008845335985775,16.882127098530578,40.16112097223165,4.17228562493907,43.79113979509561,36.33444423003959,-1.6588031864947976,46.243440597547966,39.04739227349671,-11.799628463214809,39.05957759803155,45.288801827160576,-23.993432095537592,9.322770939722469,-2.310598953956866,-2.5018177192804973,10.328228861824426,-48.033134540959495,-4.245863545970537,7.643589373903672,-77.67795247650089,4.866259680434412,2.8043944543864177,-86.42138514961154,13.369210615801169,4.352067235666153,-93.4469311532993,-8.025066946399168,-8.279690130683841,44.59705666836044,9.980218775059704,-35.33714144157227,42.80793581751505,9.613293863719782,-41.58713561942236,59.89410994126355,9.837974152430885,-53.506770629755316,55.84462976652485,9.981579893911707,-12.177151327763216,-2.5876306340108766,-3.6115649549150786,-15.429045254888244,-48.34107699850637,-10.175251439433811,-15.160544191782641,-79.71907316367675,-9.834646539691718,-9.57910313458582,-84.23244584927484,-1.3386545475671605,-11.994010190668487,-93.63036776496382,-19.364322262612877,-39.44138151853262,54.13338929139485,11.786059892657333,40.61949037501377,44.21978904100963,-28.750970250431465
65.27429435673992,102.51189101143552,-205.9207647929266,13.949476247103034,50.95188163265333,15.46378171657636,6.8286503255197095,57.34830933692801,13.644606264812275,-0.9843652832835487,13.57935891088448,-5.218841340803075,16.7100390120652,39.962349287940555,2.333940381077172,42.07664210475848,36.609708831278,-6.071587408771276,43.17049960506469,39.27764175613272,-16.013119772174797,34.82441486991358,45.1716439001301,-26.676964594251803,9.020762501596563,-2.8542896281586616,-2.5943798484465317,9.774486998996915,-48.11523353399887,-2.2922084391501025,7.106760602925146,-76.01460383988639,9.400495556461516,2.0895457432768914,-84.4279514947023,18.589736810997717,4.1174963167727,-91.46697319049869,-2.459967861897076,-7.203603332086859,43.91810547520692,10.229286206551242,-33.09836189356469,41.426397412800604,12.620864716068752,-39.39479655927915,58.383121671803025,13.820180310152,-50.68181047821545,54.07636520704143,15.088243643224349,-12.53038038827577,-2.813379820380938,-3.220157759563166,-15.31045584895313,-47.698255445661765,-12.29288149608454,-14.236755644000112,-78.92104971721572,-12.949998262039916,-8.174838435348255,-84.05121650369611,-4.977536077045019,-11.824761089982344,-91.41452596537991,-23.614277425731572,-37.0148700161635,52.672049026708244,15.354177560353,35.739181394011204,44.16254631056542,-31.28939507195169
64.57957702880697,100.30124203480545,-208.3627422220309,14.472103252772689,50.98961173433208,14.166581622699969,7.63192775699221,57.12608672675357,12.801458689972977,-1.0750635068242416,13.121840740208803,-5.428837345620375,16.53795092559982,39.76357760364945,0.4955951372152745,40.362144414421344,36.88497343251641,-10.484371631047754,40.097558612581416,39.507891238768714,-20.226611081134788,30.58925214179562,45.054485973099624,-29.360497092966014,8.718754063470655,-3.3979803023604567,-2.686941977612566,9.220745136169404,-48.197332527038235,-0.3385533323296679,6.56993183194662,-74.35125520327189,13.93473143248862,1.3746970321673648,-82.43451783979306,23.810263006194266,3.8829253978792457,-89.48701522769808,3.1051312226050154,-6.127516533489876,43.239154282053406,10.478353638042782,-30.859582345557115,40.044859008086156,15.628435568417721,-37.202457499135946,56.87213340234249,17.802386467873113,-47.856850326675584,52.30810064755801,20.19490739253699,-12.883609448788325,-3.0391290067509997,-2.828750564211253,-15.191866443018013,-47.055433892817156,-14.41051155273527,-13.312967096217582,-78.12302627075468,-16.065349984388114,-6.770573736110689,-83.86998715811738,-8.616417606522877,-11.6555119892962,-89.198684165796,-27.864232588850264,-34.58835851379437,51.21070876202164,18.922295228048668,30.858872413008637,44.1053035801212,-33.82781989347192
63.88485970087403,98.09059305817539,-210.80471965113523,14.994730258442342,51.027341836010834,12.869381528823576,8.435205188464712,56.90386411657913,11.958311115133679,-1.1657617303649346,12.664322569533127,-5.6388333504376735,16.36586283913444,39.56480591935835,-1.3427501066466236,38.64764672408421,37.16023803375482,-14.897155853324234,37.02461762009814,39.73814072140472,-24.44010239009478,26.354089413677652,44.93732804606915,-32.04402959168023,8.416745625344749,-3.941670976562252,-2.7795041067786004,8.66700327334189,-48.27943152007761,1.6151017744907668,6.033103060968093,-72.6879065666574,18.468967308515722,0.6598483210578383,-80.44108418488383,29.030789201390817,3.648354478985792,-87.50705726489747,8.670230307107108,-5.051429734892894,42.5602030888999,10.72742106953432,-28.620802797549533,38.663320603371716,18.63600642076669,-35.010118438992734,55.361145132881965,21.78459262559423,-45.031890175135715,50.53983608807459,25.301571141849635,-13.236838509300881,-3.2648781931210613,-2.4373433688593407,-15.073277037082898,-46.412612339972554,-16.528141609386,-12.389178548435053,-77.32500282429365,-19.180701706736315,-5.3663090368731226,-83.68875781253865,-12.255299136000737,-11.486262888610057,-86.98284236621208,-32.114187751968956,-32.161847011425245,49.74936849733504,22.490412895744335,25.97856343200607,44.048060849676986,-36.36624471499215
63.19014237294108,95.87994408154532,-213.24669708023956,15.517357264111995,51.06507193768959,11.572181434947185,9.238482619937212,56.681641506404695,11.115163540294382,-1.2564599539056274,12.206804398857448,-5.848829355254973,16.19377475266906,39.366034235067254,-3.181095350508521,36.933149033747085,37.43550263499324,-19.30994007560071,33.95167662761487,39.96839020404072,-28.653593699054767,22.118926685559686,44.82017011903867,-34.727562090394436,8.114737187218843,-4.485361650764047,-2.8720662359446347,8.11326141051438,-48.36153051311698,3.5687568813112014,5.496274289989567,-71.0245579300429,23.003203184542826,-0.055000390051688,-78.4476505299746,34.25131539658736,3.4137835600923383,-85.52709930209684,14.235329391609199,-3.9753429362959114,41.88125189574638,10.976488501025857,-26.382023249541955,37.28178219865727,21.64357727311566,-32.81777937884952,53.85015686342144,25.766798783315345,-42.20693002359585,48.77157152859117,30.408234891162277,-13.590067569813435,-3.490627379491123,-2.045936173507428,-14.954687631147783,-45.76979078712795,-18.64577166603673,-11.465390000652524,-76.52697937783262,-22.296053429084512,-3.9620443376355574,-83.50752846695991,-15.894180665478594,-11.317013787923914,-84.76700056662817,-36.364142915087655,-29.735335509056117,48.288028232648436,26.05853056344,21.098254451003505,43.99081811923276,-38.90466953651237
62.49542504500814,93.66929510491525,-215.68867450934385,16.220966371960888,50.959093737864016,10.016829503555895,10.130983447621881,56.40642860067832,10.253559693881211,-1.4405412875600907,11.695599550561385,-5.965051619923617,16.056753658783254,39.057000061678835,-4.907999003928238,35.544308082607856,37.433235866926,-23.04042660426621,31.481276256578198,39.88675482499755,-32.24153676105939,18.72299368031908,44.41237105242725,-37.096765122980294,7.699832988004195,-5.114579299740248,-2.9523967005870553,7.167732396692597,-48.49789674437011,5.573591685529445,4.870200144052903,-69.38287489357484,27.619633606701022,-0.5969729366536685,-76.46709555620835,39.58426450793903,2.6798331803240907,-83.51100750023949,20.124034361336225,-2.972270972634083,41.269426141322924,11.030519478694638,-24.392827469742457,36.31037576634103,24.136169164292266,-30.70365251562123,52.78799859928323,28.944581892373577,-39.5652947004176,47.617615490055066,34.62815149625694,-13.978646415805084,-3.7369832060466757,-1.3725075764742583,-15.201915207190073,-45.10481086563327,-20.498705474675052,-10.5964854588245,-75.7338255284488,-25.373695316136864,-2.512373228273864,-83.47489699284922,-19.6518558821656,-11.389414067096041,-82.45057391015362,-40.78050293777684,-27.462477872932915,47.27353927164725,28.926871135174274,17.155656294682572,43.60766755463914,-41.15236890319119
61.80070771707519,91.45864612828518,-218.13065193844818,16.92457547980978,50.85311553803846,8.461477572164608,11.02348427530655,56.13121569495195,9.391955847468038,-1.624622621214554,11.18439470226532,-6.08127388459226,15.919732564897442,38.747965888290416,-6.634902657347956,34.155467131468626,37.43096909885875,-26.770913132931714,29.010875885541527,39.805119445954396,-35.82947982306403,15.327060675078473,44.004571985815815,-39.46596815556616,7.284928788789546,-5.743796948716448,-3.0327271652294763,6.2222033828708145,-48.63426297562325,7.578426489747688,4.244125998116238,-67.74119185710676,32.23606402885922,-1.1389454832556494,-74.48654058244209,44.9172136192907,1.945882800555843,-81.49491569838213,26.01273933106325,-1.9691990089722542,40.65760038689947,11.084550456363415,-22.403631689942966,35.3389693340248,26.62876105546887,-28.589525652392933,51.72584033514502,32.12236500143181,-36.923659377239346,46.46365945151897,38.8480681013516,-14.367225261796733,-3.9833390326022284,-0.6990789794410884,-15.449142783232363,-44.43983094413859,-22.35163928331337,-9.727580916996477,-74.940671679065,-28.451337203189215,-1.0627021189121708,-83.44226551873854,-23.40953109885261,-11.46181434626817,-80.13414725367907,-45.196862960466035,-25.189620236809713,46.25905031064606,31.79521170690855,13.213058138361639,43.22451699004552,-43.40006826987
62.6196057894653,93.98338545603181,-227.37138662296562,18.1679135913864,49.796514433530575,6.705763541954439,11.215937824900905,57.34725851831974,7.932451521701321,-4.112966366654005,11.59077914006097,-7.212656571316731,15.230517675023671,38.15325447073367,-8.465854157698564,31.802388419965926,36.454442854648484,-29.626590983259895,26.334046950171413,39.018371926396064,-38.280428559172336,12.79503871333565,43.57536266049892,-41.237545347051935,4.708059261202142,-6.159888226909005,-7.091503412476868,5.398629045286009,-50.06253033510494,-4.586747142897923,8.862640653198492,-62.70797535448035,23.3117827904682,8.548500994725373,-60.56831363053168,34.77095935201276,1.3868291006169828,-81.16596755409535,30.642088002821108,-0.7368131956245012,40.18751291682775,11.062281020371772,-19.951942523827533,34.67827778850104,27.806901112367918,-25.119451500019775,50.89421173279679,34.44997145008084,-33.012959785987874,45.443844623058496,41.4224240250548,-15.684085475181167,-3.4895113437534278,0.2042487729071104,-19.05290668972442,-47.0392508950667,-17.263179992509162,-10.723952604586897,-77.55999879804624,-14.824936335235446,-1.4428696656210682,-85.65978880622507,-8.172164986029381,-12.102424575720766,-84.29087403674569,-30.375946201771622,-21.96538887094921,45.380006696965125,33.61680588626853,10.428244434557755,42.79972671393836,-45.041874265482654
64.13563922753936,96.70163427252776,-236.77025763943115,17.97697956958973,49.81344603145994,8.052202768735217,10.914496685297227,57.417547828176566,9.478026211973162,-5.347806850741507,11.539475697546342,-3.448958916710264,14.212079844270123,37.78846465056372,-6.217502036998958,30.956347187814224,35.271290788869166,-26.974543663083356,25.914484809937427,37.91915884684899,-35.885380956941276,12.567235678353615,42.81965977087173,-39.30445762483785,3.9854009474738508,-6.5480479829657465,-4.845904774454153,2.239883248587167,-45.30255728283548,-22.967901020416324,13.37540481495571,-63.29812506739225,-0.3311309202387568,15.008865908822038,-67.16309275711352,13.012078798065005,10.868134169900355,-82.02742692193107,-2.3274707350700226,-1.4902989089296965,41.13156907066803,13.218950160265853,-21.386723540709294,37.77312398509395,30.060862916457122,-26.029333393157085,54.713208257228494,34.7687879525586,-34.62727230586529,50.38265089362194,42.045467315248295,-15.3190701753097,-3.7008229882842065,5.766123320595219,-18.965831199118455,-49.679419495502266,-5.7494554616080045,-11.26808069605318,-80.10557338692945,-0.9966249483185778,-2.3643667038395715,-88.33187625509007,6.056508431765126,-13.628761098803412,-87.05064356265902,-16.054830113093008,-23.115970593014104,49.04334074288209,34.66459722370284,10.291746968751792,42.042164622425474,-43.190350786284206
66.16050091870532,98.44086334469802,-245.70300191648587,17.502419295240895,51.60803580069699,10.228618973995252,11.801062350229905,57.221910019622555,12.286126164835444,-4.8237303329765435,12.775983060312079,-1.3582829454613536,14.173310204447494,39.691898367814616,-3.8034494024637877,31.443643089763444,37.030095080383816,-23.975538749103602,26.630016816881454,39.35226637563716,-33.03306019247796,13.486864671387519,43.99119691941171,-36.99047829285454,4.738914738734543,-4.916190139485357,-4.920874888771875,1.4483851116136026,-43.54955780190325,-25.386133672810878,15.703590339086224,-71.6623459094263,-21.799545506029485,22.06757996833343,-80.52233620265775,-13.22850579405498,7.4110627528926045,-87.46883964768737,-29.815129531489998,-2.284840593297236,42.924515288406155,15.20176346754612,-23.66227421488699,40.16108250157953,30.606579367254852,-28.549664325602627,57.25391387791856,34.08039205698491,-38.26153579902451,53.328937310331206,40.44589813161022,-13.280056310549202,-3.161496979100458,8.219235824823555,-18.067396081833483,-50.28472856617,4.250380316781089,-12.07478605556633,-80.58829297059316,10.403617451837126,-3.68292392542222,-89.19628886835689,17.77144402505286,-15.741612982477962,-88.92985652967896,-4.017801010762442,-25.7891685786254,51.52645021795237,34.466847070668976,11.341652592309444,43.09715412486874,-40.90430192533915
69.57494877525777,101.98036083995738,-253.87381604060113,17.32461821002772,52.6342118086895,8.648575111641936,11.178822303793462,57.835013470468695,11.12543795291506,-3.5895065447500425,13.572889210172326,-4.0667531836042565,14.12762816191648,41.10515398648405,-5.277725317833507,31.27814661909964,39.856469992048936,-25.346823270020877,26.59923407709585,42.41482819175607,-34.35231503126131,13.488242924590727,46.91385303321244,-38.41916479974134,6.495445256447442,-3.315463907615775,-9.025367127662637,4.077039443164637,-46.62728723691574,-19.80216797857384,12.973902364333762,-76.73255609425996,-16.350944689169438,19.218821512207857,-84.19139599874786,-7.788195280569165,4.125005097744841,-92.86729521219408,-22.255536830144923,-2.340420784844383,43.08023423636195,13.758061753944279,-23.85099985608302,39.348045590088674,28.566055207621364,-29.51722628252028,56.206915665573966,31.724442773118056,-39.285024647672266,51.98136247182981,37.89230173493448,-10.747106210136925,-2.9428611026748435,5.148979603662685,-17.290289913923388,-49.82523676668574,5.342092565381961,-12.593794777079621,-79.38951296731967,13.339566091690061,-3.080869260126733,-86.4170248719965,20.04893111676752,-18.792194152838686,-91.839768384393,2.8544097328620963,-26.525998197931383,50.64127267612334,32.267664701017125,11.53213212042661,46.24315093867614,-42.40852205345456
