center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-35.94100807032739,105.40552667088104,91.93306588444621,-3.5942184433602886,49.135217867164684,-19.831871655176776,-3.6542342502020997,55.71986118464997,-13.476704871440152,0.08812601360574135,12.634316748772287,6.777694523986187,-13.911254529935782,41.59600742972095,-2.356835627693541,-41.915179825570895,41.43893432584817,3.249445840018522,-42.872711407656446,43.44211649531017,14.018175355076863,-35.78399082418801,47.06870656778937,28.45892137208406,-9.284350186878461,-4.088402446391607,3.6391053294552984,-13.376738555866083,-48.9545148076434,3.514730432855149,-13.733196598520081,-68.84359649973082,-16.431235523365096,-9.773999328404757,-71.47909706353444,-26.213993179075942,-12.252318269393102,-86.66682174415126,-15.5977047090003,11.618859730401617,41.15670863214414,-7.311505540932486,38.632262076655046,35.47029311791294,-4.329605000507868,46.280937688457655,51.60704926957957,-4.358307417533634,57.84460627173505,46.301365818150884,-2.5541553543456317,10.816875078112822,-3.9060736477284,4.231868296478957,12.366539159270005,-48.78092265703408,14.008260863303624,6.100203270410493,-78.97441057547368,9.972976606800591,-1.48430103826984,-84.98187679517483,4.19456833785048,8.806550929968713,-87.83887008684249,18.976779710345024,43.893828895675,46.03295911407213,-6.326058769260266,-33.81244090974144,46.55568215059801,29.68434467797231
-37.785827022044536,104.57226608049906,91.01190032460984,-5.491964902010668,48.74508061855574,-20.587373729059593,-5.686017066813555,55.368349183268705,-13.530597587618388,0.8266685201746433,12.360039239467998,6.974587731314121,-14.616563697350541,41.32632440785874,-1.1518989991128608,-42.90846241924867,41.071291583701964,7.459832176769761,-42.7679071041874,43.05339995501868,18.62319468624868,-34.2535419775394,46.736978537512925,33.14409139337032,-8.44302574746481,-4.446790014908548,4.775407558832218,-12.998836044300088,-49.35726905713288,3.109791128953572,-13.156916675771006,-66.92409924580284,-18.62218071988568,-9.09043705716619,-67.87761925073997,-28.23419207468739,-12.25010014385708,-85.6836940905909,-20.890357623238526,11.133728534460637,40.86785622828452,-8.738447206023249,39.48895325616554,35.14622572986289,-8.476902067150682,47.417051542092636,51.149343341290546,-9.494565473531718,59.60093984064102,45.775224164937434,-8.879483972203653,11.230554719214629,-4.183541562329712,3.881449442127026,12.112996496748968,-48.88663003214605,15.614967363379584,4.654155423113906,-79.09118844752828,13.284682914004703,-4.30864394076367,-85.39163497490286,9.006369148640275,9.741455952426122,-86.74351459498668,22.96809069392806,44.733840231730355,45.60703281448144,-11.219063973198914,-31.812821628929797,46.228664245440605,33.70721105380823
-39.63064597376169,103.7390054901171,90.09073476477347,-7.389711360661048,48.354943369946795,-21.34287580294241,-7.717799883425011,55.016837181887446,-13.584490303796622,1.5652110267435453,12.08576173016371,7.171480938642055,-15.321872864765302,41.056641385996535,0.05303762946781926,-43.90174501292644,40.70364884155576,11.670218513521,-42.66310280071836,42.66468341472721,23.228214017420502,-32.723093130890774,46.405250507236474,37.829261414656585,-7.601701308051162,-4.805177583425491,5.911709788209141,-12.620933532734094,-49.760023306622365,2.704851825051994,-12.58063675302193,-65.00460199187485,-20.813125916406268,-8.406874785927618,-64.27614143794548,-30.254390970298843,-12.247882018321059,-84.70056643703053,-26.183010537476754,10.648597338519657,40.579003824424895,-10.165388871114013,40.34564443567603,34.822158341812845,-12.6241991337935,48.55316539572762,50.691637413001516,-14.630823529529804,61.357273409546984,45.24908251172398,-15.204812590061678,11.644234360316435,-4.461009476931024,3.5310305877750943,11.859453834227931,-48.99233740725803,17.221673863455543,3.2081075758173183,-79.20796631958288,16.596389221208813,-7.132986843257501,-85.80139315463089,13.818169959430067,10.676360974883531,-85.64815910313088,26.959401677511085,45.57385156778572,45.18110651489076,-16.112069177137567,-29.813202348118146,45.9016463402832,37.73007742964415
-41.45397727649446,103.7619856304513,87.88715725387155,-9.412408362957134,49.102795853205734,-22.6993473657882,-8.489404138847645,55.68978043730791,-14.27582745939936,3.8312924231623318,11.324478438632912,2.4681418214333455,-13.28144734885677,41.25402096166371,0.14759066763189366,-39.73439474339263,40.758585956057566,16.365736733343617,-36.54015129804654,42.34325997323973,27.700539493107243,-24.354039941219792,45.488076233102085,40.94115530316203,-5.5608251399338755,-5.835899240142713,3.6903265865673744,-8.409081688920462,-44.882212154450926,20.919154108705992,-23.606145185195906,-63.7632392978718,7.644211652042497,-27.036862611171983,-70.09684950682524,-1.8008992312863024,-27.19913137069926,-81.25247404577,13.489462905944496,10.598686065915524,40.748681222491676,-14.725406637756803,39.74805947439977,34.35274327806223,-21.823545253943927,47.88255960829461,50.14718471515896,-24.309162310490567,60.30725339338179,44.276020823766984,-26.458431639321084,11.68079879395395,-5.3593801519518,-4.826016509920004,16.937395993834286,-50.72013675586704,5.456204999726783,4.905196046200192,-78.97879591444817,1.8137527582550623,-5.941821707386696,-85.27215627288939,-1.2378475044084203,12.428589619924509,-85.98048480117082,11.995936804835935,44.56569575083994,44.741084340634444,-25.312608322706108,-21.303279709075763,45.00640354953069,39.897531358029994
-43.86178972348431,104.97072093796898,86.46750282969614,-11.547239676556222,48.892991253623734,-24.228213002963585,-10.191722232468837,55.79247569665852,-16.01440114749919,4.44144649892361,12.220572231722837,0.4325702841923674,-13.067826684990903,42.007254268151584,-0.6223888348472275,-37.33979062073537,41.661706027081884,18.576551531089127,-32.69769173453476,43.31301615080845,29.230339379196394,-19.221488229983375,46.53087020227456,41.08482784797833,-4.893449968855009,-4.443300841645947,3.542615583531228,-8.187332408633129,-42.51183296978373,23.79514070272797,-25.3850712734686,-66.2613855507177,34.98104833461796,-34.93456774140675,-75.68650681841555,35.57224493888912,-20.51198115584308,-82.12586688386317,40.56334818038278,8.950726363320593,40.94991007067687,-18.2784447868828,37.01541747143464,33.85130655541014,-28.171653505406393,44.98161005708315,49.39345177549892,-32.45629661398746,56.749662591857245,43.078791450720395,-35.78601048457614,10.674035626834767,-4.562262859435524,-8.357178459375948,18.42436489747964,-51.203962885628385,-4.743584029316539,6.750842894700318,-79.07579977101167,-10.239639598767639,-4.133781418239765,-85.64836757912106,-13.826337867836619,14.547729299913701,-87.34615979854574,-0.3596348703646175,41.437611225879195,44.08877103867251,-32.78510124756893,-16.054735041643525,46.0691833348476,39.37840922159737
-49.70311116831429,109.66713628995794,87.44485047804282,-14.532483808378746,48.090338690476145,-22.467997340953215,-12.612515315008071,55.734855031668545,-15.067295019818538,2.6910429347086646,14.081545262500308,4.415672694786759,-13.932303971073063,43.88902392227377,1.5553039262157864,-36.11589862757082,46.90081934307053,22.304953754631924,-30.487460823224584,49.5044803749594,32.16408122307342,-16.107211837771953,53.34366190762084,42.42315441404263,-6.452658702176455,-2.020015598431002,10.58606098570396,-8.148338210903189,-44.0034926642057,24.042218145176825,-17.353285545726678,-73.1469452941532,33.44062014047266,-25.713626412566178,-80.42749347164184,33.29861590319502,-13.755933484668175,-90.98531336819121,37.184986223005126,5.996009345592212,40.51210383749507,-17.56879839053787,32.6805726764275,32.55111515197728,-28.937902403198827,40.45576984736991,47.088957020057734,-35.52704711761349,51.510860426445305,40.203340150107124,-39.319615564399335,6.985040738504711,-3.4366666666272923,-3.9759741079562194,15.456154273512983,-49.23584171663771,-9.516278366858806,12.078972688906603,-78.47178379634566,-17.073903144750787,2.2297522871524573,-84.8574416113853,-21.430664937835715,20.082327766481402,-91.931119563448,-9.651992622920552,36.7955194497999,41.911508440866946,-34.9059206161945,-12.909328686036313,52.32073065279499,40.34711195979987
-59.49184387051661,112.73092456674841,90.44118622838681,-16.003608849569538,47.344211720153325,-21.49755101796757,-13.846328073231266,55.568565534787446,-14.664906630613732,1.9514192264185526,15.285252216677216,6.34952086367663,-13.970171869260989,45.22422241091169,2.529516525403926,-34.46454816648287,50.51640240612668,23.987119082994283,-28.289388713782767,53.93853022306776,33.12775385094087,-13.675835256141868,58.49652365744223,42.199235792254534,-6.292478927134728,-0.9181056486330402,14.132221112134742,-5.848747035177163,-45.27709919032622,20.778936712065352,-9.260591552478656,-76.96466629641824,24.766853628689717,-15.622572004765317,-83.41387892866993,22.36396157104479,-3.674174879157186,-94.08659729609852,27.799917247191956,4.383697515913179,40.09568006640503,-17.320913893992437,29.85978314409127,30.89817907920202,-29.32342377493646,37.79369309784154,44.59902431602541,-37.31543371325651,48.14135027659782,37.067720574724845,-41.06438100696712,5.41611266157241,-2.0953331806018687,-2.330450902905677,9.071455457676242,-48.32948817862208,-9.134409602377398,8.956165535480533,-78.67685506179271,-11.684078683946073,0.442932485397713,-84.83683287347128,-6.644534328638916,20.647758799729665,-94.15514349524635,-12.036264624541815,33.97869091108383,39.651371775425964,-36.03799444383314,-10.327984985610657,57.19623083110313,39.97664239048189
-70.8637472154953,112.30692306883266,95.01193695958092,-14.880637111062638,46.59398299331983,-22.509622193730873,-13.081106356026178,54.99397567393767,-15.87340882796761,3.853326834291922,15.262054980912204,4.62475336653084,-12.481545647640402,45.08948454511483,1.3406460502560744,-32.4058502888796,50.12556192216211,23.068387536920135,-26.11843033446226,53.68504341594806,32.04279162854391,-11.895589293157311,58.57246631120114,40.881032734051814,-3.9553262097927866,-0.998838994424808,12.914653117938528,3.307619971967749,-44.98435207169405,19.254060120278584,0.28753908114213,-76.84921463135078,21.27365868305377,-6.708802208981103,-83.89225313942572,18.287055435215848,7.88551570458235,-93.53236551183394,22.206962636189473,5.665018011289835,40.092778980929836,-18.752153688209663,30.59346871420187,30.56034267496002,-30.466200774944568,38.74293535427882,44.401030009279744,-38.61284706765041,48.87216290034108,36.78751261112987,-42.04339493081434,7.647738176320135,-2.177675054219028,-4.483777390103633,4.576626976853862,-50.15851870154884,-3.993566551448027,-11.330258600852279,-77.09222568426942,-2.4943981063990774,-23.488234791701608,-80.70753790769898,1.238681580526039,-3.3344452942854876,-92.7597821974098,2.9405665374699885,34.930045247397224,39.463609529637736,-37.23406245622971,-8.289530873717947,57.41973163660086,38.543747020537
-82.8127607438152,109.86711830824572,101.40003369828811,-13.881480698259866,45.44786406783782,-21.538381146608657,-12.433153847287073,54.01107931442257,-15.076840359522265,4.347009557854621,14.419258924384756,5.636722110048358,-11.99827268007687,44.14880037910999,2.203924928705521,-31.86946062465325,49.25214345854279,23.573594329854267,-25.533919877983593,52.90077701265422,32.35436553504869,-11.491714781772377,57.843014934168934,40.89849737134736,-3.1628216299983523,-1.4230092077185896,15.139740048054096,12.058961342373674,-43.51692303129074,19.990302119455638,9.77840647195628,-75.22584519893167,22.613628397168384,2.3556231827790333,-83.5101809816522,19.7813568246943,20.398288661410216,-90.71480883491813,23.549617759236305,5.89524849059171,38.942901825889955,-17.895474851589615,30.328587666133878,29.524748593782633,-29.147600660676332,38.35530375335127,43.463477369992674,-37.30309032114206,48.48849981220235,36.14173614083734,-40.48109130037707,6.478971073971194,-2.8778772435217324,-4.116120781100743,-3.3230117956567016,-50.14787721880135,-6.106952358915086,-22.95569200765662,-74.32710198776611,-7.861071093556003,-35.93918980483208,-77.4628706601083,-4.144132498276076,-16.33130589228565,-90.06218197917161,-6.200659747328377,34.65370336990813,38.385653075952995,-35.97294194542416,-7.655664380257948,56.684239067515385,38.440086117566445
-93.67988312144809,108.33681975794687,108.38840265638379,-13.617805009421177,46.911399716711166,-18.90890512984489,-11.940399672045046,54.317669193788326,-11.861174054870345,4.016607876958226,13.653815074838253,4.9056389027463485,-11.14727857617336,43.50096128543654,3.9549852619706503,-28.76933815957675,47.592899332766045,26.543793923100683,-21.80687134889488,50.7419553510107,34.77602421598124,-7.3587606403431955,55.17481195569202,42.31087985592523,-4.070383655481406,-2.2533258557271423,13.497041845878075,7.394554826908154,-44.752143474714806,16.69379312466508,2.162071690177454,-74.39410609324021,16.176838270640566,-5.412355754016857,-82.74422383892531,11.962551940628465,12.566600878637242,-89.16461283784751,17.217480390578604,4.826021713238736,39.296670099855945,-17.039122684478347,26.955429795970502,30.467393166709066,-30.549075023202295,34.617504756798006,44.78840644269075,-38.476481472054786,43.846424438784304,37.765653294099515,-42.87689805364923,6.363304118597346,-3.407782742904801,-5.31132409264988,1.3814647075718245,-48.78331174721201,-3.9538130281888044,-14.36973829299352,-73.96591907907445,-3.5697545150572854,-26.762072764213524,-77.78139738338294,0.050090790417423925,-7.074247244127733,-88.24371052008237,0.20020350400691989,30.926660237958988,39.68283471491614,-37.121575236509834,-3.757813719210761,54.14403858119316,39.53862769589672
-104.54700549908097,106.80652120764802,115.37677161447947,-13.354129320582489,48.37493536558451,-16.27942911308112,-11.447645496803018,54.62425907315408,-8.645507750218425,3.68620619606183,12.88837122529175,4.17455569544434,-10.29628447226985,42.853122191763084,5.70604559523578,-25.669215694500252,45.9336552069893,29.5139935163471,-18.079822819806168,48.58313368936719,37.197682896913776,-3.2258064989140145,52.506608977215116,43.72326234050309,-4.97794568096446,-3.0836425037356947,11.854343643702052,2.7301483114426333,-45.987363918138875,13.397284129874524,-5.454263091601373,-73.56236698754877,9.740048144112745,-13.180334690812746,-81.97826669619842,4.143747056562631,4.7349130958642665,-87.6144168407769,10.885343021920901,3.7567949358857637,39.65043837382193,-16.18277051736708,23.582271925807127,31.4100377396355,-31.95054938572826,30.879705760244743,46.11333551538882,-39.64987262296752,39.20434906536626,39.389570447361685,-45.27270480692138,6.247637163223496,-3.9376882422878694,-6.506527404199016,6.0859412108003506,-47.41874627562267,-1.800673697462523,-5.783784578330419,-73.60473617038278,0.7215620634414321,-17.584955723594966,-78.09992410665757,4.244314079110924,2.1828114040301827,-86.42523906099312,6.601066755342217,27.199617106009846,40.980016353879286,-38.2702085275955,0.140036941836426,51.60383809487094,40.637169274227
-115.41412787671385,105.27622265734917,122.36514057257514,-13.090453631743802,49.83847101445785,-13.649953096317354,-10.954891321560991,54.93084895251984,-5.4298414455665025,3.3558045151654348,12.122927375745249,3.443472488142331,-9.44529036836634,42.20528309808962,7.457105928500909,-22.56909322942375,44.274411081212556,32.48419310959352,-14.352774290717456,46.42431202772367,39.61934157784631,0.9071476425151666,49.83840599873821,45.13564482508096,-5.885507706447514,-3.9139591517442476,10.21164544152603,-1.9342582040228873,-47.22258436156295,10.100775135083966,-13.070597873380201,-72.73062788185732,3.3032580175849233,-20.948313627608638,-81.21230955347153,-3.6750578275032026,-3.0967746869087094,-86.06422084370628,4.553205653263198,2.6875681585327906,40.00420664778791,-15.326418350255809,20.20911405564375,32.35268231256193,-33.352023748254226,27.141906763691477,47.438264588086895,-40.82326377388025,34.562273691948214,41.01348760062386,-47.66851156019354,6.131970207849648,-4.467593741670938,-7.701730715748154,10.790417714028877,-46.05418080403332,0.35246563326375924,2.802169136332683,-73.24355326169112,5.012878641940151,-8.407838682976404,-78.4184508299322,8.438537367804425,11.439870052188102,-84.60676760190388,13.001930006677515,23.4725739740607,42.27719799284243,-39.41884181868117,4.037887602883613,49.06363760854872,41.735710852557276
-126.28125025434673,103.74592410705031,129.3535095306708,-12.826777942905114,51.3020066633312,-11.020477079553586,-10.462137146318964,55.2374388318856,-2.2141751409145822,3.0254028342690398,11.357483526198745,2.712389280840322,-8.59429626446283,41.55744400441617,9.208166261766038,-19.468970764347254,42.61516695543581,35.45439270283993,-10.625725761628743,44.265490366080165,42.04100025877886,5.040101783944348,47.1702030202613,46.54802730965883,-6.793069731930568,-4.7442757997528,8.56894723935001,-6.598664719488408,-48.45780480498702,6.804266140293409,-20.686932655159026,-71.89888877616586,-3.1335321089428945,-28.716292564404526,-80.44635241074462,-11.493862711569037,-10.928462469681683,-84.51402484663566,-1.7789317153945028,1.6183413811798175,40.3579749217539,-14.47006618314454,16.835956185480374,33.295326885488365,-34.753498110780185,23.404107767138214,48.76319366078497,-41.99665492479298,29.92019831853017,42.63740475388604,-50.0643183134657,6.016303252475799,-4.9974992410540064,-8.89693402729729,15.494894217257404,-44.689615332443985,2.5056049639900397,11.388122850995781,-72.88237035299946,9.304195220438867,0.7692783576421505,-78.73697755320684,12.632760656497926,20.696928700346014,-82.78829614281464,19.40279325801281,19.74553084211156,43.57437963180557,-40.567475109766846,7.9357382639308,46.52343712222649,42.83425243088755
-137.1483726319796,102.21562555675146,136.3418784887665,-13.190872852001823,52.08344429835658,-8.324326885755577,-10.201459338729478,55.48466949018613,0.32830810983751224,2.7823184394751386,10.443453015343346,1.8578862228445554,-8.114313754662112,40.82025737355026,10.738946023630644,-17.50780451594076,41.49440790500381,39.09791978740975,-7.831604993544504,42.67387227401503,45.64833440928218,8.592745589393363,44.96557986694313,49.42334480853086,-7.5766453276629,-5.712332871161022,6.853679750173783,-10.546175681370356,-49.63598940925496,3.517194752123415,-27.50882013888374,-71.04718498668473,-9.245333701629605,-35.704840080576446,-79.74246791957844,-18.91417500718198,-17.895770992132867,-82.75261597139873,-7.795619006630773,0.46708627258591634,40.4595951330438,-13.86471826119798,13.720561559244379,34.06336187695151,-36.47090482460558,19.943158953719884,49.90319414160309,-43.51222288184131,25.57708260047019,44.040905731562894,-52.77669611648536,5.974930991375074,-5.700920920672683,-10.179057832092282,20.733195093299383,-43.44256192557686,4.399576291841956,19.663840145730383,-72.10094054558134,13.046974583536786,9.43263459042356,-78.43028364830353,16.22644130867516,29.37562809230883,-80.74457137630755,25.09232074537472,16.28143789378569,44.693868541984,-42.04769876335128,11.662122325914728,44.32666730276687,45.55561898110203
-148.0154950096125,100.68532700645261,143.33024744686216,-13.554967761098531,52.86488193338197,-5.628176691957561,-9.940781531139992,55.731900148486666,2.8707913605896085,2.539234044681237,9.529422504487943,1.0033831648487883,-7.634331244861394,40.08307074268435,12.269725785495249,-15.546638267534266,40.37364885457182,42.74144687197958,-5.037484225460266,41.08225418194989,49.255668559785505,12.145389394842384,42.76095671362496,52.2986623074029,-8.360220923395234,-6.680389942569247,5.138412260997556,-14.493686643252307,-50.814174013522894,0.23012336395341612,-34.33070762260846,-70.19548119720359,-15.357135294316324,-42.69338759674837,-79.03858342841227,-26.334487302794923,-24.863079514584065,-80.9912070961618,-13.812306297867046,-0.6841688360079857,40.561215344333704,-13.25937033925142,10.60516693300838,34.83139686841466,-38.18831153843099,16.482210140301554,51.043194622421204,-45.027790838889636,21.233966882410204,45.444406709239765,-55.48907391950504,5.93355873027435,-6.404342600291361,-11.461181636887273,25.971495969341365,-42.19550851870974,6.293547619693873,27.939557440464988,-71.31951073816323,16.789753946634704,18.095990823204968,-78.12358974340023,19.820121960852397,38.05432748427165,-78.70084660980045,30.78184823273664,12.817344945459817,45.81335745216243,-43.527922416935716,15.388506387898657,42.12989748330725,48.276985531316505
-157.6859096836262,102.43672641266863,151.1589876403723,-12.988503649219238,54.11765428539111,-1.1959601232140895,-10.896964299812796,54.90018156325593,6.889162363251084,1.355321891046929,9.466460860668313,-0.14621676048800974,-7.078610339996764,38.90386192406383,14.547001296765316,-13.822372455694175,36.674837389731316,46.006570074776505,-2.762849504266513,36.68696134706867,52.34610082439116,14.967685475995578,37.78198242602943,54.75646982039221,-9.2017671541447,-7.133869273292497,5.014623729297328,-5.095819716799472,-51.27647124069621,7.063982659646128,-24.34852403887903,-73.01388555770863,-3.9944710632182474,-32.4854821578074,-83.11904511364806,-13.334278237478426,-14.325421037557696,-82.4337717280491,-0.2965999702779224,-1.4826319535685735,41.832281249747766,-11.30066933714397,7.8277452474799265,38.53044063472189,-37.52819557153541,13.554908009510415,55.23906969724768,-43.28056894705333,17.177409693041902,50.66398174105994,-54.57477032313876,2.458290248594642,-5.617675950406936,-13.712474455061335,26.232411839288506,-39.884197022542715,2.9189155001666105,18.986840133521884,-69.67756019393481,-2.6984306656632633,7.688954150922004,-77.09963029172688,-5.697612429574535,26.590771404357096,-81.13656841721634,6.537341586334726,9.890222375479889,49.96358576356021,-41.97090988540194,18.33204073532424,37.34315191605013,50.73194076628704
-163.47024177452215,104.01929887116948,157.12475773834274,-12.5027577430083,53.71092446060599,3.0837728474793025,-11.330282810806688,53.524145652173466,10.257582963220552,2.8524398102326067,9.100258344254392,2.345910920255596,-6.654044534545201,37.79553931726074,17.254936037449127,-14.291550417678526,35.238204310214364,49.388624536083256,-3.102700048886987,35.257516680951845,56.33767785113252,14.847380884565974,36.38874164574501,59.34357560348044,-6.999890528490797,-7.649528695939368,8.829087847981535,0.4617017648387365,-50.57208431495883,16.557335466900643,-18.09723255572661,-74.28679505789331,10.096906315120334,-26.169808984381387,-84.88878151315642,1.7618887931100584,-7.636832087133155,-83.92806835400798,14.508001343337444,-1.2354409602720613,41.71315555195129,-8.372091885566496,7.829828517408988,40.15239447843906,-34.83473699666842,12.832265956090135,57.35758691549309,-39.948249602402456,16.306491839293628,53.4899056518718,-51.55001264421369,3.2227553984499693,-5.992381504221134,-10.689122872081448,25.43938829025817,-46.13258661759059,-12.048224986033606,9.541663566817931,-65.94746633524004,-32.30487275152649,-3.766958010527109,-68.67855997933874,-35.47945851463595,16.01293959826161,-81.85562728590546,-35.086935331289645,9.370240303305462,51.89455628894825,-38.82270927838992,18.70618372572374,36.04008251992286,55.52692674691921
-164.1923844925595,105.40906898596454,160.57075725533264,-13.431107605913073,53.44304730898482,5.775170203680073,-12.546988891470939,52.448700499891515,11.789295326224707,4.515619013862378,9.48723910897854,2.2712017520391035,-6.6918147258114615,37.25959456546688,17.92791706689592,-14.752276444237111,34.21801848108053,50.654374230667585,-3.5155064055422325,34.90620109318064,58.23582090502177,14.477930185811115,37.182965839926446,61.91443967568314,-2.993900520995372,-7.667037077929321,10.246014443608933,1.4442648485847829,-48.949155001299516,23.750698310644644,-15.986836019472232,-74.31786884337701,24.113390915605283,-24.576301637948834,-85.24301134928784,17.944394779282966,-5.6977201195379825,-85.26014319862337,30.269635316447072,-1.994738749258559,42.28839868536544,-7.564273438501338,6.955595834305028,42.40329058815833,-34.251257373923,11.228595219350721,59.93017970842161,-38.88168977734575,14.456889727646784,56.485548504340606,-50.68283983285741,4.314364177836768,-5.836259040817432,-10.254562082998076,17.101988692711664,-45.87846573829752,-29.509795258824983,9.710639452862331,-68.62324578045168,-49.71767344969896,-2.283624186661274,-74.07443962207897,-51.65680681650113,19.30194622124118,-83.74263971954333,-55.00968567580376,7.976571729751695,54.30270047148098,-37.82093360003549,18.808771307281926,37.018882293567906,58.30925914579662
-162.32111516088423,108.43996974272419,162.74401296648603,-14.338331296724752,52.826217808400926,6.361604935465246,-13.485656102325706,51.08283980444481,10.813806050742436,6.5643626278638845,10.492385177574226,-3.0059536523262507,-6.2619424994292725,36.08393135030046,15.658267015343853,-13.708637809733965,30.71885552966983,48.589834455688624,-2.2358906266093674,31.96162585562631,56.48223020612038,15.829585319038245,35.504954832619596,60.23033525726647,0.148972793074449,-6.880023413177078,3.9764647383002014,1.0352209441826052,-45.26693607104895,21.359509322371157,-10.44879663696066,-72.16498586782325,32.471000063217474,-18.016200176217474,-81.39163983709277,28.22164935578069,-4.256899728874034,-87.2409426812249,43.67244050732792,-2.316080657015653,43.46293507114761,-9.022995334644053,5.586335729617618,46.4237943311441,-36.016704973937586,8.910550107401068,64.34554649369372,-39.100008638867024,11.648712093659391,62.166014311574166,-51.28888410253398,6.696186546603697,-4.202622718975064,-16.676912533893397,12.323105062655781,-47.99004335983695,-31.24856491412226,4.010328737113739,-74.29218808440973,-43.93836297852507,-7.447347274697741,-82.08088102715227,-44.4217470200112,15.335104694216573,-87.21437367583515,-43.57684214826781,5.920627565113062,58.557615997676066,-38.4463103382705,20.37704737709468,35.81483853236629,56.806762048978314
-160.680152426856,109.65184391344577,164.6602065116599,-13.939766763880858,53.6050234664638,6.643371484581956,-13.31533270318877,51.89153943007925,9.962056956789908,6.098287035702075,11.562222690328044,-4.540366062216017,-5.2727053268036315,36.68079381307434,15.097688449212555,-9.712146985165676,30.57981563031463,48.668041503615804,2.610516990285655,31.5645085084304,55.45440107216607,21.213687038797524,34.935338877109444,56.98300365602782,0.640922386957734,-5.599423960354206,3.941165583440969,4.646120116987338,-45.22056235459964,18.773004912519355,-7.5752124095561655,-73.29827534479132,25.20769212596712,-13.72075284862921,-83.36153696092602,19.110859992330823,-2.175759978891726,-88.27516012031906,36.303129507989766,-3.0194342565965906,44.5409146672516,-9.575989651971014,2.8052065002859945,48.23360697174707,-37.01066936967684,5.336313412410995,66.23680515392496,-40.13731509783047,7.236468569817924,64.15991789709467,-52.484343294692124,5.087665759061075,-4.336341706280432,-17.107359664409472,9.18711338457971,-50.10940845610789,-25.778650191325234,-0.2763141225422834,-77.07652448230084,-32.990400670045375,-10.9939300565478,-84.9054326117719,-31.77155339655917,12.16654642442947,-87.95450132832056,-30.556475043449115,2.6168183305689037,60.37513762526938,-39.28579986928676,25.44071851272036,35.34887310974871,53.4931957437477
-159.21687210361324,108.88533743383417,165.91977655672173,-13.5803761075184,54.50627317016753,7.421862322439983,-13.228118284690218,53.29821088147303,9.891663783799764,4.92522022546815,12.025481655746157,-3.4668910820350165,-4.017076093101864,37.86636328464152,16.07847372644632,-1.8657678555206445,31.80427206031203,49.0001093626529,11.068291899115565,33.338536145518944,53.10833798747394,28.913600074481874,37.3511396558416,50.22078920627956,0.17639149227243467,-4.951560823128295,5.697615231377855,8.406563513465779,-46.40874424341468,15.387974579774296,-7.445464840827336,-73.14742927328442,18.481442051516392,-16.533327438456745,-83.89796732618753,13.13068220042123,2.678148982554113,-86.95147931828245,23.646528628990055,-4.942061479544676,44.69266682522334,-9.53604734621133,-2.7735665227270383,45.20174740191184,-37.76901582074836,-0.9319679942785952,62.988510840268816,-42.29981778915477,0.36546322946287635,59.98776778683897,-54.55239504895224,3.5814999098802183,-4.209446657793315,-15.850761254023706,9.320708363386661,-50.68875819999502,-19.94803877945282,-2.539285535899777,-77.24422276617142,-24.619996219777466,-13.739567272920757,-84.26079890614504,-22.69712547270105,9.269983121170952,-86.66724505973136,-20.892146331432038,-3.4344960807168214,57.15211040905224,-40.873382534354846,32.08020936847746,37.77623540521879,46.76209657202161
