center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
94.94446722052665,100.10723322038606,-50.950373442226635,10.118160395402494,52.76853488516687,-10.022580773020382,7.95943912118693,57.92791049444364,-2.4320750809397103,-3.0702149601445474,11.013383577765076,-1.2909980673077608,1.1406971308083822,40.487596021381115,-13.39556995220363,-3.5567055272850094,39.348257908845916,-36.98795427005969,-12.955766222291075,41.06676804950416,-38.45114000660643,-23.58467761396639,44.67275859500665,-31.083869840905074,2.752356061549594,-4.900407222304475,-9.776566296976043,14.855748900924185,-47.43038386040316,-10.601481860575436,30.4430772782477,-73.33350908448759,-12.67588449986962,38.52739790644708,-82.68106307304514,-8.957598308926645,25.844376259297853,-87.75474990298372,-11.568028864471223,5.082570273730187,41.94852523109707,8.05538625993184,4.639782901688093,37.5040654879318,29.76833854011483,2.321114000278328,54.009423425468555,36.31743053944285,2.573462963804726,48.8737496025832,45.826085615431836,0.7453470229811563,-5.099093695830987,9.097657086262785,-19.488215500378086,-45.42978038845082,14.189499665862842,-26.443274231053053,-75.65418184747544,17.037518464729082,-20.18667711911705,-84.61904887179602,12.667898147553839,-42.29854415285428,-82.9799411121791,15.748663542334986,4.738471895480632,48.738880693864026,34.071268632246905,-27.509656136005496,43.8566508621833,-31.835039713135927
92.20161704932913,98.98148990313412,-49.494367907208144,8.560261062983308,52.76003620788813,-12.175531546852385,7.875831079588154,58.02930432093468,-4.320632424689355,-2.494306760937842,10.908586670621395,-0.014186179811590982,-0.5508265475502849,40.10479590838627,-13.445640919474288,-9.428595463436912,38.3342986426514,-35.98590637711163,-19.020179712381857,39.94870855863602,-35.878748870764255,-28.32552228373692,43.57670259674907,-26.736809187324884,2.004135060151115,-5.3239586721539,-9.099848274224374,10.87774077374818,-47.625658231212185,-12.26589769433349,25.61396375591456,-73.78186375106021,-16.02242661767216,34.02603529422459,-84.05272458781317,-13.637173394509155,19.350079141123818,-86.56923036607498,-13.215318099072103,7.254981199178143,42.157738274037804,7.018478687163752,11.151191580495272,38.3384668104542,28.679160287470367,10.093682636197784,55.01850623432556,35.21350411448203,12.13246364113041,50.2154428307658,44.67806567512668,2.5170042025430863,-5.038726054913257,10.03314388702269,-17.655861705347768,-45.44718514079109,15.545105156428443,-23.343968076395836,-75.17557906285091,19.128635504749617,-17.423166989081665,-84.68464632520381,14.937308457288765,-39.20901014545041,-80.76553852080033,18.188895069902422,12.072313598239298,49.697819311026954,32.67274192887808,-32.3591963480368,42.69954221016961,-26.795023953453875
89.4587668781316,97.85574658588219,-48.038362372189646,6.833041052307317,52.68342369717199,-14.30995845489377,7.632790456263088,58.09309782310291,-6.226118227197793,-1.817777901020843,10.804409653998649,1.2985734674710523,-2.266547127141277,39.645546012828284,-13.49864424531629,-15.315415599493706,37.16706377079106,-34.936740997611075,-25.099232032198426,38.68930554450533,-33.25789129323274,-33.079652177490054,42.402211429488624,-22.363598457357444,1.3917542179394315,-5.7551695051059,-8.383706238366498,7.038638287182972,-47.81855053934625,-13.87100514858582,20.888442990937662,-74.18888618870976,-19.431455914580145,29.56630854449022,-85.38980783149736,-18.488650106327963,13.025328557204555,-85.34015032657894,-14.90280596799209,9.35662251153017,42.42467308389457,5.932132083132143,17.60652318850486,39.4187159462096,27.48748616514634,17.741778138993883,56.30465343240141,33.901860652043666,21.58567447891129,51.9238578956189,43.324687656246034,4.429222688946556,-4.958647453208593,11.001652579465773,-15.72183660333164,-45.487204488054985,16.778496535436403,-20.30016248867775,-74.88441885573465,21.32766355822873,-14.729129525854496,-85.24072538010958,17.38905810808663,-36.36202461764028,-78.44002118002261,21.078512518483105,19.298804990724122,50.921733578104416,31.099058713133527,-37.21674951009558,41.466835361344266,-21.715196089936292
86.71591670693408,96.73000326863026,-46.58235683717115,5.105821041631326,52.606811186455836,-16.444385362935158,7.389749832938023,58.15689132527113,-8.131604029706233,-1.1412490411038438,10.700232637375901,2.6113331147536964,-3.982267706732272,39.186296117270295,-13.551647571158291,-21.202235735550502,35.99982889893072,-33.88757561811052,-31.178284352015,37.42990253037465,-30.63703371570121,-37.83378207124319,41.227720262228175,-17.99038772739,0.779373375727748,-6.186380338057901,-7.667564202508618,3.199535800617761,-48.01144284748032,-15.476112602838153,16.162922225960756,-74.5959086263593,-22.84048521148813,25.106581794755847,-86.72689107518156,-23.34012681814678,6.700577973285289,-84.1110702870829,-16.59029383691208,11.458263823882202,42.691607893751325,4.845785479100534,24.06185479651445,40.498965081965004,26.295812042822316,25.38987364178999,57.590800630477275,32.590217189605305,31.038885316692173,53.632272960471994,41.97130963736538,6.341441175350026,-4.87856885150393,11.970161271908859,-13.787811501315513,-45.527223835318885,18.011887914444358,-17.25635690095966,-74.59325864861839,23.52669161170784,-12.035092062627326,-85.79680443501536,19.840807758884498,-33.515039089830154,-76.1145038392449,23.96812996706379,26.52529638320895,52.14564784518188,29.525375497388975,-42.07430267215437,40.23412851251892,-16.63536822641871
97.51584607910391,98.62117422283727,-53.36398852097258,0.1973213057980674,52.81992702466623,-18.094964044822763,4.24062391238163,58.83998831320634,-10.841054076116025,-0.17225314237977796,11.326193624938945,2.040047542568248,-7.3991279206884855,39.40561199523391,-12.955600905623664,-27.88625336855581,34.60612904079593,-29.68811016632996,-37.125630960504104,35.890540688759664,-24.739079083816524,-41.70056762740922,40.24381782926515,-11.367707173650178,-1.5098871806824101,-5.82118693437901,-8.070403923742495,-1.9088691861283151,-48.41097549344308,-12.057506291156654,7.207707900227855,-77.45572228299119,-18.389931142220075,15.420433645837415,-89.51187707963436,-18.894906079605395,-3.0602521050807887,-86.1028632215504,-10.936496045127445,11.506204591201548,44.00080953740472,2.05063612167326,27.645390700981203,42.54224917066606,21.18759048334826,28.910815435353207,59.467653283051796,27.82051009807822,36.395107139526324,55.77670051096208,35.937227809049794,9.75817735930707,-3.913055428619805,8.634509285219023,-7.459487013357055,-44.91950847362788,20.18139779254785,-4.228073762726557,-74.81907134878652,21.194386665783465,0.39411555721305064,-85.10268728641938,13.674308882346338,-17.760976426696253,-80.61894944049159,29.110989747535353,29.849937709168213,54.2347074367528,24.38932067791238,-45.59660148751993,39.214611995126425,-9.276941812172183
108.00753226005651,99.7271383917745,-60.41782846018441,-4.569049504294568,52.28844209039528,-17.842631640975707,0.6297434972499769,58.4515477110502,-11.342849057743193,-2.7462576841154065,11.194350473325203,2.8079596047580715,-11.54224702140893,39.07031569870949,-11.27320793731595,-34.17021378460658,34.34890343019258,-25.329199794632643,-42.73452678276751,35.43717316461546,-19.110980511066032,-45.64285395775106,39.65712793787368,-5.130316905425864,-6.257285831729478,-5.92248744444744,-6.908480268783136,-9.215230533506602,-48.784129134931646,-9.750439041554229,-2.0464081172967035,-78.52219755051864,-16.18554190013204,5.8699289741158855,-90.4571664013113,-17.119758120177973,-12.600349681912546,-87.36555095786434,-8.21898365708235,9.368607576717038,43.86568942105994,1.0862034020332714,27.54463138620407,42.72867553658968,18.616897594021257,29.267434926833875,59.74504215650616,25.034629491266628,37.77854781629503,56.367685504885955,32.37820330660323,7.5896960650189795,-4.301468733788659,7.851510864340558,1.6222293112970105,-47.92359274504511,21.059759518083734,19.797347490007425,-71.41237983504239,14.411818930447257,25.49280536845017,-77.5827549047543,4.154079859203653,15.201768935348435,-83.67409879613965,24.362932771577604,29.973700632206846,54.45837264081566,21.542676480998207,-49.27625129007987,38.56369451234765,-2.5380013070050937
116.6278462101822,101.16524943632339,-66.71591590756064,-7.174684404238445,52.05987365174482,-17.57607692038652,-1.2313259317632215,58.5394725873999,-11.87745034119832,-3.143089652320537,12.133283418792153,4.704296269252312,-13.400220618770758,39.231181986289116,-9.815219459391539,-37.00837047778637,33.61443256546253,-22.533111129521544,-45.31227398788071,34.70687539922494,-15.863783754970571,-47.69388374297425,39.29133532044862,-1.7533517599624442,-8.246354718997484,-5.161195406984052,-4.099931581712198,-12.73023875326191,-47.992072864583946,-9.21856551265331,-9.55751032870183,-78.44772530716172,-16.45478540895109,-2.3483043112406277,-90.155302216312,-18.548832477585822,-20.561608151912218,-89.15514508563164,-8.668824772111268,8.577664402486313,44.836654813360525,0.828227445557114,28.010379824065026,45.043810557345076,17.49152521411333,29.589972235690905,62.31747486504258,23.350055096014056,38.849894522315275,59.504274418442066,30.218118942726218,7.748209553536016,-3.4205316065111377,8.269896065960799,15.185977417862615,-48.702854208584085,16.67341224051109,30.102586459334635,-74.92679631648087,11.935613319213699,33.02222892342458,-81.45134079541658,1.4545500514369558,27.53961459095728,-88.88021806210025,22.566007179401826,30.25198702618158,56.927045688967844,19.94120355677512,-51.1971843458362,38.18559224632888,1.0541029443968095
124.90787641246854,102.85329803654741,-73.1292147348355,-7.521414518683309,51.11690320941033,-17.07293276135092,-1.3525336381425317,58.153261067385074,-11.952987873709587,0.2944629646236542,12.678587821774338,7.233702524076303,-12.508821582490896,38.265986128981815,-8.672994328057047,-36.02467530933262,30.524622185763015,-21.043391590529936,-44.411272014594665,31.825973243214907,-14.280343202239878,-46.982570574210435,37.53518569193625,-0.44946607616630896,-4.984576918712818,-4.681016761368038,-0.9249477781417815,-13.46704015811304,-46.30053813597918,-7.995834206076691,-15.910472651875095,-76.62197981928553,-15.968505103118684,-9.850891324981264,-87.11675719056382,-19.147049203560044,-27.887043907836503,-90.87184106431177,-10.823327139082064,9.53771427804841,46.01654948763884,1.5365649624739712,29.6342228920602,48.44932622907141,18.098691990756368,29.890856316864106,66.10376243968862,23.131203781139927,39.621685461516854,64.35993872593299,30.23790233586522,12.316349041207424,-2.5984076422508458,9.765690781169411,20.73375789258864,-48.92623523256514,11.059017537921381,27.466839816875847,-79.10289992211639,7.533853291941409,26.847239093442376,-87.20367846479812,-2.848994127529486,20.84808757215996,-90.98847048329635,18.28874013137716,30.94933917220753,60.61515595949888,19.931800133869896,-50.49129197292513,36.51982581398398,2.4894655569432906
130.87998981264687,104.8569998186808,-77.94887351192699,-6.6216266248509825,50.34896038202037,-17.055921356730003,-0.4387786810123231,57.67499108036182,-12.12307622417059,2.4856408851447562,12.960702878811736,8.024302174045856,-11.082586342041504,37.74620645955883,-8.879337067621087,-34.060532286580184,28.820594708966105,-21.963598426868028,-42.848362505536656,29.939227656174268,-15.534367671387074,-46.156575881245175,35.846419161413266,-1.7759831279974323,-3.606170767926551,-3.992233091113158,-0.14552718291335465,-14.683397411847483,-45.44409025826972,-4.626844394245824,-17.12917641879119,-75.4678067479134,-13.306399166188,-10.389264921783148,-84.37156203439693,-17.185020310915736,-27.44503790714988,-92.13572138572313,-8.371003376697976,10.524903016513854,46.62532145883941,2.0153980086587766,30.62634427451047,50.81305525183567,18.828296059997864,29.97169553044856,68.7276384763456,23.161958943771943,39.924988121931236,67.72515471897894,30.520425077988406,14.546118554633164,-2.8038849807694826,10.184332365539003,19.388894354081383,-49.90623149076411,7.8791098227351695,21.964191083431622,-81.32822665453968,4.933891562196935,20.30323228475799,-89.06827193259751,-5.558593386738346,14.218815682502532,-93.15028315868364,15.256569239380587,31.31084948751754,63.13256597675475,20.181360247585474,-49.73739557918852,34.76690243266619,1.113499579984103
133.99180643653995,105.90622827129285,-80.59964421211035,-6.678303598469049,50.661999505814315,-16.93265956175138,-0.4140960189360987,57.95585685048291,-11.828655203081924,1.8327973996909241,13.101166358286877,7.365449125425247,-11.18155874238774,38.25376778264831,-9.260585989409472,-33.6899220174109,29.53904508637996,-23.815560801080835,-42.85485891644257,30.260320551775163,-17.670616635739982,-46.90534031809903,35.51260646414635,-3.764388116251189,-5.384885231938956,-3.701719663930577,-0.8084996389962914,-13.330211169469216,-46.89172214541789,0.8738369382811726,-10.16046316132466,-75.33733404818426,-11.78939544289453,-3.5886530778773134,-83.96065954739622,-19.747003628144093,-12.059458785200993,-92.51773573306893,-1.2444908912554105,10.032374007286723,47.005140710471395,2.536094662075326,29.626954798138907,51.714191252793555,20.257828735050232,28.425608177003642,69.64484838104777,24.46437172165662,38.22263101084916,68.81900969378162,32.36245884943689,13.707102029637252,-3.1326681207465237,8.718846817607568,17.081084339775355,-50.47063905697754,6.24140928765343,17.878676616829896,-82.44411851758385,3.0002117899314023,15.834055902392079,-89.80012915987102,-7.643874958644644,10.31454543648977,-94.28884790210333,13.042748054881969,29.9755451302136,64.01661399694778,21.60696599455806,-50.622367908987115,34.22627306277824,-1.053598713350497
134.80119398058974,104.01829284498946,-78.23348650648613,-8.407843100021058,50.56493877435574,-15.218739972890656,-1.6707004018309104,57.57262715483418,-11.173765840919224,1.9112383021243928,12.51221386777638,6.876292663394163,-12.157754741330361,37.933121407295005,-7.543655818587824,-35.367058140300564,29.712499291846918,-18.57460559695939,-43.28573698320263,30.493521766273155,-11.626234202783959,-45.314426507086395,35.605432437931135,2.0449843740271763,-5.667505627372648,-4.175072967720389,-0.8859431564319769,-13.313407873114727,-47.07071898024514,-1.8141514102553886,-9.91640919151553,-74.01903335174065,-16.282112975208882,-3.080903253443325,-82.28740251069227,-24.52996396323488,-12.294156334689065,-91.00084969955682,-6.95011427627765,9.582369294583978,46.27352842563906,1.16428605325891,30.365597516571675,50.35623967463377,15.445185544887371,30.152048885786797,68.24353445868071,19.15789363042081,40.334082656145,66.98179225156262,25.38506365403098,13.801937724920585,-3.6811489380720523,7.37614007162677,17.427491423892388,-49.560496290901774,9.425414649633982,17.630508150410176,-81.07069163932357,7.445869756289667,14.31118011259676,-88.15055498666533,-1.9242737812253639,12.62686142123917,-92.19830035615286,17.773529315655676,31.10741407065361,62.58724738161834,16.40456438677721,-48.491212687231275,34.32330794567223,5.054359368049874
135.61058152463957,102.13035741868607,-75.86732880086193,-10.13738260157307,50.46787804289716,-13.504820384029935,-2.927304784725722,57.18939745918545,-10.518876478756521,1.9896792045578617,11.923261377265883,6.387136201363079,-13.133950740272981,37.612475031941706,-5.8267256477661755,-37.04419426319022,29.885953497313878,-13.333650392837944,-43.71661504996269,30.726722980771147,-5.581851769827935,-43.72351269607376,35.69825841171592,7.854356864305542,-5.950126022806342,-4.648426271510201,-0.9633866738676623,-13.296604576760236,-47.249715815072385,-4.50213975879195,-9.672355221706399,-72.70073265529703,-20.774830507523234,-2.573153429009337,-80.61414547398833,-29.31292429832567,-12.528853884177135,-89.48396366604472,-12.655737661299888,9.132364581881234,45.54191614080673,-0.20752255555750576,31.104240235004447,48.998288096473985,10.63254235472451,31.878489594569952,66.84222053631366,13.851415539184995,42.44553430144084,65.14457480934364,18.407668458625068,13.89677342020392,-4.229629755397582,6.033433325645971,17.773898508009424,-48.65035352482601,12.609420011614533,17.382339683990455,-79.69726476106328,11.891527722647933,12.78830432280144,-86.50098081345965,3.7953273961939162,14.93917740598857,-90.10775281020238,22.504310576429383,32.239283011093626,61.1578807662889,11.202162778996362,-46.360057465475435,34.42034282856621,11.162317449450246
136.41996906868937,100.24242199238269,-73.50117109523771,-11.866922103125077,50.370817311438586,-11.790900795169213,-4.183909167620534,56.80616776353672,-9.86398711659382,2.0681201069913304,11.334308886755387,5.897979739331996,-14.110146739215603,37.2918286565884,-4.109795476944527,-38.721330386079885,30.059407702780835,-8.092695188716498,-44.14749311672275,30.95992419526914,0.46253066312808855,-42.13259888506113,35.7910843855007,13.663729354583909,-6.232746418240034,-5.121779575300012,-1.0408301913033478,-13.279801280405746,-47.42871264989964,-7.190128107328512,-9.428301251897269,-71.38243195885343,-25.267548039837585,-2.0654036045753488,-78.9408884372844,-34.09588463341646,-12.763551433665207,-87.96707763253261,-18.361361046322127,8.68235986917849,44.81030385597439,-1.5793311643739218,31.84288295343722,47.6403365183142,5.819899164561649,33.60493030335311,65.44090661394662,8.54493744794918,44.556985946736674,63.30735736712464,11.430273263219156,13.991609115487252,-4.778110572723111,4.6907265796651725,18.120305592126456,-47.740210758750244,15.793425373595085,17.13417121757074,-78.323837882803,16.337185689006198,11.265428533006123,-84.85140664025396,9.514928573613197,17.25149339073797,-88.01720526425191,27.235091837203093,33.37115195153364,59.728514150959455,5.999761171215512,-44.2289022437196,34.5173777114602,17.27027553085062
137.22935661273917,98.3544865660793,-71.13501338961349,-13.596461604677089,50.27375657998,-10.076981206308492,-5.4405135505153455,56.42293806788799,-9.20909775443112,2.1465610094247993,10.74535639624489,5.408823277300912,-15.086342738158223,36.971182281235095,-2.3928653061228786,-40.39846650896955,30.23286190824779,-2.851739984595053,-44.57837118348281,31.19312540976713,6.506913096084112,-40.5416850740485,35.88391035928549,19.47310184486227,-6.515366813673727,-5.5951328790898245,-1.1182737087390333,-13.262997984051257,-47.60770948472689,-9.878116455865072,-9.184247282088139,-70.06413126240982,-29.760265572151937,-1.557653780141361,-77.26763140058046,-38.87884496850725,-12.998248983153278,-86.45019159902049,-24.066984431344366,8.232355156475744,44.07869157114205,-2.9511397731903375,32.58152567186998,46.282384940154415,1.0072559743987881,35.33137101213626,64.03959269157957,3.2384593567133706,46.668437592032504,61.470139924905645,4.452878067813245,14.086444810770585,-5.326591390048639,3.348019833684374,18.46671267624349,-46.83006799267448,18.977430735575638,16.88600275115102,-76.95041100454273,20.782843655364463,9.742552743210805,-83.20183246704826,15.234529751032476,19.563809375487374,-85.92665771830144,31.9658730979768,34.50302089197365,58.29914753563002,0.7973595634346644,-42.09774702196376,34.614412594354185,23.378233612250988
138.038744156789,96.46655113977592,-68.76885568398929,-15.884562946090984,50.129938331006954,-7.824144764675044,-6.84487688648626,56.05604027994801,-8.54688527656349,2.1350855957449926,10.230012657286146,4.854656564930755,-16.40798774037866,36.865827600141884,-0.7020278460638456,-42.44385546004397,30.88639575440341,2.308804503063107,-45.44681925306105,31.910696745794553,12.504224632246466,-39.33728230534496,36.41518999719643,25.04174998327979,-6.844414621979168,-5.915864805769848,-1.458649328859378,-13.339235930251984,-47.96823905330744,-12.24353838976366,-8.335892046558193,-68.7512378550348,-34.27574518688126,0.026436105997964532,-75.51460592982383,-43.826370607329316,-12.725743792150068,-85.08213366436817,-29.53471115214289,7.543613672716759,43.29845787138082,-4.248005509218987,33.21263380290654,44.57110352072644,-3.5853323719083305,36.769974685553215,62.1619936056787,-1.67075752012051,48.614156423882754,58.98969948200626,-2.081168216110911,14.354401221790036,-5.86385460979377,2.03470149872865,19.051055869639654,-45.931694340792866,22.283005448291327,17.206333757587437,-75.67667819775198,24.615937425928518,8.850987706091914,-81.578597498921,19.97438148667473,22.320142928429515,-83.97656927954061,36.19424494057043,35.419658367684946,56.434911598005606,-4.0858136163711745,-40.489375793214215,35.14147363951421,29.557347008273947
138.8481317008388,94.57861571347253,-66.40269797836507,-18.172664287504883,49.98612008203391,-5.571308323041596,-8.249240222457173,55.689142492008024,-7.88467279869586,2.1236101820651863,9.714668918327401,4.300489852560598,-17.729632742599097,36.76047291904866,0.9888096139951891,-44.4892444111184,31.539929600559024,7.4693489907212705,-46.31526732263929,32.62826808182198,18.501536168408826,-38.13287953664142,36.94646963510737,30.610398121697312,-7.173462430284609,-6.236596732449872,-1.799024948979723,-13.415473876452708,-48.328768621888,-14.608960323662249,-7.487536811028248,-67.43834444765979,-38.791224801610596,1.61052599213729,-73.7615804590672,-48.77389624615139,-12.45323860114686,-83.71407572971587,-35.00243787294142,6.854872188957774,42.51822417161958,-5.544871245247636,33.84374193394309,42.85982210129847,-8.177920718215452,38.208578358970165,60.28439451977784,-6.579974396954391,50.559875255733,56.50925903910687,-8.615214500035066,14.622357632809486,-6.4011178295389,0.7213831637729248,19.635399063035816,-45.03332068891126,25.588580161007023,17.526664764023856,-74.40294539096125,28.449031196492577,7.959422668973021,-79.9553625307937,24.714233222316984,25.076476481371664,-82.02648084077978,40.42261678316406,36.336295843396236,54.57067566038119,-8.968986796177013,-38.88100456446467,35.668534684674235,35.736460404296906
142.08504752261342,96.72010657725409,-58.08600825482316,-19.629896034957767,49.95694062179357,0.638541808961421,-10.910212524254451,55.14688320897914,-6.361365821692022,4.974666089142032,10.150555706287854,2.5241334584304833,-14.990287360591147,37.29842122371121,7.533396966827792,-34.27601171950663,34.011012871834005,27.438989650547075,-30.119349287003345,36.399806682796616,37.54240824859407,-16.847729114282167,41.89730914650495,42.76275415160179,-4.877838739444681,-7.202556393435456,1.8703832275403902,-7.9655492990832455,-51.3418284241846,12.180070648325776,-14.75466773639572,-63.32496249166038,-14.337851444346107,-12.594877651269469,-62.80434073046683,-27.505634498759093,-15.147443970214834,-82.96413424264199,-16.58463848302703,2.8719090804744627,41.53350798525971,-10.675630427074749,24.64198458524935,39.76337235958043,-26.712970758892688,28.371924889514986,56.689773612839225,-29.490717084499337,37.990265543472304,51.90492082968983,-37.07540142643867,15.857939652800642,-5.546796622758891,-5.474048352728495,20.7387444477011,-47.80797327497238,14.945926306049566,15.78388945690136,-77.10842503152469,5.6824243648638415,5.549777293300364,-82.47090801980539,-1.0549535682692357,21.76469354743607,-86.10020451526695,16.451730004364695,25.823767788765696,50.93602337530863,-29.903860971413415,-15.224986803638524,41.23831605622741,47.854597838723045
143.69994249922667,98.70623707057185,-49.92992503784687,-17.94228840574913,52.177515363572816,6.323245562697073,-12.921671839303047,57.00592879711828,-4.690484852681591,4.447692289471266,11.663815809807923,-4.958913243669167,-9.098977017176113,39.92033909853781,9.310364766384916,-12.380608490348404,38.17300194028096,36.76179403966946,-3.4420965067717324,40.82444946006012,42.446182236286546,10.71016716915995,46.50129250234072,38.70555931299119,-3.812213393236932,-4.812848091221401,0.9684851723635886,-0.8176796612834303,-44.84289921234081,23.853046326132127,-7.960034282041073,-70.08266639275429,36.376476037819025,-15.3179768562574,-78.24291640809145,37.119858306095615,1.2201767587127506,-87.57144768006778,41.33940606618843,-5.480287133480481,42.28410784787145,-15.83025860737646,1.8433660945799675,38.017252073878474,-41.292134970777546,2.270837067971398,54.4088703409963,-46.88651540145208,5.472163547132411,48.61058751220594,-58.2012551144775,8.37509043431405,-4.731659344248396,-16.532565236996113,18.36836813731506,-50.11086276255213,-6.773883157046162,14.031427322364184,-78.93215315500413,-19.33058944399941,4.415662080216685,-84.53527253537203,-27.115653379566254,20.83001485729768,-89.00630370218313,-9.008869976082032,0.22529506645301023,48.88121227628752,-45.38193761735671,14.280403866070415,45.936394772345174,42.17881776871686
138.0457382862306,104.4529789853407,-45.43159629869753,-6.447704059720021,54.5976412443154,14.512128070440728,-8.640434859040319,58.3697745006358,2.718526525997354,5.463777290245927,12.68484480127718,-4.715690503153788,4.794633081218942,43.0412132687734,10.482552919093473,22.2338656393947,44.89156078626682,32.19639500444726,32.07983427274806,47.85921674374232,28.73345306805597,38.90413985385492,52.75980125892478,15.011824426511883,5.397131417539791,-2.4916798465362233,7.05349400151902,4.635626122953953,-47.75751566592475,21.75381723512665,1.7467693619469233,-76.4777048487333,29.218147870204035,-5.56410286240442,-83.32775148751483,30.42345548175439,7.595330617243085,-94.82973013307465,27.19469099822672,-10.908014043046384,42.446042518658174,-9.358591928345897,-24.174447939024514,35.24802587775802,-31.372863469779546,-28.52948027034918,50.78864601742675,-37.85190183714991,-34.435259731383994,43.88385373033227,-46.91311247947103,-1.6067577497318406,-4.530205572812029,-11.318734503243556,4.636951191313926,-50.324297656747966,-15.600365905917117,-2.387094925404403,-79.4926162534767,-18.285602695697936,-9.89254519622544,-84.22472768956638,-12.050311889238952,7.624090976345933,-93.66723017971925,-24.898919857944765,-28.55872129736513,45.74696688980754,-34.61636945528382,42.702308815539894,52.43281371437796,15.097398170082922
133.6110653427443,105.41661523248894,-42.31688232673038,1.7897634779057738,55.25185810135662,11.951137421266829,-4.746290299930267,58.96910140895855,3.6807405498911088,1.505526087533025,12.636916876478983,-9.734342290218693,10.558110895500429,43.451610186843126,1.2382313606974535,38.1717601364239,44.93353246564518,6.619036236960582,43.59735632849786,47.31949024441797,-2.4807864207046415,40.96169822396516,51.415798340267266,-18.01750469161117,10.215887328369476,-2.541124715077137,-1.922323919656895,12.493357322489627,-49.162090965013725,9.696971043279952,13.38959634462002,-77.73377491174121,18.532528056237357,7.225044922614633,-83.1937186179438,24.71950277117412,12.250380886027903,-96.10998389376174,14.121703081547848,-14.683003445464772,42.67174855594723,-3.5266692635975057,-39.12984452942626,34.926443321589424,-11.700752535430283,-48.04794650510041,49.88978512846005,-15.09414114414658,-58.04745485115704,42.26641325300863,-17.5035224665475,-8.86527426180611,-4.0673592354168475,-7.652223420014537,-5.349421124923128,-51.135318853654645,-6.863096817446515,-3.8362066301628457,-76.79276629006522,5.758431551204739,1.300141911944046,-75.4901218121891,14.884219760278112,-2.5758924500803078,-95.7370184068771,2.0101719130440356,-45.33124044924561,45.17919756425155,-12.208034515601083,42.68248883401615,50.79931340287863,-20.072185634249916
124.38792545259395,103.61983824785149,-43.84157047202073,6.408002893276157,54.70648575065816,11.302452591197309,-0.5724330367813555,59.2144263523852,5.397878335962024,0.2036359007641394,12.587545798718914,-8.476278830236218,12.279808256590233,43.468239625989796,-2.9507999287411866,39.954115317520795,44.75897107947076,-9.641667105310596,40.668788432072816,46.64304401165036,-20.421287274027428,31.859804657880638,49.80740440790658,-33.6321683186405,11.87044149439772,-2.4502804422298556,-4.728352027846213,17.01937986743265,-48.53325384279617,9.780302980238897,22.42093563139886,-76.37883188211231,19.87708784041928,20.30323904606122,-84.03685338464243,29.092199728821623,20.988935640958776,-94.21456916851422,13.70341077266104,-13.106497333573769,42.73602124539826,2.6534866834384374,-39.04451384674711,35.521369519012886,2.9533090089256886,-48.859953948041884,50.688167363571274,2.453976968561604,-59.25160298179727,43.349903551739516,3.6066484815475777,-8.185076294051452,-3.7389481673855856,-0.6206081190924088,-16.11370547089497,-49.07185616978289,-5.823943032401702,-11.965303328893082,-78.51426685523938,-0.5852127321779181,-2.3813066409899744,-84.44099543905254,3.756324677815149,-19.21674462956081,-91.42290832903622,-10.300407861096005,-45.289657738151746,45.892525523170505,4.366893844111423,31.54727824513607,48.98145350937094,-36.07100220781221
