center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-57.53923266872151,115.15855916158709,101.63239573766384,-11.091374601419085,51.51220931228885,-2.2807898327219376,-4.777530315233493,54.357709636441946,6.1654924522279035,11.158596019270478,9.622209461029978,-0.11479777339236508,3.6215981103185326,39.38405897500549,14.289363672351248,13.433980526990325,43.037779349874185,41.01076802134346,24.669078001630425,44.373376796860796,40.38201789794099,39.952221533722195,46.291892965535304,34.031548076247056,5.773417879559929,-5.260598833186151,8.332475432320908,-17.42357546913047,-41.62741624985008,14.538211185673825,-38.79304775633204,-64.7435387761311,15.653926044894604,-46.31825611532338,-66.8795539677302,8.299624662715797,-43.58541707796218,-82.7420929914421,21.543600472019804,-4.111167517578843,37.7957062266796,-10.260401252857855,-6.6954588090217175,30.42008695064887,-36.57896630922127,-7.242124400729795,45.908879665000235,-46.56811329764741,-8.536534191034962,39.062212081951394,-57.137903541829345,8.155224887995232,-5.9406267965199175,-13.088928886110576,22.97589045068265,-48.91002407691645,-17.686187034927737,13.3283052448735,-74.7080899484677,-2.7412211111848483,13.092357529883909,-81.66745203940393,9.982762573877856,17.532440939027506,-82.11722996311615,-13.40530683211231,-8.905541457449099,40.80276004430039,-42.866507589318196,39.94652832385631,45.27859248176756,29.269649203986173
-58.011950984673234,115.05785679758883,101.19067849312984,-11.626439438039577,52.05295562843826,-2.4591807874598386,-6.6685970149240905,53.35881152426341,7.235316105195645,10.932137308647613,9.638611909383263,-0.4639923781764561,1.5643956600639566,38.48341080367242,14.235312086738556,9.81216855420962,40.240383070118064,41.678314948008705,21.021196438175586,41.671204866610104,41.992366929848096,36.70085501101702,44.10494583614244,36.93446351374687,5.315568776560676,-5.143573552692193,8.15472503089597,-17.86563451910895,-41.4939759102905,14.45748727616672,-38.94104610315492,-64.90065319485178,15.483271489096508,-46.30261759982815,-67.54141910570833,7.966181960639159,-43.51449774098069,-82.6130694374032,22.007363171335935,-3.83333589833174,38.387948417057615,-11.285902119387115,-3.504397585066764,32.39331764726923,-38.11308408087016,-2.703014813816676,48.22749368462753,-47.344023968278975,-3.1218084486484354,41.88523004455236,-58.304793149195575,8.57967182014315,-6.142504103916599,-13.113008394657879,24.513364474981238,-48.62900503790835,-17.430000915678,14.081459079739869,-74.22564928719132,-2.68104466704365,13.359285611180908,-80.92340501958071,10.248413437349466,18.044087648288976,-82.27365030675197,-13.011846409389122,-4.865997299690056,43.013194626381186,-44.07843202165945,37.05569716142733,43.47561945226858,32.11261947972576
-58.34775317736049,115.0443900927238,101.10067098242709,-11.722677957080887,52.74792530863894,-2.533532492767886,-8.722485772786213,52.42391168463464,7.946880364836008,10.428864208863567,9.780227297427613,-0.7949444015317986,0.042597169936600565,37.81219272520029,14.070143581380512,7.003436731170565,37.91085886768268,41.959917994250446,18.16554341740791,39.03427309054956,43.00116324474598,34.183548073698,41.34087697477903,39.116779361139734,4.561340607964817,-4.940579736933982,7.990002760459511,-18.399332051200407,-41.37279611194834,14.369272357362805,-39.1208645520735,-65.07022250773859,15.271089031687882,-46.28685061054247,-68.04401352545794,7.509945006749893,-43.61371851194741,-82.61828477242412,22.054481393921705,-3.3735274907102806,39.24517019963733,-12.000389578211633,-0.47421233416371855,34.486070336547556,-38.87566268067115,1.6958532722874704,50.605375247843135,-47.36688300928571,2.0521847493537635,44.714015941058896,-58.5681564819574,8.799423880741596,-6.292842002008465,-13.055940896040703,25.002274035426016,-48.65004412052677,-17.302196910529496,14.3827413031382,-74.16725778112223,-2.658587264519637,13.600879023031265,-80.99274471787844,10.243519896810305,18.378644555566815,-82.28064014864901,-12.99169078809879,-0.9423747300748921,45.35714074957605,-44.504536210747936,34.81434500070716,41.01310113177581,34.29464098141162
-58.606377474124855,115.01879916100694,101.2761204019062,-11.483476165046346,53.241277033816665,-2.301655810727879,-10.792629299407972,50.92026996399653,8.366685179039122,10.549829894622526,9.815114860115392,-1.2526146524160457,-0.8656851858106757,36.942707624363436,13.935223418949642,4.728142029467794,35.92196683109788,42.142053050575214,15.769759593675015,37.074916991875085,43.84065160349348,31.98048862953065,39.696961845277876,40.97117350180631,4.5273183316478525,-4.852817701550627,7.740859821145788,-18.507529769645107,-41.207524818925165,14.13753300812423,-39.17764988987618,-64.96452140700438,14.962588580814417,-46.35829843139196,-68.01090527595113,7.259568507262884,-43.62691717467197,-82.57828924628386,21.685709871521432,-2.8146157245940495,39.66097992168568,-12.262288121515079,1.5709050934503286,36.316822443630976,-39.11461029149571,4.555883473269083,52.79163874191543,-46.73150944111642,5.187256790291519,47.47868232674438,-58.20147738679903,8.957938066857906,-6.439889785480637,-13.209729534929464,25.076844283609816,-48.75474772572704,-17.837716574688468,14.565446763703246,-74.26737177551482,-2.9561512919255746,13.827880575308118,-81.13531500150363,9.976174747176271,18.591966111007622,-82.20820904551954,-13.32882255876714,1.61274710912716,47.48858836252295,-44.26763070982196,32.90136609619492,39.594194223641814,36.15638286333055
-58.64000569230767,114.79928741465498,101.61496187058032,-11.473305037919786,53.52543490429985,-1.701988884772652,-13.139052422024083,49.085063328423416,8.284729889010249,10.788661421889492,9.918297629223808,-1.5105084874662578,-1.8446464345819258,36.10455515347373,13.861339864756363,2.226384720281997,33.858444033244396,42.29707913773833,13.091986698789524,35.11102460648932,44.70608737936541,29.38615355903855,38.08429467867835,42.944731001837965,4.747945336598885,-4.73085078502471,7.522333413625925,-18.33327870764138,-41.06655416305561,13.777003610520111,-39.1439201944968,-64.75148772876705,14.35479423221968,-46.31157163584723,-67.7884737896709,6.641112377423157,-43.6811279646954,-82.33821617258597,21.03858606777575,-2.240304402614142,40.06184644401339,-12.370066368286178,3.9589531314945914,37.907343177863176,-39.02887157608205,7.2646358005129335,54.649284075315904,-45.91046281659958,8.590696447507632,49.69995583816167,-57.492273312681974,9.329032984308421,-6.321280575104799,-13.36753655351427,25.374917061786473,-48.69554334906204,-18.32630107676655,14.64694787303966,-74.10061354974974,-3.474341263771637,13.918360175846672,-80.98294286651672,9.481237319312143,18.630239299960625,-81.97083478872752,-13.873185018049726,4.204955292669182,49.244561253570026,-43.7895127216997,30.57339923363598,38.19545205911099,38.196711570254806
-58.75427662335416,114.72642903599309,102.11493071938443,-12.171002574202726,53.29826554255204,-1.2881289727036427,-15.170376297651972,47.51599625544266,7.754976587703111,10.986704113975152,10.122864072912654,-1.737745236642323,-2.6281830799842902,35.67022693636248,13.642873178517371,-0.571012185951572,32.1865879912825,42.18695566649742,10.09675326214424,33.34221877509016,45.485299711454324,26.43621878941467,36.375993923027764,45.105616143468616,4.886492156145636,-4.521900545733869,7.429321569782471,-18.198748810204894,-40.922622413613105,13.43544385675917,-39.1071463306686,-64.44849243706804,13.903225852649433,-46.28381354918488,-67.42796570548613,6.069238490560494,-43.635440252137315,-82.26053378443547,20.170873186481074,-1.4565621932301542,40.58589030131783,-12.572279899982384,6.722876757411411,39.38924084075236,-38.721113418683046,10.663176499807777,56.35646071118343,-44.636500444378946,12.763764340033106,51.92289540792591,-56.317436673397545,9.429578280040015,-6.120491832529352,-13.43162424552494,25.083151870526162,-48.79559497467733,-18.894513378323992,14.682430334177372,-74.33748555044957,-4.1090662086923535,13.986163409149842,-81.30150603428397,8.751179762096235,18.82915564954687,-81.6650641177728,-14.604919288495735,7.414630785379217,50.87835151492926,-42.98764328569257,28.008979395930474,36.7047263318238,40.46739579762367
-59.15206652431918,114.57197045242961,102.41039978274618,-12.984075909042906,52.881749120080805,-1.146058822736393,-16.692245366953347,46.17696650268813,6.90521918146358,11.09291832819207,10.257247016077573,-1.8630395684476604,-3.4965802196862916,35.11101122897709,13.338843762261105,-2.851069465197398,30.719979105678558,41.862057123454804,7.51676023503985,32.01269779960144,45.82483238084688,23.828313263258792,35.32778784440842,46.407843534110896,5.069378300349047,-4.375292300308158,7.42742875513449,-18.04596316150598,-40.78669810622183,13.317745678128452,-39.05251572544275,-64.20867255334932,13.641264919866602,-46.4851376731548,-67.16832073055232,5.843919846069841,-43.539004506061055,-82.16841564118198,19.594973208434794,-0.9607198949204034,40.86346166227541,-12.603884021875137,9.098147705777032,40.5670548207302,-38.14816955787483,13.572501382409138,57.729035906499476,-43.158868316318596,16.507125156979207,53.70967665339881,-54.824730242602634,9.389032879694316,-5.987683841091945,-13.460752367603563,24.85256579878886,-48.7550227193923,-19.736053421349528,14.87180351195109,-74.32202843784789,-4.72190871868484,14.308642260310924,-81.20696291529335,8.156081707338442,19.206340613738544,-81.39382787612142,-15.147993705047261,10.129422474305427,52.24594922272929,-41.96877924604519,25.64463046395643,35.838227070147546,41.87187847030608
-59.62114552107823,114.55850893631325,102.43166708212128,-13.869265472659029,52.317627097772466,-1.1345942064629058,-17.874864638683633,44.909193802274075,5.96992485697286,11.195281934705484,10.481428738729122,-1.9583994466938883,-4.209211621053154,34.775543436610235,13.124778938976835,-4.991734315922736,29.491157947795568,41.49946579372927,5.166120712076198,30.760922332431257,46.04190492022786,21.377700868639252,34.157377341742105,47.58704853629606,4.97137401222466,-4.314342275059696,7.130733400208882,-17.996812301358126,-40.74796206330702,12.882358930991318,-38.95211473640232,-64.32519311518212,13.200072105404553,-46.3037874714948,-67.42728238961259,5.386564983762648,-43.24201982873201,-82.15931854322162,19.302337786970288,-0.4271701439053037,41.340218745820835,-12.536620336786358,10.961867706760431,41.883768872780784,-37.57553830575608,15.748863883972968,59.08462637612147,-41.823402636564076,19.170755520040178,55.42268932072071,-53.48428533425118,9.54528851284328,-5.763122951423251,-13.693439265836375,25.337609353692258,-48.44333904985604,-19.726036245303238,15.40288961659001,-74.20209975430262,-4.937807258925111,14.774667172830675,-81.10139696805733,7.926934224288433,19.600485170424907,-81.53944933368362,-15.422883772451815,12.212689372614365,53.58947257393899,-40.95671166735734,23.4564535339796,34.785145275392615,43.16506367123363
-60.04781823387778,114.67696931267837,102.43944584835415,-14.494132321158864,51.8368468574221,-1.3302522467307416,-18.69001682721787,43.84769135146972,4.821498004669578,11.379298264123118,10.693261900245878,-2.0065586444384653,-4.935336677724754,34.3808307913277,12.789552367954627,-7.011683775905077,28.066091262703747,40.87893309151068,2.869776618345631,29.37387637381851,45.93659477400337,18.943587096446727,32.98571437317841,48.29178806530001,4.8133282581146455,-4.206329848074551,6.895812885150707,-18.21273845790222,-40.66924900743751,12.494526592021606,-38.921102595072576,-64.41723275293766,12.781671128649092,-46.32652001764166,-67.73422780413196,5.017897338979827,-43.01158730930194,-82.25685290130524,19.050679326960676,0.10627180901693409,41.74736704450084,-12.48396101872281,12.807233847326687,43.22834424983609,-36.69040700936878,17.703023261000606,60.7093260883723,-40.11893826767512,21.78519428247351,57.50786594620996,-51.70394509557381,9.882048409707034,-5.609145363929323,-13.77646819990875,25.55868476122002,-48.41004595732098,-19.704950489375097,15.771814585733425,-74.32592946343338,-5.066119357315047,15.151341702955618,-81.24028191355038,7.783996308014904,20.040617225956087,-81.6097723697976,-15.540899860082762,14.16009158699652,55.168460931274296,-39.65593960704022,21.200640067308463,33.78621494694307,44.0086223741705
-60.482199119739676,114.88208787643067,102.4610712347297,-14.79850813399269,51.5028902840352,-1.6641903348071025,-19.09769911935044,43.09638232074247,3.6792987136401405,11.451897953936529,10.740181807089737,-2.1474817760024756,-5.56908337483197,33.95450221054409,12.282552702364963,-9.022455508034737,26.572843035643665,39.96396993180051,0.5000864605100291,27.91782690321413,45.79054092778551,16.418016339857957,31.58330577786946,48.897280066460354,4.49384833459512,-4.249494859170029,6.61271998046584,-18.400188064859282,-40.72241101721039,12.108110390584137,-38.972988127592764,-64.57509496340847,12.530732321009797,-46.32824263278469,-68.11408143873592,4.767645110168058,-42.904265275212204,-82.50462492202126,18.837345104146834,0.7399115620789993,42.263149097033065,-12.336052650927428,14.597346628333398,44.809263192085155,-35.73174567992727,19.579698452361544,62.448679606233824,-38.08808822081087,24.26791690929447,59.86531506718089,-49.56727519808997,10.019194137534479,-5.505782332960804,-13.96009176082051,25.97703934039545,-48.222959121889275,-19.65815963851685,16.254134102785883,-74.35846570695432,-5.290329317810615,15.588411489787028,-81.22203632979118,7.5547927961202195,20.421581086776037,-81.89673093896572,-15.740459242647583,16.07078014934519,56.87632018455987,-38.087828404295685,18.85861201082887,32.58800249298128,44.77067261543881
-60.66455221743546,114.99064620221871,102.62309043150034,-14.842840773006156,51.42942437674085,-1.7814360068310735,-19.36619205263328,42.57296651527596,2.376432926965109,11.580449597932663,10.843725221590518,-1.9275764584601685,-6.341220175960663,33.5379001938255,11.90450913703085,-10.947660481594118,25.201332168177746,39.112338020694736,-1.610704575196669,26.353939172893693,45.189002665127916,14.02877625552448,30.135531790409445,49.215475641999596,3.9475216314039963,-4.218061171433498,6.3606920310050805,-19.47134750008868,-40.34274855004705,11.42859052780396,-39.544638300193405,-64.63057269887162,11.996677969116115,-46.81457484789203,-68.48215716383436,4.29861896173424,-43.186959636371654,-82.61272711764596,18.529188937516192,1.581462130717536,42.66467510300793,-12.02916110024526,16.710126073084897,45.95137856857384,-34.484939630712766,21.725912882468155,63.641931044447,-35.94618229710558,27.1130291641632,61.41310761077666,-47.2181078330836,10.596687873029952,-5.384659194920234,-13.862181375231097,26.6766039921508,-47.97181400435377,-19.630116270557313,16.56061588951148,-74.22460800189664,-5.686555042044099,15.666014496737114,-81.11857509984422,7.131295303184668,20.617364370391925,-82.07669353215366,-16.10988523038826,18.27618247604237,58.062326942063855,-36.32560080782308,16.6371109410246,31.310967106137305,45.22043634047955
-57.919244487576705,115.14397800935515,102.93424548552636,-14.41709858255007,50.81009386969023,0.17500785995297696,-16.73462371042543,44.473190834282576,3.8206127672926318,10.94099418868913,10.944327188576356,-2.5255162902285755,-3.4676574928911155,34.79307327334783,11.54018372129894,-3.6831167807022176,28.28305367934326,37.26741534724576,5.698325495622021,29.35881239755788,41.36516084554108,20.44049890584443,32.652930836266854,42.59511258232089,4.727408130062818,-4.4634784424517076,6.175520525991968,-14.083334622730272,-41.97424394546016,10.446080576532088,-34.80238273976562,-63.92383616884465,13.579394975325927,-43.04840652580734,-66.89087878701032,7.7317065373799085,-38.66745364047568,-82.09404618683075,19.336891642459307,-0.31739815183046716,42.05529470857473,-11.157023374395711,9.576418196446038,43.25289204653314,-33.23010848508257,12.606888880729908,60.418925679200036,-35.814614708732066,16.153428937297175,57.30534832540408,-46.608840463109885,8.021457722121115,-5.044285810522629,-13.583965067594786,23.06531214564393,-48.05257847001208,-19.15733013583736,13.547966530980085,-74.476256778459,-5.178262262653155,12.82581682259369,-81.39765412697909,7.550959128591602,17.795425961351874,-82.09207736776696,-15.65665875510424,9.906855307511785,54.95135782428781,-35.470325568523926,22.220541170541342,33.468289212595636,38.57326417260148
-55.17393675771795,115.2973098164916,103.24540053955238,-13.991356392093982,50.19076336263961,2.131451726737027,-14.103055368217579,46.373415153289194,5.264792607620155,10.301538779445597,11.044929155562196,-3.1234561219969823,-0.5940948098215681,36.04824635287015,11.175858305567031,3.581426920189683,31.364775190508777,35.422492673796775,13.007355566440712,32.363685622222064,37.54131902595424,26.852221556164373,35.17032988212427,35.974749522642185,5.507294628721639,-4.708895713469918,5.990349020978855,-8.695321745371864,-43.605739340873264,9.463570625260216,-30.060127179337833,-63.21709963881769,15.162111981535737,-39.28223820372264,-65.29960041018629,11.164794113025577,-34.1479476445797,-81.57536525601554,20.144594347402425,-2.2162584343784704,41.445914314141525,-10.284885648546165,2.44271031980718,40.55440552449245,-31.97527733945236,3.4878648789916618,57.195920313953074,-35.68304712035856,5.1938287104311485,53.197589040031495,-45.99957309313616,5.446227571212278,-4.703912426125023,-13.305748759958476,19.45402029913706,-48.13334293567039,-18.684544001117406,10.53531717244869,-74.72790555502135,-4.6699694832622125,9.985619148450265,-81.67673315411398,7.970622953998537,14.973487552311823,-82.10746120338028,-15.203432279820218,1.5375281389812017,51.84038870651177,-34.61505032922477,27.803971400058085,35.625611319053974,31.92609200472341
-52.428629027859195,115.45064162362806,103.5565555935784,-13.565614201637896,49.57143285558899,4.087895593521078,-11.47148702600973,48.27363947229581,6.708972447947678,9.662083370202065,11.145531122548036,-3.7213959537653896,2.279467873247979,37.30341943239248,10.81153288983512,10.845970621081586,34.44649670167429,33.57757000034779,20.3163856372594,35.36855884688625,33.717477206367406,33.263944206484325,37.68772892798168,29.354386462963475,6.28718112738046,-4.954312984488127,5.805177515965743,-3.307308868013454,-45.237234736286375,8.481060673988344,-25.317871618910043,-62.51036310879073,16.74482898774555,-35.51606988163795,-63.708322033362236,14.597881688671245,-29.628441648683722,-81.05668432520034,20.952297052345543,-4.1151187169264745,40.83653391970833,-9.412747922696617,-4.690997556831679,37.855919002451756,-30.72044619382216,-5.631159122746585,53.97291494870611,-35.55147953198505,-5.7657715164348815,49.08982975465891,-45.39030572316245,2.870997420303441,-4.363539041727417,-13.027532452322165,15.84272845263019,-48.214107401328704,-18.211757866397452,7.522667813917293,-74.9795543315837,-4.161676703871269,7.145421474306842,-81.95581218124885,8.390286779405471,12.15154914327177,-82.12284503899359,-14.750205804536197,-6.831799029549384,48.72941958873572,-33.75977508992562,33.387401629574825,37.78293342551231,25.27891983684534
-49.68332129800044,115.6039734307645,103.86771064760441,-13.13987201118181,48.95210234853837,6.044339460305128,-8.839918683801878,50.17386379130243,8.1531522882752,9.022627960958532,11.246133089533874,-4.319335785533796,5.1530305563175265,38.55859251191481,10.44720747410321,18.110514321973483,37.52821821283981,31.732647326898814,27.625415708078094,38.37343207155044,29.893635386780566,39.67566685680427,40.20512797383909,22.73402340328477,7.067067626039282,-5.199730255506337,5.62000601095263,2.0807040093449523,-46.868730131699486,7.498550722716471,-20.575616058482257,-61.80362657876376,18.32754599395536,-31.749901559553248,-62.1170436565382,18.030969264316916,-25.108935652787746,-80.53800339438511,21.759999757288657,-6.013978999474476,40.22715352527513,-8.54061019684707,-11.824705433470537,35.15743248041106,-29.465615048191957,-14.750183124484831,50.74990958345915,-35.41991194361154,-16.725371743300904,44.98207046928633,-44.781038353188734,0.29576726939460407,-4.0231656573298125,-12.749316144685853,12.23143660612332,-48.294871866987016,-17.7389717316775,4.510018455385897,-75.23120310814606,-3.6533839244803255,4.305223800163418,-82.23489120838371,8.809950604812405,9.32961073423172,-82.1382288746069,-14.296979329252176,-15.201126198079965,45.61845047095968,-32.904499850626465,38.970831859091575,39.94025553197064,18.63174766896727
-46.938013568141685,115.75730523790094,104.17886570163043,-12.603382116451904,48.33719993432024,8.097358551473656,-6.055353696456313,52.08073613896743,9.71081690732547,8.44493966042112,11.345002086294164,-4.971657266095668,8.192591724061884,39.82163955480534,10.068204993242615,25.726022448318684,40.602213682723225,29.81433603466916,35.28603989670915,41.36711013290872,25.916652187729603,46.39911790507963,42.70769299850369,15.848920651587953,7.954042799292888,-5.445323373656718,5.3689263097337925,7.1609110826934215,-48.297007964879064,6.580601227462378,-16.286482975934565,-61.14830578147165,20.007930037644183,-28.454302031517418,-60.78625061868506,21.54275501023254,-21.27305384752228,-80.01871542583181,22.82826440070303,-7.911760262886819,39.62801293312382,-7.618723242964573,-19.16967594097664,32.47052562765375,-28.16248107240465,-24.147581450839926,47.531884824530536,-35.267733557902446,-28.047346879825334,40.877742950481355,-44.15180291442332,-2.2580006812992615,-3.6899842565971164,-12.503607844835104,8.721167222697108,-48.39833124599774,-17.30353669957188,1.7345977583186485,-75.4625384842006,-3.1572517185300093,1.7689333647517953,-82.48999330874824,9.237362206277576,6.725284163830448,-82.14524924853194,-13.896235528679457,-23.82505662114568,42.51941037607565,-32.00429354989007,44.83099159962529,42.082869175271874,11.718831952821372
-44.19270583828293,115.91063704503739,104.49002075565645,-12.066892221721995,47.7222975201021,10.150377642642182,-3.2707887091107493,53.987608486632425,11.268481526375739,7.86725135988371,11.443871083054455,-5.6239787466575395,11.232152891806244,41.084686597695864,9.689202512382018,33.34153057466389,43.676209152606646,27.89602474243951,42.94666408534022,44.360788194267,21.939668988678637,53.12256895335499,45.210258023168294,8.963817899891133,8.841017972546494,-5.690916491807098,5.117846608514955,12.24111815604189,-49.72528579805864,5.662651732208285,-11.997349893386872,-60.492984984179536,21.688314081333004,-25.15870250348159,-59.45545758083192,25.054540756148175,-17.43717204225681,-79.49942745727853,23.896529044117408,-9.809541526299162,39.02887234097251,-6.696836289082077,-26.51464644848274,29.783618774896436,-26.859347096617338,-33.54497977719504,44.31386006560192,-35.11555517219335,-39.36932201634976,36.77341543167637,-43.522567475657915,-4.8117686319931305,-3.3568028558644194,-12.257899544984353,5.210897839270896,-48.50179062500846,-16.868101667466256,-1.040822938748603,-75.69387386025517,-2.661119512579693,-0.767357070659829,-82.74509540911275,9.664773807742746,4.120957593429175,-82.15226962245696,-13.495491728106733,-32.44898704421141,39.420370281191616,-31.10408724915368,50.691151340159024,44.22548281857312,4.805916236675465
-34.004905917922656,116.90770054624768,103.60601511871573,-9.324979616230715,48.7045620312998,17.139954619252833,-4.241039300427219,56.27213594040015,10.983048549887494,1.863059539631549,12.382729325317758,-5.381455065566052,10.357827806528013,43.47153682854968,4.8703686183951485,38.572301336563704,49.57638476113055,9.314201086959185,43.77605180388186,50.1924850561199,-0.8442210156497265,45.67552621350645,50.17532801592759,-17.552184499709032,8.699317883013245,-4.067375446102551,3.2683779641684256,19.306039929366197,-42.990897143180305,-9.673348512656297,25.328031928163654,-64.26778082977414,12.516099434194699,22.901617873538157,-73.1029304341567,24.6755542502276,30.379495394404387,-78.942257127007,5.68872292634259,-16.23506781320806,38.24562167201164,1.641792920265875,-38.871486435179655,25.0054681004111,-8.533127702483984,-50.58312110108916,38.193936695962456,-13.376288519040333,-58.566191744943254,29.53248245403119,-18.369601316135032,-12.40889794348078,-2.769721407501785,-4.480419188356527,-6.40484303068061,-48.88185793259985,-11.144886212205112,-11.294057368649101,-76.46511462743639,2.425902249700307,-10.6021922343824,-83.74745725766363,14.393157438797168,-6.144811894905543,-83.10507050207823,-8.943960467763715,-47.33519625865581,33.70814686799052,-10.105694078821301,41.52383996988442,48.520560118264804,-19.76672305821078
-25.056262709589262,117.83618039959751,101.55923331571078,-2.529375354405017,50.306565842608414,20.005481228986223,-0.8656694729809656,57.723721482874865,12.1168690594807,-0.7576139339135761,13.615158524078925,-5.488900981760478,10.603280117505928,45.29244572441776,-0.25295997656812447,37.59022888708508,52.27444194581807,-10.181644644327045,36.819670902448934,52.6612490048982,-21.720222175266745,29.788920898327177,52.064941048324975,-37.212455478356894,10.03352960389424,-2.1617156752852704,-2.167798226131983,20.817191533628737,-43.349921215761995,-10.508214264709727,40.419424349053024,-67.93584754311297,-7.953241721797599,50.02701361724483,-76.41379267346139,-0.18166864624071688,35.81055206991086,-84.18162477870459,-14.00651933431791,-14.35905902284726,38.87383475416505,10.07303449455138,-38.35254450329654,23.880982106655328,12.313108420111206,-52.01463909169739,35.93746228116114,14.221315995732589,-60.84197612335873,26.538589388089893,13.762333461988034,-12.34768356433012,-2.178837559021601,1.945729444063653,-13.26660792608676,-48.858395706721,-3.517284271875696,-18.943288474294782,-76.73554821015256,8.68561229772034,-18.625816226727334,-84.14925360897747,20.46631080171168,-14.806225071815003,-84.82927647407527,-3.314372165747948,-47.1915681339213,31.84771585153641,15.383545644509251,25.103426107111925,50.17529703004078,-36.96781418409771
-15.944385293149153,119.39306290557816,101.38173113968354,5.077752158317533,52.69469856915805,15.362955692621501,5.109818164372372,58.97083570261929,6.437839365283809,-2.81421390282977,13.51582727610446,-6.73524734256331,9.485584344882467,45.277090338586255,-8.753080906433173,29.303743333593808,51.03382699778522,-30.198065818139234,23.382946906745556,50.959540357201796,-40.25755830575372,9.960478000224805,49.91158211999131,-50.83408066385438,8.858896902444952,-1.8240091549612216,-8.888539629354007,18.53145852208859,-44.193697360566865,-11.390259740128624,35.728484165950796,-70.93637912553716,-7.266156057400937,44.376698020516265,-80.70312783576477,0.7111036259042054,27.623614942679833,-86.17672497845221,-11.202180201860774,-7.466479144272612,39.87183747095049,12.610420585616911,-26.924699182362723,25.23985074987893,27.364693733556827,-38.60761393265612,37.706936700616865,34.482920284418306,-46.263499493290524,28.49922579466222,39.382612732418075,-8.800540862527134,-2.553986168679821,5.2887526873478885,-18.508452640926695,-47.255626542132035,-1.3853191453205382,-18.760338857612226,-75.29998417327717,11.640114374319928,-11.262839108800765,-82.44490665805772,20.768995114428183,-25.526099302682482,-86.25425867199465,1.5834525919068536,-33.614762066920015,33.62612097455351,33.561316707844476,5.865472431104197,48.23616214043543,-48.423948597185074
-10.26700461688636,120.07445382111734,100.68018181116136,11.286373899947826,55.739806512551525,7.9440910349055995,11.52124650848543,58.099015358008735,-2.6465470355352343,-4.593461137083763,12.973582848086192,-5.196977393038055,7.078727368002954,43.45315867511189,-14.079783232029012,16.336545427449078,45.60738202310261,-42.24331409020862,6.988410498090623,45.33752407984255,-48.93854063557957,-9.443479103865513,44.98496327549943,-53.47423589074084,5.003430914226978,-2.6523371826659576,-11.64692495839,13.554050551828773,-45.120175823527624,-12.1512082467233,31.157580403545584,-71.89202929462907,-7.553533640653208,39.745382660550504,-81.39916830247957,1.047244453914133,21.655413222852324,-86.97139173984992,-8.210375068751144,0.18631628346910376,40.88390027899597,12.507033940437134,-11.766614122122311,29.59530529781354,35.48950369180227,-19.497387769597545,43.47933411038403,44.743305110425354,-24.308150109156507,35.65239757222179,53.68955306329291,-6.0844303568221605,-2.8637851477702494,7.914068124486644,-23.045588531924146,-45.14888328002191,4.765377904713095,-20.933588839466502,-74.78773501946742,13.49903920221164,-10.577580688256198,-81.8840696492526,17.884361556080492,-31.582980302458733,-87.08714918172222,6.374989128417589,-15.220686700262888,39.00352118874035,42.6246715768361,-12.358761365290434,44.02935442140084,-49.48910683350505
-8.311530074789921,119.76994871178731,99.45530607828951,13.040760630439427,57.02864447948405,-0.33176907108730636,15.346836229689611,52.42523181486782,-9.928462689473399,-6.250317616990884,12.664138951532342,-2.387516166161091,2.287152471113849,41.92762042205784,-15.820739745778013,1.879489332053213,41.21036919632107,-45.33186074209343,-9.079941648157526,41.12129468633633,-48.62846194981906,-25.892585159844614,41.5746152267833,-47.79371355382727,1.4622148146366394,-2.7718236250990533,-11.379998255588236,10.968675483351738,-44.94527002174894,-11.267985617346433,29.320339741170923,-71.63054128690074,-7.174021984341782,38.58565272978369,-80.97082784944482,1.0997914519244716,19.24355041185104,-86.65313686977923,-5.071074302183645,4.167514269182338,41.79900265531275,11.27263559033556,0.21866622068167563,33.88458930862899,37.72328114904358,-4.482894826292664,49.2589512160528,46.66121990861352,-5.850255878120723,43.05465209069211,57.6931869890386,-4.234989982853726,-3.1296371322754126,10.297050888771695,-22.688480908937372,-44.56730011190632,9.76381277180502,-18.573688809139266,-75.2322603249581,11.310452310891463,-8.365415279910126,-82.71875413780296,7.121780373602077,-32.126731117640844,-86.32123047432532,11.130947173303788,-0.9405461343622924,44.428869115639486,44.10453136505671,-27.410048056584117,41.1279637639566,-43.10708365400473
