center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-122.28139156564308,105.35390141240892,108.95192447231895,12.637415784221819,53.18612051853715,6.071890522820455,4.734113468954672,59.14595859350812,6.482114625011645,-2.601034242548997,13.432010128390852,-2.6513293436910765,9.970660974012173,42.924679256596846,-6.785341213609287,27.043683033991265,42.37798866869296,-24.26724722821439,24.152571480729218,43.81480749353957,-33.19814887976041,12.849885774232083,46.38352687422872,-39.74049435096188,6.647243602452349,-2.921446824368945,-6.9240117924546976,3.5709065537700453,-47.44955262498557,-12.5632720873265,11.992909165867433,-76.4197730439016,-4.8138120909426645,14.49922545345317,-87.647831355843,3.2776427466496285,2.4218994577502286,-86.89887712778987,-12.60309345489347,-5.597317815936414,43.83276231518764,10.320957753797021,-25.321583402327263,37.89260938995935,23.114471544897405,-33.182960137352424,53.69140733041969,23.69568083471997,-40.676858730866584,48.37833164799628,30.46395090656501,-7.143777114159869,-3.2764134622826524,7.208630560363058,-8.330703938792004,-49.82616868114454,8.006836844315924,-1.87853838053061,-80.86330543780956,9.81602989314831,8.44938486020173,-88.85084587234572,7.849475480060325,-14.495750425361052,-88.82646650196891,4.972982141363442,-29.60697408071345,48.80052342504004,24.986436507542464,11.952668150861054,45.33179578952028,-43.52135089885193
-113.97025038519263,104.65103454002069,102.24258090951656,11.752798358864792,53.75448158912712,10.56893825484353,2.6395161881790727,59.41021305989444,9.535370096336425,-2.2844015275645937,13.260813879555968,-3.4769807313131045,11.907838382410379,43.19095344477714,-4.740732824287668,35.15625227951019,43.20155709604182,-20.832991788198964,33.856945426119424,44.466290904837614,-31.723506214272614,22.22938184411581,46.56609338093837,-41.771176883457535,8.81191136774983,-2.9153126754186345,-6.6022759929401555,6.230880794286425,-47.473947432588545,-13.047586424024072,14.59609748051957,-76.23075814365704,-3.7396111431410057,15.828137341554577,-87.94286485813733,5.148301240487512,5.649675030230702,-85.67987442871649,-13.437396068516422,-9.179458049683276,43.693170543133306,11.148734799787805,-34.12511429223417,37.52098301751725,21.264375299300365,-43.86313297038272,53.12248360729537,20.459280543130575,-53.47953971251433,47.78154966165614,26.41625913365669,-8.587094115774786,-3.4555864091153734,6.087567771940584,-8.28382238118201,-50.08449750533992,6.4515322129046915,-1.561997688547273,-81.43869886450763,8.575545899368581,8.645713627508124,-90.27319093764788,6.976645009305301,-14.916828425508065,-88.02525652716699,3.6345671811722244,-39.85784840715031,48.36386137601379,22.612491273324533,22.102811508006674,45.449905050046986,-46.3760678096773
-104.80041620551877,105.35008451000246,95.11914089876007,2.5976890670253896,53.87351169730467,14.178728156620409,-4.001472917070122,59.38376112164222,7.61785360868902,2.258095509863802,13.59425665147199,-5.71313584546276,12.833104997241286,43.81012880758035,1.9905024636994963,41.46244299275935,44.48600716568277,2.380107899506006,46.20386222168062,45.89917421021298,-7.5522827235359635,41.93304575417624,48.341969334472665,-22.315701037736563,12.30304296972673,-2.2922559110759444,1.3686174842331305,14.751807850073618,-47.81591120904573,3.829049303233221,11.923363961173058,-78.64321304960434,9.355801390970388,4.806538851003674,-90.68916532983908,11.369912266322602,19.460988606090595,-86.1332897375475,-3.9452945038900844,-13.569508253062297,43.439214180918256,2.0089596681817206,-39.3954067416864,36.82161852325728,-4.809747969633327,-47.676319304760305,52.37510337810134,-10.469785353403548,-58.66076371898481,46.70438984770216,-11.733705786623412,-8.521408537622072,-3.0393574928417175,-2.7954911872277544,-9.605509355804909,-49.38754876173238,2.3356769857351614,-9.311345223235897,-81.65312074457773,5.591419744152699,-0.49858367982262974,-91.63104095512026,7.0499647859298396,-19.81335405177056,-84.93250576368739,-2.807664749627514,-45.46200214860366,47.4943857892606,-6.638657868820213,44.371635048611545,47.302905845657456,-26.292686784234338
-95.06576534031487,104.58067952944954,88.32976127040018,-7.303342996629726,53.98659850246874,14.588274379135258,-9.243794423108614,59.23293075218957,5.157191390198459,5.4054981530133785,13.792181577733844,-1.4824948716257593,8.795894244886497,44.16839853988608,10.37761777372463,32.51461903078461,45.24426114143311,26.33717706970765,41.99501619784398,46.74042556485064,20.823805857842252,46.56548678292998,49.1159375749787,6.110189540396468,9.984185749345421,-2.648725098683766,9.568744907855038,10.735582118906361,-48.202030575372945,10.88867309053256,4.521085878589685,-78.86098189582103,13.921607798447488,-4.008125126678361,-89.40770997192593,14.86211417553998,10.542143682385772,-87.60513826248598,-1.1731933344014025,-13.327939307134182,43.14667730602527,-4.441085092740559,-30.137415727991357,35.401476634397625,-24.500813554864056,-34.36926521141477,50.64226049821955,-34.44957421352525,-42.239521241835874,44.46281737395688,-41.67584396940822,-4.56585526309458,-2.959016949821791,-6.4432507196710835,-1.1329680064480736,-49.294436023590706,-11.327556956265342,-10.919036867597383,-79.55933664065348,-3.6071547330892764,-13.279392003080792,-89.26382654062265,6.7011796024574375,-4.346624977644263,-85.52259091148765,-13.125071971225754,-34.60730498232913,45.90238161617045,-29.853964780944413,50.841498285431584,48.12823306398939,4.183030998030723
-82.44500588418394,104.98200299979347,79.76890307331362,-17.87897518160524,52.27274639322241,9.99875940490393,-14.179035596344818,58.105760195936305,1.0074263275198239,3.3327284548893266,13.07077383966051,3.1005533787164494,-1.3464739590022992,42.900153368729754,15.073747713584902,8.294560265197976,43.93172809510738,41.42147919343291,19.116127534707562,45.49495257421673,42.32968598181933,31.153592547150648,47.92582595519304,33.07262863423047,-0.03857024922551372,-3.383882516243024,14.78627582917766,0.752490355454098,-48.942757244489016,16.446214881273157,-7.756407768295736,-78.8215261564308,19.605033309603897,-16.569240409957235,-89.33183733019024,20.28627283434995,-1.4965858432678352,-88.18573253713288,4.7616774490499765,-10.636029361391815,42.63032433487959,-9.584167864616724,-12.96151180272647,36.277817098973514,-35.565930761035006,-11.732327426965176,52.046180663898824,-45.3656010088403,-13.931658193021423,46.41950951782761,-55.90459748943583,-1.4020471803929933,-3.4297986821070374,-7.417526649010154,14.796976425555261,-45.78866364378757,-13.039872781823632,11.599768512421788,-76.76204088472588,-22.81081687754627,1.6806270196289999,-86.96288776554412,-22.849308227001075,24.85111708960852,-85.70028627836291,-20.292582007441755,-14.177245144757254,46.988980144677676,-41.958408917545775,35.75122363970814,46.954609570163164,33.91621892139051
-69.21469568987087,106.28569392096375,70.50048535530209,-22.183349208772583,51.06602640505724,-0.9442675426644352,-14.343080183934491,57.52493523108206,-6.682482213371424,2.763356729619789,13.090650138702008,3.017234387901003,-10.24426884682978,41.61713687946927,11.686998498686334,-17.490506153462476,40.28419131933555,38.39445045749974,-9.295162942282477,41.84304531045169,45.211817679819035,5.331699894187592,45.36786251936168,44.52102983716626,-5.504548964026942,-3.8660988307537103,10.518583500962869,-6.668262451639484,-48.78034692908471,17.021934406640653,-19.3048708927681,-76.8230216603903,20.43866407037342,-28.919241324872836,-85.45035547269669,22.078798688405524,-14.26437531612736,-90.19842550054956,8.658540045271426,-3.825702729238257,43.299710954088695,-13.538917446931372,9.376843626649649,39.209606694272786,-36.0351566060813,14.39772849200499,55.78307037369285,-42.3923675205129,19.034475627651787,51.096335512453734,-52.377091938614775,5.969194369691781,-2.7851605419854875,-8.976453658534593,21.036807463460885,-46.376707727038166,-9.501839313049269,26.18283948150136,-77.05755101800487,-18.447551034782695,18.356088467565062,-83.8498202637009,-26.57371606882312,32.28934831127279,-91.9570188742859,-9.271972964172638,10.951183300595254,50.41361704125662,-41.30767082410156,8.699783711652964,44.30962555699772,47.659469640831944
-58.56665262295127,108.41674825024721,63.40137624411747,-18.0769340141549,50.23364620939098,-11.436036858399786,-8.704754570812108,57.27857543377794,-11.983415956588074,4.917844075347723,13.301015446058233,4.169269586632041,-13.749802222435951,40.13439968210284,4.823447936872848,-34.36342390635826,36.19826372850233,22.277978357261784,-31.819888050066933,37.84970156792391,32.56400405747767,-19.856420016222543,42.3133745674325,40.212777699139224,-4.639950592459649,-4.280066680168186,7.382988675957753,-7.379847517974678,-47.67461171357151,18.19394289219927,-23.06244973463967,-73.69695560197428,17.695650837256373,-32.42429295072993,-75.03804681715009,15.173939172194277,-21.756619159062627,-92.38901966445569,12.95045283407838,5.210216553632549,44.03905444909496,-12.49602277975288,28.911278355940112,42.158692427545404,-24.003431711894656,34.80631519680995,59.370942041441715,-25.677144554342114,44.598078336155176,55.70327088988902,-31.39353067297003,13.759590567966036,-2.031530402544403,-5.651579817049015,21.65631807253878,-48.22732390785206,-8.07426541179777,20.183495405461343,-80.40277663284316,-15.915667471299379,10.391629336960964,-86.86077543561544,-23.084854172525336,21.972825721233637,-94.20496608288705,-5.43583568743262,31.871257491538746,53.81954839955218,-26.958926590365103,-18.75239093054935,41.24174643580817,44.66404701613226
-49.78958771642091,109.33008038022889,57.48253568162403,-10.112378706054614,50.5895255932509,-17.102096740811163,-1.938062897848768,57.61195291192942,-13.109917898418585,3.0273964061016585,13.201720051814029,6.440486153228967,-14.059337856871624,40.15151985368017,-1.7911080374012098,-40.8388623122403,36.010513563310724,1.861467802592549,-44.20069156411701,37.27113628688613,12.05973745990772,-38.563451906865964,41.49164133177834,25.16167278034043,-7.3066444960182,-3.712243900748357,3.9620904175235494,-13.469711100127153,-46.10544627871816,15.155183704818626,-16.631707353761367,-74.37178780677695,4.483321465739459,-12.64351084434236,-81.13090695548757,-5.07522575143666,-19.748003022690018,-91.81299706778621,16.484740402592053,10.909653610880927,44.50910344027201,-6.331075011801817,37.156733074196566,43.76468084888256,-3.9291527364373313,42.24763412945963,61.111910220459684,-2.0253516323357763,53.85746451716165,57.89083398834219,-1.6685156556663117,15.20279682380834,-2.4212794135719227,1.8612350311360484,18.158245993681266,-49.277832207553494,-3.817581783452038,15.00036155386692,-81.7325075400435,-12.00119005566398,4.403278478523957,-86.81456568929912,-19.129370488332086,13.199959276100554,-95.15610128001205,-1.4236224542624285,40.691339705755205,55.48640130530533,-4.614299353458656,-40.040667504685146,40.28371595995518,29.517387088479552
-41.98170956792793,107.30933335263994,45.64846473514369,-6.895753984257065,50.560348518530354,-16.938687333523173,-0.08034548635066807,57.37771772720806,-12.055519067083296,2.152231998634048,12.553189451438518,5.458430898530894,-12.55270794807046,39.97822718356855,-3.9426129964686902,-37.447576650753454,36.30506389169955,-4.838111945976631,-42.062950715269665,37.51068881643374,3.9940767432100373,-38.8574539721146,41.47280568405262,16.94092698056096,-6.538373284030366,-4.32456462601057,1.4612167190109457,-15.389344523814797,-44.96085445591715,13.48424115421705,-18.356795773618344,-73.57739697826352,5.736540383811187,-14.108455594424697,-81.26191598380836,-1.520644743950819,-23.324060419634062,-88.79299835024119,17.61472159509142,10.77340200510426,43.88688101424346,-4.194978945689494,34.40289236614683,42.63518755280434,1.9215578887767548,38.63088829413263,59.89405911225884,4.722915661987591,49.18310104110735,56.479099167514974,6.7734888833502875,14.110492601062738,-3.1191146870481106,2.859302267244245,17.11730055648163,-50.06647698974574,-2.4699541615713705,17.851134532769702,-80.05293180078876,-11.747093213862039,10.224237304527282,-85.3183878622876,-19.629682681608024,14.97674499388353,-92.74164512386889,-2.3109533316668847,37.65172701027651,54.32274208721711,2.027979308609763,-40.84047326431217,40.26711954734279,20.69172986986698
-34.17383141943495,105.28858632505097,33.81439378866336,-3.679129262459517,50.53117144380981,-16.775277926235184,1.7773719251474318,57.143482542486694,-11.001120235748008,1.2770675911664373,11.904658851063008,4.476375643832822,-11.046078039269293,39.804934513456935,-6.094117955536171,-34.05629098926661,36.59961422008836,-11.53769169454581,-39.925209866422314,37.75024134598135,-4.071583973487645,-39.15145603736323,41.45397003632689,8.720181180781491,-5.7701020720425324,-4.9368853512727835,-1.039656979501658,-17.30897794750244,-43.81626263311614,11.813298603615475,-20.08188419347532,-72.78300614975008,6.9897593018829145,-15.573400344507034,-81.39292501212914,2.033936263535022,-26.900117816578103,-85.77299963269616,18.744702787590786,10.637150399327592,43.2646585882149,-2.0588828795771716,31.64905165809709,41.505694256726116,7.772268513990841,35.014142458805644,58.67620800405799,11.471182956310958,44.50873756505304,55.067364346687754,15.215493422366887,13.018188378317134,-3.816949960524298,3.857369503352441,16.076355119281992,-50.85512177193799,-1.122326539690703,20.70190751167248,-78.373356061534,-11.492996372060098,16.045196130530606,-83.82221003527609,-20.12999487488396,16.753530711666507,-90.32718896772573,-3.1982842090713413,34.612114314797815,53.159082869128895,8.670257970678183,-41.6402790239392,40.2505231347304,11.866072651254406
-26.36595327094197,103.26783929746202,21.98032284218302,-0.46250454066196767,50.50199436908926,-16.611868518947198,3.6350893366455317,56.90924735776533,-9.946721404412719,0.4019031836988267,11.2561282506875,3.494320389134749,-9.539448130468129,39.63164184334532,-8.245622914603652,-30.665005327779763,36.894164548477185,-18.23727144311499,-37.78746901757497,37.98979387552896,-12.13724469018533,-39.445458102611866,41.43513438860117,0.49943538100201934,-5.001830860054699,-5.549206076534997,-3.5405306780142616,-19.228611371190084,-42.67167081031513,10.1423560530139,-21.8069726133323,-71.98861532123665,8.242978219954644,-17.03834509458937,-81.52393404044992,5.588517271020864,-30.476175213522147,-82.75300091515113,19.874683980090154,10.500898793550924,42.64243616218634,0.0772131865351513,28.89521095004735,40.37620096064789,13.62297913920493,31.39739662347865,57.458356895857136,18.219450250634328,39.834374088998736,53.65562952586054,23.657497961383488,11.92588415557153,-4.514785234000486,4.855436739460638,15.035409682082356,-51.64376655413024,0.22530108218996503,23.552680490575263,-76.69378032227925,-11.238899530258156,21.866154956533933,-82.32603220826456,-20.630307068159897,18.530316429449485,-87.91273281158257,-4.085615086475798,31.572501619319123,51.99542365104068,15.312536632746603,-42.44008478356623,40.233926722118014,3.0404154326418293
-18.55807512244899,101.24709226987306,10.14625189570269,2.7541201811355798,50.47281729436872,-16.448459111659208,5.492806748143631,56.67501217304397,-8.89232257307743,-0.4732612237687839,10.60759765031199,2.512265134436676,-8.032818221666965,39.4583491732337,-10.397127873671133,-27.27371966629292,37.18871487686601,-24.93685119168417,-35.64972816872763,38.22934640507656,-20.20290540688301,-39.73946016786049,41.41629874087544,-7.721310418777449,-4.233559648066865,-6.16152680179721,-6.041404376526865,-21.148244794877726,-41.527078987514116,8.471413502412325,-23.53206103318928,-71.19422449272322,9.496197138026371,-18.50328984467171,-81.6549430687707,9.143098278506704,-34.05223261046619,-79.73300219760611,21.00466517258952,10.364647187774255,42.02021373615779,2.2133092526474734,26.141370241997613,39.246707664569676,19.473689764419014,27.78065078815166,56.24050578765629,24.967717544957694,35.16001061294443,52.24389470503333,32.099502500400085,10.833579932825929,-5.212620507476673,5.853503975568834,13.994464244882721,-52.43241133632248,1.5729287040706321,26.403453469478045,-75.01420458302451,-10.984802688456215,27.68711378253726,-80.82985438125304,-21.130619261435836,20.307102147232463,-85.49827665543943,-4.972945963880254,28.53288892384043,50.83176443295246,21.95481529481502,-43.239890543193255,40.21733030950562,-5.78524178597074
-10.750196973956008,99.2263452422841,-1.687819050777648,5.646572313994144,50.46310713506678,-16.16595454773057,7.032289762625417,56.45392182412811,-7.711501932675821,-1.3800930011831507,9.856550409970035,1.5554318107369554,-6.623788744561415,39.18267341389039,-12.53315628727642,-23.884712303518654,37.41201062699783,-31.666036875211223,-33.531676611733815,38.36534164524367,-28.328207183758614,-40.10049182257599,41.22590769876549,-16.006266628682138,-3.444584575847938,-6.874592839598412,-8.516763464240315,-23.021404409676155,-40.48969828012598,6.799278782330102,-25.003883486809634,-70.2920195953546,10.609909249240486,-19.65889643032602,-81.55242053817632,12.59887129517657,-37.39352897477488,-76.66180469571692,21.849669029007643,10.072850914498089,41.41496857246005,4.3905051221447575,23.204367966600422,38.278200303627315,25.412707694353802,23.944502211724554,55.2339568348294,31.73669445936089,30.244935087813843,51.08870304125417,40.60607088089321,9.711696340045606,-6.003190229234037,6.9155014523961045,13.03964902034653,-53.328689393758324,2.959048637935827,29.6015715853257,-73.23937693631478,-10.78601816547522,33.8035258088495,-79.26635480658243,-21.74205845762857,22.642271862799987,-83.03825800282297,-5.8198963292143215,25.283738066496856,49.86531348072928,28.642474868003568,-44.114550762488165,40.00355507198445,-14.685816011832436
-2.942318825463026,97.20559821469514,-13.521889997257986,8.539024446852713,50.45339697576483,-15.883449983801935,8.571772777107203,56.23283147521225,-6.5306812922742115,-2.2869247785975175,9.105503169628081,0.5985984870372338,-5.214759267455866,38.90699765454707,-14.669184700881708,-20.49570494074439,37.63530637712966,-38.39522255873828,-31.413625054740013,38.50133688541077,-36.45350896063422,-40.46152347729148,41.03551665665554,-24.291222838586823,-2.655609503629011,-7.5876588773996145,-10.992122551953766,-24.894564024474583,-39.45231757273784,5.127144062247879,-26.47570594043,-69.38981469798601,11.723621360454603,-20.814503015980335,-81.44989800758195,16.054644311846438,-40.73482533908357,-73.59060719382775,22.69467288542577,9.781054641221925,40.809723408762295,6.567700991642042,20.26736569120323,37.309692942684954,31.351725624288594,20.108353635297444,54.22740788200251,38.50567137376409,25.329859562683257,49.93351137747502,49.11263926138635,8.589812747265281,-6.793759950991402,7.977498929223376,12.08483379581034,-54.224967451194175,4.345168571801022,32.79968970117336,-71.46454928960507,-10.587233642494223,39.91993783516175,-77.70285523191178,-22.353497653821307,24.977441578367518,-80.57823935020653,-6.66684669454839,22.03458720915328,48.898862528506086,35.330134441192115,-44.989210981783074,39.78977983446328,-23.586390237694133
5.880914332397403,97.19355770512362,-33.55808358545532,6.96097829463181,50.02643914702284,-14.351711100520331,7.440090655276217,55.87438516690188,-5.103768409341721,-3.5793149617442026,8.969517834196525,3.3015496403358826,-6.757066500700989,38.44052589986548,-12.692725749656688,-23.101472968235566,36.33203569332777,-35.788928626722274,-33.937208078062156,37.2477377698612,-33.71741617528272,-42.99095769496137,40.01771897108683,-21.51955012043635,-3.4931629925936716,-7.547761248766568,-8.129842511684952,-25.943836010813545,-41.685160886037984,0.9165948439719303,-10.49877976850716,-63.70746791666729,-13.918943987561361,0.9581914825708389,-70.29625559405348,-17.015352541854647,-18.720793025775404,-80.32103416208703,-11.49791334814956,9.228196038203073,40.35526499129906,8.214765749829704,20.78375813126943,36.36181289069012,32.654688226207696,21.078817353597064,53.270458988782316,39.94403001270787,26.645148390541063,48.8843409682055,50.400379126177086,7.097373918051722,-6.918101940748058,11.34382125760945,2.857151434820454,-53.698335408483224,15.247012294082703,24.37600774303074,-72.01729736777462,2.76089685158292,31.473323391670412,-78.3723374438774,-8.476793931850313,16.500148152746263,-80.62882065530654,7.590748399522832,22.81108280670432,47.92164111736612,36.66172372415286,-47.5207782123819,38.772185309667464,-20.777360628582493
4.722339756355858,97.77889799748624,-42.231862452496415,7.901950610321503,48.90146134001473,-13.842121165673287,9.05536085379195,55.1316362166421,-4.940294163227881,-2.769997041642602,9.360903926071728,6.6853543483065065,-5.828350281436078,37.78200563406371,-11.106014149480151,-22.97477470638209,35.1566839663853,-33.58414399408139,-33.84768771297487,36.25055241462469,-31.44754862293905,-42.87109409463959,39.47681614016799,-19.423545183045885,-2.5020039007589063,-6.9633941436570765,-3.8989602337163713,-25.06612512572055,-42.48113469543818,-12.80665279034815,-20.201344311603982,-63.4623207841866,-35.2737647576915,-11.485757267826774,-69.99249525418163,-40.89170015057761,-33.206872269254674,-79.31451181992311,-40.00801643354177,11.11181294043783,40.19065180022651,9.143412680580436,23.807385723126373,36.61581173392143,33.23248653040272,25.46803776077608,53.71353915532927,40.04825139989946,31.36051341274196,49.15067575499151,50.28607282623204,7.857303924346159,-6.170280565368425,15.61349569554361,4.195234996023013,-52.025402575984785,25.216509233827253,25.700723664157255,-72.51393433865726,16.31498365248008,32.8271649360796,-79.41717101249924,6.003142144822624,17.972151475175586,-81.22503154062662,22.456750537593468,26.64972105430883,48.21911196290381,36.7527805081944,-47.43107675874159,38.24734376748584,-18.618261127036174
-2.2893077629363887,101.71671946001348,-45.61684162904166,8.48536920968371,48.976013551178596,-14.930732778067949,10.271334440678347,55.16366754750392,-6.152123857732679,-6.129011057945148,10.871727865509394,5.37238297529194,-5.996644974084042,39.355949843892546,-12.203161836499882,-22.728098222654914,38.07637221433911,-35.24173203561499,-33.549192928211774,39.73255621361083,-33.23827337438047,-42.50220079840007,43.0871942182147,-21.106398702313566,-8.340995768798015,-5.033248232614669,-5.689527062917353,-22.721309578715616,-44.28475113791319,-20.133597726081646,-24.050199058345378,-68.46043998037761,-39.30080342647816,-16.831684555348858,-73.43419912930302,-46.55685598532173,-32.25118030577528,-86.751894703567,-41.98788214571453,11.104271176742843,40.18451519626615,8.116679695518592,23.338811238833884,35.533619379842996,32.2005958858228,26.242699949416235,52.489370728572624,39.16385863590156,31.74472492535837,47.45750869226245,49.432334008929296,3.33751180013822,-5.3745098836165,12.742835010059359,12.517565068308514,-47.986621101673116,27.302700508049423,30.33481013588851,-72.74363452797668,30.487163881250908,37.83036362543408,-80.14029549572241,22.566946947294657,24.827406754738945,-85.31573285746741,39.95831262306879,27.040341965820264,46.92714367560595,35.830898316669426,-47.132004746312745,42.05631946194332,-20.374345209693246
-10.565904725808025,106.87224780325747,-46.77174066450789,9.036970589384309,50.522975832132495,-16.25132991282713,11.403000227358614,56.46051802740331,-7.456873552260742,-6.6639884016332145,12.568084908257731,2.9130871117909245,-5.397733609708673,41.715341590257125,-13.528491494699303,-22.462498705842254,42.45648721490029,-36.432975506350594,-33.19851685098387,44.64850328175022,-34.402269357180124,-42.10276874083478,48.01163407330539,-22.141915190481953,-10.051135474098878,-3.677554334711794,-7.919036237303517,-20.96132467674433,-46.082633349779826,-15.8415347038926,-17.38125144918357,-73.71317345905358,-28.184973183231087,-9.237219436798794,-79.47504237226453,-33.740183240917005,-23.661907525582407,-91.90646645319906,-26.47944670070288,11.91031745900342,40.701649267203464,6.6160094990882525,23.39670405910836,34.416600526674586,30.718659267046736,27.270372894439152,50.680280601048544,38.70530387276596,32.36557314777743,44.65339524347791,48.68419785788609,2.1020942573368533,-4.203379869123423,10.035755579902611,9.076737231343891,-47.344782065787165,24.203022927562856,22.837722589780334,-74.01133307779654,28.05796874685683,24.871527258136258,-80.73763420243142,17.860708608348354,22.268407658865968,-90.32728743790197,38.67135956498474,27.68465443405973,45.28739192492809,35.0264647615088,-46.81088880724629,47.27701728380352,-21.566000168271007
-15.063390497509403,108.7634855668429,-48.84762460054293,9.931677279312115,51.495400251754056,-16.526506343850603,12.564343993433045,57.250173696276065,-7.69304273911952,-7.062114104450157,13.61073597158033,1.7208436228912862,-4.509752098382401,43.20140602156244,-13.975253337397946,-21.95061262097545,45.229446752831414,-36.623586800819396,-32.53617034419875,47.582141594031995,-33.99010818691502,-40.8580783535424,50.74708899855686,-21.238811675675702,-11.115580921110555,-2.911942104455399,-8.562104232435269,-17.176384914822695,-47.321115515576246,-11.257796035221526,-12.248510859973983,-76.0178986168909,-19.033208872198365,-3.7961645810194264,-81.76704169582526,-23.552352098001876,-18.393799067516383,-93.62220347596914,-15.192714985779306,12.874891778496186,40.835657087369086,6.080110331428839,23.803292978456984,33.337892944552934,30.036886564977927,27.944621056417397,49.2661337832696,38.496297073345154,32.769297867630826,42.914826764369025,48.38940552028935,1.5744921133172232,-2.8829946838264497,9.081351471161405,6.043475569090022,-47.68222520377272,19.903401478509924,15.872082047002046,-75.97530137843546,20.598570409371096,15.629347702253263,-82.31069859901878,9.689058596047744,14.729174381076973,-92.4547886894542,30.588919090061868,28.308805037826914,43.95951368648535,34.69933945562682,-45.57578846972266,50.08337959515351,-20.475987820625978
-16.724263480879138,109.15117508477059,-52.63527431654977,11.168322723225387,51.73804691293446,-15.532844899727534,14.123276063228358,57.208009176647025,-6.6039339327520095,-6.5523356659012215,14.09650914043526,1.9412556006874957,-3.073865937795669,43.87050669162185,-13.12386964061864,-20.307968717927388,47.86369597607504,-35.66790377270658,-30.737406603148166,50.54789070538904,-32.749884822439604,-38.69679611139839,53.35996672444549,-19.643746270429318,-10.354415683522971,-2.7887367610242175,-7.690841185914563,-16.367654727095225,-47.69127320997098,-6.322286519536785,-10.207475036508317,-76.68639480952145,-11.272760351886246,-1.3541543631494406,-81.99971667315813,-15.067335511233878,-16.024064016258574,-93.86351692477064,-6.279280445344844,14.05724119784813,40.51339608561857,6.9071702012980385,24.58339047473547,31.88662083091983,30.691727806431444,29.21137105255614,47.279137383811864,39.69139823425502,33.752795751607344,40.36076128628069,49.28731203691352,1.946014856350287,-1.9486535878717957,10.309982145680314,1.7613426646253592,-48.807995503315055,14.880067524143465,9.848570586767597,-76.99753423774605,7.1989069768029275,13.496487842369987,-83.20910367922434,-4.3987506491209905,0.23766604423262905,-91.79184158088663,12.207685504521598,29.371337646530122,42.136515087701966,35.70115056344067,-43.43802104778563,52.876021152829345,-18.799935008785646
-13.703178588581121,107.83442907517723,-59.43122524714367,7.85499394159167,51.85580857053073,-15.136777113255478,11.813828865621728,57.32847103652707,-7.215451817468687,-5.379010758155635,13.587297909602526,1.9917462219550517,-4.896485912041449,43.230938309012636,-11.63303353990866,-24.06551851050169,46.52621235538635,-29.95470537043431,-33.180756154490616,49.04700756678836,-25.67419664743648,-38.522757209860956,51.94138059814444,-12.503915826781869,-9.889098035770287,-3.1759134668469367,-7.471334239965344,-14.969694428796629,-48.07704515562951,-7.545483358477179,-9.566896726517731,-76.47219703794434,-14.86074391099382,-1.3337229038349936,-82.66330069965807,-19.82484035511584,-14.01148971005775,-92.50154761023134,-8.614253753659106,13.772677185233588,40.65086514570345,4.635876334749578,27.0647782915605,32.71039781515485,24.741266013542408,32.06122129948567,48.2902052755023,32.79380715623738,37.85085063436252,41.70157559107083,40.93120178493209,3.8185321272289254,-2.4297324715194075,8.701846944628302,2.2905725348369654,-47.85519663270926,16.281058879397026,8.35021346649884,-76.52388993206307,11.54827423961482,11.010266561013864,-83.68368200058799,1.059568595511954,-1.032214755020033,-88.87610043758076,18.133016581085784,31.838349875636144,43.118376771238516,28.957588321345327,-42.699581362953595,51.39322410005095,-11.030440610899905
