center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
21.43651385742441,105.10959740432921,123.14163551217717,-11.90367522923981,54.73891612134453,5.473942194495917,-6.889954122576629,56.57240945330856,4.6157462227760675,4.3774391965349775,11.022709280620585,-0.31216493125226386,2.218223872968756,41.28752580595833,12.898647953643767,14.779425233636701,41.88043765489756,38.68201333852107,25.588468564283083,43.90655323370986,36.86155887644231,37.843644279834194,47.00423016523379,26.76170533327948,0.5192063792933546,-5.089231280156582,11.102322139425207,-5.960172301220468,-50.07072795462056,13.407727141271446,-24.40823231057369,-73.60226742228699,15.926218843806492,-36.52750933043089,-81.623888536224,14.180333353085505,-16.643007683943445,-86.79928369082597,11.57794974399717,-8.583195726381595,41.1717802131961,-10.582112679210518,-15.462951854462444,35.118399764788464,-36.224603377409075,-15.772272560615079,51.380181844939436,-45.052511101499995,-18.710990980537275,45.84756689988842,-56.04576000548207,-1.9173040140451376,-5.205905066024064,-10.581300227853408,14.665801517796377,-44.88125554346955,-11.695465943592273,20.134412485903034,-75.05743238866918,-7.9698529334746135,14.445958168002731,-81.64904292331626,0.7949987357373933,35.66115564747406,-85.22570037444981,-6.4533320027576995,-17.496287966827104,46.08232217039292,-41.642960958734314,39.09965313102381,46.92415318549199,24.287009218983904
13.1307743703643,103.40144503543847,134.31260105874964,-11.058158455240227,54.701711143332666,6.295097699111115,-5.7501634582386405,56.352305807306024,5.589922428703338,3.8322169010975125,10.268739438373943,-0.7172228658404207,2.7316754973050785,40.496160369364425,13.298292341115737,16.801501104893394,41.05865323389236,39.881870185100595,28.213743696856405,42.744387012880395,37.70101295483771,40.82724055128779,45.39188111808481,26.995384649272715,-0.6233928363896583,-5.812031838027424,10.576216827430983,-8.854701780657786,-50.90022023377846,12.092933369179526,-30.41147470143681,-72.8366298774045,13.756978477442527,-43.16675214135281,-81.42356985880942,11.375179852950493,-22.28448096449983,-84.74006855976847,9.095268815880878,-8.891167583181751,40.90509105172838,-10.026508660788696,-17.217406187948203,35.539163266927375,-35.89221419122606,-17.557847515168525,51.990792864995726,-44.453996385734314,-21.168834065333925,46.7027278639859,-55.56249566482066,-2.50380851009605,-5.85010817947438,-11.186732085426156,18.212832986709042,-43.903064311511585,-11.826546706880842,25.281767234268532,-73.540661981859,-7.067425755142112,19.465342640852302,-79.91471433963353,1.6374928056188665,41.66946708972897,-82.92399169355306,-3.7844851883499735,-19.277124014355266,46.66606768710573,-41.04229502898666,42.01732813815122,45.16143857109076,24.068595293342646
4.825034883304184,101.69329266654775,145.48356660532212,-10.212641681240644,54.6645061653208,7.116253203726313,-4.610372793900651,56.132202161303496,6.564098634630611,3.286994605660047,9.514769596127302,-1.1222808004285778,3.245127121641402,39.70479493277051,13.697936728587704,18.82357697615009,40.236868812887145,41.081727031680124,30.839018829429726,41.58222079205094,38.5404670332331,43.81083682274138,43.77953207093582,27.229063965265947,-1.7659920520726728,-6.534832395898265,10.050111515436758,-11.749231260095108,-51.729712512936366,10.778139597087609,-36.414717092299924,-72.070992332522,11.587738111078558,-49.80599495227475,-81.22325118139484,8.570026352815479,-27.925954245056225,-82.68085342871096,6.612587887764587,-9.19913943998191,40.63840189026064,-9.470904642366873,-18.97186052143396,35.959926769066286,-35.559825005043045,-19.34342246972197,52.60140388505202,-43.85548166996863,-23.62667715013058,47.557888828083364,-55.07923132415925,-3.090313006146963,-6.494311292924695,-11.792163942998906,21.75986445562171,-42.924873079553635,-11.957627470169411,30.429121982634033,-72.0238915750488,-6.16499857680961,24.48472711370188,-78.1803857559508,2.47998687550034,47.67777853198388,-80.6222830126563,-1.115638373942247,-21.05796006188344,47.24981320381853,-40.441629099239,44.93500314527863,43.39872395668954,23.850181367701385
-11.075069144964772,103.44469207276377,163.38463426302943,-7.0534587220101255,55.65636880790903,9.601662434275692,-2.409033968959472,55.20137167171137,10.37591648038791,1.6095456400055648,9.373192089380437,-1.1783372696487733,5.288795504304979,38.44137231014203,15.017777005853686,22.269286274815094,36.43664499958183,42.47074783039788,34.59438916960281,37.02152809475401,39.45788434309886,47.78522959144742,38.58926209921701,27.560182938882566,-2.5987795236640383,-7.09236239237613,10.440711964961316,-0.20676754259722818,-52.139358019099035,8.924516787962032,-21.530095737842835,-74.6706544336282,12.744460669425777,-33.67800861043235,-85.00975220673071,10.867403227300002,-11.364415149520484,-83.90622484076763,8.703101316073031,-8.309809556886805,41.84140680044651,-7.548401006781838,-20.233666685577006,39.654252987875985,-33.261214835800665,-19.88086469302842,56.78172621892856,-40.676206038994614,-25.457336622296598,52.77566379287475,-51.760712771199124,-7.256152719951359,-5.73061766045039,-11.119326233701582,19.60324740078979,-40.57180260326139,-14.772086655815283,10.497349088934673,-70.10655894569143,-13.741799504907341,-0.42945545908403693,-76.70729856427033,-8.245444233780372,22.294819176919134,-82.85768622240487,-10.43387299364922,-21.74769777364627,51.37751042140181,-37.41012323396092,48.77857956987474,38.380414673780116,23.86052288774497
-24.91343108748805,105.02726453126462,177.02586535697048,-4.058337342965728,54.988729273703,12.033681831453455,-0.2842166856264985,53.72622385626752,13.35709179678162,4.391464505162418,8.928373710039285,-0.4833006968440452,7.537832291634034,37.24883589933098,16.738232872365078,24.220609250977528,34.898599571600066,45.469637576348035,37.098442358379145,35.426683566221485,42.84143232146226,51.126957328920014,36.984725634809294,31.467968628812766,1.494414563006961,-7.712072480777615,11.54332527167145,10.426937853404228,-51.38231937235102,11.652958708481682,-7.427450851795081,-75.72482167441403,18.456832918972392,-18.888078248526682,-86.48552794633916,17.378106340691076,3.3286424592294797,-85.18332824689588,14.397135722419094,-5.9946071809744526,41.65422010742182,-5.656564634133963,-18.0842344294567,41.27148928409561,-31.43544967173873,-17.731847875761,58.88469069622404,-37.89189599511777,-23.53135569486476,55.59978763665781,-49.142170874526975,-4.70694329524102,-6.1282962316747085,-9.60664931817104,8.625179063619838,-46.77843321818405,-25.18121738166576,-16.826956470180097,-66.10108300186772,-28.24479067112657,-29.063457244879725,-67.83710051187508,-21.304484855943524,-14.542077774007634,-83.37642649342669,-32.85356691069399,-19.601281314883643,53.28594985297533,-34.9100629338449,52.40419354440402,36.84578156200054,27.339294630030743
-35.75244370736577,106.41703464605968,184.90543077583575,-3.1840008393976724,54.45994241266093,14.308385048765906,0.0001245893224166572,52.55166679962418,15.563772894595903,5.507060393897201,9.2367386118362,-1.7477527046691008,8.039121256454578,36.62867734352915,17.318439323329535,24.70579794807329,33.777001394001424,46.94233350216589,38.09378949909365,34.90996811603458,44.771847680364296,52.887105911366945,37.56765414486744,34.100641854723335,5.215804992881168,-7.833631528522185,9.66856166072444,16.174091200279985,-49.70673833768107,15.911697085861421,3.6483525138461195,-75.53715320049889,26.996014376754218,-6.734753588424664,-86.54579712257066,27.954186779406513,15.275522698255092,-86.29820987168065,24.082655187709815,-5.877752328030944,42.161402245607775,-4.588079093354471,-18.032136805030124,43.51766784631732,-30.51584579058088,-17.791919875945062,61.44173074820264,-36.122378707459404,-23.80936592085396,58.59363042209782,-47.392777027994825,-3.723610513994074,-5.995146785681126,-10.181289117076092,-9.507878023264983,-46.482553358765756,-32.13406022698439,-28.76213410551394,-68.50148036195043,-40.676173905859095,-38.93818405155371,-72.78385241460822,-33.591483472009216,-26.32064182169401,-85.06312032939725,-49.3297420272416,-19.575664157499446,55.67156294169355,-33.344175208967485,54.43462601542936,37.593017619993276,29.5611205695469
-45.11611621453336,109.44793540281933,189.87476128895022,-3.7588035237856996,53.582203202656125,15.056225607138828,-1.2599292898566932,51.086694199816094,15.775909112729664,3.280560391001044,10.163268817504651,-7.017763575587837,6.829316552206937,35.36880032435477,15.459398848433597,23.954980779711732,30.176426094125926,44.97610074522646,37.76461528861289,31.799993016064555,42.90159266727575,52.92369913878451,35.6783474534373,32.479338226066446,2.970056250155366,-7.150668529524557,2.8724020642723764,14.254052741168103,-45.97186768641987,14.253141010512898,13.249918242334983,-73.16552796554629,29.08552683048417,4.8784963183977785,-82.40046495047567,30.83303586012954,25.22352181419846,-88.06181613445156,32.42027184667622,-7.022995334495288,43.26787763616174,-5.452497966810301,-19.969687381591182,47.533454041805555,-30.939302325878373,-19.259010223852467,65.84154479252483,-34.778940469214675,-25.800841563974707,64.27229616230258,-46.03488268870581,-6.5834178429346935,-4.384483481248879,-16.57934346009827,-14.147007280320247,-48.552372000179965,-30.267412901566924,-28.78012217725539,-73.89504058077952,-32.36380775407255,-37.30120770179754,-80.34116607967442,-24.435420063442624,-21.499175226003416,-88.33453568802177,-38.233112025633204,-21.15774103506264,59.90394737407413,-32.48649214049545,54.53724324340721,36.157410143139344,27.68519896431856
-53.36247262211684,110.65980957354091,194.25629771110096,-3.6074942953277525,54.10009915129809,14.676827470030073,-1.6372250336240926,51.79628192108915,15.305469415716082,1.8510973990044148,11.154490467331238,-7.849624745827212,7.210263722709364,35.881448983120684,14.439001896343044,26.81603845047855,29.935973846305917,42.495028061787295,40.50263396974757,31.237475806452938,39.071474998251475,54.76966953526067,34.89743581380385,26.92987230971854,3.156785112842116,-5.974119742456301,2.3989261697932323,15.085996061436822,-45.87284224895992,9.65780323680012,10.07070811835815,-74.08007518311551,21.806787555382495,1.3775807650324303,-84.07640141440902,21.359277580189953,21.181405812502828,-88.87884035371508,25.390146352122326,-7.812599697646357,44.27779623703753,-5.4005127072004555,-22.384816872915362,49.33854913491098,-29.826373772802434,-22.198253565206414,67.71725071180614,-33.149978953543965,-29.354674596588605,66.26439968079428,-43.98454577610586,-8.141550426304256,-4.5411754859643665,-15.897045639377389,-12.59119685966842,-50.62997811632569,-24.365056615083144,-24.186988196324922,-76.4039948935417,-21.32179473171888,-30.735473420228438,-82.71658992428692,-12.514187151320595,-14.999876976823478,-88.87434474283988,-26.551359635320132,-23.785208540236592,61.69893790785293,-30.914547245781474,55.891018613134186,35.459881004869466,22.076669470749472
-59.200938347369146,109.8933030939293,197.13640971366357,-3.1387809371190976,54.740439145580915,14.681518163846327,-1.530675010299631,53.10384146812154,15.454156080241889,1.7279200964575638,11.539133569822116,-6.316209839313614,8.85483075229406,36.9828046506799,14.340576787407386,32.61938284016776,31.059017927838507,37.51815207347073,44.917963613668945,32.84610358112578,31.782117181412843,55.83415008788676,37.10194090841272,17.244386916425086,3.9028249218823188,-5.430307270985005,3.877984516402556,15.469875165202595,-47.00837241676432,4.3847888571341045,5.293980385028563,-73.71048685220977,16.822608858102896,-5.051798541055927,-84.3188711197706,19.07918348752743,15.453096311007762,-87.33796633184787,12.632854468083503,-9.065631736041325,44.36148739978107,-4.074385855202117,-26.6458145021894,46.3019720175782,-26.598002611316836,-27.85559084909914,64.45340365720006,-30.455227219542653,-35.281855113665465,62.090449503509795,-40.850627224784525,-8.452561012982482,-4.437253454887369,-14.074008621533686,-8.435657393740442,-51.16756888008758,-20.478068260150586,-19.933162441488026,-76.29631109228335,-13.53921732963731,-26.081833658782887,-81.62282847865298,-3.7188954867851565,-10.639808429719723,-87.38676987658334,-17.4697363259433,-28.906843480408554,58.453379597821275,-27.96871849875952,55.99942930077837,37.655679584687235,12.91682958627501
-65.62598370435441,109.2539974278998,205.68587970083772,-4.9248218099895515,55.143700677963146,13.11186356793859,-2.5290297786499814,53.90956542437634,13.298546642652575,1.8727356493368057,11.631332481216297,-4.907040218060466,7.263377524448402,37.72026509334478,14.233028414047677,27.5757123276221,31.926612462086013,36.756877246384946,38.973173633338064,33.60475967564655,32.21015242956351,49.77045865210849,37.71915212144287,18.97065185545705,3.549211265486683,-5.188888214964301,5.603783357157005,16.057790563552473,-46.33929215911411,4.69116748789828,8.906129058729107,-73.39096103623956,13.430762528353904,-0.038496122875008254,-84.1959296208832,14.288549831034684,19.833953417957886,-84.74790796484618,8.040586758264757,-8.717550845115982,44.15622850481146,-5.130437696120607,-23.538016168290902,44.602595040923475,-27.943481933756168,-24.158961824996734,62.381189154250364,-32.59859773870953,-30.574182420133788,59.43743438400815,-43.056869797306966,-7.811984850770846,-4.463062163566824,-12.845826786960092,-8.560659785497531,-51.33826714683333,-16.84264999644463,-20.844199366299115,-76.5500531870687,-10.190892285995968,-27.707631417051402,-82.39945532198988,-0.8432666448397215,-10.470377423059945,-86.55559370380047,-12.949740195864054,-25.47890222003561,56.557049265472855,-30.03631394646534,50.15566073098267,38.14211758167676,15.80440398117726
-72.05102906133966,108.6146917618703,214.23534968801184,-6.7108626828600055,55.54696221034538,11.542208972030853,-3.5273845470003318,54.71528938063114,11.142937205063262,2.0175512022160476,11.723531392610479,-3.497870596807318,5.671924296602745,38.457725536009654,14.12548004068797,22.532041815076436,32.794206996333514,35.99560241929915,33.02838365300719,34.36341577016731,32.63818767771417,43.70676721633021,38.336363334473006,20.696916794489017,3.195597609091047,-4.947469158943596,7.329582197911455,16.645705961902355,-45.6702119014639,4.997546118662456,12.518277732429652,-73.07143522026936,10.038916198604912,4.9748062953059105,-84.0729881219958,9.497916174541938,24.214810524908007,-82.15784959784449,3.4483190484460113,-8.36946995419064,43.95096960984185,-6.186489537039098,-20.430217834392405,42.90321806426875,-29.288961256195496,-20.462332800894323,60.30897465130068,-34.7419682578764,-25.86650972660211,56.784419264506504,-45.26311236982941,-7.17140868855921,-4.488870872246279,-11.6176449523865,-8.68566217725462,-51.508965413579084,-13.20723173273868,-21.7552362911102,-76.80379528185405,-6.842567242354626,-29.333429175319914,-83.17608216532679,2.0323621971057135,-10.300946416400166,-85.72441753101758,-8.42974406578481,-22.050960959662667,54.66071893312443,-32.10390939417116,44.31189216118697,38.62855557866629,18.691978376079508
-78.47607441832491,107.9753860958408,222.784819675186,-8.49690355573046,55.9502237427276,9.972554376123114,-4.525739315350682,55.52101333688594,8.987327767473948,2.1623667550952894,11.81573030400466,-2.08870097555417,4.080471068757087,39.19518597867453,14.017931667328261,17.488371302530773,33.66180153058102,35.23432759221337,27.083593672676308,35.12207186468807,33.066222925864835,37.64307578055194,38.95357454750315,22.42318173352098,2.841983952695411,-4.706050102922891,9.055381038665905,17.233621360252236,-45.00113164381369,5.303924749426631,16.130426406130198,-72.75190940429916,6.647069868855919,9.98810871348683,-83.9500466231084,4.70728251804919,28.59566763185813,-79.5677912308428,-1.1439486613727343,-8.021389063265296,43.74571071487224,-7.24254137795759,-17.322419500493908,41.20384108761402,-30.634440578634827,-16.765703776791916,58.23676014835099,-36.88533877704327,-21.158837033070434,54.13140414500486,-47.46935494235185,-6.530832526347574,-4.514679580925734,-10.389463117812907,-8.81066456901171,-51.679663680324836,-9.571813469032726,-22.666273215921287,-77.0575373766394,-3.494242198713284,-30.959226933588425,-83.9527090086637,4.907991039051149,-10.131515409740388,-84.8932413582347,-3.909747935705566,-18.62301969928972,52.76438860077601,-34.17150484187698,38.46812359139127,39.11499357565581,21.579552770981756
-84.90111977531018,107.33608042981129,231.3342896623601,-10.282944428600914,56.35348527510983,8.402899780215376,-5.5240940837010335,56.32673729314075,6.831718329884636,2.3071823079745313,11.90792921539884,-0.6795313543010222,2.48901784091143,39.932646421339406,13.910383293968552,12.444700789985113,34.529396064828525,34.47305276512758,21.13880369234543,35.88072795920883,33.4942581740155,31.579384344773665,39.5707857605333,24.149446672552944,2.488370296299775,-4.464631046902187,10.781179879420353,17.821536758602115,-44.33205138616349,5.610303380190807,19.74257507983074,-72.43238358832895,3.255223539106927,15.001411131667748,-83.827105124221,-0.08335113844355391,32.97652473880825,-76.97773286384111,-5.73621637119148,-7.673308172339954,43.54045181990263,-8.29859321887608,-14.214621166595409,39.50446411095929,-31.979919901074155,-13.06907475268951,56.164545645401304,-39.028709296210145,-16.45116433953876,51.47838902550321,-49.67559751487429,-5.890256364135938,-4.5404882896051895,-9.161281283239315,-8.935666960768797,-51.850361947070596,-5.9363952053267734,-23.577310140732376,-77.31127947142474,-0.1459171550719418,-32.585024691856944,-84.7293358520006,7.783619880996584,-9.96208440308061,-84.06206518545183,0.6102481943736784,-15.195078438916777,50.86805826842759,-36.23910028958281,32.62435502159557,39.60143157264533,24.467127165884005
-91.32616513229544,106.69677476378179,239.88375964953426,-11.321607944731705,56.68529762949863,6.578873386464546,-6.352304457084345,56.90311877248099,4.7842895234680265,2.199961744494871,11.821272332588645,0.5848817549695469,0.6493995078501708,40.496936785248195,13.600993994565641,7.36691232094158,34.98642922102679,32.584079892030026,14.597306032241178,36.44064896381279,32.57755716774903,24.637756411405295,40.47963111727759,25.087652670893714,1.9906581654770952,-4.4202476876621235,12.511130280398056,19.225547064287625,-43.46923374237912,6.02404916085385,24.03762874685165,-71.7991768582763,-0.32458826468061297,20.880620385153243,-83.29432026036991,-5.103146867975144,38.11254010770827,-74.01814445294391,-10.420455727612936,-7.213297296168099,43.24656932590163,-9.16469559739863,-10.756173298194586,37.812892687988956,-32.27088123315302,-9.019231472918971,54.118656797047464,-39.66139933830376,-11.264353629768758,48.886203896999945,-49.97449247890568,-5.63325771754741,-4.718030658234928,-8.149761469808977,-9.372002975452899,-52.17093186553561,-2.561462821810534,-25.282832792566257,-77.47001744627059,3.306097520342981,-35.023073068403995,-85.39989162092151,11.182409875525599,-10.394519138954006,-82.9997363400619,4.832212582378185,-11.340613513576498,48.98250677380373,-36.94649424722866,25.27231211908571,39.783823839837105,26.905559706000517
-97.7512104892807,106.05746909775229,248.4332296367084,-12.360271460862496,57.01710998388742,4.754846992713715,-7.180514830467658,57.47950025182122,2.7368607170514174,2.092741181015211,11.73461544977845,1.8492948642401177,-1.1902188252110901,41.061227149156984,13.291604695162729,2.289123851898044,35.44346237722505,30.695107018932468,8.055808372136921,37.000569968416755,31.66085616148255,17.69612847803692,41.388476474021886,26.025858669234484,1.4929460346544157,-4.375864328422058,14.241080681375761,20.629557369973135,-42.60641609859474,6.437794941516893,28.332682413872565,-71.16597012822363,-3.904400068468155,26.759829638638745,-82.76153539651884,-10.122942597506734,43.248555476608296,-71.0585560420467,-15.1046950840344,-6.753286419996244,42.952686831900635,-10.030797975921184,-7.2977254297937595,36.121321265018615,-32.56184256523188,-4.969388193148429,52.072767948693624,-40.294089380397374,-6.0775429199987565,46.29401876849668,-50.273387442937064,-5.3762590709588824,-4.895573026864667,-7.1382416563786375,-9.808338990137003,-52.49150178400061,0.8134695617057077,-26.988355444400135,-77.62875542111644,6.758112195757904,-37.46112144495105,-86.07044738984241,14.581199870054618,-10.826953874827405,-81.937407494672,9.054176970382695,-7.486148588236214,47.09695527917988,-37.653888204874505,17.920269216575846,39.96621610702888,29.343992246117026
-111.78316214099131,107.2313818072308,270.9375021461724,-12.43325529909404,58.12666565924565,-1.6450165236180432,-6.044946322636116,58.155020890626275,-3.236332962782948,0.5215636829440375,11.925515640286214,2.1913366054778836,-4.1224207904312635,42.5547127403384,10.347904117051813,-5.981366493889737,38.48005258376595,28.246824647421892,-1.0193166082639138,39.84119236096439,31.310512791150387,10.104194138967095,43.59297960012142,29.09230700541385,-3.2797512794137615,-3.9224775733514003,14.755004510991538,21.781167760425856,-39.750830789483615,14.06813073112041,12.987574255456583,-69.29891604556097,10.260646200985095,5.560036710267946,-79.51157921652852,5.156165049593504,28.273358542531458,-80.93481201842897,5.70858838653772,-3.76262033646195,42.64268437832371,-13.570647625448347,1.5380423665316525,33.1082103463308,-34.16312863643172,6.38705727313682,47.94733562131816,-42.386238078405285,7.56248302185352,40.82856412130483,-51.24275724330438,-4.905282298000969,-4.943062624276461,-7.8329469802504,0.44069284323352886,-52.084249345880046,-4.5703905054367855,-15.683146084362441,-78.72104270323041,0.733389188184123,-25.38444130186038,-87.74509588012874,8.28647396104404,1.2301990847174422,-82.58872981156182,0.9388653079949834,3.136240513144492,43.39725361280014,-39.98141964366535,9.64998263573639,41.29849217639989,33.52330010630272
-123.2564056861743,107.90545065955547,290.34911835896116,-10.109333350575012,56.82838468380985,-6.111998796722941,-3.660818937275211,57.387101821199124,-7.112618058518224,2.636935091196326,11.164931778310695,0.2351371787070795,-4.6705898022009755,41.86656747773015,7.168992541767102,-10.456852935545204,38.05815515113824,24.821474978111368,-6.388727599056701,39.8743150938973,29.33501374080865,5.284226249136346,44.540007377219226,30.06187473205004,-3.2620437148880503,-4.677809709217412,11.630867252858547,14.58754244999708,-43.63498812273111,24.625567274785084,-9.214065330585857,-63.62514604793992,26.5166328389616,-20.514924193676748,-69.60346790859852,22.459252698559926,-1.2727292793911857,-80.71261379601664,30.962887160437397,0.3619494309500082,41.581621521138835,-16.336770689449214,10.265160138569236,31.724396011046345,-34.93216744113627,16.493023971144645,46.418956556040456,-42.03081412142202,19.79730224953903,39.08683114960514,-49.93188758256393,-0.10143415969063962,-5.841155882011719,-10.768072524857073,9.913202146325688,-51.645588371584736,-11.334556959420496,-6.166291301667318,-78.72318797309802,-6.769470405803345,-15.601559093072202,-87.54011822479369,1.08791789072471,10.682517479308746,-82.70939186601179,-6.799785363210983,12.957730337093732,41.83173807594043,-40.29274781094631,4.225210950761745,41.63162633982168,35.245455959818514
-131.95592968421957,109.33392556898079,306.4980197702075,-8.778792215485035,55.1667096179258,-7.87203096435249,-2.672106101532905,56.60530500708404,-8.426364552640905,5.195814754657508,10.901118596357149,-0.101357223767084,-5.3309961743993615,41.045589217385405,6.149232055094618,-14.419073354721903,37.00350883455485,23.124284564674007,-11.420385448163811,39.448782932877194,28.765292232826745,0.3479442125462189,45.21581392107405,32.170132443678256,-2.589456113394939,-5.169463448712979,9.233825181093234,0.5786086331444711,-42.69198049543041,31.90993079820567,-23.092899105513176,-63.05607296015873,32.41575137163711,-32.24551616284063,-69.56318361268065,26.615193990414447,-18.061423618106414,-80.07988986699868,42.906465546833005,3.5764102456406444,41.04102096276749,-16.375090218409554,17.118264669583738,32.30811402374959,-33.242266792734554,23.339052979963025,47.59988784833852,-38.79328293524939,28.427229632541085,40.82304112979701,-46.059186152912616,4.93081239480674,-5.939957435041607,-11.792848845005413,16.30325153940467,-50.818518533673696,-16.070436275266747,0.8721441634426439,-79.11009930239298,-13.689460308470151,-8.494502579757487,-87.90370145692762,-5.785739413885722,17.555765493678607,-83.82539428074027,-14.305968509737724,19.90586389448815,42.698853009781224,-37.81116110803868,-1.325566182294514,41.72770327080694,37.99809285507246
-139.30265159830356,112.96575816152072,322.7931679301628,-9.101654512778412,54.90699392446328,-8.089808990989695,-3.364017123184937,56.922009759210326,-8.269235837976128,4.643833923509729,12.029603354197423,3.1578070542894956,-7.988735631784921,42.210139176366106,6.930277423700588,-19.75510534117281,40.14626016607555,22.92311182267313,-17.66251593468591,43.27814771274334,29.29662668486077,-5.762212351993872,49.34776357630574,34.72262468346116,-4.192394929820468,-3.900681278679132,10.875508494724947,-8.069153552536307,-43.0680102336659,27.755075948344977,-23.738857468637548,-69.65658307465776,29.22984516811221,-30.012282087442337,-76.50202052711133,22.279239316497538,-17.801035011088782,-87.95356054449647,37.719797830964836,4.480120030775955,41.24679875598636,-14.060382239177994,21.10388864277426,32.878197330845694,-28.52705764946795,27.33531623501363,48.28461790012597,-33.57035990812594,34.00444220605359,41.54529693377191,-39.68202765842361,6.924848394113024,-4.713415979880668,-7.954433713631196,16.974527109146653,-48.95826463553265,-16.351825052886127,7.7338060560109785,-79.20929324047883,-21.347101584863147,-1.976855512930495,-88.3319964906056,-14.787554880188537,23.731186858724445,-87.89173010598797,-23.685392265375842,24.098044473072054,43.17582927157612,-32.9278050663451,-8.05704161481506,45.37139761407677,41.087380253165776
-146.5689581652988,116.86444060273183,340.3645608642461,-9.244562652823504,54.764308085328175,-8.220587503876335,-3.7086936651668916,56.787779744236225,-8.375398610961494,1.7396744330539886,12.328391703116075,6.487730422119052,-10.512935312223757,43.15327261559512,7.319620624394987,-23.963411154189405,44.19206121646887,22.231446035503534,-22.516951869839044,48.1808450497128,28.931286789983094,-10.460325203794792,54.672302878875755,35.74813446157182,-8.156789858845896,-3.4833394659640913,13.452140052659777,-9.229964915747212,-45.046142443109346,21.766624835473745,-18.39173812781098,-74.43408863959135,18.97089277226378,-22.357477863287205,-81.29433675161036,11.026292759510536,-10.324672710044778,-91.6477414296293,26.02945000095284,4.359293538836963,40.26283996523214,-12.102065270406621,23.072042811292732,31.07566374757787,-24.099272403675272,30.28448455563625,46.44716994100044,-28.257368993423825,38.02830103074999,39.7604478618101,-33.33099663904302,4.83666205002946,-4.3624817897737005,-3.7331998165792077,13.519910943027323,-48.024496748819196,-13.102737066107306,12.008438271403456,-77.26353133387839,-21.748528891161953,2.581858507665997,-85.10396301492088,-16.243065272052153,26.49602638406124,-91.17150398990837,-26.476416392883813,26.95419548814025,41.28379891481948,-28.15123745744347,-13.272871252201394,50.378846753591866,42.523469215530476
-152.3708420452382,118.16320254126482,354.44880887333477,-8.30962468128267,54.82117485452958,-9.135467447411935,-3.41229642425911,57.45201101207678,-9.372376166134336,1.08789749004062,12.837030730117924,5.929920520543348,-11.114482960641233,43.87982789895906,6.394605362954953,-25.431795566750917,45.51707409588976,20.9808759983212,-24.368009058393604,49.529318066194925,28.081661515803944,-12.220110754292733,55.76828565516108,36.247037730565054,-8.976092757235564,-3.5394442203266676,11.846507652545217,-5.274299774546167,-45.55745566873782,17.32501421586063,-11.134011513181127,-75.38012906144826,11.301496070528446,-13.810963779048373,-80.80095511783159,2.463586845258707,-3.234349806613734,-92.46665958848013,16.413877942105014,5.675957735598397,40.59592105101245,-12.333158489446058,25.86930127901069,30.942306986054753,-22.5184779293477,34.2939206344695,45.8551625322978,-25.849328798857854,42.40109898873895,38.72151491605179,-29.929917218523457,4.997835101683618,-3.5942038451708953,-4.3575979140277985,9.575643269976887,-49.488953864042585,-8.897774754140748,1.897606294481438,-78.42690920325867,-13.07685020061027,-9.163212071677293,-85.01347513218703,-8.625010181076796,14.247358601724173,-92.34175045225146,-13.022812086468276,30.686567871163245,40.88477617568343,-26.076604248304058,-15.480760120707558,50.6678230893762,43.35555043088262
