center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
74.87401075557615,99.95983803919096,17.64029585401265,7.105024133442374,68.55958591534085,-8.43411869542068,-2.0334748636658713,67.87183597181442,-2.1404232497096585,1.8198085984775632,17.46603438104971,-4.579963673973997,13.52577522288862,46.290497700909945,-17.41585888220348,20.105961723502848,18.872745222652274,-32.992758428974604,7.690670972955137,19.46034531073673,-30.566132509038844,-1.4670934743258472,17.031839297415342,-30.696678872038568,13.018583393446347,6.232842128513351,-8.451297836438947,20.008416837485125,-48.24684959803289,-3.4948837348402058,20.755972467361282,-81.59165576696775,9.503270421462885,13.95664059569752,-87.97763398100142,18.046061573470283,13.938204226179835,-92.30049597414191,-2.670912798295914,-4.080360555180006,50.423683201840326,10.094555186422248,-32.89161600990938,47.593092431380924,24.72612531468706,-45.516732766162725,53.19164341997996,21.866249509704897,-52.94981543777181,53.90483158924793,15.039186062987527,-2.4265233002504782,5.892924218530179,5.435191071711634,-7.362513259272406,-48.11349633093558,1.5648326232605585,5.413647306117556,-78.94296163116056,15.862517787291482,15.216001351476791,-82.73973124568518,19.43125938343837,-0.16335533849351713,-92.6371781092798,8.11929046400537,-42.7532794666737,50.699716628785815,20.490241381898908,-3.5844440205757735,19.958915711137724,-28.28649135179931
76.10492656857238,99.87872469065962,17.59010153961956,5.776398960942094,69.18846225509132,-8.130603757694757,-3.378976317637022,68.5241281478982,-1.941739983282539,-0.2579049789243803,18.2624161046364,-3.0308058596082144,13.31941488113872,47.01101404090134,-15.873061328536217,27.024872696075693,19.585146224973027,-27.170694340237954,14.401333321203328,17.162020634911674,-26.119074968629445,6.084558913292164,12.460491959246244,-26.619751614649104,9.13330511391408,6.486176494721398,-9.283140040911336,13.656420177349883,-48.346013473854796,-9.168236289992308,20.192891396455053,-80.0916153845887,5.680736519815929,15.166006082804333,-85.6261636982222,16.91313639971765,12.324284378051452,-92.04590473494801,-3.2286685720021757,-6.2783861543548,51.17103689795165,10.455880256867074,-36.97181494484591,46.954747360052444,19.961343811753363,-48.07097386038175,53.36371446344427,14.130509920423757,-53.47352569783704,54.470396809012115,5.742579973540036,-2.1585844916660553,7.112495401982011,8.098233488703855,-4.65408823753924,-47.24153385706445,9.477191711663007,8.685463682291909,-80.67419302262358,17.6138601087118,18.094088031016604,-86.11422157640067,18.817615288567612,-0.43177328849603114,-92.80363386454141,9.401062139014073,-45.27043330649567,50.645428897461564,13.513505915728762,3.055874648261832,15.174855532116968,-25.06970502501838
76.45853874891206,100.05919132357155,17.972927888563632,5.1876574731984055,69.22667838354067,-8.111267293171885,-4.022203625887547,68.56682751322111,-1.9941645603047318,-0.8226310932789354,18.52621927533053,-1.8438917172005143,14.322644756854096,47.714333336462566,-13.834809266872774,32.51433125137957,21.263093670213557,-21.2505849082895,20.13297455047574,16.925796920324903,-21.020574458223624,12.611535344617891,10.8879521706505,-21.4810055833858,7.049001923865458,6.297730715581156,-8.689717502907394,4.7217655792348685,-48.3356759068016,-12.53665727144619,16.341999252019395,-77.90310751651766,2.724669758349267,15.432941158415941,-82.86042927875593,14.24383957612769,10.105260319946666,-91.71211546050773,-4.322087570679908,-7.958371341592787,50.9261420763021,10.111912890125963,-39.33410533328218,45.04820197847676,14.748334227824204,-48.66113502904825,52.171047662797164,7.12599599675254,-52.20734759477786,53.788354889515205,-2.124740341774335,-1.1159432948074297,7.955905518035235,10.011517684842207,-2.304661236172353,-46.400911798333055,13.900330778376203,9.299606608874264,-82.00680130305403,18.9999123772162,18.572908987008617,-88.2052376712639,19.3305003897014,-0.5860666056916295,-92.97920988183213,9.797361957902279,-45.965628042036165,49.296405003371724,6.952030410376028,9.119170164478826,13.340192465985883,-20.727005938724496
76.49180120660597,100.02420425497236,18.449910305737635,4.840165624007403,68.74029497925899,-8.016254570536468,-4.458952165870757,68.10195056387958,-1.9862635882795754,-0.42552692718537,18.30122145274926,-1.166368467903415,15.293181057745223,48.23853061057718,-12.075818206764174,36.24937898695607,22.919196299285456,-16.123646748222534,24.025292202101188,17.593624241886904,-16.04709109461769,16.82027500877309,10.950027161799204,-16.058171391797206,6.383764397585154,5.676861021222383,-7.885195456555614,-4.116196812989207,-47.01723579760513,-13.538006768839313,11.724191278746494,-75.08979356030387,-0.6210921661249307,14.04192237954361,-79.41593985848003,10.105141937171375,7.6112885952253535,-91.272973978274,-5.702302460266807,-9.027363310430289,50.04317551807851,9.545346628122955,-40.3408100102815,42.74657315972356,9.881670376870254,-48.25177574740577,50.533805294005965,1.2891394317840883,-50.344941805857964,52.678767847145394,-8.289634834392297,-0.514642144215921,8.268692685214523,11.041208287666258,-0.08945068645379983,-46.60509697263125,17.207190825607725,10.345876611623462,-83.09985638608396,20.26708770483377,19.152091734664964,-89.8373332324949,19.859597437935445,-0.3551514915542181,-92.87517093991968,10.189918556449417,-45.614436940108405,47.58438170756882,1.369870643304353,13.178021085120264,13.277712372165746,-15.94603960408075
76.15494085902431,99.52709957790643,19.18675722389561,4.846363361458825,68.25727819724995,-7.941618162307887,-4.517680003451479,67.56507728526914,-2.0037887254901663,0.413009248350777,17.680653415766066,-0.6865442809238622,16.04748639891351,48.53563734631568,-10.95203528713411,38.36269807301117,24.027493986214814,-12.459259439871557,26.2666384622484,18.267166280419598,-12.052528954163359,19.175339903427766,11.31881730557491,-11.06871700942438,6.888002642517867,4.844952141213618,-6.969981196051602,-10.84452262198216,-44.686970287933555,-14.34270429843332,6.491946843915454,-72.61083060233554,-3.9869166438581662,9.083159881143224,-76.01050964355984,6.474392108154262,5.0048285977790234,-90.91560273751541,-7.097641498624914,-9.431271389485117,49.12502222141808,9.122521073219103,-40.08901684539621,40.46511581922652,5.838496178200808,-47.05296281797998,48.85081901362205,-3.1707541043038105,-48.03144142959313,51.679080607141046,-12.810002953572354,-0.40854446409034995,7.796252870536617,11.763163894599085,2.268393565096141,-46.41910585007159,19.990094401909744,11.252203913129264,-83.4517352216704,21.644716080147408,19.63762400333899,-90.453099893832,20.6616337632849,0.1688072365956208,-92.22355679764998,10.520302941074714,-44.36047295255405,45.925989167254166,-2.9476943333115035,15.533115206903451,13.539609689567936,-11.634095879517453
75.6281880821419,98.79814407423807,19.774254696759876,5.049491280476163,67.89256124367247,-7.67494573219126,-4.420769087031496,67.20505824550678,-1.9042571340626464,1.2900614892867377,17.27600236540085,-0.02241247801170076,16.43143666218011,48.56170544363864,-10.309726013197238,39.452105468251574,24.444423791064843,-10.052980420450966,27.48023623876011,18.117917626070362,-9.326440733677323,20.558005501446672,10.946270416372574,-7.638849605844493,7.718365118709278,4.199187017681817,-5.6973414654233325,-14.337500507580954,-42.03562471296512,-15.5477140702638,1.810210891634577,-70.9513066469557,-7.168044708103275,3.290813167680842,-72.9391504208179,2.391367947629864,1.6887417459911687,-90.38958133385677,-8.255669987118361,-9.695481739947404,48.42794449529857,8.898936578189172,-39.352410635833735,38.4098541346317,3.2794742555465772,-45.680206912863554,47.269867746423735,-6.005668932166921,-45.685623136227676,50.85593846937433,-15.503220715136488,-0.40073769251359626,7.612600798422034,12.566749277157141,3.7384264180573723,-46.04640042493326,21.576201663638617,12.164353047547989,-83.28051986233878,22.27142269386343,20.28558474216618,-90.08582615372036,21.102911020221633,0.9037123087656013,-91.32119306038285,10.806209449793363,-42.91553720067865,44.4027445524422,-5.660587852165363,16.896595754781597,13.007488524045229,-8.695014873870871
75.02431434660625,98.17333156468564,20.223690452647077,5.245885008946919,67.59916704063453,-7.364063381895402,-4.354845762697918,66.9052550898323,-1.88680498497445,1.8673893752882205,17.089749082214116,0.543310697212414,16.664623319440388,48.46582411755795,-9.847699850670097,39.965706785166425,24.481789253327516,-8.864371169305905,28.1412512118517,17.608742734278675,-8.052962194118887,21.385348191276556,10.108298849212648,-6.020294720239557,8.20571766817765,3.89448543651199,-4.574378830742383,-15.652380259728757,-39.4990222811375,-17.684376266933164,-1.8517081440135041,-69.6766393178817,-9.74578427512288,-0.6304186103329723,-70.90151304594954,-0.7157843136044834,-2.901248178602681,-89.54795624533844,-9.12537092474125,-9.903039252392787,47.87423245189633,8.787761569963834,-38.64465514715505,36.680570769662744,1.652478881122784,-44.57030123339179,45.84402994988067,-7.78923405268157,-44.00531501733901,49.94041922659348,-17.20118118174035,-0.3108567827638593,7.7959936487242105,13.239662029316918,4.945902137184016,-45.53213105464982,23.208597008820007,13.057516379108076,-82.73447385631913,23.335490518531536,20.97944304967015,-89.54539344708975,21.612068507796614,1.714384317275746,-90.34563037752251,11.38361560750948,-41.7537130779892,42.97917089747015,-7.374863463104791,17.7104488219627,12.013375382901547,-7.360628414090134
74.14476975700128,97.66288431746634,20.609974144811943,5.438402258034419,67.37787084531189,-7.154066851987299,-4.19914854238855,66.71066238606957,-1.6844638628091777,2.2720509773957183,16.98560534314995,1.0657621255405403,16.783982107101416,48.59974941529273,-9.308439005031868,40.498036067602094,24.87185020698398,-8.92954645654952,28.85741327336426,17.47960351439848,-8.165684827365348,22.27014464235983,9.767740813558262,-5.689658993005048,8.691406996793726,3.6905996503740552,-3.6448712506547225,-15.307567380903206,-37.49939056480749,-20.2457764726133,-4.986821970931389,-68.94311678412869,-11.123415089143975,-4.691237160150885,-70.46835188464092,-1.9825221660416255,-8.272874454583196,-88.51997613475302,-11.051278889302042,-9.899937515855175,47.61800115345115,8.973862956414038,-38.02795685886228,35.3514303772375,0.8786745494721249,-43.83835692721045,44.44990108189798,-8.711261794709422,-42.97537077485243,48.68916023793916,-17.99291184857819,-0.11310873874219407,8.006918858099347,14.018232657609918,5.741461591254433,-45.05990538675374,24.762915580669954,13.902030072748918,-82.41803153644112,24.466899251927355,21.75032094121608,-89.14434670010746,22.161600900562107,2.528746819182713,-89.41675658784116,11.864402367978675,-40.94661615730463,41.686171050758546,-8.192664638931767,18.54177022263728,11.502632270786052,-7.195790406538602
73.07104371954752,97.22956453692903,20.76598671784525,5.601208664589043,67.26128263573655,-6.833161720630532,-4.013049224660654,66.71847826189234,-1.3344069881867806,2.732627450098411,16.908703978903617,1.5976852778281962,16.766035679321362,48.83498375945345,-8.82019818477103,41.132143466094305,25.755606983885265,-9.601164707925156,30.15329106821556,17.417639640939292,-8.919029425560714,23.867712344407046,9.169032655837315,-5.973657967266217,9.37747536403991,3.665349786133866,-2.578933058739805,-13.984326958169039,-36.09444690084016,-22.21392023179174,-8.471662159638456,-68.62796532529141,-12.29980878313851,-9.19939857968478,-71.21923447127661,-2.7699283836458415,-14.64569442003162,-87.04351220447907,-14.569871668379573,-9.811877913445901,47.52142543287621,9.339358354677703,-37.55846941158414,34.55020720465874,0.8368019974086209,-43.45387235939879,43.33290874211652,-8.957833759733012,-42.515916497436834,47.55092668666184,-18.304257075463365,-0.000630989190105069,8.134747051926382,14.67159359936157,6.134757117148336,-44.62169995657625,25.674636054666685,14.742008646056263,-82.06426183345232,25.60989978207631,22.6829078850905,-88.72742932695516,22.929413004583687,3.5684223157067647,-88.56116184294784,12.499933305960818,-40.484654634051594,40.67051731769208,-8.358070080547485,19.989524689975514,10.62446008409431,-7.529399222950086
71.86444981869369,96.72680842650122,20.5846603842858,5.668269832915991,67.43827989317023,-6.292338402257142,-4.026103815765693,66.95004891952792,-0.9176696250390171,3.1743096851333044,17.11724851139849,2.2041238729620583,16.581639571530935,49.36086417472956,-8.14718659617186,42.00767806935165,27.238896808891038,-10.627802986480427,32.19312273341372,17.402934978581754,-10.043192345634946,26.609492569142667,8.428975964753532,-6.488368052397195,10.12241701878868,3.8119326075282043,-1.6887374146233998,-12.324721381011326,-35.671182698734974,-22.81284739344959,-12.270391879139778,-69.2575668022908,-14.288284584939538,-14.218564624335187,-72.86624328825434,-4.727136976525441,-20.7626502722731,-85.96460347967368,-19.115164580139066,-9.902871710984364,47.61196831431601,9.815406656770019,-37.38201037165984,33.98584386457465,1.3215984039012145,-43.49037116685981,42.484078329330174,-8.636002621649975,-42.583034764245376,46.617078384188524,-17.994469159759436,0.023657768777126442,8.364363600461663,15.197557202715842,6.348176846416912,-44.3149305106822,26.28878534577123,15.678609644396857,-81.67606539258459,26.698401299237048,23.808099545642605,-88.21661962417045,23.90526870704155,4.789742623495565,-87.82025140004993,13.323936020729809,-40.42598158200452,39.948367147968725,-7.959435028231869,22.567612860874416,9.415497025756023,-8.198214441831556
70.60119167167989,96.08389996806041,19.98615443468224,5.594320832220131,67.84165784212908,-5.583325133780596,-4.125918488851246,67.35043593295777,-0.2537202885487111,3.327840824977711,17.55688680108776,2.825175055612468,16.31725253974151,50.179660242775434,-7.216672786209486,42.63145363472171,28.96632242445737,-11.462212962331739,34.927786080344696,17.410640215427208,-11.323314028727916,30.63105985351377,7.746293983959,-7.255998611001749,10.534674929883165,4.279909354502775,-0.9639792084450658,-10.682295738980955,-36.80657387970864,-21.615403660305294,-16.16761721997593,-70.92007179840633,-17.347242032225303,-19.087517253150768,-75.1314086459548,-8.365708962455757,-26.764200183874724,-85.72894165745943,-24.097523256327793,-10.132236837242846,47.97047561383567,10.494520531532027,-37.4486103450274,33.85482063716373,2.0751173226174444,-43.848555164971394,41.953348988464924,-8.028296694242648,-43.06045627122704,45.984553405777035,-17.455362324804188,-0.024050682677449586,8.748090211267463,15.714476201696806,6.634336802816851,-43.81252975935191,26.7354423506711,16.759110595152364,-81.00731847022799,27.782041395535007,25.00732173893486,-87.53188922278134,25.116128835092862,6.027130462372914,-87.16078589743319,14.388946045420214,-40.699253293888134,39.50456040894179,-7.325324518755107,26.59246812897145,7.940757292652136,-9.30898038224118
69.32456369857147,95.40325467856933,19.119566953059064,5.366109359553278,68.2065918378898,-4.7863488626022175,-4.406399657399463,67.73165092578377,0.5013216253494519,3.12097210680047,17.979909382346012,3.32528991221227,15.875079492379712,50.85071313683518,-6.227910852132309,42.88130687632365,30.496122434614712,-12.097872867865368,38.0562301137728,17.631309045155557,-12.70625560805603,35.70822923439185,7.218221113282106,-8.325624782299306,10.534323798107712,4.774367950258142,-0.5583015950112027,-9.260493835308765,-39.234892323539505,-19.477213468950556,-19.719995326746734,-72.64364445610576,-20.537070254143394,-23.307858332593216,-77.10729507872718,-12.209406556136777,-32.32140125137697,-85.38575336418158,-28.63609558463734,-10.539324509258279,48.283673524076555,11.24994347804543,-37.83510488638144,33.96251134769898,2.7544212358924387,-44.46185219636698,41.71779082589969,-7.494738926740869,-43.77990572442604,45.53873600816343,-17.016986230627072,-0.24906237341876292,9.052765886285764,15.994804916757897,7.275057368411687,-43.25031493389274,27.478155062971528,17.972990845470335,-80.27617051225477,29.006620593777896,26.263271960249263,-86.83065043121724,26.368779922901968,7.367064923074431,-86.55193561097049,15.655442109413595,-41.240679064575104,39.36884951889725,-6.749272228321454,31.771298191255795,6.40912716290253,-10.407618812490776
68.04241173284956,94.86964095760855,18.118782775960952,4.8946433036702,68.30573812670742,-4.068761062968385,-4.8899239857797046,67.87121159620115,1.1365250344913593,2.4273136304094627,18.073126843809167,3.5039426635151134,15.099239191532298,51.06261962246728,-5.499473747933217,42.72016878112249,31.72851154396707,-12.551543658259645,41.06490155157532,18.310692991401318,-14.28263613702805,41.7504958693919,7.42520990319969,-10.647895419999958,10.097419578332591,4.808529483556986,-0.6440155464160404,-7.982583302113707,-42.05590541464936,-17.085904872941402,-22.047942074503222,-73.69714125913443,-22.565885453220936,-25.98433596339859,-78.24215658527504,-14.731634052151863,-35.96981197332549,-84.6810757198349,-31.52279162768739,-11.223267150317067,48.51420482656828,11.84097974061391,-38.61873338946237,34.29424927579598,3.224655169378771,-45.33171256315254,41.76880417630832,-7.200255020754252,-44.67247287326207,45.38403264670658,-16.8260150794175,-0.5593459525520208,8.994806150929977,15.991299598355369,8.099376473042431,-42.81674795769572,28.178658744993374,19.315507177859054,-79.67341775324294,30.31902398028579,27.55907621748886,-86.26102620318868,27.625494857914596,8.653179325739224,-86.1263145283463,17.08962495740102,-42.09438701826064,39.4777328763579,-6.390071060597737,37.87512985098611,5.696081248279129,-12.23855940432285
66.78185033342362,94.49627331949411,17.115570309742147,4.141799124995389,68.26058297333836,-3.678698988728549,-5.658856261695172,67.85681835002683,1.467809909586625,1.3756812526739788,17.914166096451105,3.2622117931015526,14.053813169836612,50.97077033416843,-5.073966001290763,42.13616566858943,32.661259151439005,-12.90518131971814,43.562546885350606,19.514440014834165,-16.167134241320127,47.7995646793666,9.114798431487994,-13.99761666211372,9.404411242912163,4.6041155901210375,-1.2177121506949478,-6.7430261675647545,-44.6540558831427,-14.29861549509846,-22.49016348097329,-74.85125800488386,-22.105232160943658,-27.72459487199009,-79.18485413661595,-14.787230581463847,-36.36342347998474,-84.68066870486672,-32.64524683433094,-12.247427050832776,48.64355910269463,12.059833553507923,-39.9367753316843,34.88725397214012,3.457766970778346,-46.583690850037065,42.198388899408826,-7.176636570269578,-45.908248775187744,45.542944479718116,-16.898916317080666,-1.1674342964792483,8.708336268887814,15.503200101248801,8.728569501392892,-42.44311455666763,28.597607471693614,20.529321378685566,-79.16558905695408,31.521790653762753,28.76618276377986,-85.71967960677857,28.96928260781501,9.92019781918156,-85.99248148791769,18.52754079339367,-43.382169918029085,39.88027919972552,-6.3086828728702375,44.32178919885548,6.360647763430462,-14.94983786658035
65.40017313334249,94.34458896138409,16.218291670655077,3.274364112012683,68.1239835095267,-3.6819987570705814,-6.566861283471485,67.68941029707159,1.36789189651057,0.06325822304861861,17.623698968444064,2.6516841093864323,12.951845308531022,50.557248758474756,-4.933894723067793,41.21198927692336,33.116734668671214,-13.339424668274432,45.67367210431725,21.15287924849808,-18.110674950720433,53.14010188518671,12.609073285645987,-17.684172299397733,8.609564672340209,4.404686025222044,-2.173908748325351,-5.665456643130822,-46.70985998209463,-11.937188372990278,-21.7079041477923,-76.63238695115368,-19.363786469848776,-27.49770009768449,-81.3315969724982,-12.422984178855122,-35.23842153450807,-86.02663348994734,-30.79034504956591,-13.459817128000882,48.84007566402793,11.78791430904315,-41.5948475859376,35.87566401780822,3.427335675031655,-48.263539840990646,42.988685957381946,-7.369088985865975,-47.590960768241715,46.126063918476895,-17.170919017273437,-2.101086513024592,8.271730453790614,14.548002936473868,9.242024560529824,-42.2021852666043,28.590938507437567,21.647079184641342,-78.59903719259326,32.524384834326206,30.05991357351312,-85.32391791492707,30.234046018542855,11.309978324225508,-86.11804229442042,19.777331519526275,-45.08105231413036,40.66872908400676,-6.461964272005499,50.677892927826285,8.899371716152594,-18.352834116171127
63.588865515014085,94.73356071417861,15.207106668770162,2.5770893255755443,67.63245674622394,-3.9224872180840764,-7.280828679625377,67.11093493004661,1.1148286873964746,-1.3827439941168114,16.967595048607663,2.0056532738672095,12.179921817627612,49.55480377237057,-4.644817860796822,40.411240246508434,33.22110028471915,-13.844535453544783,47.1864512809267,23.314681326564493,-19.932187974516587,56.574640813411285,17.32172338072938,-20.90921762513189,8.141448922886944,4.17588086420486,-3.1049162665277787,-4.729158670584841,-47.86208876276111,-10.344703090185943,-20.635202119421802,-78.17629064381647,-16.22604453433657,-26.604889601112536,-83.8304380847579,-9.331467916012635,-33.808401081438724,-86.58958953826354,-28.239779072819246,-14.472394486920212,48.95483591964669,11.215184629370274,-43.441182447772704,37.369577120813,3.43664843474148,-50.10252746146893,44.308548930038796,-7.5240739051664445,-49.533922768262876,46.95093115626628,-17.4749398349093,-3.2120618533990353,7.308306180066153,13.34609434848295,9.927804693073922,-42.52020167507819,28.27531570228549,23.097771539927056,-78.3963336948889,33.61526938932747,31.695538660852044,-85.15972214115367,31.690594109979212,13.256485897248734,-86.816068213072,21.22148662297787,-46.95820755605985,41.912100889975726,-6.572624870840503,55.38845119502783,12.989571344632859,-21.449027819528816
61.39335026840087,95.5547219882302,14.027335597023445,2.189866916304141,66.86164163119403,-4.246240967857092,-7.685531717365014,66.27969953300286,0.7964733871406322,-2.6934150722886434,16.113551762876416,1.3681171993440402,11.584114863889493,48.22663426649455,-4.236237294439057,39.65125598044032,33.42516094273142,-14.636192926808894,47.96956883055829,25.642566249949386,-21.68307532403952,58.25896577699486,22.078090075366365,-23.57219265017115,7.795990419097736,4.024565157249089,-3.9915219534966777,-3.8379676996653664,-48.80573465553456,-9.396678733045007,-18.899278944752574,-79.98658013011797,-12.807774080595008,-25.13313943423556,-86.37333538343375,-6.063394741324702,-31.397954029169693,-87.06194435366145,-25.563457404184785,-15.364698179928073,48.9326944398302,10.33819298613269,-45.43083732192643,39.52282672663919,3.5588765172479313,-52.06569279254713,46.20918025678143,-7.58440898779712,-51.68079041494422,48.27177484208016,-17.66548106305538,-4.2234351021610825,6.032294936989291,12.085200893912143,10.38036747429109,-43.17979492700106,27.67842108210025,24.742399331699445,-78.16972213184634,34.73373706864223,33.60684643117422,-84.83657703910083,33.16906855148258,15.419549999370904,-87.97825401744602,22.915983425767557,-48.97974797970169,43.71848827514683,-6.5937148738063485,58.346170101017066,17.508298475004334,-24.01976065212286
58.92906518136918,96.75471344082719,12.546059347227715,1.8726783782863716,65.95082874659572,-4.564928514563329,-7.958297184571948,65.28888908701902,0.5441879508540621,-3.67314442616465,15.243489808217976,0.7301447672199468,11.1291584079937,46.78426650623067,-3.791970958184109,38.923133511172786,33.869171936286705,-15.551055740661347,48.088449507224034,27.985241309913143,-23.06332205141807,58.73884364397552,26.170013792207712,-25.296316001030284,7.340472636726897,3.671532206608566,-4.802523256767678,-2.2702072265605144,-49.924580848507745,-8.54356654072569,-16.209746279245252,-81.76369093865553,-10.169147281906714,-22.484143446759646,-88.04174300269071,-3.6064492416018235,-28.583052486649237,-88.11692274232709,-23.12221382148614,-16.097460558643803,48.80446774008305,9.288301917199187,-47.19230662136698,42.14888619543924,3.8444318991063255,-54.02453192240239,48.72654584163215,-7.220747804651577,-54.05366992178229,50.25866291774038,-17.415403237097184,-5.169061936169366,4.682959641984584,10.962995031151928,9.975314678279636,-44.27742807049732,26.681159823907677,26.219530244868917,-77.89464387384979,35.78719454150877,35.31687234843478,-84.06345071087608,34.54072995309869,17.751561435625767,-89.46648269376908,24.92213723328382,-51.04765778648275,46.08023496141936,-6.244026552162483,59.704261281810915,21.642952154447077,-25.881248440375487
56.1320622303605,98.21288581958751,10.987095279596627,1.755920245750033,65.00854899076838,-4.95588811543764,-8.120320566241894,64.28649817880886,0.14889878282201652,-4.282224139037139,14.375947580280435,-0.05584739471103517,10.937790758446425,45.39901779451001,-3.445118287080235,38.55294336383221,34.50594340378672,-16.450287374250504,48.08853868932229,30.20857029549271,-24.396553443030264,58.732232460385816,29.327418489159186,-26.692354126717472,7.11331669071073,3.1277204980219313,-5.675965374112534,-0.6866762929026025,-50.975961015926316,-8.124240221182177,-13.524082594959182,-83.38673675356881,-7.872345140086636,-19.71086107594028,-89.64708614241113,-1.041253579382576,-25.641755143110487,-89.41981241489816,-20.57693531071696,-16.314569597594293,48.51170972896363,8.155674255024259,-48.30970808915666,45.05121736334845,4.419501298360679,-55.534308606964494,51.65563500350666,-6.41585934424646,-56.216115611004106,52.858956314065836,-16.620329871648167,-6.030330056103196,3.4435359929671554,9.631116163608311,7.816643957143596,-45.946434779254254,25.21770000195152,26.514783365906435,-77.42878756744767,36.98486302460192,36.08465593971738,-82.3298931578841,36.01510981522331,20.131830043356345,-91.08681254368618,27.195134998697526,-52.689745176975826,48.843249089345896,-5.534314379771724,60.06340541179045,24.915367231911745,-27.619890576369265
53.03332830731681,99.70213173119384,9.380445756711149,1.84573084671447,63.97239561083191,-5.412352151751059,-7.9642045892569975,63.234704562766495,-0.21069189524032694,-4.4621632374993245,13.528393506671948,-1.0788211046948646,11.049332726511318,43.99350927664876,-3.1115655740255406,38.41755276358337,35.173296017230435,-17.27827818779828,47.93365177254887,32.26083903148636,-25.832728363815338,58.555618375249985,31.811741287435083,-28.301524344243088,7.319271397550218,2.405216480918951,-6.553056736112032,1.509519165318396,-52.33433616558497,-7.414799567910613,-10.66973635273183,-85.00641255717258,-5.381368687370127,-16.72960067072651,-91.26075118664053,1.6085950141170198,-22.784288212747775,-90.95259932035366,-17.8793244161613,-16.126714325037575,47.97317627804913,7.148593411369445,-48.5487382907781,48.171658348718985,5.161680161212743,-56.23696782492659,55.131122134107514,-5.1566123239174875,-57.89349084150722,56.02828888843588,-15.359824777224981,-6.850007819211708,2.168761912990632,7.924693252321623,3.3548016920501267,-48.29880853986582,23.429609959531167,24.647463268715477,-76.71301591373624,37.76553157839285,34.845833985515185,-79.44438151324036,37.29866761536715,22.282391050509972,-92.65997345994639,29.45727236273197,-53.622174517583794,52.07223496867368,-4.443492963298958,60.017583633882566,27.57476795906551,-29.791214729950358
49.64370250635533,101.04815670526999,7.609878896429601,2.1703969857368737,62.810323869518236,-5.62263408796442,-7.55727323155091,62.03762953274321,-0.31521196482763214,-4.142961875329128,12.493643934946235,-2.1468891012982754,11.638665989248214,42.36337655908525,-2.566452278693015,38.64986153317615,35.66925103060246,-17.86552853638984,47.70055370036144,33.99784795903701,-27.272323749595643,58.09879008559021,33.87754118566317,-30.422868554688417,8.159843745881233,1.4141824377653727,-7.015514765860676,4.243349508657955,-53.66091191546717,-6.2071574853346725,-7.325569315583033,-86.55273654418916,-2.7015184989167933,-13.436207481097881,-92.67954572358353,4.444146424601023,-19.59221634203943,-92.4290489832587,-14.974743357872903,-15.181465109331674,47.23858449738259,6.510277647945685,-47.62662732207626,51.26401126189536,6.392196532440028,-55.8317132359906,58.93518608500856,-3.138857452026027,-58.49699264205116,60.02925172994182,-13.070039580099571,-7.251306246561926,0.8567275954056776,6.204921230370394,-2.7789246026240404,-51.00816538578167,20.156262954867692,20.10149963285895,-75.83007218059635,36.98613511516945,29.898608620584213,-75.53909768104273,37.25575952355989,23.095810735120125,-93.7962112067998,31.291375592888947,-53.37640701781994,55.65975749886336,-2.699724252130718,59.452754491658865,29.8559938387138,-32.54204733162081
