center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-98.0826373702227,98.69105985698758,-208.35249186620177,10.509179519206745,48.665879114512535,-15.973169179029153,12.195187828199709,55.05192294528726,-7.406707454562602,-6.135261492733702,11.660054325653219,4.8606930358012805,-4.525574291697232,39.51678040211115,-13.302902862929821,-19.825964641702587,37.50892547531069,-37.33618308344764,-30.676768138931394,39.15371275769252,-35.99091311002464,-40.36179678509467,42.86259386823017,-24.66067772463942,-8.075103519807305,-4.286456050977168,-6.078132498569051,-20.022095317336554,-44.013892067557315,-21.02579443328876,-20.14934699713106,-68.56582421068674,-39.773256596811066,-12.388773502985243,-73.62717829107838,-47.484033539236634,-26.687106876658827,-87.08679562626475,-41.22307099748355,11.360636641615574,40.34917411199964,8.055354593956947,21.806129120472164,35.965626230844336,32.87442396418247,24.006980304548417,52.80427523814911,39.99030500533365,28.859551365947272,47.87931976573403,50.57467646045018,2.8966705707464055,-4.543126608461512,12.707740743501736,9.066376541113344,-46.83581832898279,29.182452554139168,23.854950259219205,-74.357152492126,34.368396476354924,31.91255693352275,-82.7374833221648,27.165152937340217,15.670159625389669,-86.06389519373936,44.24176641161616,25.107797911509348,47.284054032931685,36.70068126046263,-44.984675845475905,41.87848279545954,-24.218746921370503
-105.00677407466532,103.84658820023157,-209.4780356624862,11.51737177741084,50.20374141342962,-17.056191431362222,13.681073101739328,56.30826620496161,-8.387861608451312,-6.492706145629286,13.351704755040345,2.396132168480682,-3.839547837676707,41.98537806301631,-14.38328927999891,-19.737834492174013,42.072783104512155,-38.14840072479292,-30.462975721048064,44.312948934196896,-36.67956344937747,-39.95767387775619,48.09102374779447,-25.149509496579267,-9.6125631376023,-2.908944776712661,-8.482501524121721,-18.937037701441287,-45.71723947258427,-16.865450203117312,-14.943302351769594,-73.793720308002,-28.59289073213272,-6.442361221190565,-79.71869973626247,-34.51197318632285,-20.051381180400885,-92.1988934138418,-25.81899112722906,12.41491056104176,40.75672166351174,6.719021674453544,22.298755998437485,34.37996324106323,31.35908795393194,25.54149582578705,50.44586499512468,39.721452266763045,30.08391278919285,44.401940365790665,49.883168496862744,1.8552544500471289,-3.417407117067371,9.864352804480092,5.923540930949218,-46.19760413097441,25.729451410135592,16.666400885429162,-75.3729712353387,31.23171003537723,19.550513041456483,-82.77705011353106,21.41496279432506,13.330213664846891,-90.909341310253,42.20340398602359,26.237293113285812,45.114098668334584,36.00090355417993,-44.6329482276125,47.43983591337073,-24.828645364658026
-108.59395540434565,105.737825963817,-211.5011547527775,12.780071730097061,51.167065851014364,-17.068769133447717,15.107199763422505,57.057414653609314,-8.301694820851163,-6.8197030478073275,14.389649205001732,1.2056290023919978,-2.9389108959469334,43.580648408862196,-14.56401726474092,-19.487932176190082,45.02948527108356,-37.9428995484166,-30.07036970465561,47.489876354843645,-35.77151860028456,-38.87331900801467,51.130468697519554,-23.635844417777108,-10.639214336403896,-2.1215151700946344,-9.252003139299102,-15.858497609507785,-46.861186831541,-12.24516631895233,-11.103892388517052,-76.07360808447862,-19.498141476491742,-2.422051453869086,-82.0613772620458,-24.33957585407215,-16.37226193059664,-93.8721564745569,-14.899484052681695,13.546503290740846,40.781142964252176,6.35733539764809,23.071965111957603,32.832611522328875,30.6702656291101,26.702961684899478,48.482398061845394,39.67172783091004,31.05401148714547,41.990105935522955,49.6252659934383,1.3726533537077708,-2.1424324548693336,8.826677796574925,3.2871593880127623,-46.53867210683755,21.114779162821385,10.427960182420621,-77.08505972937047,23.12685756502334,11.18182196603715,-83.79234259477568,12.522202174544972,6.595565869940485,-92.87073409788432,32.97699749224526,27.306794339533653,43.25601681597259,35.77507773206768,-43.56118171091824,50.58685352077171,-23.088455051945147
-109.55283580356391,106.12551548174469,-215.192529937474,14.277439360532997,51.400612530157964,-15.788364722005296,16.81873048746078,56.97474291375522,-6.86165110391927,-6.360071145430943,14.87071576049545,1.498736473006979,-1.6008114802029294,44.35895499346218,-13.40533943712542,-18.207059856064777,47.84747712296745,-36.50058603060701,-28.614550060442358,50.69891457456566,-33.943306424325414,-36.933428473102445,54.0473364478818,-21.35601316129363,-9.973242690435066,-1.976492450301822,-8.359854736934738,-15.775156534077512,-47.13680971909605,-7.523152351371205,-10.229051318313093,-76.71726689574847,-12.048302329762762,-1.2479337003646214,-82.34473044160124,-16.114750644563994,-15.382963916536168,-94.0709959613034,-6.58726860038775,14.781166212306008,40.34929544307646,7.37204291174998,24.10563517474095,30.912695272083074,31.344603450774127,28.3374726918611,45.9460815468873,41.070728999111815,32.50214489724836,38.76277450627579,50.60435592842106,1.6035292822646339,-1.253501882013615,10.039562044140778,-0.5332197115390125,-47.668067244257465,15.674522906518837,5.624953251823625,-77.85541278207388,9.181295677736435,10.392151433573767,-84.13297575963847,-1.6716728769402005,-6.206047098536342,-92.04167852539582,12.906643303335466,28.702044686845124,40.90281460326997,36.910184782666185,-41.63890058611026,53.72015037449853,-20.68881330634065
-107.24481022578425,104.77015513974403,-222.08026266208233,10.851188268988723,51.699526493318686,-15.70972514315863,14.286684270104882,57.26131449128388,-7.482551390338014,-5.299314270683199,14.322232151424714,1.7760172073829903,-3.466286795151687,43.79834900391132,-12.191488032457642,-21.95520430422887,46.432204009966256,-32.016322613246864,-31.513821701986195,49.04692594670989,-28.2894191831645,-37.811832467029035,52.37445366306289,-15.378106468391326,-9.38662869903421,-2.459210804914038,-7.998116325086593,-14.142128674759968,-47.48748808331476,-8.463329057441598,-8.698010178938393,-76.47262958261088,-15.104696156108515,-0.10162592117345537,-83.06391621822374,-19.971500099565723,-13.195829772686295,-92.6788396700707,-8.476035398766795,14.484564381290857,40.65996044506936,5.579598723925079,26.508447263618336,32.00175603031039,26.751998072585224,31.061339415697883,47.27475847677119,35.70448700417491,36.389492722109395,40.464909857348886,44.12052277294599,3.4125524963312226,-1.782744950815539,9.058258574515918,-0.23988695581954794,-47.22074883590991,16.7044318172492,4.501512500621557,-77.48407025049141,12.20553574544058,8.533191709351136,-84.48255945793285,2.0809662378279734,-7.469677657574781,-89.6329883969309,17.070335660938532,31.11760471244636,42.20539689657892,31.639009245510834,-42.12262594929237,51.93970412153637,-14.163464973480899
-104.93678464800459,103.41479479774338,-228.96799538669066,7.42493717744445,51.998440456479415,-15.631085564311965,11.754638052748986,57.54788606881255,-8.103451676756759,-4.238557395935456,13.77374854235398,2.053297941759002,-5.331762110100445,43.237743014360454,-10.977636627789865,-25.703348752392962,45.016930896965064,-27.532059195886717,-34.413093343530036,47.39493731885411,-22.63553194200359,-38.69023646095562,50.70157087824397,-9.40019977548902,-8.800014707633354,-2.9419291595262544,-7.636377913238449,-12.509100815442427,-47.838166447533474,-9.403505763511992,-7.1669690395636945,-76.22799226947328,-18.161089982454268,1.0446818580177106,-83.78310199484623,-23.828249554567453,-11.008695628836424,-91.286683378838,-10.36480219714584,14.187962550275708,40.97062544706227,3.787154536100177,28.91125935249572,33.0908167885377,22.15939269439632,33.785206139534665,48.60343540665508,30.338245009238005,40.276840546970426,42.16704520842198,37.63668961747092,5.221575710397811,-2.311988019617463,8.076955104891058,0.0534457998999166,-46.773430427562346,17.734340727979568,3.378071749419488,-77.11272771890894,15.229775813144725,6.674231985128505,-84.83214315622723,5.833605352596147,-8.73330821661322,-87.22429826846596,21.2340280185416,33.533164738047596,43.50797918988787,26.367833708355484,-42.60635131247447,50.159257868574215,-7.638116640621149
-102.62875907022493,102.05943445574275,-235.85572811129902,3.998686085900177,52.29735441964014,-15.552445985465301,9.22259183539309,57.834457646341214,-8.724351963175502,-3.177800521187712,13.225264933283244,2.3305786761350133,-7.197237425049202,42.677137024809596,-9.763785223122087,-29.451493200557053,43.60165778396387,-23.047795778526567,-37.31236498507388,45.74294869099833,-16.981644700842672,-39.56864045488221,49.02868809342506,-3.4222930825867124,-8.2134007162325,-3.424647514138471,-7.274639501390304,-10.876072956124883,-48.18884481175219,-10.343682469582385,-5.635927900188994,-75.98335495633569,-21.217483808800022,2.190989637208877,-84.50228777146873,-27.684999009569182,-8.821561484986551,-89.8945270876053,-12.253568995524887,13.891360719260557,41.28129044905517,1.9947103482752748,31.314071441373102,34.17987754676502,17.566787316207417,36.50907286337144,49.932112336538964,24.972003014301098,44.16418837183146,43.86918055949508,31.15285646199585,7.0305989244644005,-2.8412310884193874,7.095651635266196,0.3467785556193812,-46.32611201921479,18.764249638709934,2.2546309982174195,-76.74138518732647,18.25401588084887,4.815272260905873,-85.18172685452163,9.58624446736432,-9.99693877565166,-84.81560814000102,25.39772037614467,35.94872476364883,44.81056148319682,21.096658171200133,-43.09007667565658,48.378811615612065,-1.1127683077613995
-100.32073349244527,100.7040741137421,-242.74346083590734,0.5724349943559037,52.596268382800865,-15.473806406618635,6.690545618037191,58.121029223869876,-9.345252249594246,-2.117043646439969,12.67678132421251,2.6078594105110247,-9.062712739997961,42.11653103525874,-8.54993381845431,-33.19963764872115,42.18638467096268,-18.56353236116642,-40.21163662661772,44.09096006314256,-11.32775745968176,-40.447044448808796,47.35580530860615,2.555613610315593,-7.626786724831643,-3.9073658687506874,-6.91290108954216,-9.24304509680734,-48.5395231759709,-11.283859175652779,-4.104886760814295,-75.7387176431981,-24.273877635145773,3.337297416400043,-85.22147354809121,-31.541748464570915,-6.63442734113668,-88.5023707963726,-14.142335793903932,13.594758888245407,41.59195545104807,0.2022661604503737,33.716883530250485,35.26893830499233,12.974181938018514,39.23293958720822,51.260789266422854,19.605761019364195,48.051536196692496,45.57131591056818,24.66902330652078,8.839622138530988,-3.3704741572213113,6.114348165641336,0.6401113113388457,-45.878793610867234,19.7941585494403,1.1311902470153514,-76.37004265574399,21.278255948553017,2.9563125366832423,-85.53131055281601,13.338883582132496,-11.260569334690098,-82.40691801153609,29.56141273374773,38.36428478925007,46.113143776505765,15.825482634044782,-43.57380203883869,46.59836536264991,5.41258002509835
-98.01270791466561,99.34871377174144,-249.63119356051567,-2.6367624429115373,52.95792349840706,-15.536612554839927,4.408268081754138,58.39017460125846,-9.993705963931536,-1.2525860456633207,12.050809288206668,2.8435863798280887,-10.879185700615606,41.609106930110194,-7.391007793859858,-36.90854926351682,41.08098754578643,-13.967031105123976,-42.988471398612,42.7536500179778,-5.549567371771474,-41.07504935683019,45.91335340837557,8.607171121209683,-7.302758673829409,-4.441337414992949,-6.552263119477756,-7.754159895606838,-48.884653671551796,-11.805464802924902,-2.5238145108615613,-75.36978598547635,-27.054199710604646,4.598465557638307,-85.74712736191027,-35.16376024062505,-4.426592913584257,-86.88582533808088,-15.793143055972948,13.35010394290073,41.72256201006235,-1.7845877167904576,36.14487971827443,35.8290816870193,8.083695776108042,42.1921137766061,52.00213032819791,13.83561334271125,52.12329802473384,46.55612417096919,17.742951817864146,10.396148369623745,-4.010982944392493,5.172759849802829,0.607296349048031,-45.369906506361396,21.16502857571234,-0.0948186302581272,-75.61332284878543,24.285303283508675,1.166536787050398,-85.42473842871979,16.9613248748231,-12.737311907283088,-79.64675005118524,33.7497894821511,40.94662663511694,46.84145550351019,10.17735343375411,-43.7847340067531,45.04597601734156,12.018300217586203
-95.70468233688595,97.9933534297408,-256.518926285124,-5.845959880178978,53.31957861401327,-15.599418703061216,2.1259905454710837,58.65931997864703,-10.642159678268824,-0.3881284448866723,11.424837252200826,3.0793133491451528,-12.695658661233255,41.10168282496166,-6.232081769265406,-40.6174608783125,39.975590420610175,-9.370529849081528,-45.765306170606294,41.41633997281303,0.22862271613881513,-41.703054264851595,44.47090150814499,14.658728632103777,-6.978730622827176,-4.9753089612352115,-6.191625149413351,-6.265274694406337,-49.2297841671327,-12.327070430197026,-0.9427422609088271,-75.00085432775462,-29.83452178606352,5.859633698876573,-86.27278117572934,-38.785772016679196,-2.2187584860318346,-85.26927987978914,-17.443950318041963,13.105448997556051,41.85316856907662,-3.771441594031289,38.572875906298385,36.38922506904625,3.193209614197565,45.15128796600399,52.74347138997295,8.065465666058303,56.19505985277518,47.5409324313702,10.816880329207496,11.952674600716504,-4.651491731563675,4.231171533964321,0.5744813867572164,-44.86101940185557,22.53589860198438,-1.3208275075316067,-74.85660304182686,27.29235061846434,-0.6232389625824479,-85.31816630462357,20.5837661675137,-14.214054479876076,-76.88658209083437,37.938166230554465,43.52896848098381,47.569767230514614,4.529224233463431,-43.99566597466752,43.49358667203321,18.624020410074056
-91.02593270147577,99.8845243839478,-268.88308471068024,-10.355868289334943,53.59911265870771,-14.054103584823418,-1.788148672289483,59.296579604334894,-10.868003626911333,-0.22773659686923775,11.84685831520254,1.9616057026530096,-14.697856305655836,41.21404131649639,-3.870044985798482,-42.60652037797337,38.6094052510093,-2.146127795008867,-46.037639468004215,39.89380120421856,8.190187575096951,-39.87391364442083,43.42080096609682,21.714308340137627,-9.11510801784246,-4.839174936637736,-4.965628903954212,-8.503701014115359,-49.45119773119288,-6.038303422913753,-5.0891636034608645,-77.69615302119438,-19.86161209414513,1.3435693188017717,-88.91827099075014,-27.944091263898677,-6.590643124832121,-86.86312030383493,-6.262770712314544,11.332897701023445,42.97642984639042,-6.186568627837021,37.710401968515605,38.02348820174997,-3.168274245012272,44.67209427484562,54.2014278889125,1.7787060314241185,56.11516333421237,49.161774293720086,2.447920757113756,11.996906006861938,-3.886816484728973,-0.27528321050546983,6.467615755560525,-44.24024044212544,20.751321453373752,7.416436330965206,-74.3083124463996,17.163824089145717,5.47527213461726,-83.47532077251252,7.765479745845828,1.3100912743400033,-80.971692550085,31.336036829091203,42.602862980062426,49.23349320332778,-1.8261233124275817,-41.42416271902204,42.3988469804514,25.990175469120352
-84.740724227405,100.99048855288504,-281.74352871344905,-13.525349289760701,53.13404593092082,-11.150655338475968,-4.624746193391007,58.862301639931424,-9.112468765158923,-1.9002590306256497,11.51107523902747,4.158521362161623,-16.550119745158483,40.771787633543084,-0.20988648448388592,-44.18746757858004,38.379694328939856,4.940750404095402,-46.22677695046356,39.457256753094875,15.726958738568747,-38.35178158017639,42.767912965620226,28.525154075372125,-12.11160231820983,-5.169534825787583,-0.9555482084633621,-13.136843565677749,-49.64623229077886,0.8265411995128552,-10.917738013984726,-78.59811332552972,-11.406911777816804,-4.797968184672199,-89.7240641229951,-19.22503269223716,-12.695526534953355,-87.72785552972718,2.5378186161817124,9.080173148776797,42.65536936370603,-5.791440789204974,35.68324312318834,37.80089361167625,-5.2104303694351675,43.06595755464094,54.05992060873186,-0.9473651076800977,54.61028460140917,49.229173599503774,-1.4625273492585582,9.43760126061008,-4.4760679659472515,0.779942906913951,13.623035319431835,-47.231261115503564,16.200001410207697,21.6528415682038,-70.12751763706007,-3.476663697753523,19.057368627960756,-74.80666000733235,-15.811953227151601,23.5442731521173,-83.607506763737,6.05385363394445,40.71981843695602,49.03182478863289,-4.364234787739845,-39.3736831440159,41.672706323483325,32.98611917105823
-77.69965334403886,102.42859959743393,-293.22609730580837,-15.038979670956019,52.97189569875442,-9.635422015868377,-6.149099044524028,58.90438915403377,-8.514918647140092,-1.1829708208125063,12.246068259933091,5.805684726630954,-16.806231487224707,40.82569653469382,1.799651798368835,-44.154365835830816,37.67273815274372,8.60552092056016,-45.64756170840343,38.74378206072488,19.486668942706363,-37.24046572741517,42.33592223911002,31.931574272757636,-11.93987164223092,-4.637302167405612,2.5233944810614894,-16.030111378245593,-48.676056938528575,3.883695291320765,-17.019656729485327,-78.3591261189807,-5.965886793308387,-11.99891526213158,-89.28270374856379,-13.810461835362943,-19.648044374769615,-89.11949714707279,7.9023670525619885,8.311122397623189,43.44039438966701,-5.729884195796992,35.023634981711744,39.70700767643431,-6.517952243945885,42.14693166255425,56.21345716363329,-2.8120909753200554,53.77336577568284,51.842176824919676,-4.104801287617534,9.429523034058027,-3.7959690147191534,1.2440086630177603,20.78525441966077,-47.99745898100342,4.73451304772931,28.22176863718046,-72.86783082290319,-11.951711288217549,23.66670443291126,-77.52651751447956,-22.815593025413463,31.97157011094568,-88.39429088770156,-3.624945531454751,39.760767376548706,51.07516421802731,-6.053485234770763,-38.02047312979817,41.21938088327525,36.44518880638072
-69.57734957025727,104.11664819765795,-304.9187173754391,-14.6779670998335,52.09534346290399,-9.402506592090791,-6.050308708253146,58.47234027177161,-8.694069587767064,2.866310039690507,12.587432738353948,5.452571303058262,-15.171569738005104,39.75354329095763,1.7883655034023143,-42.054588135301394,34.610442461578124,8.800132588862027,-43.494544637178336,35.87970297773536,19.726020024117297,-35.366335419611964,40.51357450151252,31.9695658814675,-7.529341582463287,-4.386182900871014,2.8817209790659564,-16.358855493655128,-46.80640312802122,5.668475309961318,-21.74979293587111,-76.36886566791239,-0.6989795359441349,-18.116515108543744,-86.10466253338362,-8.226088838421159,-27.219767839753768,-90.4382406153312,11.556148146090917,9.502136504297406,44.434348697605735,-6.065673978227531,36.368381842403984,42.7035023921633,-7.255004025805992,42.1604444132081,59.58084858464436,-3.5458063697905957,54.11960418264721,56.174255444270415,-4.8918943565613136,13.479519640591795,-3.174683226508285,-0.3260448894403516,21.043561115532253,-48.20777640694534,-2.4765856915774602,23.681924182552184,-76.26983113294331,-13.515025112836536,16.793673586072202,-82.13012680034602,-22.168150259576027,24.2910721120719,-90.0832081669016,-2.8726345105092714,40.15192362799135,54.33794086980059,-6.800800643385754,-36.061893480912815,39.478391276741036,36.55981918602989
-62.9944159474732,106.12034997979134,-313.7058393330383,-13.681780651476576,51.39381884199809,-10.347167639525649,-5.224020321202078,57.94823292250101,-9.615402553334489,4.839901801524263,12.665607870830017,4.5813719226842045,-14.002506206649104,39.12680623510576,0.4030692495080949,-40.768037638718745,32.93392967331512,6.52337122901344,-42.67433293650687,34.009780463715245,17.374433209607986,-35.10796687703888,38.758609861904404,29.928739479477777,-6.105182655993087,-3.926458609697551,2.633912748232111,-15.663377486830019,-45.77183616840917,9.399371570736335,-21.158417601002327,-75.05017763334814,2.9016915389602076,-17.269133578088507,-83.21997118778474,-5.199871537330461,-25.889251072541917,-91.30416842632087,13.691338683636987,10.565230757518492,44.8571803024667,-6.593935397680814,37.31098652849463,44.65821045893023,-7.4897164303391275,42.16788409720748,61.785828467666356,-3.946826325118083,54.27894051886087,59.01588574917617,-5.175419308151818,15.050058898160525,-3.580998741076345,-1.202899871218127,17.625463590366067,-49.1747090671052,-3.3695106133532517,18.12393176483808,-77.7210545697712,-11.84894589393558,10.67148658122413,-82.84599188463035,-20.06706810835592,17.464203604680716,-91.82568570029282,-1.2117769414269717,40.454819491247164,56.430017268298705,-7.133312541366015,-35.887036379950025,37.650244721233946,34.50092553861608
-59.04337264781352,107.16957843240338,-318.5386805156662,-13.3456957342168,51.77327617227609,-10.59155719906366,-4.774506443595245,58.18326133037477,-9.60707995304804,3.7076321452164795,12.602131425743831,4.447054985033381,-14.10901446615592,39.52741017176635,-0.12796291964611,-41.29917962382371,33.679894739262885,4.568338110261032,-43.62135645161784,34.34769643233665,15.366699115979543,-36.47824753022639,38.35859905555235,28.40314482580993,-8.020919036594979,-3.8650045615963857,3.3310953261661984,-11.62946834866492,-47.041348973654756,13.091023734848356,-15.069061651399347,-74.75518997042688,0.32844442758815484,-13.758147619944912,-82.66957251135202,-10.373203323036906,-10.144130517249225,-91.28823026324497,9.712805684587307,10.527776029128152,45.05105918775908,-6.132192214356477,37.1891077815631,45.15032550389077,-5.901549087094342,41.758869172083955,62.284142218733514,-2.3253308408317404,53.919581320538626,59.58615503583865,-2.971837363760771,13.062002287801917,-4.11062005710281,-1.5285940334023511,14.472091726859956,-49.726053035279506,-2.4636611674893185,14.077311729828388,-78.06284313722,-10.592689439067595,6.534714040139825,-82.42912072838877,-18.833639851112775,13.24386214894578,-92.54491530171646,-0.6916853126726195,40.2260930639638,56.88873166973398,-5.470920655976572,-37.473369117322974,37.03439217715669,32.900280064508316
-59.268326851621296,105.70661223289817,-314.53462058642856,-14.043858088198672,51.84330302736923,-9.805602307685778,-5.87848819701653,58.01721893621593,-9.293330138608313,3.5420312590771506,12.44190842443013,4.681495946911017,-14.283103511260368,39.4990800014749,1.279932526226302,-39.85909306226781,34.247802946332364,8.770008551432195,-40.83285920743583,35.074719679678374,19.291565852064267,-32.53244897698159,39.045931353206804,30.70139110471378,-7.810607002647043,-4.052374065622357,3.2053717416824967,-10.841493904097023,-47.37323620756587,8.856490437081582,-13.380753034378674,-73.74766477669147,-5.776353563702514,-11.370338682069919,-81.53270615544565,-16.75972950138996,-9.028294771352671,-89.96901250560981,3.1812555208925133,9.155736408541093,44.5151301933588,-6.850336830292914,34.740450091934726,43.76013216701844,-9.461515764022197,39.54696348374637,60.752017230556866,-7.310753009106728,51.062703445709545,57.638829754766704,-9.085485643048576,13.39386140784397,-4.055610167423034,-1.2150223573782037,14.481486274542874,-48.85508516532448,1.5543396221752506,12.957122349997622,-77.86685470034897,-3.901150798455131,4.98967810014878,-82.84172934745575,-11.45671183428426,12.755021627103163,-90.84063618637849,6.935395587257034,37.70057857679594,55.36573404940254,-9.904250067565757,-32.954792433533314,37.766305266632635,35.0918988883749
-59.49328105542907,104.24364603339295,-310.53056065719096,-14.742020442180543,51.913329882462364,-9.019647416307897,-6.982469950437815,57.8511765420571,-8.979580324168587,3.3764303729378216,12.281685423116427,4.9159369087886535,-14.457192556364816,39.470749831183454,2.687827972098714,-38.41900650071191,34.81571115340184,12.971678992603358,-38.04436196325382,35.8017429270201,23.216432588148987,-28.586650423736792,39.73326365086126,32.99963738361763,-7.6002949686991075,-4.239743569648328,3.079648157198795,-10.053519459529124,-47.705123441476985,4.621957139314809,-11.692444417358004,-72.74013958295605,-11.881151554993183,-8.982529744194926,-80.3958397995393,-23.146255679743014,-7.9124590254561165,-88.64979474797467,-3.3502946428022806,7.783696787954036,43.97920119895851,-7.568481446229351,32.29179240230635,42.36993883014612,-13.021482440950052,37.33505779540879,59.21989224238022,-12.296175177381716,48.20582557088046,55.69150447369475,-15.199133922336383,13.725720527886024,-4.000600277743258,-0.9014506813540563,14.490880822225792,-47.98411729536946,5.57234041183982,11.836932970166854,-77.67086626347793,2.790387842157333,3.4446421601577355,-83.25433796652274,-4.079783817455745,12.266181105260545,-89.13635707104052,14.562476487186686,35.17506408962809,53.842736429071095,-14.337579479154941,-28.43621574974365,38.49821835610858,37.28351771224149
-59.71823525923685,102.78067983388772,-306.52650072795336,-15.440182796162414,51.983356737555496,-8.233692524930015,-8.086451703859101,57.68513414789827,-8.66583050972886,3.2108294867984926,12.121462421802725,5.15037787066629,-14.631281601469265,39.442419660892,4.095723417971127,-36.978919939156015,35.38361936047132,17.173349433774526,-35.25586471907181,36.52876617436183,27.14129932423371,-24.64085187049199,40.42059594851571,35.29788366252148,-7.389982934751171,-4.427113073674299,2.9539245727150933,-9.265545014961226,-48.0370106753881,0.3874238415480349,-10.004135800337332,-71.73261438922063,-17.98594954628385,-6.594720806319932,-79.25897344363294,-29.532781858096065,-6.796623279559562,-87.33057699033951,-9.881844806497076,6.411657167366978,43.44327220455823,-8.286626062165787,29.84313471267797,40.97974549327379,-16.58144911787791,35.1231521070712,57.687767254203564,-17.281597345656703,45.34894769605137,53.744179192622795,-21.312782201624188,14.057579647928076,-3.945590388063482,-0.5878790053299088,14.50027536990871,-47.113149425414434,9.590341201504389,10.716743590336087,-77.4748778266069,9.481926482769797,1.8996062201666906,-83.66694658558973,3.29714419937277,11.777340583417928,-87.43207795570254,22.18955738711634,32.649549602460226,52.31973880873966,-18.770908890744124,-23.917639065953985,39.230131445584526,39.475136536108074
-59.943189463044625,101.3177136343825,-302.5224407987157,-16.138345150144286,52.053383592648636,-7.447737633552135,-9.190433457280385,57.51909175373943,-8.352080695289134,3.045228600659163,11.961239420489024,5.384818832543927,-14.805370646573712,39.41408949060055,5.503618863843538,-35.53883337760011,35.9515275675408,21.375019874945686,-32.4673674748898,37.255789421703554,31.06616606031843,-20.69505331724719,41.10792824617017,37.596129941425325,-7.179670900803235,-4.6144825777002705,2.8282009882313917,-8.477570570393329,-48.368897909299214,-3.847109456218739,-8.31582718331666,-70.7250891954852,-24.09074753757452,-4.206911868444939,-78.12210708772658,-35.91930803644912,-5.680787533663008,-86.01135923270435,-16.413394970191867,5.039617546779921,42.90734321015795,-9.004770678102226,27.394477023049593,39.58955215640146,-20.141415794805766,32.91124641873361,56.155642266026916,-22.26701951393169,42.49206982122229,51.79685391155085,-27.426430480911993,14.389438767970129,-3.890580498383706,-0.2743073293057614,14.509669917591628,-46.2421815554594,13.608341991168958,9.596554210505321,-77.27888938973588,16.17346512338226,0.35457028017564607,-84.0795552046567,10.674072216201285,11.288500061575311,-85.72779884036457,29.816638287045993,30.12403511529237,50.79674118840822,-23.20423830233331,-19.399062382164324,39.96204453506047,41.66675535997466
-60.1681436668524,99.85474743487728,-298.5183808694781,-16.650016463307637,51.547881234923025,-7.381785953663488,-10.476951397971963,57.03037717336156,-8.520982986890868,2.8635360824024385,11.785054176455166,5.722563040224833,-14.998679005722714,39.40064090315629,6.6661067616608385,-34.35254259177998,36.7751957986777,25.046289544491692,-30.030780310448606,38.281000846014486,34.494405210479,-17.322371160023817,42.08385951645975,39.770114778473015,-6.958792149577977,-4.774252661499969,3.111016166130333,-7.240027768000976,-48.684023096263445,-7.827937736567564,-6.846153280356103,-69.59248475218943,-29.862730628993262,-2.572084973118861,-76.81586509953748,-41.93689920572958,-4.281091140516528,-84.48406463094796,-23.233457602090482,3.7808890382448186,42.149485205226874,-9.807301669295072,25.250788848294807,37.98568815628257,-23.216710457398,30.976737680539074,54.41526828034031,-26.80718353624224,40.002479935186216,49.637888403430246,-32.79433158037098,14.549167491590122,-3.87293526492855,-0.03674501453558328,14.938939250269566,-45.26252092217915,17.513793179833907,8.426772398949677,-76.80887601296781,22.829573630484173,-1.3551419226474961,-84.23713048132015,18.218988663698894,10.849871658960144,-83.78284001668533,37.47053556318755,27.92026274298745,49.03476017231532,-27.179582205800894,-15.307356315005148,40.98980321408003,43.490898044940785
