center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-76.48776625146208,104.93186357247197,64.06210644827725,13.082473004204914,57.26880660064883,-7.385637363190298,7.0928352598448114,59.43359242640408,1.768254845382644,-5.40066937777261,11.385190830356906,-3.1305016328918187,7.398172062309239,41.66647684949007,-15.029836385683478,8.90873864942444,45.77103092583588,-46.500761271199025,-4.126866054925313,43.673310415630134,-47.81490101922481,-14.445846681917018,41.436447515090244,-48.970618487790695,-0.19515761106362892,-3.0189070854605817,-12.51785038771923,-4.886204083177647,-55.31034045443694,-12.463658644273696,4.12955943017241,-86.41613575255555,-11.394126846256686,12.386257589392507,-93.51604497579007,-7.959674220937727,-7.623585085891655,-95.62226294848956,-3.9316986974233705,2.3751729722939823,43.402452782198566,10.177650856188391,-7.145345311504688,50.580412195607295,38.37469735048083,-14.71474813897094,63.366213338242126,43.13063384546373,-21.278492583220082,64.99591139053322,43.964828759415454,-3.2113466863603275,-1.0369087014667977,8.485564551090727,-5.539886376838016,-51.18101801721927,20.655707535648887,15.421063837663601,-80.99400123587644,19.264616922457872,19.23844026252189,-86.66571289341253,10.76151921350605,12.524300376210466,-95.53704872036805,28.592184404620433,-13.295710351029792,59.43704729299337,40.41949398920593,-17.445225750164013,40.24763161359071,-46.44663437870752
-75.05693791416948,104.19342523870205,60.77990821282118,12.693467699482012,57.15076698344435,-5.619115677018053,6.897464699624519,58.97791604392578,3.593112808917618,-5.205081478817386,11.054015082127899,-1.7867705025519411,7.5301502591566605,41.45012530873625,-13.213128633754549,9.837502353774259,45.555508546628694,-44.37792946224851,-3.002101772950619,43.750177925825355,-46.39414265241982,-13.332812005079795,41.8703543973235,-47.3855842784213,0.3764812516321072,-3.2515608833953396,-11.442247323032095,-5.405559138182609,-54.625010265993296,-11.33773685403213,3.6341731940596556,-85.03671835885856,-9.857317879790978,11.915048431766813,-91.89643489814134,-6.05983422750087,-7.943175072246232,-94.71511115655673,-2.2208442189637783,2.1789614969874513,43.01801503876937,11.757823034934791,-7.673810769754085,49.05633906949224,39.5468160941323,-15.088322166590403,62.02457811004998,44.249788615698,-21.171168971281563,63.086234620625056,45.626122520698786,-3.123771131883945,-1.8873723740194732,9.876340299511707,-7.66985069725306,-52.50509726569923,17.785688198443818,15.516832796435217,-78.76840035609787,10.608291125265476,19.80722571446824,-82.46582011787527,1.295081163914162,12.80570563590913,-94.72636271063789,15.886543924337222,-13.478892547224206,58.027280292232,41.5612640255592,-16.64702324135897,40.72553798269296,-45.20794636588451
-72.15082007142469,103.22704313581971,58.12179821845613,12.504385541920348,57.06297977984412,-5.415788236749693,7.064897732698418,58.51620338811262,3.877228103952298,-5.1023424942909985,10.923992520923015,-1.9926661215198678,7.501185300771493,41.333999683437604,-12.955696241768754,10.149329242208893,45.332683384105536,-43.79387733474231,-2.6210885874645,43.88290081609501,-45.98721174689974,-13.093594479248534,42.29462244925172,-46.41101254366338,-0.34294925890816885,-3.511240014857178,-12.302759177688584,-8.14494195116244,-53.91389614696671,-10.40798628200714,1.6388303247175218,-83.44099086295799,-8.409452101925762,10.286947719200192,-90.07679208122877,-4.842842968761471,-9.717828063635736,-93.4179504195986,-1.0664867036258858,2.7286508337378703,42.59510880735489,12.008571425786045,-6.7597161153665795,47.289192409921824,39.69386866974873,-13.929463482806828,60.4348329343206,44.80383109942881,-19.657747785598524,61.004178017278484,46.90129432790807,-2.653786704165324,-2.3855917275294063,9.21366109060122,-7.206373842146604,-52.533688032788724,16.839800583054,16.48228985796704,-77.66122563399246,8.92107803846129,21.618230702514804,-81.1187867003499,-0.48771736014952793,12.13506341739338,-93.26245522632952,12.895124839444236,-12.20241118741284,56.41925072112387,42.064650373536466,-16.568510767702257,41.13669713297589,-44.51125226930101
-64.2282005042257,102.63313360315952,53.89841662126252,9.838166974046594,56.953450436330016,-6.879071049490904,6.337521575243981,58.685439440541366,2.1403899341907566,-4.197504646906416,11.028496545614455,-1.300506389395948,4.872400845947524,41.27276296933001,-12.710477447764424,3.2358935614027606,44.143390028564966,-40.84675055125939,-8.908712111901236,42.963303415590644,-41.21815046000819,-17.603677885686235,41.8047681425077,-39.67065722784028,-0.8196709089896455,-3.504366337896977,-11.730635911326994,-6.2522066493549415,-53.832270125929774,-10.951273231357824,2.6069779645442224,-83.01686763302928,-10.910381109318275,11.151211766722223,-90.07715180857382,-8.662642525582925,-7.8682120391273935,-92.51697988455061,-2.4615832545908134,4.414297386326004,42.69310037197026,10.206591908907036,-0.6297284842703261,46.43309864730278,36.10753818947816,-6.449028249699729,59.77778189174005,41.12231774129458,-10.0521250089019,60.0169756167222,43.23251338403905,-0.12629706773900917,-2.414360633979313,8.801683401510049,-6.029837139629252,-51.09420348725763,17.614784283316407,12.351969982155236,-77.1769743385526,11.25882208794405,16.33279659128611,-81.89836387676439,2.315324653472202,6.697674710919859,-90.61997781608406,16.10806514682645,-5.100735524784916,55.680946167616575,38.215513625536836,-20.957920290495455,40.70012339691135,-37.267172806657896
-56.30558093702669,102.03922407049933,49.67503502406892,7.17194840617284,56.843921092815904,-8.342353862232116,5.610145417789545,58.85467549297011,0.4035517644292148,-3.2926667995218333,11.133000570305896,-0.6083466572720284,2.243616391123555,41.211526255222424,-12.465258653760095,-3.6775421194033715,42.9540966730244,-37.89962376777647,-15.196335636337972,42.04370601508628,-36.44908917311664,-22.113761292123936,41.314913835763676,-32.930301912017185,-1.296392559071122,-3.4974926609367767,-11.158512644965402,-4.3594713475474425,-53.75064410489284,-11.49456018070851,3.575125604370923,-82.59274440310057,-13.411310116710787,12.015475814244255,-90.07751153591886,-12.482442082404376,-6.018596014619051,-91.6160093495026,-3.8566798055557414,6.099943938914138,42.79109193658563,8.404612392028028,5.500259146825927,45.577004884683724,32.5212077092076,1.0314069834073702,59.120730849159486,37.440804383160355,-0.4465022322052761,59.02977321616591,39.563732440170035,2.4011925686873057,-2.443129540429219,8.389705712418875,-4.8533004371118995,-49.65471894172654,18.389767983578817,8.221650106343432,-76.69272304311274,13.596566137426809,11.047362480057416,-82.6779410531789,5.118366667093932,1.260286004446339,-87.9775004058386,19.321005454208667,2.000940137843008,54.94264161410928,34.366376877537206,-25.347329813288653,40.26354966084681,-30.02309334401479
-48.38296136982769,101.44531453783914,45.45165342687531,4.505729838299085,56.7343917493018,-9.805636674973329,4.88276926033511,59.023911545398846,-1.333286405332327,-2.3878289521372507,11.237504594997336,0.08381307485189149,-0.385168063700414,41.15028954111483,-12.220039859755765,-10.590977800209505,41.76480331748384,-34.952496984293546,-21.483959160774706,41.124108614581914,-31.68002788622509,-26.62384469856164,40.825059529019654,-26.189946596194087,-1.7731142091525987,-3.490618983976576,-10.586389378603812,-2.4667360457399425,-53.6690180838559,-12.037847130059195,4.543273244197624,-82.16862117317186,-15.9122391241033,12.879739861766286,-90.07787126326389,-16.30224163922583,-4.168979990110709,-90.71503881445462,-5.251776356520669,7.785590491502273,42.889083501201,6.602632875149018,11.630246777922181,44.72091112206468,28.934877228937033,8.51184221651447,58.46367980657893,33.75929102502612,9.159120544491348,58.04257081560962,35.89495149630102,4.9286822051136205,-2.4718984468791256,7.977728023327703,-3.676763734594547,-48.21523439619545,19.164751683841224,4.091330230531627,-76.20847174767286,15.934310186909567,5.76192836882872,-83.4575182295934,7.921408680715663,-4.177102702027181,-85.33502299559314,22.533945761590886,9.102615800470934,54.20433706060198,30.517240129537576,-29.736739336081854,39.826975924782275,-22.77901388137168
-40.46034180262869,100.85140500517895,41.2282718296817,1.8395112704253318,56.624862405787695,-11.26891948771454,4.155393102880673,59.19314759782759,-3.0701245750938684,-1.482991104752668,11.342008619688777,0.775972806975811,-3.0139525185243823,41.08905282700724,-11.974821065751435,-17.504413481015636,40.57550996194327,-32.00537020081063,-27.771582685211442,40.20451121407754,-26.91096659933354,-31.133928104999338,40.33520522227564,-19.44959128037099,-2.249835859234075,-3.4837453070163753,-10.014266112242222,-0.5740007439324435,-53.58739206281897,-12.581134079409878,5.511420884024325,-81.74449794324313,-18.413168131495812,13.744003909288317,-90.07823099060893,-20.12204119604728,-2.319363965602367,-89.81406827940663,-6.646872907485597,9.471237044090406,42.98707506581636,4.80065335827001,17.760234409018434,43.86481735944563,25.348546748666465,15.992277449621568,57.806628763998376,30.077777666891897,18.76474332118797,57.05536841505334,32.226170552432,7.456171841539936,-2.5006673533290322,7.56575033423653,-2.500227032077195,-46.775749850664354,19.93973538410363,-0.03898964528017501,-75.724220452233,18.27205423639233,0.4764942576000273,-84.2370954060079,10.724450694337392,-9.614491408500701,-82.69254558534769,25.7468860689731,16.204291463098855,53.46603250709468,26.668103381537946,-34.126148858875055,39.39040218871773,-15.534934418728568
-32.53772223542969,100.25749547251876,37.004890232488094,-0.7220131912677503,56.58128761844521,-12.805727549770813,3.5553722323911647,59.385668528693586,-4.876699892433842,-0.6912534992479292,11.400833899770593,1.4166165276436817,-5.616852704372827,41.0806184648302,-11.74393217999912,-24.418086324649764,39.50800496093743,-29.022979495526425,-34.02847391055354,39.37350427469272,-22.10202345548899,-35.56885299244557,39.8567778256839,-12.65962157100591,-2.8978212002973547,-3.5159284961780757,-9.444455292936889,1.2238392782978675,-53.547443495934075,-13.078890775810097,6.4590213048517375,-81.35440257320492,-20.89388595688393,14.673761712976738,-90.11572162516997,-23.875190369017947,-0.5619066731206215,-88.83766904238854,-7.963598702650538,11.247989998000776,42.992759351595915,2.9405539904032376,24.01713704842702,42.68558833249969,21.679550059697984,23.762581333251557,56.7791954332814,26.38929682060365,28.64038976901126,55.586981084991585,28.505363059025303,9.826126948114636,-2.589967909662001,7.117116094444962,-1.3790621705940391,-45.20175780532325,21.18057004750221,-4.279924289731585,-74.8409805575365,20.626805897570282,-4.970104406938741,-84.27815089484498,13.512916147705766,-15.211073109790174,-79.98456286311192,28.559242269676158,23.538281096281338,52.3829629924599,22.787667068311453,-38.43785824624818,38.951523033936425,-8.24877684679871
-24.61510266823069,99.66358593985856,32.781508635294486,-3.283537652960834,56.53771283110273,-14.342535611827088,2.9553513619016556,59.57818945955958,-6.683275209773816,0.10048410625680954,11.459659179852409,2.0572602483115525,-8.219752890221274,41.07218410265317,-11.513043294246804,-31.331759168283902,38.44049995993158,-26.04058879024222,-40.28536513589564,38.5424973353079,-17.29308031164443,-40.00377787989179,39.37835042909216,-5.869651861640826,-3.545806541360634,-3.548111685339776,-8.874644473631554,3.0216793005281795,-53.50749492904918,-13.576647472210317,7.406621725679151,-80.96430720316671,-23.37460378227205,15.603519516665157,-90.15321225973102,-27.62833954198862,1.1955506193611258,-87.86126980537047,-9.280324497815482,13.02474295191115,42.99844363737547,1.0804546225364635,30.27403968783561,41.50635930555376,18.0105533707295,31.53288521688155,55.751762102564435,22.700815974315404,38.51603621683456,54.11859375492984,24.784555565618604,12.196082054689336,-2.6792684659949697,6.668481854653393,-0.2578973091108815,-43.62776575998214,22.421404710900788,-8.520858934182998,-73.95774066284001,22.98155755874824,-10.416703071477508,-84.31920638368207,16.30138160107414,-20.807654811079654,-77.27658014087615,31.37159847037922,30.872270729463818,51.29989347782512,18.90723075508496,-42.74956763362131,38.51264387915512,-0.9626192748688476
-11.338937909728514,99.36743655973365,27.328999682653944,-8.956128123319372,56.1411400551868,-13.561401575868974,-1.5241152951930101,59.7750299123503,-7.482526487952481,-0.4267129798153888,11.37643069269747,2.4528815524314798,-12.83516385935465,40.63402852978241,-8.08326609987241,-38.71853901803259,36.42319433947591,-14.95084833753615,-45.30998354856261,36.8264472781917,-4.6258026635092335,-41.43008086004742,38.74896521900767,6.772229441812529,-7.515067160897209,-4.2959630450014625,-7.002020796800606,-5.914004370916002,-53.64414591433683,-1.653572995870559,-3.5997563044988916,-81.11994739340018,-13.516061425382969,4.05449048142334,-91.03395596304412,-18.45486792138271,-10.832868126533654,-87.01246519361898,0.07864427521157763,11.164635150645479,43.488364610768095,-1.79182072996329,32.315628264546184,42.09352172007003,9.638505249467633,34.63999664848713,56.760150809519516,13.900424507075924,43.532805158193916,54.98434974962786,14.181246123686059,12.848809559632414,-2.6557233322802247,3.4579826136179785,5.573501880647936,-43.75502314564673,23.8152703617497,12.910238883178936,-72.00502357254351,7.325241189043873,12.836512680354542,-75.86507418288701,-5.33292318188722,7.887597809881457,-87.17678690863781,15.337218598665498,33.38824147955163,52.20350327221755,10.170312212124973,-43.28959005389881,37.88238668273579,12.324902197359492
1.2227880830431843,99.50142257269232,21.606189272103645,-13.536387879375296,54.88435009343522,-11.496771768899025,-5.076624884202193,59.03794603369675,-7.4094365447968,-2.468618866436256,11.233617415399774,4.811563739091031,-16.166001798282217,39.91832793723912,-4.367108365241142,-42.885581975515734,35.18819983318337,-6.83648840663341,-47.88667000910809,35.70712455701014,4.149579242585606,-42.056246217863915,38.17788080485337,15.499227159884622,-12.506712446821087,-4.562910776250315,-2.663003891266302,-14.519230873809587,-52.191320450909686,5.922722544899654,-14.754593459545053,-80.2251622507807,-6.934787545983367,-7.4807682928698975,-90.36482575475348,-12.529053364828235,-22.248513828620325,-86.6851679502782,6.117094807320799,8.981915555349975,43.16332027696651,-2.6245681473499975,32.03291470638353,41.37612252839843,4.879541024229639,35.76574603207288,56.493791082519856,8.283796268833543,45.57085076077641,54.20964912763505,7.679944758972674,9.9456059050601,-3.3407193392610526,2.8317640426300144,21.676392421485215,-47.71666944938678,16.8996047852119,33.33309810455308,-68.68318879187966,-7.642688690759938,29.310321726013566,-71.4144867187128,-20.517419679341703,39.46141024627781,-84.82285422967918,-0.7656332735817337,33.99660085841188,51.7344142007257,4.839533153870102,-43.39213617702109,37.20499870820543,21.119315352854844
14.322552395057087,101.5893415758344,14.755687777309369,-16.22163242008751,53.59646241541926,-10.139563552760212,-7.76840192097662,58.483850346560615,-7.557400413733429,-1.4832809561251246,11.468707066609701,5.994409347208911,-17.290138435558585,39.14006067303731,-2.0799788215626744,-44.03412594492481,33.05213030554771,-1.609966468650883,-48.10513426053231,33.75274554296798,9.46026517548985,-41.49022374223364,37.03795246482133,20.846677765078994,-12.755588174929812,-4.8070310519246835,0.8371601229440767,-20.68861270959869,-50.90363776593696,6.857565981741357,-25.405734588896497,-80.40035297756386,-4.462686561715472,-19.5617386742053,-91.08148308563688,-10.330098484817102,-34.442579629967625,-88.44147036558216,8.299658217497088,7.810515548715945,43.99927025249275,-3.6087135535204142,32.144492557391914,43.87271248787865,0.7440225620023626,35.680452512862615,59.75036164922002,3.772720180877589,46.38293060270302,57.85190116284907,2.3680157757599822,10.106888448936447,-3.378129266371628,2.1651776893667547,32.882477620702176,-45.396862830901405,6.983682635365307,45.20118222233311,-70.1909501991561,-10.190560569312645,39.90054801999925,-74.68443739268476,-20.752473939923494,53.78148617453766,-86.54127931533252,-2.788710347665231,33.95745665490529,54.77945265808812,0.44944390176582144,-42.498713630068096,35.99929018285151,26.3448829135428
27.695640210352806,104.73930702175062,7.359468726601939,-17.37199306252213,51.40928851693633,-8.906468710843138,-9.179472228544206,57.364654126523696,-7.59864794304481,4.445826966569959,12.044668145800642,5.731032877049371,-15.74930204407471,37.11952890221311,-1.0488711047120856,-41.8263453727209,28.521520402916455,2.0068499755565945,-45.2277503871291,29.8056941494642,13.074438283048936,-38.464659847979526,35.06611423712697,24.191414653043267,-5.124881605523647,-5.065539818160055,1.785050841291569,-18.55587838596845,-47.741819633894345,4.667082929413561,-31.95680509929957,-77.73354558054787,-0.1414067404532146,-27.925293750750306,-87.10457107769554,-5.235411807908102,-44.69169171356879,-90.39037547188285,10.311298568377165,7.905650546298397,45.3344213701712,-4.661745186189145,32.77887668277766,49.310884840865306,-2.622932837072997,34.04259462801582,65.97239906733664,0.4175322508269357,45.59922009656007,65.72079871828488,-1.299882891313556,17.28013111065927,-2.3803508250759533,1.1621301573135787,32.50170094753441,-47.052527784520784,0.13306656190349164,39.26074085644929,-75.44300069809114,-10.83254265140677,33.37182768433119,-80.20839186386623,-20.56294248344588,42.459711090350865,-92.39340952397491,-1.821491133434563,33.06565545697851,60.75560053445896,-2.794815174433798,-39.20746141381022,34.252390617265796,29.617618338403037
38.77515477019014,106.1500415421091,1.318914238940046,-17.945157661233406,50.86281709316424,-8.074773482610397,-9.733260077363685,57.371482291332846,-7.615754889900169,5.571339187295549,12.912542537514863,5.302772974654839,-15.700250282787813,37.07232366828381,-0.5370646928925534,-41.57031398919577,27.28257077553358,3.236879718697241,-44.53529451860201,28.184041196595448,14.331777557322837,-37.73918260692086,33.61206812475645,25.961516940600507,-4.304264902288665,-4.267817280024732,2.1023143745132082,-14.589842169265605,-47.715476187465605,4.568558819580607,-22.544719491013698,-78.4263099273641,-0.749723925433154,-16.61680276576811,-88.34074538587103,-4.673057754359868,-33.92016825441141,-92.15491154777115,9.619106318074634,7.4741254389258005,46.308917790845015,-4.730045286674365,32.401028020648674,52.350804520844605,-3.6111945013827667,33.12989863456891,69.48659920511732,-1.4630157702089663,45.10259264657259,69.47487359969014,-3.083627447320166,17.576205977490087,-2.388659826625872,0.12857655295200437,27.706610777760794,-48.0986363672985,0.09285702419995712,29.826647342917113,-77.07284688881539,-10.319220763835686,22.33147165008707,-82.13218352162089,-18.887290900160995,30.309194550195095,-92.7695816453288,-0.29544282245513953,32.34944665671442,63.95820948388009,-4.191704248385595,-38.3373367111251,32.554925400172145,31.158520285805892
44.947683462026475,106.80799090479944,-1.95126949908893,-17.313260463420615,50.098751432905246,-8.689747560526285,-9.137197895264102,56.98632295048795,-8.575121820774694,5.959398102071911,13.007568336957425,5.67700290111345,-15.457138568069249,37.1922594933793,-0.3600930430992394,-41.76059689743481,28.078252306125794,3.5890017839613044,-44.8871607224059,29.137264347351366,14.464817812020268,-38.70008197701365,34.68674252206799,26.923491508058067,-3.9378831348993355,-4.104723377940862,2.46964830420635,-12.539939283918697,-47.435385165225426,4.311780894306513,-18.219135420751854,-77.49430612472496,-3.1295765513424354,-12.065856127811927,-87.12028392218038,-8.781284911660986,-26.692745486354287,-92.4918047694816,7.620334887970556,8.03702994597673,46.25574265693738,-5.00903053506335,33.68205967436948,51.57740190802737,-4.5539493322511415,35.73748325365752,69.1605886280098,-2.8544413075960566,48.022879760292376,67.93918090589322,-4.077378508048617,17.861697734845468,-2.7782688898806054,0.5947045326658673,22.917795301866587,-48.56742959853257,1.9938118759331376,22.38063520881398,-77.31184034194087,-7.479981153381381,14.858248394427257,-81.90559704748395,-16.166344883967533,22.658685232884373,-93.00767886224367,1.7578750721668013,34.588279439699384,63.42840011160806,-5.307687962245302,-39.60061070382055,33.5642732284525,31.800525893942417
46.403842146665845,105.08105601813888,1.130703951566816,-17.36126306637499,49.99443871765837,-8.268811682631101,-9.085361625946005,56.6784256602341,-8.6922826005807,5.516831418679596,12.48117104658862,5.632045628176177,-15.463333388830701,37.162267781537196,0.31806012382733073,-41.421741318184864,28.921706068994766,5.937636925724725,-43.76766993142765,30.171827507713495,16.810123523124627,-36.740435339024884,35.73604820896655,28.69000905417409,-4.40194636685917,-4.46098109953568,2.306381553674559,-12.115662632477639,-47.674697057870304,1.6038222944214846,-16.731527230645185,-75.59498544103829,-8.940032410376498,-10.89231636978117,-84.46375348905008,-15.882770430492616,-23.500260678329862,-90.76389590672845,0.6260276473397317,7.764195772065976,45.43946842158368,-5.689108125555419,33.320867740014485,49.680939059068315,-6.921487667857116,35.92990776690361,67.25110406020235,-5.842823419373685,48.02464347140081,65.6411591615418,-7.570090896351012,17.373830420722843,-3.325233461684461,0.568847535032227,21.952274450196022,-47.84248473854882,5.504440814191083,20.28817607444554,-77.09156324868219,-1.0628388770322195,12.248533863540196,-82.49932429499175,-8.579434576893295,21.756766639428882,-90.71846544904112,9.302367364214092,34.5504808733012,61.49729979505659,-8.074271176935365,-37.363180476577,34.70188872030117,33.53738246524428
47.86000083130522,103.35412113147831,4.212677402222562,-17.40926566932936,49.89012600241149,-7.847875804735918,-9.033525356627909,56.370528369980235,-8.809443380386707,5.07426473528728,11.954773756219815,5.587088355238903,-15.469528209592154,37.132276069695095,0.9962132907539009,-41.08288573893492,29.76515983186374,8.286272067488145,-42.64817914044939,31.206390668075628,19.15542923422899,-34.78078870103612,36.785353895865114,30.45652660029011,-4.866009598819004,-4.8172388211304975,2.143114803142768,-11.69138598103658,-47.914008950515175,-1.1041363054635438,-15.243919040538517,-73.69566475735161,-14.75048826941056,-9.718776611750414,-81.80722305591979,-22.984255949324247,-20.307775870305438,-89.03598704397531,-6.368279593291093,7.4913615981552235,44.623194186229995,-6.369185716047487,32.95967580565949,47.78447621010926,-9.28902600346309,36.12233228014969,65.34161949239488,-8.831205531151314,48.02640718250924,63.34313741719037,-11.062803284653405,16.88596310660022,-3.872198033488317,0.5429905373985866,20.98675359852546,-47.11753987856507,9.015069752449028,18.195716940077105,-76.87128615542352,5.354303399316942,9.638819332653133,-83.09305154249955,-0.9925242698190555,20.85484804597339,-88.42925203583857,16.846859656261383,34.512682306903,59.566199478505126,-10.840854391625431,-35.12575024933346,35.83950421214985,35.27423903654614
49.31615951594459,101.62718624481775,7.294650852878309,-17.457268272283734,49.785813287164615,-7.426939926840735,-8.98168908730981,56.06263107972638,-8.926604160192714,4.631698051894965,11.428376465851011,5.542131082301629,-15.475723030353606,37.102284357852994,1.6743664576804713,-40.74403015968497,30.608613594732716,10.634907209251566,-41.52868834947114,32.24095382843776,21.50073494533335,-32.821142063047354,37.83465958276368,32.22304414640613,-5.330072830778839,-5.1734965427253155,1.979848052610977,-11.26710932959552,-48.153320843160046,-3.812094905348572,-13.756310850431847,-71.79634407366493,-20.560944128444625,-8.545236853719658,-79.15069262278949,-30.085741468155877,-17.115291062281013,-87.30807818122216,-13.362586833921917,7.218527424244471,43.806919950876306,-7.049263306539556,32.598483871304495,45.8880133611502,-11.656564339069064,36.31475679339578,63.43213492458743,-11.819587642928942,48.02817089361767,61.045115672838946,-14.5555156729558,16.39809579247759,-4.419162605292173,0.5171335397649461,20.0212327468549,-46.39259501858132,12.525698690706975,16.103257805708665,-76.65100906216486,11.771445675666104,7.029104801766071,-83.68677879000737,6.594386037255184,19.9529294525179,-86.14003862263601,24.391351948308674,34.47488374050481,57.63509916195366,-13.607437606315495,-32.88832002208991,36.97711970399852,37.011095607848006
50.77231820058396,99.90025135815719,10.376624303534054,-17.505270875238107,49.681500571917745,-7.006004048945551,-8.929852817991714,55.754733789472525,-9.04376493999872,4.189131368502649,10.901979175482207,5.497173809364355,-15.48191785111506,37.072292646010894,2.3525196246070412,-40.40517458043502,31.45206735760169,12.983542351014986,-40.40919755849289,33.27551698879989,23.846040656437708,-30.86149542505859,38.88396526966224,33.98956169252216,-5.794136062738673,-5.5297542643201325,1.8165813020791859,-10.842832678154462,-48.39263273580492,-6.520053505233601,-12.268702660325179,-69.89702338997826,-26.371399987478686,-7.3716970956889005,-76.49416218965919,-37.18722698698751,-13.922806254256589,-85.580169318469,-20.35689407455274,6.945693250333717,42.99064571552261,-7.729340897031625,32.2372919369495,43.99155051219115,-14.024102674675039,36.50718130664187,61.52265035677997,-14.807969754706571,48.0299346047261,58.74709392848752,-18.048228061258193,15.910228478354968,-4.966127177096029,0.49127654213130584,19.055711895184334,-45.66765015859756,16.03632762896492,14.010798671340225,-76.43073196890619,18.188587952015265,4.41939027087901,-84.28050603751517,14.181296344329422,19.051010859062405,-83.85082520943347,31.935844240355966,34.43708517410662,55.70399884540219,-16.37402082100556,-30.650889794846364,38.11473519584719,38.74795217914987
52.22847688522334,98.17331647149662,13.458597754189801,-17.93108162212894,49.40320729441869,-7.155126958246812,-8.828691650809303,55.40573354113315,-9.039640612480742,3.654612968699927,10.323088168331838,5.383950013985328,-15.607631749184243,37.003226377775995,2.976415191744936,-40.417950958361075,32.251321354814465,15.349215040556325,-39.63372645936863,34.232815604859994,26.265261048483037,-29.012159389487987,39.863986904260265,36.14057829183364,-6.367844454098891,-5.940442406333047,1.5626579580880882,-10.254020949916487,-48.51763042577452,-9.412559020353331,-10.514695329153511,-67.81111132553316,-31.949068393388544,-5.9084084427184,-73.69555978204373,-43.87006602180547,-10.44045804993231,-83.62157760505649,-27.132723467356573,6.755882316578615,42.167950151082664,-8.527987540472736,32.12898501236622,42.06057214236757,-16.50964385219556,37.030469112565,59.51577185013924,-18.00054786853525,48.41777234463802,56.279856723725445,-21.700786749610824,15.341692394757803,-5.568065963495808,0.35694837182880684,18.109043778889053,-44.980950794134216,19.514023537316216,11.89248508374514,-76.03895185780993,24.971291573176053,1.8914446546979042,-84.65478144807034,22.246480695423088,18.064044756714846,-81.34511524158043,39.7565963499702,34.71656708400065,53.70029300147578,-19.318924194892794,-28.720274317652077,39.15099934558878,40.62518453698687
53.68463556986271,96.44638158483606,16.54057120484555,-18.356892369019768,49.12491401691964,-7.304249867548073,-8.727530483626891,55.05673329279379,-9.035516284962764,3.1200945688972044,9.74419716118147,5.270726218606301,-15.733345647253426,36.9341601095411,3.6003107588828307,-40.43072733628713,33.05057535202725,17.71488773009767,-38.85825536024437,35.1901142209201,28.684481440528366,-27.162823353917382,40.84400853885829,38.291594891145124,-6.941552845459109,-6.351130548345962,1.3087346140969904,-9.665209221678513,-48.64262811574411,-12.305064535473068,-8.760687997981845,-65.72519926108805,-37.5267367992984,-4.445119789747899,-70.89695737442825,-50.552905056623445,-6.958109845608028,-81.66298589164396,-33.908552860160405,6.5660713828235115,41.345254586642724,-9.326634183913848,32.02067808778295,40.129593772543984,-18.99518502971608,37.55375691848814,57.5088933434985,-21.19312598236393,48.80561008454993,53.81261951896335,-25.35334543796346,14.773156311160639,-6.17000474989559,0.22262020152630793,17.16237566259377,-44.294251429670865,22.99171944566752,9.774171496150052,-75.6471717467137,31.753995194336852,-0.6365009614832015,-85.02905685862552,30.311665046516755,17.077078654367288,-78.83940527372738,47.57734845958445,34.996048993894675,51.69658715754937,-22.26382756878003,-26.789658840457793,40.18726349533036,42.502416894823874
