center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-53.31035687526942,103.46023364477816,99.8720285651375,-17.305227432194247,52.12996931621756,-13.59494926059701,-7.997236814399022,57.716104738777,-11.90687854175536,4.189227011542454,12.583428085387734,7.826476754192857,-18.981870850291422,39.012846236424956,2.3058664009625893,-36.41114320855685,44.322268887730026,29.928243934867506,-23.81984262166455,42.89774073206807,36.59849873420815,-16.977140692653407,40.395682128978564,45.22967086291761,-3.613746141160866,-0.31375899287501813,7.436389151779292,-19.721122708853883,-51.1364739197008,-5.242856511748686,-26.933383756034758,-81.17242078709369,-20.05022426189161,-19.550574612942288,-85.18116213301107,-22.16961254807404,-35.67457178776141,-98.15580404489339,-18.649321779633354,4.428770517147493,42.96275735577021,-12.352115553290657,31.043357306716196,52.91545710995766,-30.10547813436928,40.65576140361129,64.91634242148534,-30.128954279718414,45.58729277383794,71.32497836188725,-23.68134688025407,15.933239194959125,1.6319743291786277,5.175106288222607,17.598984311505582,-52.58373077770497,12.877304096654496,18.082316366302404,-89.81393776344572,8.354666657011085,15.623374754739537,-96.85719611382225,0.6779767930935816,9.977750749772587,-97.36167076055531,21.974313363574687,38.41618449658735,61.961672841669895,-27.554659020265994,-13.097249805803157,39.43376825827207,42.68100196092542
-53.8090031121859,102.85353216928418,99.49646424291056,-15.85128400952018,51.88433793433185,-15.321656877597956,-7.0051228344609875,57.686154224567645,-12.631290735247491,3.869296325550802,12.472502458699802,7.724162283515586,-19.067865202038405,38.53780442110593,-0.17539695363907248,-40.19371472166654,43.28401583433722,24.81374406026397,-28.799180720889005,42.03121045717279,33.278043105240705,-23.298869802768493,39.674697688603516,42.90503776552187,-3.731317421616703,-0.22909556062364672,6.346728890638023,-20.411135191362174,-51.01917290781759,-6.072827238575855,-25.74305958423567,-81.03471096008178,-22.051219370447384,-18.32317982458796,-85.84566282778674,-24.404627204369884,-34.8517820480042,-97.46735683351238,-19.409220769330865,5.875067446742894,42.96323702282488,-11.813189335021482,34.50924654049084,53.337676484413805,-26.10837464257156,43.94265050485558,65.41197541191704,-24.988078017914212,47.869001428018706,71.92845800146542,-18.0594418420962,15.990909987093966,1.6169022149677845,6.3407374418348565,16.614315512953613,-52.381657466616225,15.984474627370634,18.447410766614695,-89.13321363143699,9.21239590931177,16.130452175812476,-96.22814095646054,1.1049472233516258,10.48658349654467,-96.78123242429109,22.40967944719983,41.42856151836131,62.481820516875615,-22.700996105086276,-19.069947861662275,38.82610090618141,41.045951505954704
-55.05369495964339,101.4984665034154,98.59241563208323,-12.799384027374618,52.17956189259299,-17.643349077005627,-4.625703966961322,57.83425072941456,-12.897532917877403,3.200264441969381,11.831689855615043,6.729082197908769,-18.53527310342315,37.844621405596754,-4.169441301413354,-44.50519039778964,41.2733998262673,15.88806087617262,-35.25133737517817,40.231887829249935,26.63683315903401,-31.864472802178053,38.00709067172976,37.16761618979501,-3.641368499355397,-0.8231009720940171,3.553244723486104,-21.981905206328868,-51.326894755268036,-6.92588928807772,-24.429883830463147,-80.53986813173913,-25.226445256800037,-17.298741914963866,-87.595734855349,-29.105775868694728,-34.84613978627689,-94.07731042534682,-20.910021861607156,8.077851206589283,43.215241442314365,-10.354243460470407,38.9431150779191,54.48799168781005,-17.94888550353326,47.89828653993896,66.50841056493162,-14.560878082542187,50.29084140059515,72.78334938645143,-6.828063492618389,15.550716944088697,0.9302303268383445,7.284680976088239,14.84744012675976,-52.208621621677366,20.790889442631165,19.142858695083348,-87.87845503804652,10.70350377970443,17.302428631292823,-94.86798511107023,2.095900667658831,11.814435747259262,-95.45366290106665,23.382427781027303,44.97437972829799,63.49246997236557,-12.945842148152572,-27.341833121469207,37.35552080018805,36.23409515038095
-58.12366322128856,98.59507332989017,96.26388645053147,-8.258168968680991,53.14658066676546,-20.033067600248465,-1.4164192313651265,58.269143095343225,-13.074390567566697,1.8086057179472004,10.976348196254138,4.828788663089512,-16.59049715072913,37.79176716416491,-9.71743107908747,-47.421422846672705,40.55278780977688,1.3983655568169457,-41.68072797702807,39.25084176133184,14.354789712095794,-41.46235004652752,36.99481113974743,25.310757455117347,-4.803563604249969,-1.987402655454963,0.3252404993830864,-22.732919768199295,-53.275423564272245,-6.853643856971254,-20.614403077181823,-82.0726044461194,-25.63547099490181,-13.224147912391174,-90.33255518598996,-28.10703376497625,-32.498216707491835,-92.92472224333643,-22.138013026031732,10.601378804433802,43.193018837771724,-8.483612955701894,41.79726898425919,55.50799509415262,-6.124857343448694,48.658134956128436,67.60342368915927,0.41977067705928883,48.20011931400384,73.49779887188429,8.771038436043472,13.772042657889315,-0.16244907156815563,6.655200700823379,12.583484186272171,-51.11056121968336,26.100184392486028,20.97977824269981,-84.6308319285038,13.440014729448876,20.147602818185728,-91.79795755379493,4.436792578220367,14.872087585518102,-92.73265463717702,25.90669878608834,45.54079403783838,64.39685527597784,0.8704155251333976,-36.8393684521998,36.19513973518355,25.69475303388093
-62.53899962223479,96.34657337973167,92.28932131380702,-2.3122841090311623,53.11269639130191,-22.342559059463206,2.218240275939189,57.99995197393141,-13.545968398547794,0.6515237155122432,10.096605850090661,2.9130818020160976,-12.601393274267437,37.29530725795506,-15.750631707288878,-45.443081814080095,39.088401095888216,-16.413167039509386,-44.71441612212747,37.84924573760295,-2.2557707413200148,-48.37499425999014,35.63273266174711,8.139296542864756,-5.237581812162144,-3.002622931543586,-3.235688123035997,-26.65948131847315,-53.32914238849446,-6.247166882551471,-17.8218039975591,-81.05408642153373,-24.18651614250789,-9.287915853387256,-88.92208933625038,-26.446629637149016,-28.490647498978042,-90.76511585143811,-19.80538927810824,12.629576033069913,42.825564730730385,-5.736227334321913,40.764186193537306,55.61331106864186,7.512970915141209,44.29765892522261,67.63945928424512,16.420761294261922,40.63747890546643,73.16521126801538,24.1798466011157,11.585473399210354,-1.2869772298320248,6.973366235486017,10.596783436597368,-50.1053399656484,30.24905611021274,23.78064268796351,-81.61003511302359,17.637876072731277,23.99491161901449,-88.96631820163796,8.547503354677907,19.07040096503116,-90.50191048563978,30.06280532698643,41.36389183923558,64.35758250202481,15.615027889549442,-44.14432487886858,34.998837120495836,10.156899309682045
-66.94109318709215,95.63316053679547,87.04150429536661,3.7500990325412604,53.38823861361349,-23.39111725971951,5.445255735757668,57.94815678585224,-13.434033145331446,-1.2727538605261506,10.073155739847982,1.4871422068118614,-7.536651724042424,37.127560955768274,-20.72965877246492,-37.9138387255878,38.30905698618473,-33.46155534329287,-42.397938107895946,36.816808681389155,-20.022908433240517,-49.49630936565023,34.313071708441875,-11.722249280654257,-5.989436738000377,-3.1052000719101143,-5.794793798168167,-27.53995317458919,-53.71622618780642,-5.514471661013563,-14.273053820357939,-81.19825395568586,-20.582112319035424,-5.03535754889042,-88.7899552790178,-21.923416305571862,-24.050457677296166,-90.09712026088363,-14.918825710283171,12.973251013509705,42.81110924758027,-2.9551318243724487,34.30054163670855,55.83096908884695,19.44500664115772,34.14058513013368,67.78947234149804,29.049043081423548,27.870338639803713,72.99560768337915,35.26570081127724,8.188726028642648,-1.46447353314456,7.9766863417393346,9.66291614590476,-49.386581612287564,32.41196276522449,26.63639577142001,-80.17870829328989,22.523189773352502,27.673980765389768,-87.74445317530625,13.860897611323509,23.209695014360996,-89.71266763151739,35.422288966160345,31.768802985422187,64.41679345882197,27.26349046408429,-46.26227924320841,33.657864371427166,-8.302909244089253
-70.98599884638212,96.71174254103472,81.57321983165211,9.35432101788203,53.132167850597966,-21.70318394756777,8.027280546401647,57.85854114925753,-12.290657858647753,-3.537770162751438,10.178160797735762,0.09620450166081224,-2.442066625517567,37.1887180152527,-22.813670834719275,-26.644832634457792,38.47960607672402,-45.28957544216575,-35.32846056451378,37.1351749001976,-34.28445348705538,-45.08375513162301,34.91922487795791,-28.643864848155193,-6.508330765001686,-3.136687186661819,-8.378160188304491,-27.17305752587473,-53.80739897937322,-7.255844437104771,-10.290187220302306,-81.80898851478736,-18.279553712070367,-0.23090159446378544,-89.17259848293918,-18.506588520385925,-19.433062569579462,-91.00329523742623,-11.629084457747563,11.72463614571811,42.65200601624513,0.2243281444565578,25.12942661249533,55.301567219109515,28.114651558836357,21.822422420424324,67.47446802841418,37.40262427907268,14.011393700725852,71.92190233302318,41.67846173340095,3.8694640690186284,-1.6018393824876083,8.565108195149753,8.180124246991362,-48.4669513941862,32.48442612420795,27.391296057023336,-79.38533549997291,28.161902280514596,29.022112921372308,-86.61904470121617,20.023370446202904,25.41253261788837,-90.13415323513736,41.49343359697931,20.28591641148806,63.92276768482306,35.02554405031208,-43.19213176261174,34.29346838530298,-24.302713381810523
-74.29178795883286,99.40928333417793,76.79614093018242,13.325729614194827,53.581150458407606,-18.365136455392136,9.64686775127523,58.32178226672963,-9.95573021223023,-5.552775966004672,10.908956292123971,-1.3829283714755818,1.8782120237042172,37.99076024076034,-22.674209006936508,-14.397973359184938,39.14616518919124,-51.24879878907067,-25.9340289871059,37.90993318505084,-43.68087968488938,-37.060763863104064,35.84069571319025,-40.86335792999881,-6.435457005669909,-2.6678973143701503,-10.579783165586353,-23.49040089989276,-54.42514302234418,-9.301415162009963,-6.3394625039879,-83.8850684109873,-16.410590178551054,3.9558934962320214,-91.17122873805948,-15.682259603271902,-15.420549039850952,-93.34512103565302,-8.844485905905175,9.539101324392622,43.0698646304773,3.0098666127126776,14.82582969374289,54.81885912869991,33.42396281109291,9.545643865605397,67.21886828875083,41.51913708594304,1.3302177049232786,71.03959157934392,44.01475619803276,0.15651482388808824,-1.0432670939003115,8.373959207827825,6.985272024629435,-47.91167906496857,29.58555498004867,25.312199290333982,-79.82483987446655,32.318945419534906,25.55320241047906,-86.73599640334542,25.19885809897804,25.92037048226281,-91.88791641645176,46.45288359461452,8.855182222297266,63.552353801371204,38.824589543054365,-36.513500042617686,35.24191059388831,-36.12201385025901
-76.29400914012163,102.44740328787155,72.91650488349055,15.261313947939763,54.73089918982726,-14.053156776237522,9.914280128063211,59.034527162564096,-6.618845870292084,-6.416108891008316,11.558331528361752,-2.353642052049569,4.860993441728636,39.3601053986167,-20.839295040521748,-4.365145757491499,40.97045014619309,-52.218326475127576,-17.312918083173514,39.58483747872401,-48.17913559414448,-28.841304063091414,37.52196851700901,-47.97721888811257,-5.020333192164105,-2.3190029204349667,-11.73955136011048,-17.605025112834046,-54.95120840701759,-11.019158352458893,-3.0640994942855837,-86.18300339934021,-14.9300934287387,6.986263442758188,-93.53563312075431,-13.665999272773847,-12.584115467258382,-95.97988489435824,-6.824516480424028,6.964379728997925,43.6404957478093,5.672445428165243,5.9679010525099345,54.14787576283423,36.28894209924069,-0.518542940992925,66.59842071228996,43.46046796878529,-8.44420920843123,69.85897641969363,44.573748470286475,-2.1664562059695465,-0.44604008095838243,8.379574054209746,5.514498259271127,-48.224528300334114,26.689682265134916,21.98033467967992,-80.79389261708404,31.507493214397783,21.98766592786259,-87.3916012563532,24.351025019009594,21.774530203265403,-94.09418395643613,44.84895384996035,-0.5105010415558731,62.92509458229684,40.44859872942452,-29.476429654045916,36.85744989139959,-43.2612544725324
-77.05551940352554,104.49735071185624,69.91640222963287,15.80145943758545,55.967560210225045,-9.787435490040092,9.336484819875173,59.63820370655448,-3.229123461039569,-6.207766680347163,11.922154650243865,-3.168807560265978,6.723979130550461,40.83981907867336,-18.408397686896052,2.619137722520809,43.34024079298376,-50.628119252029535,-10.673412455991153,41.59315925952131,-49.12558809025839,-22.037664668214937,39.48967636658477,-50.58279683006915,-3.0641524368778166,-2.250437511365406,-12.564158369037614,-11.113653788978977,-55.254577607682435,-11.327287365419688,-0.45816482654960566,-87.42232705740011,-13.528726197373295,8.77410468694636,-95.15248987895096,-12.254233052360163,-10.88117186887077,-97.47335478619252,-5.50428197647139,4.8256429454942875,43.97071212142508,7.970559107590772,-0.5685786648992801,53.158470245603425,37.85998331826168,-7.696867985045579,65.5238997352295,44.32442891351637,-15.199481287515729,68.01545889242851,45.118677971568914,-3.1104007361165515,-0.19087704826109442,7.996770015078709,2.0118198108220446,-49.51438454733158,23.315187818632236,18.381168030911372,-81.96277296387278,27.323898076379745,20.045092634045467,-87.79388389386297,19.43020914552407,16.446625586894562,-96.0673488080432,39.050225188747234,-7.143896262793874,61.83944979417544,41.27718319891482,-23.40853515558981,38.66523439430765,-46.07693797933072
-76.96187367440788,104.94402040288878,67.36060073602184,15.759348163107617,56.46147671971847,-6.300991179657851,8.44746810816752,59.421955322136995,-0.5349998105434477,-5.7262649596593995,11.748634798021346,-3.8626675035751927,7.648585323269507,41.67437763433583,-16.474211688500954,7.414078075398976,45.39271584533938,-48.56455325616952,-5.777803414171632,43.50302670071007,-48.697795172948396,-16.993242718761334,41.56233629599742,-50.89193021653404,-1.5745840466878958,-2.6128695486414433,-13.453639835946019,-7.422274563944644,-55.17397756583723,-11.530288577211453,1.3061694160175066,-87.210103159935,-12.946992243290428,9.795906340405853,-95.25775638438809,-11.412663044537737,-10.08132402497981,-96.69517780990898,-5.240931792449169,3.0905415387029676,43.61232369530306,9.337773247520671,-5.364253686786633,51.464885297361995,38.15585052958458,-12.682906107236931,63.86999545587324,43.99579742126564,-19.57673553579155,65.84421908323073,44.35739131406905,-3.0146825554013588,-0.4802723575254384,7.361673467474842,-0.6979002198602604,-50.16208380495781,21.390563580131147,16.005874195671687,-82.15478032077532,24.337304366330972,18.456277286541685,-87.774471628428,16.184247934342615,13.374512148460093,-96.26528882286112,35.30819269404046,-11.673918573084386,60.13709619936631,40.979016204983,-18.71577737294865,40.56114900941634,-46.558513571267724
-76.48776625146208,104.93186357247197,64.06210644827725,15.838275821591143,56.484839326657536,-3.0304464197855494,8.088733380700788,59.056645939243154,2.044237427433427,-5.183288091016333,11.686953536834368,-2.988877554821357,8.015158027075755,42.15299123007467,-14.087009818195606,10.09023168829766,46.465214809768696,-45.83244359656646,-2.9298505869691587,44.56568068349152,-47.0460072175792,-14.067061683731254,42.846116890094486,-49.64219949477019,-0.24525775056625182,-2.611500370891602,-12.746847027277202,-5.107806661321991,-54.706550508841175,-12.212164053196753,2.2202909006360656,-86.6061468149118,-12.976496619857873,10.274062975215031,-94.5553687386904,-10.564989579913524,-9.976432580540667,-95.51968117201349,-5.290875761682112,2.216897417272545,43.31989977997067,11.231288198832043,-7.792011316654246,49.68898293779904,39.23644531529236,-15.39169981523163,61.913714046951725,44.8087260172815,-21.926250941586748,62.96009387937676,45.27241448276656,-2.5883376885240295,-0.8323654076567502,8.231383985993054,-4.910415980238116,-51.03255120917932,20.297685571435743,14.342542874188108,-80.95597645315735,15.920222200611722,17.523540587639516,-86.01513285207876,6.831439786269261,11.254939970797242,-95.57934598529125,24.8933738086497,-14.027380400912175,58.128057348801185,41.803690038917686,-15.999628135920261,41.73759186471102,-45.42958428061939
-75.05693791416948,104.19342523870205,60.77990821282118,15.908570986432613,56.236138497121175,-0.5380595763791791,8.059345840623157,58.53814514223803,3.915092487976865,-4.951469977601729,11.406071573018272,-1.6215424114697357,8.249967218050928,42.017725419418284,-12.113164305018698,11.21591089912635,46.36538974455031,-43.598225508510524,-1.6055837270017725,44.79127657166364,-45.497099883833286,-12.89089617386307,43.51496866816178,-48.1690954532307,0.31803108887904713,-2.776253049731529,-11.709410069183063,-5.66409547935101,-53.92058866279824,-11.044326497775698,1.4066932429339212,-85.25839793160753,-11.703415948992362,9.450821381893096,-93.10897928819173,-9.099368812972633,-10.688163816003414,-94.59543241733465,-3.8065507939323115,1.994306682795774,42.921703202836824,12.987066601352385,-8.428254442428571,48.01633826871594,40.55218871974576,-15.878099122227876,60.3299956035445,46.20756281615207,-21.926887056042673,60.71111419094252,47.15163919794174,-2.396927301074931,-1.6487385312410838,9.579796306897755,-6.93546856788651,-52.33188598965261,17.367995906861815,14.258558339047141,-78.72403810959227,6.7064972831116325,17.806509427105468,-81.70681006965253,-3.2900115011954254,11.324785162927036,-94.77570951971497,11.571264895704699,-14.33250760542032,56.50012535734111,43.17615941688958,-14.960492691407925,42.46382494233333,-44.02138791811502
-72.15082007142469,103.22704313581971,58.12179821845613,16.17878929843532,56.01769008118906,0.3911330211233057,8.392761893839719,58.01360807189805,4.245204880020009,-4.812500778615963,11.326342796226298,-1.8038340174259186,8.323833253793513,41.982685524217075,-11.698594151784922,11.724653294039856,46.25826189601595,-42.9027871018989,-1.025067963522961,45.072727839910186,-44.96202001137227,-12.588547815000847,44.17418161592404,-47.306453886302705,-0.409749444911666,-2.968031062098538,-12.608088030432548,-8.4404120553549,-53.108842886172354,-10.072660160571218,-0.9068610479976034,-83.69433894609965,-10.519278466727345,7.470688233630229,-91.46255709842923,-8.3165967807292,-12.854958056501085,-93.2811747176305,-2.8787227893042093,2.5176167603759536,42.485038137717694,13.413421215977582,-7.621937455565991,46.100620066177484,40.842865956164104,-14.83206571782108,58.49816721260006,47.04128732851917,-20.52142559675408,58.289754669069865,48.644741959042875,-1.8231080403835935,-2.112867335782676,8.87475367047099,-6.367079980013403,-52.33573228873545,16.36243796410314,15.044261906666383,-77.61052592370035,4.461885075999756,19.331697802671634,-80.25134664523821,-5.7278232631319135,10.442582876842415,-93.31885157956047,7.963377378149925,-13.177971253922685,54.6739307955343,43.910245106485476,-14.64104728204392,43.12331080113631,-43.15518547185016
-62.64442230900871,101.95044678885306,47.10050574848868,14.901526011683934,56.607463108973135,-0.43746318630406356,7.319233268874331,58.00750912412258,2.5618106789939246,-4.260243055659435,11.179513888183722,-1.3604119119050537,6.7618984008907335,41.803503465337926,-12.186448431323429,7.751749483214704,44.729497956392635,-42.77813100052599,-4.90186829420899,43.65388549086255,-44.01987573482472,-16.56407718768481,42.900657393672496,-44.96250053261031,0.15074533322026828,-3.2465501559755365,-12.008004417963644,-4.585086153095862,-53.306404635461554,-9.78926246682055,4.591065440542403,-82.5380040770674,-9.218013922522054,13.433418858613761,-90.31818068320958,-6.479373947933587,-7.106075983997346,-91.7758747294892,-1.6869378691601393,3.4200258229147025,42.57232970710267,12.816593660231462,-4.416432866333589,45.26060632573047,40.18433631509021,-11.032537631744365,57.97011889188492,46.46041290158284,-15.618484648567621,57.508459757030785,48.84921603039091,-0.8042682214544135,-2.392212874525378,9.34218695277173,-7.887889952452242,-50.79407718194997,15.112967217034853,8.488906238941206,-76.88325199668253,3.5915165486637157,12.70727456795759,-80.13455960468274,-6.3603459451417965,2.002926470567896,-91.5693298654939,5.748145571011479,-9.372599506133882,54.048480868554726,43.28846855268768,-18.20500252088155,41.97953111914428,-40.72591201386757
-53.13802454659273,100.6738504418864,36.07921327852122,13.62426272493255,57.19723613675721,-1.2660593937314328,6.245704643908943,58.00141017634711,0.8784164779678401,-3.707985332702908,11.032684980141148,-0.9169898063841888,5.199963547987954,41.624321406458776,-12.674302710861937,3.7788456723895525,43.200734016769324,-42.65347489915307,-8.778668624895019,42.23504314181492,-43.077731458277185,-20.539606560368775,41.62713317142096,-42.61854717891792,0.7112401113522026,-3.5250692498525344,-11.40792080549474,-0.729760250836823,-53.503966384750754,-9.505864773069883,10.08899192908241,-81.38166920803515,-7.916749378316763,19.39614948359729,-89.17380426798991,-4.642151115137975,-1.3571939114936082,-90.27057474134789,-0.4951529490160693,4.322434885453451,42.65962127648764,12.219766104485343,-1.2109282771011873,44.42059258528346,39.52580667401633,-7.233009545667651,57.442070571169786,45.87953847464652,-10.715543700381161,56.727164844991705,49.05369010173895,0.21457159747476662,-2.6715584132680803,9.809620235072469,-9.408699924891081,-49.252422075164496,13.863496469966567,1.9335505712160295,-76.15597806966473,2.7211480213276755,6.0828513332435445,-80.01777256412726,-6.99286862715168,-6.436729935706623,-89.81980815142732,3.532913763873032,-5.567227758345079,53.423030941575156,42.66669199888989,-21.76895775971918,40.83575143715225,-38.29663855588498
-43.63162678417675,99.39725409491973,25.057920808553774,12.346999438181165,57.78700916454129,-2.0946556011588022,5.172176018943555,57.99531122857164,-0.8049777230582444,-3.1557276097463807,10.885856072098573,-0.4735677008633239,3.6380286950851746,41.44513934757963,-13.162156990400444,-0.19405813843559905,41.671970077146014,-42.528818797780154,-12.65546895558105,40.81620079276729,-42.13558718172965,-24.51513593305274,40.35360894916941,-40.27459382522552,1.271734889484137,-3.8035883437295324,-10.807837193025836,3.1255656514222157,-53.70152813403995,-9.222467079319216,15.586918417622416,-80.2253343390029,-6.615484834111472,25.358880108580827,-88.02942785277025,-2.8049282823423622,4.391688161010132,-88.76527475320657,0.6966319711280011,5.2248439479922,42.746912845872615,11.622938548739222,1.9945763121312154,43.58057884483644,38.86727703294244,-3.4334814595909346,56.91402225045465,45.2986640477102,-5.8126027521946995,55.945869932952625,49.25816417308698,1.233411416403947,-2.9509039520107825,10.277053517373208,-10.929509897329918,-47.71076696837902,12.61402572289828,-4.6218050965091475,-75.42870414264691,1.8507794939916349,-0.5415719014705012,-79.90098552357178,-7.625391309161563,-14.876386341981146,-88.07028643736075,1.3176819567345852,-1.7618560105562757,52.79758101459558,42.044915445092094,-25.332912998556807,39.69197175516022,-35.867365097902386
-34.125229021760774,98.12065774795308,14.036628338586326,11.06973615142978,58.376782192325365,-2.9232518085861714,4.098647393978167,57.989212280796174,-2.488371924084329,-2.6034698867898536,10.739027164055997,-0.030145595342458975,2.076093842182395,41.265957288700484,-13.65001126993895,-4.166961949260751,40.1432061375227,-42.40416269640724,-16.53226928626708,39.397358443719654,-41.1934429051821,-28.4906653057367,39.08008472691787,-37.93064047153314,1.8322296676160712,-4.082107437606531,-10.207753580556933,6.9808915536812535,-53.89908988332915,-8.939069385568548,21.084844906162424,-79.06899946997063,-5.3142202899061814,31.321610733564356,-86.8850514375506,-0.9677054495467505,10.140570233513868,-87.25997476506527,1.8884168912720707,6.127253010530949,42.834204415257595,11.026110992993104,5.2000809013636164,42.740565104389425,38.20874739186855,0.36604662648577957,56.385973929739514,44.71778962077387,-0.9096618040082411,55.164575020913546,49.46263824443502,2.2522512353331265,-3.2302494907534847,10.744486799673949,-12.450319869768759,-46.16911186159354,11.364554975829995,-11.177160764234324,-74.70143021562909,0.9804109666555947,-7.165995136184545,-79.7841984830163,-8.257913991171446,-23.31604274825566,-86.32076472329416,-0.8975498504038608,2.0435157372325268,52.17213108761601,41.4231388912943,-28.896868237394436,38.54819207316819,-33.4380916399198
-24.6188312593448,96.84406140098642,3.0153358686188767,10.041634659933893,58.29235862149379,-4.173564306788586,3.488011945499457,57.91668244078526,-3.784197877691459,-2.016653412320621,10.406808681672322,0.6693492159898445,0.9286000422444329,40.87305953010821,-14.212577531596496,-7.505429919341847,38.87284796396007,-43.75869068213261,-20.327598517822924,38.196911281305624,-42.07926096149701,-33.002669521732415,37.92112733378505,-37.46432231175519,2.4489472237782137,-4.514571374611833,-9.394900630655687,10.542089275212716,-54.088219272668155,-8.050417578557859,26.139745779500963,-77.95087661529065,-3.4274484640042773,36.79214405844274,-85.83450950081777,1.3920281379836372,15.502473986927765,-85.58912717097303,3.8743679489033416,7.098871738816188,42.70771227432677,10.703125263501393,8.099296172285618,42.07888191143911,38.2369100359798,3.6354785877166673,56.08767653180009,44.759656325035735,3.396051388680214,54.727332150046756,50.39354893945508,3.3346558654686156,-3.684929061845101,11.442459587693037,-14.043638481390381,-44.816455832032354,10.554777717294098,-17.1422942037886,-73.50336256565886,-0.16795468208768644,-13.168939372499754,-78.84451169780894,-9.40973023329541,-30.658536244829214,-84.42110516352474,-3.5092148751494308,5.40802129013225,51.76639935694266,41.451279569734496,-33.417193295765166,37.368980382869275,-32.776086140751666
-15.112433496928816,95.56746505401976,-8.00595660134858,9.013533168438004,58.20793505066221,-5.423876804991001,2.8773764970207467,57.844152600774336,-5.080023831298589,-1.4298369378513887,10.074590199288645,1.368844027322148,-0.21889375769353114,40.48016177151593,-14.775143793254042,-10.843897889422943,37.602489790397435,-45.11321866785798,-24.122927749378768,36.99646411889159,-42.96507901781193,-37.51467373772813,36.76216994065222,-36.99800415197725,3.065664779940357,-4.947035311617135,-8.582047680754446,14.10328699674418,-54.277348662007164,-7.161765771547168,31.194646652839506,-76.83275376061066,-1.5406766381023733,42.26267738332113,-84.78396756408496,3.751761725514025,20.864377740341663,-83.91827957688078,5.8603190065346125,8.070490467101427,42.58122013339593,10.380139534009684,10.998511443207622,41.41719871848879,38.26507268009104,6.904910548947555,55.78937913386067,44.80152302929759,7.7017645813686695,54.290089279179966,51.32445963447513,4.417060495604105,-4.139608632936717,12.140432375712127,-15.636957093012008,-43.463799802471165,9.745000458758199,-23.107427643342888,-72.30529491568862,-1.3163203308309677,-19.171883608814973,-77.90482491260158,-10.561546475419373,-38.00102974140277,-82.52144560375532,-6.1208798998950025,8.772526843031976,51.36066762626931,41.47942024817469,-37.9375183541359,36.18976869257037,-32.11408064158353
0.6251920391272705,97.31886446023579,-25.48240311975396,6.150773315423169,58.70757306264428,-8.236415186040892,1.1632615452195694,56.70159151656936,-9.217067707564754,0.07935140340855802,9.886429425170366,1.5314084471571179,-2.4367220382413683,39.084323739821464,-16.057246050710532,-14.782103686389929,33.93945622278805,-46.36242324767357,-28.28872436972963,32.736387657803974,-43.87247653256905,-42.12453566943672,32.191434197144204,-36.73298143540059,3.8976900202230382,-5.668970986413215,-9.052196807215516,2.380194059362687,-54.30739684123321,-6.342994838094229,17.37112419577359,-78.77777493824007,-4.522077237381269,27.528752253910277,-88.0844967217011,-0.6698096739791257,5.65196001391276,-85.00140349008512,1.478243828917961,7.350302386741234,43.613039521978614,8.438764919347188,13.113045246047744,44.62919381487686,35.95357218395826,8.719751762590825,59.84038722589593,41.801139336969975,11.224509406370295,58.971740222554175,48.99514315535665,8.39944969681482,-3.67881264539149,11.77208645293209,-14.574639503422812,-41.063215710412315,12.688677576636339,-4.86685671983787,-70.4575292863803,7.9043694133788085,4.1327911385372005,-76.65795871557583,2.145053351810845,-14.766866111038587,-84.50794457709695,5.086683667258459,10.81037041378109,55.229379959340164,38.6495129312661,-42.55841124980324,31.764503798772047,-31.774738215742342
