center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
99.29161870367882,101.10555419470282,-131.59925183607206,15.092009232341566,57.81255299298599,2.517319529791457,6.80207169020704,58.336391622804115,4.3214861673429255,-0.6797970991844835,11.78256909428325,-1.7949622809827712,5.0143489883563745,42.05949132686892,-9.173015944346108,9.641088580995703,37.87531142978308,-28.175728766905515,3.851829821150999,38.63525666178063,-32.39441098524043,-7.75605699165922,41.32890442688631,-29.81367080227703,3.9140860219757974,-4.21220800258539,-12.923881399630458,-18.757376754581575,-39.01285343760711,-16.322327665608384,-12.118487073724356,-69.37087892282788,-14.272220753904891,-5.66050226650894,-80.47563150158003,-9.489783115029276,-26.683691292037594,-80.24501434751299,-12.187298823156429,3.343414134404774,42.82332792021137,14.28174216188463,-3.3360722435175183,34.05227639100864,35.34427322527952,-8.150941279908404,49.192884820292875,43.762526033474664,-10.043210540113607,42.46428404433088,52.912694536616485,3.007927362650865,-4.954763529933443,7.713460263427419,-2.388596398222858,-51.91169644991872,2.8337831860309985,12.143030971763231,-78.00611723995603,1.5130321685122612,21.85409138065378,-86.9512422323451,-3.4050037612528534,-3.7464148515952225,-81.89166489712429,-0.6960041400446089,-4.864647193779476,44.56886743928602,41.449458338871615,-8.797326050446786,40.823384462707196,-33.32929654173411
111.17522075580028,101.77962304702748,-150.8476138977226,13.448709850961471,56.40956779546364,6.913577955217415,4.5231911487657674,57.62892946410291,8.31343885388068,-2.992663018637267,10.974336383640075,0.18257396140707804,5.49672154322783,41.20627225977084,-5.657900768181813,14.626858965001302,37.2518336124944,-24.6096764983688,9.475497382992028,38.26640082831894,-30.5224982373483,-2.6455304569644262,41.52124047957242,-30.586791285011774,3.6674061943674436,-5.064116948196065,-9.262599734955181,-10.255106818749653,-42.65101832022911,-26.827749377653934,11.038319343300962,-63.72109655096247,-30.387583856501763,21.195419253107563,-70.88887095533386,-26.678619546037385,4.616996815895524,-79.79288356812866,-37.42363856648536,-0.8161520650265973,41.82247957698905,16.99188112083581,-12.066401684357565,32.98315073728347,36.07153250473028,-18.036609194211852,48.07968882134007,43.44926986756588,-22.079249491628616,41.267791046973215,51.65229833959546,-2.4364549260288895,-5.856757089554362,10.254316326999172,-12.784389394392072,-51.41551784363631,8.498525042891412,1.0425592331530085,-77.76995402206552,8.942471686919868,10.37446824898988,-86.48164669441547,4.402750600938335,-14.466398905217577,-81.77997198009507,6.614371012814293,-14.533520236363087,43.39388984458826,41.787389375972325,-3.6209957843476674,40.99814938823142,-34.52605448782782
120.27720918013554,103.2080979564528,-166.8607010025863,12.94609109181966,54.64318850749303,8.661585631172684,3.7784787460864466,56.907589560713774,9.823433851002758,-5.659330963536901,10.662874353018875,0.5184744144209993,6.209850897968509,40.22022019493627,-4.292502305411513,19.19513679031278,35.995606911250064,-22.797384871118787,14.839198476302023,37.438890100904246,-30.072803868806307,2.6437284655726274,41.44235529901554,-32.490486221815665,2.806805141450227,-5.652347497436296,-6.363312822212444,4.872245070010813,-41.46201824230291,-33.69040755763167,25.31558415046338,-63.17601108893692,-36.619245510812874,33.00595831569874,-71.16993742109983,-31.528702223353008,22.447886686675837,-78.9302270821387,-50.07066136368515,-3.917037276227991,41.342093532580265,17.028369953692806,-18.790382814933167,33.881557431545986,34.44658530526144,-24.508838228531886,49.67580317996303,40.437463937327934,-30.375022613697595,43.5492410015071,48.032105806204534,-8.003877855623365,-5.959458944469911,10.875156506108345,-19.99088767258637,-50.53093037373816,12.307490239302194,-7.5512000691591865,-77.91855686360235,15.926162226025971,1.5844847168658647,-86.58061204395486,12.033188339255332,-22.598433350990504,-82.66361942334439,13.834402359034033,-21.179854236092076,44.65154272059102,39.49457765843324,1.7377952414995175,40.93585708131912,-36.74480882407177
128.13348416328375,106.83993054899274,-183.01880490247774,14.179153948583563,54.27876859194396,8.96055912056367,4.792703506792765,57.284751223566005,9.957161982604395,-5.022187692760664,11.743710262191495,-2.5648422673737397,9.016284157223701,41.21969634942714,-4.615392901106251,25.217385480090023,38.9367778581098,-22.403330114391924,21.472067317658016,40.8662763143758,-30.65596063200445,9.129506704296817,44.81961322983553,-34.77321578680755,4.440299761703549,-4.480142137147112,-7.371558377712037,14.0177144122607,-41.5920555299129,-29.42584867986088,25.880575404715334,-69.80050882919159,-34.50703395588688,30.40698285209732,-78.43012509721436,-28.66732420792551,22.313817526844613,-86.57396520266451,-46.55053203557071,-4.58131874954199,41.608085839761685,14.842411711946685,-22.484916984271713,34.76632942020137,29.958530118368486,-28.026472832025785,50.775716298075395,35.59992052245728,-35.485025948498645,44.81673677982401,42.0790515623337,-10.27035302824764,-4.736817791194631,6.80716971276588,-21.242394365781628,-48.61315884361,11.983062734767692,-16.00900198589568,-77.77944231393008,23.6561060963921,-6.733966014588086,-86.74428919503829,21.820966448185903,-30.136668831396914,-86.4976002771129,22.96320168509324,-24.94237634588608,45.51905692454787,34.95512361030021,8.294005113277706,44.42118218669138,-39.234801326562895
135.99664026112305,110.73861299020385,-200.4424201962902,15.237317128176448,54.0313785307223,9.162772509555523,5.445745602275531,57.21097811931785,10.334695925627315,-2.032532630923721,11.994849762442492,-5.589511127302306,11.66784757440834,41.99775598416633,-4.554514305240946,30.086650587761415,42.780998523842165,-21.58151536771502,26.670049372970176,45.36699508495068,-30.420080788239595,14.121437597200181,49.38946080799384,-35.60889214188459,8.483074319890028,-4.159377134176735,-9.183528619863544,15.586759966273378,-43.32419528873084,-23.74202574813751,20.07274320162383,-74.60200201988081,-25.66191188723288,22.014405711094405,-83.54379208339722,-19.19743810125992,14.617176163002279,-90.03821353082535,-36.933220322197585,-4.242203968070563,40.68434156297001,13.068624661892429,-24.180831554050446,33.27848451849283,25.86836512469217,-30.4936446609293,49.35345140527476,30.730004506865303,-39.04546045401901,43.57712768220422,36.23747358157827,-8.439734559117564,-4.389783902973325,2.581343890908856,-18.18017640672027,-47.621873324909444,8.360298009068881,-21.484809712419775,-75.5953719195715,24.283017207442086,-12.681623109313573,-83.25163783675902,24.18153266514998,-33.90731311978078,-89.54501918955413,25.701043746775472,-27.376759171129812,44.01756450995319,30.59573845120818,13.245984076487241,49.27026208830891,-40.157410520416185
142.27854269920405,112.03737492873684,-214.4082178956294,15.176161632781007,53.98354107783715,10.088652256497646,5.409714884784024,57.93566629788435,11.566457724489641,-1.5055642863875631,12.455839940776686,-4.856139108462549,12.327415371999617,42.55923746304044,-3.2869532926888354,32.18941395682873,43.904431018602104,-20.352255690213568,28.842572513752238,46.313489535038215,-29.86574438446132,16.150536258074048,49.73075185986746,-36.08027890079617,9.15561202747618,-4.312058698283975,-6.992445119330207,12.132095431965531,-43.58951606373382,-19.883958627109855,12.499541185855069,-75.57203006749336,-19.507456700991398,12.879350269036989,-83.37176121130229,-12.46274251133313,7.420041510105397,-90.62719913270416,-29.366326605926446,-5.458758870964548,41.07763716271288,13.401918123763766,-26.861096694252154,33.45981643852899,24.57531012997309,-34.17916707273254,49.176627062897026,28.702363682500994,-43.11646616378975,43.08343471078793,33.32220556385751,-9.121440189271638,-3.625406260256181,3.070175504908366,-14.57650261739799,-49.02881280814572,3.8100205299971304,-12.09815300660665,-76.52044130119366,16.641313957188373,-1.8513706237519796,-82.8965320714306,18.378476342560223,-21.79417885950884,-90.48291068041803,13.044116123559071,-30.83456460451987,44.0090797129791,28.88603620737488,15.161367828437918,49.400869186195685,-40.642272583493664
143.13592656698683,111.83922376297102,-223.20544050337207,15.082230946242426,53.39088644371857,10.652382782719519,5.416603702387417,57.58739996615169,12.032567558780677,-1.8649232977221992,12.207956287471788,-4.667742249532308,12.588067966494526,41.97849066594638,-2.6393054507809497,33.1984804984232,42.87965735892174,-19.082291107245673,30.231113530648283,45.372360873124414,-28.760216532422074,17.851217268367037,49.08990682445995,-35.44841399214955,8.831507678005224,-4.478738689687889,-6.574044067854356,11.572595402554704,-44.024313314912,-20.21940513191629,12.31240282217012,-75.50953526286787,-18.140791971449936,12.386601477498031,-83.56805377512262,-10.787425358495671,6.49130630522044,-89.78353779253433,-28.0687670709203,-5.980376597513069,41.03432727222222,13.315005040840363,-28.0532416766275,33.97528783317232,23.492065816985132,-35.29451472905771,49.86544235880639,27.33276430418937,-44.57029397209395,43.98192542395462,31.44740476945894,-9.79439730065583,-4.142631866988037,2.777561348224856,-14.91581035300374,-49.43416298509973,1.6451363092247488,-10.606340220620284,-75.10884092074393,15.637334723261151,-0.2645869110879775,-80.17367901584498,18.336646809448446,-18.787487717962307,-89.5347343378786,12.103178897217623,-32.05201846005426,44.61737521279601,27.65336200981624,16.97037022566012,48.76737407709159,-40.03142481149398
143.9933104347696,111.64107259720518,-232.00266311111474,14.988300259703843,52.79823180959998,11.216113308941392,5.423492519990811,57.23913363441904,12.498677393071711,-2.2242823090568353,11.96007263416689,-4.4793453906020675,12.848720560989435,41.397743868852324,-1.9916576088730644,34.207547040017666,41.85488369924137,-17.81232652427778,31.619654547544325,44.43123221121062,-27.65468868038283,19.55189827866003,48.44906178905244,-34.81654908350292,8.507403328534267,-4.645418681091804,-6.155643016378503,11.013095373143877,-44.45911056609018,-20.554851636722727,12.12526445848517,-75.4470404582424,-16.77412724190847,11.893852685959075,-83.76434633894296,-9.112108205658213,5.562571100335482,-88.93987645236452,-26.77120753591415,-6.50199432406159,40.99101738173156,13.228091957916961,-29.245386659002847,34.490759227815644,22.408821503997174,-36.40986238538289,50.55425765471575,25.963164925877752,-46.024121780398154,44.880416137121316,29.572603975060378,-10.46735441204002,-4.6598574737198915,2.4849471915413464,-15.25511808860949,-49.83951316205375,-0.5197479115476327,-9.114527434633919,-73.69724054029419,14.63335548933393,1.3221968015760246,-77.45082596025938,18.29481727633667,-15.780796576415778,-88.58655799533918,11.162241670876172,-33.26947231558865,45.225670712612924,26.420687812257604,18.77937262288232,48.1338789679875,-39.42057703949428
144.85069430255237,111.44292143143934,-240.7998857188574,14.89436957316526,52.205577175481395,11.779843835163264,5.430381337594204,56.89086730268638,12.964787227362745,-2.5836413203914717,11.712188980861992,-4.290948531671827,13.109373155484343,40.816997071758266,-1.3440097669651787,35.21661358161214,40.830110039561006,-16.542361941309885,33.00819556444037,43.49010354929682,-26.549160828343588,21.252579288953022,47.80821675364494,-34.18468417485629,8.183298979063311,-4.8120986724957175,-5.737241964902652,10.453595343733049,-44.89390781726837,-20.89029814152916,11.93812609480022,-75.38454565361691,-15.407462512367006,11.401103894420118,-83.96063890276329,-7.436791052820755,4.633835895450524,-88.0962151121947,-25.473648000908003,-7.023612050610111,40.9477074912409,13.141178874993559,-30.437531641378193,35.00623062245897,21.325577191009216,-37.52521004170806,51.243072950625105,24.59356554756613,-47.47794958870235,45.77890685028801,27.69780318066181,-11.140311523424213,-5.177083080451747,2.1923330348578363,-15.594425824215243,-50.244863339007765,-2.684632132320014,-7.622714648647554,-72.28564015984446,13.629376255406708,2.9089805142400267,-74.72797290467376,18.252987743224892,-12.774105434869247,-87.63838165279975,10.221304444534724,-34.486926171123045,45.833966212429836,25.188013614698967,20.58837502010452,47.5003838588834,-38.80972926749459
145.70807817033514,111.24477026567352,-249.59710832660005,14.80043888662668,51.61292254136281,12.343574361385137,5.437270155197597,56.54260097095372,13.43089706165378,-2.9430003317261075,11.464305327557094,-4.102551672741586,13.370025749979252,40.2362502746642,-0.6963619250572934,36.22568012320661,39.80533637988064,-15.272397358341992,34.39673658133641,42.54897488738302,-25.443632976304343,22.95326029924601,47.16737171823743,-33.55281926620966,7.859194629592355,-4.978778663899631,-5.318840913426801,9.894095314322222,-45.32870506844655,-21.225744646335595,11.75098773111527,-75.32205084899142,-14.040797782825543,10.90835510288116,-84.15693146658363,-5.761473899983297,3.7051006905655663,-87.25255377202487,-24.176088465901856,-7.545229777158632,40.90439760075024,13.054265792070156,-31.62967662375354,35.5217020171023,20.24233287802126,-38.64055769803323,51.93188824653447,23.22396616925451,-48.93177739700655,46.677397563454704,25.823002386263248,-11.813268634808402,-5.694308687183602,1.8997188781743262,-15.933733559820993,-50.650213515961774,-4.849516353092396,-6.130901862661188,-70.87403977939474,12.625397021479486,4.495764226904029,-72.00511984908815,18.21115821011312,-9.767414293322716,-86.69020531026031,9.280367218193275,-35.70438002665744,46.44226171224675,23.95533941714033,22.397377417326723,46.86688874977931,-38.1988814954949
146.56546203811791,111.0466190999077,-258.39433093434275,14.696323079334949,51.10256909691938,12.26991617473664,5.495856645520635,56.292421554807675,13.493414258911795,-3.520189577971004,11.266902330538207,-3.7024433839778337,13.45346689236934,39.63461630694023,-0.22521443597213647,36.955663289672344,38.49890313513584,-14.211107743195294,35.47937500618948,41.220923666074434,-24.560261915310335,24.3635574536859,46.14762559618439,-33.15926803728477,7.370564692459567,-5.069757836489633,-4.6894839477071875,9.508675395201212,-45.83354081093917,-20.835511410683083,11.925539327459674,-75.36282069418579,-12.054024334071107,10.951623044225348,-84.5168730672855,-3.5313655182294044,3.0773282940967213,-86.62329483511608,-22.218511502520546,-8.107572953347303,41.10625743602103,12.81596106089468,-32.777803926325944,36.61022980975411,19.14177265253638,-39.578437478581,53.22108392668743,21.646408575509433,-50.19944976984396,48.32363310468941,23.838009133916188,-12.612258429157492,-6.1687426140989405,1.8964685304833175,-16.115537206623834,-51.08047802128379,-6.70423980642295,-4.503326693679354,-69.92930769517945,11.272428117718157,6.292528561173126,-70.02413449028457,17.510982843189154,-7.026323382797451,-85.91433188149742,7.889716718307896,-36.77777310818874,47.65630403975964,22.57047368790578,23.884223218344193,45.80772945181614,-37.812294208763916
147.4228459059007,110.84846793414187,-267.1915535420854,14.592207272043217,50.59221565247594,12.196257988088142,5.554443135843672,56.04224213866163,13.555931456169807,-4.097378824215901,11.06949933351932,-3.3023350952140818,13.536908034759428,39.03298233921626,0.2459330531130205,37.68564645613809,37.19246989039104,-13.149818128048594,36.56201343104253,39.89287244476584,-23.676890854316326,25.773854608125788,45.12787947413135,-32.76571680835987,6.88193475532678,-5.160737009079634,-4.060126981987576,9.123255476080207,-46.338376553431786,-20.44527817503057,12.100090923804078,-75.40359053938012,-10.067250885316668,10.994890985569535,-84.87681466798738,-1.3012571364755117,2.4495558976278753,-85.99403589820731,-20.26093453913924,-8.669916129535977,41.30811727129183,12.5776563297192,-33.92593122889835,37.69875760240592,18.041212427051505,-40.51631725912877,54.51027960684039,20.068850981764356,-51.46712214268136,49.96986864592411,21.853015881569128,-13.411248223506579,-6.643176541014279,1.893218182792309,-16.29734085342667,-51.51074252660581,-8.558963259753506,-2.875751524697519,-68.98457561096417,9.919459213956825,8.089292895442224,-68.04314913148097,16.810807476265193,-4.285232472272183,-85.13845845273453,6.499066218422514,-37.85116618972005,48.87034636727253,21.185607958671234,25.371069019361666,44.74857015385297,-37.42570692203293
143.86705910525407,111.25286399937066,-275.0127705764869,17.619289737272968,50.41335233055713,10.858086549120916,8.791666732352457,56.230376052663956,12.496765061134937,-2.59705829194983,11.192646993486163,-2.8437170206396196,15.840829868178385,38.82155958815984,-0.9482015757392179,39.295816841017356,36.399073564847875,-16.1460376042916,37.2620763291451,38.787895481808036,-26.78931193078685,25.64687859977488,43.845267206680084,-35.294187021213006,7.869932789602864,-5.189907591666088,-2.8197709686247636,12.369917858358523,-48.16668514621107,-16.24513253249765,15.491717620674539,-75.68934012156646,-1.5849529939310234,14.099380589366824,-85.36122533895977,7.819596496133389,6.139301466270443,-85.96462090696438,-11.423194184230557,-5.943401649208483,41.6457653545862,12.961858415216025,-31.145791997720867,38.11404056206544,21.05816700519671,-37.77268551354143,54.920867691586466,23.44806143011669,-48.7743576819994,50.309721820276906,26.349761769671538,-12.513182327832558,-5.662349594563971,3.2103233173873296,-24.00478369258877,-44.900797312142004,-13.753578865409263,-14.62754596558211,-69.97848241398299,1.1144400686448004,-3.158839858186508,-74.61759060579372,7.18793652568299,-22.106977100213857,-82.9255771241716,-5.119944854328829,-34.86179750777021,49.27727640180171,24.36688615708357,24.818490440381133,43.285857066122155,-39.97463932047273
136.9693810824283,112.34846829668793,-280.96827847574883,21.192517337871877,50.3371329375518,9.105378759384768,12.661077506471347,56.58947753350829,11.084502652001085,-0.43030011137931934,11.867529732212343,-3.4431949329785576,18.64069129522699,39.0701533708807,-2.8583548013337863,41.54780353916345,35.787714128917905,-18.922194373622556,39.17270506943076,38.12322225830452,-29.572355422742394,27.3315451473605,43.52835801224315,-37.719267708121016,9.632627720224056,-4.6417256623478576,-2.401846965566993,16.654772234768867,-49.34655815118464,-11.97996600577192,21.40600225701474,-76.34999012971753,3.649955623609367,20.379834311792184,-86.3640854313278,13.57751619712624,12.567383336172265,-87.31778944174735,-6.073637072013316,-2.651999979851225,42.53287250719934,12.136381886944507,-27.526770023096045,39.37194153749979,22.19967801297529,-33.94740026114788,56.204999976622034,25.042441441168105,-44.899054618259925,51.711291672559064,28.853408162150245,-10.773043950032667,-3.9306936686943352,3.506989659876351,-29.260206860656222,-42.040770117097246,-10.6640630045682,-35.24872150888981,-72.809291860828,-2.5971303069383547,-28.645445311766956,-81.92437000663543,4.383471506375306,-44.78076011272109,-83.26819431626082,-12.997113256554831,-30.99714140092203,50.54471243632421,25.80236953669168,26.292953328058516,42.91571655165848,-42.38469058124935
127.90915687559445,115.70917583086953,-285.56446900191963,22.383457112976963,49.694672900147076,7.489588455144549,14.337980984158468,56.55531979909003,9.957897395205052,-1.70088433715669,12.82329528852847,-4.4129026178188795,18.725771389197305,38.87790449791983,-4.162529981038297,41.43281608173446,34.243138591680726,-20.248830044496085,39.20841221501,36.6993567283645,-30.905905220535146,27.650469728420934,42.75178419894796,-39.02256955586703,8.337112480547711,-3.5768061467600987,-3.1321617810566407,18.753913965170064,-49.932143645199844,-5.965480605238809,27.41042708456029,-77.87004272170377,6.573154777675367,28.618112531865545,-88.61172284270049,16.671559591395177,21.108443801397538,-91.20330018888424,-3.3658017037748222,-2.070662075334155,43.689008899895846,11.229979521394572,-26.829006256592756,42.34695261585339,22.132083341042303,-32.06345312828552,59.59059137996407,24.903387552954577,-43.1954643741196,55.95509290809557,29.22492991302906,-11.936891308276767,-2.6193744763094244,3.100260025135329,-31.659034576494662,-42.38441924442546,-5.527599910575583,-43.63559290781857,-74.09932589738108,-4.729270286031757,-39.19804667349183,-83.32005596029029,1.9216528227943632,-51.44034771373876,-87.07234244168926,-17.08456552396117,-29.45495475448795,53.77633738792717,25.652860432761372,26.546070049696247,42.17173262238242,-43.677947308729294
116.25446159666511,120.09542085299998,-288.73346431762707,21.0406067980429,48.881752314827445,6.3230294273801295,13.478478618625498,56.31888070168076,9.002955806460935,-6.2564336267902325,13.931435533230703,-4.776259935389754,16.409961718360023,38.11852603542952,-4.5153775879268006,38.76998597453061,31.79250136760694,-20.554878534476455,36.94377344031488,34.59134925816316,-31.162998962343124,26.146162378209176,41.83968334233326,-39.31689430704217,2.6268295503511228,-2.8426118722901514,-4.025019708132616,17.077551479962885,-47.69267205633984,-1.7342797376948447,30.278224359088362,-76.08390099773308,4.54020867533044,32.707960598661636,-83.73593766670243,13.857651308346707,31.21963233270795,-95.20392746454438,-3.2564365854247077,-3.7303011019568206,45.14846868737173,10.402015840446424,-28.473578181087166,47.06183840140208,21.516920903313565,-31.822089880212307,64.73772225307162,23.944589402646752,-43.181467796441225,62.381614119840826,28.856074313032128,-17.5978714853558,-1.2283384443021266,2.207765055894111,-28.602869761093576,-46.71975263975479,-0.010962634370306201,-35.380274864135764,-81.10780784522063,-3.6152668693237824,-28.02317941996186,-89.35167544294123,1.3397835451864624,-41.32899327323597,-93.9120806358192,-15.164695463612267,-29.794559754554236,58.729773179688216,24.818793374352097,25.123422030607053,41.44028119263825,-44.02667040253478
104.7919871072576,122.19681952638241,-290.9269863621964,20.74684852625536,49.06864225278213,6.220373965479102,13.336634501216507,56.68956144957971,8.856491964976323,-7.216939654939046,14.605397270983492,-4.166150590550137,15.917062760200544,38.41001182257444,-4.438579624674073,38.420140645704834,31.311377990806587,-20.125685907864735,36.74342290658866,33.94673957401724,-30.792435690930482,26.043803343103225,41.260640457366,-39.176818472359194,2.2208566801628984,-2.0168440604210702,-4.925736067444197,13.119615639999825,-47.34906707518824,-3.65167885836817,21.6320890086926,-77.07799235394724,2.8619331800624965,18.949820533591573,-84.76568244015246,10.561558385494209,25.628686783673302,-96.27046493174026,-4.810514237511626,-3.943486392392485,46.06553437254112,10.62527365501109,-28.649067673146654,49.18744078981569,21.923482590649062,-31.24894869527162,67.0970696515511,23.847309591066413,-42.71292930550634,65.33085765313479,28.942715427506823,-17.499017600641913,-1.246681446535363,3.3254360970519246,-23.225555141356818,-48.399750348961575,2.057882334861906,-25.952496814581075,-83.611769507001,-2.7861844795131003,-17.503362554453236,-91.32280519435292,1.4785366272210974,-30.497225586708723,-95.71031923889888,-14.623830381549688,-29.459542615081197,61.02472972613428,24.915662847514895,25.064500910313267,40.842611955699056,-43.89910599831795
97.26851699415204,122.53136414578027,-291.7406054087387,21.661067573956576,49.947759236298,6.359635183029149,14.18361506111184,57.553777219855164,8.804504939371515,-5.183575824595112,14.769358252285352,-3.4211659579374754,17.09682424095409,39.28680282655059,-4.30692891093223,39.41408169061917,33.05747715857728,-20.67320408443497,37.43298223797493,35.60695503369364,-31.336288804311696,26.330882906749977,42.59571246449663,-39.57983638416362,4.666983510529629,-1.8075362925787744,-4.386404256302749,7.8034169100304736,-48.16022513595231,-3.8244161827413414,11.02070425802983,-78.53560351954988,3.7481021672655697,11.78460201271235,-88.05456316583994,12.797357908426179,1.7748851777676224,-95.13403017877307,-6.2384226277758055,-2.880767831810214,46.56721396910795,10.793178776518776,-27.5559203996771,48.95047674456465,22.348672709444845,-31.006684345680124,66.72115171699247,23.973829819668588,-42.21115023355517,64.3863284084182,29.524608331418484,-15.33807428817709,-1.3995507955959525,3.7157708150927435,-19.30083226193184,-48.86677032438645,1.737172999994666,-20.124809862119612,-84.34481063105378,-2.9039239949729834,-11.137501987246726,-91.85543640764654,1.1431309236548897,-23.575379241358885,-95.72789839800187,-15.100382086248516,-28.85891076430793,60.77381317045337,25.140964713003704,25.239856366523526,42.10924100786578,-44.22986549206447
90.79014877640348,119.89574594235204,-284.6366099003586,20.30539380919554,49.7942543561275,3.720882336751351,13.599777596887195,57.0792590160834,6.9811453057031,-4.9830959097044305,13.844202886049189,-2.962706630176638,15.480768011328752,38.729160896624805,-6.066548670579202,34.97340449591483,32.7943073279764,-24.191127386845025,31.802811289987286,35.235559376692834,-34.07086906218926,20.103463988340472,41.85856434213947,-40.54045990129148,4.653450248565073,-2.693840393829791,-4.763859340111869,9.394909583683503,-48.04331415936954,-4.87608534822753,15.259783792835666,-76.51556155267859,3.880065466014162,16.75209742040683,-85.46772366676907,13.388349938170883,7.40182520887134,-92.8801383474872,-5.3781873106982045,-1.9052223934783725,45.68990018918318,10.624033333255232,-23.908680474248477,47.67140090220494,24.397821923123395,-27.308610141349178,65.42991857777243,26.584636294828364,-37.1755765559481,62.84336435712933,33.09966228350828,-13.818290583870283,-2.2638120059810922,5.01495696538842,-21.351420709307185,-48.22125599139076,2.4218394393036395,-22.648963237604328,-82.32860506203463,-1.6723118842441402,-14.197291294501179,-89.5700272486469,0.7445600057600648,-27.649693011881677,-93.0668551623636,-11.70421368902439,-25.045027971827487,59.487346985461315,27.34168626768708,18.563206961897947,41.300858223967175,-44.81422731542472
84.31178055865493,117.2601277389238,-277.53261439197854,18.949720044434503,49.64074947595701,1.0821294904735526,13.01594013266255,56.60474081231164,5.157785672034684,-4.782615994813749,12.919047519813025,-2.5042473024158003,13.864711781703418,38.171518966699026,-7.826168430226173,30.532727301210485,32.531137497375525,-27.70905068925508,26.17264034199964,34.86416371969204,-36.80544932006682,13.876045069930967,41.12141621978232,-41.501083418419334,4.639916986600516,-3.5801444950808072,-5.141314423920989,10.986402257336533,-47.926403182786764,-5.92775451371372,19.4988633276415,-74.4955195858073,4.012028764762754,21.71959282810131,-82.88088416769823,13.979341967915587,13.028765239975058,-90.62624651620133,-4.517951993620603,-0.9296769551465309,44.812586409258415,10.454887889991689,-20.261440548819856,46.392325059845234,26.446971136801942,-23.61053593701823,64.13868543855239,29.19544276998814,-32.14000287834102,61.300400305840476,36.67471623559807,-12.298506879563478,-3.1280732163662317,6.314143115684097,-23.402009156682528,-47.575741658395074,3.106505878612613,-25.173116613089043,-80.31239949301548,-0.4406997735152971,-17.257080601755632,-87.28461808964725,0.34598908786523985,-31.724006782404466,-90.4058119267253,-8.308045291800266,-21.231145179347045,58.20088080046926,29.542407822370457,11.886557557272369,40.49247544006857,-45.39858913878498
77.83341234090638,114.62450953549558,-270.42861888359846,17.594046279673467,49.487244595786514,-1.5566233558042457,12.432102668437903,56.130222608539874,3.334426038366269,-4.5821360799230675,11.993892153576862,-2.0457879746549628,12.248655552078082,37.61387703677324,-9.585788189873146,26.092050106506143,32.267967666774645,-31.226973991665133,20.54246939401199,34.49276806269123,-39.54002957794439,7.648626151521462,40.38426809742516,-42.46170693554719,4.62638372463596,-4.466448596331825,-5.518769507730109,12.577894930989562,-47.809492206203984,-6.979423679199909,23.73794286244734,-72.475477618936,4.143992063511346,26.68708823579579,-80.29404466862738,14.570333997660292,18.655705271078777,-88.37235468491546,-3.657716676543002,0.04586848318531089,43.93527262933365,10.285742446728145,-16.614200623391234,45.113249217485524,28.49612035048049,-19.912461732687284,62.847452299332346,31.80624924514792,-27.104429200733946,59.757436254551614,40.24977018768786,-10.778723175256673,-3.9923344267513716,7.6133292659797736,-25.45259760405787,-46.930227325399386,3.7911723179215873,-27.69726998857376,-78.29619392399633,0.790912337213546,-20.316869909010087,-84.9992089306476,-0.05258183002958505,-35.79832055292726,-87.74476869108703,-4.911876894576141,-17.4172623868666,56.9144146154772,31.743129377053833,5.20990815264679,39.68409265616995,-45.982950962145225
