center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
33.048649274404795,103.32210779029134,-51.34417276872488,3.951939156559605,55.068515884113445,-13.980649496832456,1.5500394626444616,51.82147577078233,-14.90979597608722,-2.164204552332871,10.312309944832501,7.218829235066295,-4.5438983514915625,35.8099007778545,-15.686685978173248,-18.34246080808954,28.797329142491723,-47.23181099659956,-32.87155248785277,29.34543568496606,-46.01739531538476,-48.99822216793682,32.149441454649065,-38.580275562173796,-1.7775163069892947,-6.40708220130385,-2.5218278897453708,-12.433498325077233,-46.86038585038666,-14.169728892144523,-13.940489771452993,-74.96781871252088,-27.041659396663338,-6.411184599341917,-83.69750362225496,-27.808809132210172,-26.06442709776567,-88.65553732750597,-29.62812342925158,6.915799859290087,44.135920751491824,6.498564927994159,15.860999438501223,50.28394867778295,33.406218899424005,12.662592679610903,67.69834087241964,36.383666630708134,17.29012170277003,67.96448478544517,45.98831687797704,7.185556410519594,-3.612943923396476,16.969451474790052,14.323138310171176,-48.85350787480524,30.312787520118444,28.46137191823721,-74.30928310126139,30.601795082882617,36.11282265782013,-80.59199154693363,22.73620602021909,21.18942819471836,-89.04185927409026,36.823602663475846,14.914668544574221,62.149397018422064,34.270335139863064,-50.50908376630474,32.46556730701854,-33.295642788630985
40.68475060853464,104.53398196101293,-55.621777234243645,3.989347896737474,55.07948425523934,-13.708223885189383,2.2443015642614497,52.29762514910033,-14.563940505030224,-0.9062974782658632,11.219540592896367,8.126648689929949,-5.2041387722145025,36.22269990272413,-14.465364754977657,-21.958430343943853,28.81182065504627,-44.46072569600138,-36.31702430542786,29.238323777767693,-41.9914034606025,-51.81186285572854,32.15645057966845,-32.175802326463256,-1.9502702629324005,-5.426037099685069,-2.242354208294595,-13.67615992584523,-46.3583083064305,-10.111058385434474,-10.25910717896917,-75.17090717541218,-20.81849727206454,-2.2378512658245464,-84.83416984512992,-19.624831912270043,-21.224873923053966,-89.31786155463281,-23.98089772227199,7.860651865403861,44.909648323865675,6.540829251601049,19.178445050051124,51.47713717784031,32.34912952430294,16.945256095259655,69.30907884960153,35.075186511130575,22.60881832636473,69.27121165880547,45.026788873574944,8.63143080050202,-4.1344623267775855,16.374838784632928,11.9676936740865,-50.87564431098005,24.390786060350084,23.048849377785395,-76.86356627734692,19.92791680300487,29.06353353297118,-83.13055344153244,11.185801812240776,13.502452390429562,-89.3000604159343,25.318357232554924,18.952944801119123,63.54715846101292,33.01965604185265,-52.96278948170127,32.55190503645208,-27.053778141153845
46.06733021812465,103.76747548140132,-58.433571722832816,3.7309458962625555,55.2128966720061,-13.836754153087433,2.4894830283832214,53.37174635317766,-14.862872408936937,-0.8226810859276695,11.520192693624525,6.600961494602135,-7.075407395563114,37.22420603638707,-14.23408288467808,-28.649432845145498,30.189808496953418,-39.35934909708635,-41.627426381514,31.302356854853784,-34.60360411623596,-54.07255347467799,35.14887643893015,-21.598604595763746,-2.574158124984779,-5.077728313663249,-3.9432079987767565,-14.508686861102596,-47.090786367738694,-5.351105709755909,-4.856489797065789,-74.08986008982849,-16.79861033617439,5.254955702877191,-84.53736930943313,-18.46266351738639,-15.016500737471095,-87.62228754062893,-12.522474621514563,9.338270762060905,44.757148458107295,5.336353246199085,24.455254306162786,47.82865346745948,29.281264000391758,24.000490459322943,65.78026385289606,32.85194204705606,30.35683869943938,64.41188483638959,43.113781195194726,8.894775608383865,-4.395366694366211,14.5726570579645,6.905665463768727,-51.35776539477104,20.338197439969814,17.795949932452203,-76.8012113394119,12.527197716093161,23.751613953473424,-82.19993004588478,2.861720774705243,7.808541925867324,-87.5308776367037,16.52690352307394,25.557140071252377,59.90437105979333,30.534275502544382,-54.36823004985072,35.53157048397327,-17.197514668837535
53.5062500443606,103.36944770627089,-68.46751608769881,5.440158122239241,55.36890651220631,-12.629200551205061,3.3108989309661965,54.06218586736526,-13.118950815561346,-1.2454749091714048,11.585289029745582,5.241634504730142,-5.711764850776085,37.76296226748342,-14.352812342451896,-23.437470874318386,30.84272684356903,-38.404709581329456,-35.22615934533877,31.957427222081034,-34.98641775954584,-47.38505638972677,35.74591230393164,-23.501173234788173,-2.0298832650364256,-4.992858596530352,-5.250477989767541,-15.537400039855113,-46.00227443733032,-5.730132849509218,-7.866370820173294,-73.57346439452343,-14.217771859584136,1.333940162425785,-84.15435212193641,-14.650923130202331,-19.32448602074786,-86.01774116824222,-9.672765317667068,8.523532733271185,44.52101457099532,6.001037759042651,20.717962544627333,46.15118720875638,29.96485175041611,19.887291707319154,63.89986039601149,33.953092457768285,25.00040954488068,61.95635848032832,44.3710943772407,7.771000511665147,-4.372448927895828,13.827930404614529,6.862283314118557,-51.528182551209675,17.751951568255542,18.993253232579605,-76.81645063266235,10.9278749770865,25.82818259290709,-82.73656995873742,1.7890709520278771,8.452007755715563,-86.85349832065256,14.512385060552788,21.637720556107013,58.12355395563651,31.729403725517763,-47.79593645146476,36.02332482816418,-20.3696792131676
60.945169870596544,102.97141993114045,-78.50146045256481,7.1493703482159265,55.52491635240651,-11.421646949322689,4.132314833549171,54.75262538155285,-11.375029222185756,-1.66826873241514,11.65038536586664,3.8823075148581476,-4.348122305989055,38.30171849857976,-14.471541800225713,-18.225508903491278,31.49564519018464,-37.45007006557257,-28.824892309163545,32.61249758930828,-35.36923140285572,-40.69755930477556,36.34294816893313,-25.403741873812603,-1.4856084050880722,-4.907988879397455,-6.557747980758325,-16.56611321860763,-44.91376250692195,-6.109159989262527,-10.876251843280798,-73.05706869921838,-11.636933382993881,-2.587075378025621,-83.7713349344397,-10.839182743018274,-23.63247130402462,-84.41319479585553,-6.823056013819574,7.708794704481467,44.284880683883344,6.665722271886217,16.98067078309188,44.47372095005329,30.64843950044046,15.774092955315364,62.019456939126925,35.05424286848051,19.64398039032198,59.500832124267056,45.62840755928668,6.647225414946428,-4.349531161425446,13.083203751264557,6.818901164468387,-51.698599707648306,15.165705696541266,20.190556532707006,-76.83168992591281,9.32855223807984,27.904751232340754,-83.27320987159005,0.7164211293505112,9.0954735855638,-86.17611900460142,12.497866598031635,17.71830104096165,56.34273685147969,32.92453194849114,-41.2236428530788,36.515079172355094,-23.541843757497663
68.38408969683249,102.57339215601002,-88.53540481743082,8.858582574192614,55.680926192606705,-10.214093347440318,4.953730736132146,55.44306489574045,-9.631107628810163,-2.0910625556588753,11.715481701987699,2.5229805249861537,-2.9844797612020253,38.8404747296761,-14.590271257999529,-13.013546932664168,32.14856353680025,-36.49543054981567,-22.423625272988318,33.26756795653553,-35.752045046165605,-34.01006221982434,36.93998403393461,-27.30631051283703,-0.9413335451397187,-4.8231191622645575,-7.86501797174911,-17.594826397360144,-43.825250576513575,-6.488187129015836,-13.886132866388303,-72.54067300391331,-9.056094906403626,-6.508090918477028,-83.38831774694296,-7.027442355834214,-27.940456587301384,-82.80864842346882,-3.9733467099720787,6.894056675691748,44.04874679677137,7.330406784729783,13.243379021556427,42.7962546913502,31.33202725046481,11.660894203311575,60.13905348224236,36.15539327919274,14.287551235763278,57.04530576820579,46.88572074133266,5.5234503182277095,-4.326613394955064,12.338477097914584,6.775519014818217,-51.869016864086944,12.57945982482699,21.38785983283441,-76.84692921916326,7.7292294990731785,29.98131987177442,-83.80984978444269,-0.35622869332685525,9.73893941541204,-85.49873968855027,10.483348135510482,13.798881525816281,54.561919747322875,34.119660171464524,-34.65134925469284,37.00683351654601,-26.71400830182773
75.82300952306844,102.17536438087959,-98.56934918229682,10.567794800169299,55.83693603280691,-9.006539745557946,5.775146638715121,56.13350440992804,-7.887186035434572,-2.5138563789026107,11.780578038108755,1.1636535351141601,-1.620837216414996,39.379230960772446,-14.709000715773346,-7.801584961837058,32.80148188341586,-35.54079103405878,-16.02235823681309,33.92263832376278,-36.134858689475486,-27.322565134873127,37.537019898936094,-29.208879151861456,-0.39705868519136533,-4.738249445131661,-9.172287962739894,-18.62353957611266,-42.7367386461052,-6.867214268769144,-16.896013889495805,-72.02427730860825,-6.475256429813371,-10.429106458928434,-83.00530055944624,-3.2157019686501567,-32.24844187057815,-81.20410205108212,-1.123637406124585,6.0793186469020295,43.8126129096594,7.9950912975733495,9.506087260020974,41.1187884326471,32.01561500048916,7.547695451307785,58.25865002535779,37.25654368990496,8.931122081204578,54.58977941214452,48.14303392337864,4.399675221508991,-4.3036956284846815,11.593750444564613,6.732136865168046,-52.039434020525576,9.993213953112718,22.58516313296181,-76.8621685124137,6.129906760066518,32.057888511208084,-84.34648969729534,-1.4288785160042208,10.382405245260276,-84.82136037249914,8.46882967298933,9.879462010670917,52.78110264316605,35.314788394437905,-28.079055656306878,37.49858786073692,-29.88617284615779
83.26192934930438,101.77733660574914,-108.60329354716282,11.43383759775285,55.993060713006216,-7.483273160825925,6.282841976233754,56.659165895346135,-6.2738471287763495,-2.6643254592330865,11.698725150566341,-0.12260816094988684,-0.0003656293721855941,39.793214220297955,-14.637558840711218,-2.426223585711975,33.15772261281331,-33.39296621412418,-8.850394437858375,34.506159538243594,-35.15405763500392,-19.604599219697214,38.5346620822663,-30.372344336987386,0.3340325218347341,-4.822929543412608,-10.50570233808546,-20.241691177630027,-41.50690486188634,-7.1312260432651655,-20.519767414013973,-71.42923414565342,-3.670316314245608,-15.199481478722182,-82.67380812516564,0.8738448189457424,-37.491377884223986,-79.34887508276138,1.7067714112648351,5.053965341956603,43.54891122210754,8.409027644686068,5.224237566840393,39.487628420193104,31.543979635786066,2.837367138258579,56.428197776124854,36.752126446541105,2.815455154877632,52.19539549559873,47.36974396488285,3.675269986768197,-4.399582031269287,10.979632066782978,7.143460740297926,-52.34375864095506,7.8305636841169015,24.643959379528635,-76.80383479363893,4.497807246749906,34.98276643105782,-84.80149767776199,-3.008680288529913,11.696710681511396,-84.00026252825425,6.848690506219871,5.30349056963719,51.03934836542947,35.057413850395115,-19.848604989001323,37.80439224302961,-32.70465721289703
90.70084917554033,101.37930883061871,-118.63723791202882,12.299880395336405,56.14918539320552,-5.960006576093902,6.790537313752388,57.18482738076423,-4.660508222118125,-2.8147945395635627,11.616872263023929,-1.4088698570139346,1.6201059576706256,40.207197479823456,-14.56611696564909,2.9491377904131113,33.513963342210765,-31.245141394189577,-1.6784306389036596,35.08968075272442,-34.17325658053236,-11.886633304521295,39.5323042655965,-31.535809522113315,1.0651237288608335,-4.907609641693552,-11.839116713431023,-21.859842779147396,-40.27707107766748,-7.395237817761187,-24.143520938532138,-70.83419098269859,-0.8653761986778414,-19.96985649851593,-82.34231569088503,4.963391606541643,-42.73431389786983,-77.49364811444063,4.537180228654255,4.028612037011176,43.285209534555676,8.822963991798787,0.9423878736598064,37.856468407739115,31.072344271082965,-1.8729611747906347,54.59774552689193,36.24770920317726,-3.3002117714493204,49.80101157905293,46.596454006387056,2.9508647520274014,-4.495468434053893,10.365513689001343,7.554784615427804,-52.64808326138454,5.667913415121084,26.70275562609546,-76.74550107486414,2.865707733433294,37.90764435090756,-85.25650565822863,-4.588482061055604,13.011016117762516,-83.17916468400936,5.228551339450408,0.7275191286034595,49.297594087692886,34.80003930635233,-11.618154321695767,38.11019662532231,-35.52314157963628
105.52523066799881,102.3052628959097,-143.67963806757882,10.764247955448402,55.626814246632705,-0.09991466061830145,4.527532959749024,56.745437495569945,0.6051857915023111,-4.752470863377224,10.930305143863206,0.18511161638382012,3.0411226047380904,39.87962336182151,-11.116870959742547,9.71042763967773,33.44496748187485,-27.29087279723054,6.325767541497459,35.169399004486905,-32.07041616580115,-4.612259002279037,40.04069516872224,-33.28925749185504,1.5604005167550823,-5.475201242243992,-8.688294956983452,-17.593476170260942,-42.90844531037378,-17.9576844221041,4.267374373423136,-65.01646405526043,-19.727864862063996,15.214594126118158,-72.1549688253601,-15.530489220859149,-5.507286291763563,-81.99517575427241,-22.96923218304398,-0.8543508240706262,42.455779367412184,12.009202031538848,-10.72381433966263,36.77547315659937,31.786667816126855,-15.260623408257029,53.367550155156124,35.56956269385188,-19.906204352336374,48.5111580734271,44.738475989531395,-2.631317543577794,-5.19955673423651,13.221789129143232,-6.003466985340586,-52.595779944464866,10.58336353287838,13.564597178197518,-77.45597522965825,12.215871208413352,25.04590635275761,-86.36068695659652,5.275299446128851,-0.32346692685870515,-83.81859610085598,15.514633034807087,-12.25424858948185,48.07315993895598,35.131644710576566,-3.558095421841779,37.90215118944607,-38.32421918076926
116.27018723607085,102.91236336476642,-165.93604551767353,9.177162833363129,54.614108272220626,3.9102459227745885,2.869475082617699,56.080163152020106,4.170454849138092,-6.664467488928552,10.376853581017956,1.0351591425316262,3.8957268590591214,39.48948156563666,-8.442038792490319,14.19853342655656,33.75125213528593,-23.730761688860536,11.675070827853142,36.106673405138196,-29.48166331061093,0.49454737223336664,41.62692071409193,-32.683676947476464,1.4801433286301642,-5.846432690488418,-5.7122503906819295,1.127099724821985,-41.91517165543606,-29.721649243809246,20.595592331043616,-65.5979817577383,-36.39010161693302,28.614419913017127,-74.334023733225,-31.95929529690287,13.147071206966707,-79.66276930955607,-50.99171498244172,-4.513356914081909,41.72640825702656,13.602955117966047,-18.245694453298725,36.17564203898823,31.212244649055528,-23.212504043377354,52.923937352914145,33.988693418603994,-29.741084431749407,48.0664105040733,41.961590079594174,-7.7511297455759465,-5.652457772422136,14.387677682719994,-14.71401130669672,-51.90535110528901,16.802256482050073,4.097072593220547,-77.24689802522458,23.61417031550395,15.858854899338322,-86.05788909167437,17.78453157360406,-9.601615805328688,-84.17331521257657,28.294348942774945,-20.28055614504716,47.50791568754295,34.108090299236835,2.014689936770943,38.98660756706283,-38.354337759797744
124.48271041568054,106.10821230100342,-187.43915514611095,9.482750387647403,54.729589694422785,6.097240603237994,3.3036877536092,56.18135201928785,6.33842841037647,-6.063777220281665,11.659637807671999,-4.566942111043161,6.582410706532535,41.47077928282918,-8.229305010751775,19.654093408698845,39.01969833762786,-22.622139107098132,18.258477198983908,41.92977754692107,-29.302037335923163,6.949059837693163,47.605959795524114,-35.17614199067741,2.736902241417057,-4.120082153501243,-12.546599382883416,8.47011728026746,-43.33353333014119,-29.733090044850346,22.569455018270723,-71.20923435399841,-34.201784730686384,28.923461151991138,-81.77337055073637,-29.268181895516964,11.197320468251824,-85.89906339470043,-45.07725419836066,-5.28129685243548,40.83959190868815,12.673162510709314,-23.018162872692155,34.07419291386898,26.77792531925428,-28.439484234591347,50.29917402920024,30.457324212763105,-36.29469759481384,44.59897905212713,36.77839330422936,-8.5412645718808,-5.246615860527897,5.94113382855216,-12.599464538581875,-48.567225663629365,19.76595951119093,-3.4453994874952576,-76.37318378372926,34.12787478684603,7.330202432084084,-85.55026898901842,30.38499134229668,-16.94926672450992,-86.73813659705486,43.0292347689341,-25.58800424319931,44.82392532739637,30.46644689207958,9.242586937397398,44.35375984558826,-41.58773900461524
129.64526629067782,110.88562869609166,-204.3299590698425,10.700764768301688,54.7595933732464,6.416431104966014,5.2245897800960215,56.63201632197076,6.9753647805782375,-4.354034393623488,13.168764463696776,-6.463577962100209,9.043389962209949,43.18092842102769,-8.776340136099897,22.62863074048653,42.25489730709725,-23.261424976524523,21.51728067638467,45.958959943059355,-30.149387894113932,10.03785480703725,52.53106353805828,-36.90396648109017,4.155414161844116,-3.131718342123346,-13.855616077759787,6.212546414286562,-45.094867319951746,-23.98797695025183,16.784656266006067,-75.08422009397877,-22.80806625562817,21.825710517343566,-85.11108770098967,-15.624973196452183,4.859931587513039,-90.3911371049635,-30.5052809399865,-4.60078453835024,41.27910623880708,11.649229026357514,-23.22499711806696,32.27028451316118,24.308359428679108,-29.996738364981248,47.469494835392425,29.147776908141303,-37.87197108334769,40.31452633318735,34.104123189930746,-7.79521639544993,-3.4342795078676955,4.122223873192703,-12.117118287567273,-47.94673207093582,16.21866072592166,-4.269953465398181,-76.29715232075893,28.378662387948317,6.905687262034706,-83.36137705110929,24.26166000019757,-15.927704611271526,-90.89380134054478,34.20000995357293,-26.742603312601148,42.3210119237852,28.715762904488642,12.633611107702984,48.83919515264088,-43.710342407119306
132.35431050844383,113.51337422939297,-215.12031863954473,10.213073255318053,55.114126959323535,6.59092257109807,5.445599253629698,57.41360579369815,7.5052234336284265,-3.64592520347297,13.612091544342524,-6.080697052277204,9.862054606367986,44.07337283116334,-8.331792193098085,23.050982981955542,44.04113554843757,-23.4707774939363,21.639157358648106,47.83364528038554,-30.319744134650286,9.65838161216484,54.34240941112813,-37.21007916891158,4.877579646413343,-3.0424324529576596,-13.034575319435334,4.510052031484776,-45.826241756388576,-18.21101179344998,11.763457351213217,-76.70165976066517,-14.814142226651093,15.999773242312136,-85.0520798926522,-6.425472240118859,0.6771186935090574,-92.70894796029289,-20.12478812392503,-4.411289588582265,41.42298997158716,12.028914252688454,-23.803400045097835,32.264002907797966,23.81183480186182,-31.152204001767934,47.42823957675967,27.86888701787937,-39.36776022063885,40.412441225540974,32.496811296063356,-6.881367318440579,-2.742453238677377,4.953664828683,-9.402018171597417,-49.03004821912536,12.37665018545889,-0.1538894049017694,-77.96630547998694,18.95240490096479,11.578788537186586,-83.93190688152626,14.13220877946041,-10.812579604814175,-93.06059635475559,21.50039535347952,-27.786561927543257,42.287554421595225,27.79424359216608,12.327964124946936,49.848961574784774,-44.20981991251625
133.17074833322224,114.27330687817954,-221.36851209915432,8.788637964144609,54.70847961318113,7.544639757530992,4.664564571085611,57.47824970997252,8.63637910296863,-3.278124470027373,13.381677872296715,-5.202072066541852,9.755846751037794,44.1342490542734,-7.360907705766534,22.7822430538303,45.299909403521504,-22.819990989265627,21.322951358753013,49.42443338931237,-29.726588158756137,8.923460298370037,56.219999377107236,-36.966435192156744,5.59979052424128,-3.386140453069852,-11.80287406689952,2.3549675665689813,-46.34891293704387,-14.077516156885878,8.32659051064989,-77.21031757117292,-7.916580855128648,12.060757559531368,-84.58985270683493,1.1004154418769427,-1.7215800970293662,-93.06474561167927,-12.676300330697654,-5.1118748637219,41.08438286139251,12.719675561159937,-24.782591035428283,32.31477262619494,24.344541658737253,-32.56529356939641,47.491043000714434,27.703860457148274,-40.516814256943256,40.608193202049385,32.406967380444556,-6.602106989569383,-2.9982255089479315,5.968831637712348,-5.480362782652278,-50.04930301479198,7.3140653648496405,5.808133748714223,-78.61819128344712,8.98223000900582,17.357666454652694,-84.80898706334885,7.889123155370626,-2.9612601899630002,-92.21011527407393,3.3476525089828932,-29.06222415912677,42.43323651824613,27.85544672613988,11.719098041953911,51.07227206944898,-44.204492562179915
126.24489777618561,112.69712528830178,-226.58993410831613,8.371733701379604,54.34983980222746,8.517758423879945,5.171644282347726,57.37290931824456,8.464476098297144,-3.573151223868166,12.779501705288784,-4.963569010800201,9.979207735949906,43.338290124626,-6.442112986932051,25.50174594418024,43.95873896125505,-21.88585031146156,23.672183912273294,47.45494058167956,-29.662566514672555,12.172077271473881,53.21696534893896,-37.54498153236515,5.453382736577527,-3.8893770562454835,-11.604166126387755,0.09413847065708403,-45.917907505935105,-16.190445562291245,4.932375451070796,-76.55701588403501,-9.75772901681042,8.120753525702984,-84.23324718068405,-0.7010289111227672,-5.187507395566925,-91.24318518729771,-15.008060598974922,-5.891364258077646,40.78185883631417,12.614553092391747,-26.265832949347292,32.8847604921569,22.54191450418522,-33.65402186510118,48.420708395093015,25.393034605550618,-42.042687797658736,42.01054256154197,29.325910335675218,-7.163173442037323,-3.7201701243113945,5.965522562994678,-4.525182765081292,-50.354322928211275,8.345157355835932,8.612317816075366,-76.42973574034033,12.560093783224133,20.00123041500933,-80.64569032523694,12.122224349542313,2.885514559811191,-90.6886098037946,7.657076626898519,-30.419715141644136,43.263314927855355,25.790652923943586,12.9649135399204,49.53822941758203,-43.183144240376954
119.31904721914898,111.12094369842401,-231.81135611747794,7.9548294386146,53.991199991273774,9.490877090228897,5.678723993609841,57.267568926516596,8.29257309362566,-3.8681779777089584,12.177325538280854,-4.725065955058551,10.202568720862018,42.542331194978594,-5.523318268097566,28.221248834530176,42.6175685189886,-20.95170963365749,26.021416465793575,45.48544777404675,-29.59854487058897,15.420694244577724,50.2139313207707,-38.12352787257355,5.3069749489137745,-4.392613659421116,-11.40545818587599,-2.1666906252548133,-45.48690207482635,-18.30337496769661,1.5381603914917026,-75.90371419689711,-11.59887717849219,4.1807494918746,-83.87664165453317,-2.502473264122477,-8.653434694104483,-89.42162476291615,-17.339820867252186,-6.670853652433392,40.47933481123584,12.509430623623558,-27.749074863266298,33.45474835811886,20.739287349633184,-34.74275016080595,49.35037378947159,23.082208753952962,-43.568561338374224,43.41289192103455,26.244853290905883,-7.724239894505263,-4.4421147396748575,5.962213488277009,-3.5700027475103053,-50.65934284163057,9.376249346822224,11.41650188343651,-74.24128019723354,16.137957557442448,22.644794375365965,-76.48239358712505,16.355325543714,8.732289309585383,-89.1671043335153,11.966500744814144,-31.777206124161502,44.093393337464576,23.72585912174729,14.210729037886885,48.00418676571508,-42.16179591857399
112.39319666211236,109.54476210854625,-237.03277812663976,7.537925175849595,53.6325601803201,10.46399575657785,6.185803704871957,57.16222853478864,8.120670088954173,-4.163204731549752,11.575149371272925,-4.486562899316901,10.42592970577413,41.74637226533119,-4.604523549263082,30.940751724880116,41.276398076722145,-20.017568955853424,28.37064901931386,43.515954966413936,-29.53452322650539,18.669311217681567,47.210897292602425,-38.70207421278195,5.160567161250022,-4.895850262596747,-11.206750245364223,-4.427519721166711,-45.05589664371758,-20.416304373101976,-1.856054668087392,-75.2504125097592,-13.44002534017396,0.2407454580462165,-83.52003612838229,-4.303917617122187,-12.119361992642045,-87.6000643385346,-19.671581135529458,-7.450343046789139,40.1768107861575,12.404308154855368,-29.232316777185307,34.024736224080826,18.93666019508115,-35.83147845651072,50.28003918385017,20.771382902355306,-45.094434879089704,44.81524128052713,23.163796246136545,-8.285306346973202,-5.1640593550383205,5.95890441355934,-2.614822729939319,-50.96436275504986,10.407341337808516,14.220685950797654,-72.05282465412674,19.715821331660763,25.288358335722602,-72.31909684901314,20.588426737885687,14.579064059359574,-87.64559886323599,16.27592486272977,-33.13469710667887,44.9234717470738,21.661065319550993,15.456544535853372,46.470144113848136,-41.14044759677104
105.46734610507573,107.96858051866849,-242.2542001358016,7.121020913084591,53.27392036936642,11.437114422926804,6.692883416134072,57.056888143060675,7.948767084282687,-4.458231485390544,10.972973204264994,-4.24805984357525,10.649290690686241,40.95041333568379,-3.685728830428598,33.66025461523005,39.93522763445569,-19.083428278049357,30.71988157283414,41.546462158781125,-29.470501582421807,21.91792819078541,44.20786326443415,-39.28062055299036,5.014159373586269,-5.399086865772379,-11.008042304852458,-6.688348817078608,-44.624891212608816,-22.52923377850734,-5.250269727666485,-74.59711082262129,-15.281173501855733,-3.699258575782167,-83.1634306022314,-6.105361970121897,-15.585289291179603,-85.77850391415303,-22.003341403806722,-8.229832441144886,39.87428676107916,12.299185686087178,-30.715558691104313,34.594724090042796,17.134033040529115,-36.92020675221549,51.20970457822875,18.460557050757654,-46.620308419805184,46.21759064001972,20.08273920136721,-8.846372799441143,-5.886003970401784,5.955595338841671,-1.659642712368333,-51.26938266846916,11.438433328794808,17.024870018158797,-69.86436911101995,23.293685105879074,27.931922296079236,-68.15580011090123,24.82152793205737,20.425838809133765,-86.12409339295667,20.585348980645396,-34.49218808919623,45.75355015668302,19.596271517354698,16.702360033819858,44.93610146198119,-40.11909927496808
98.54149554803911,106.39239892879073,-247.4756221449634,6.191668903576829,52.679659829588815,12.7321868211533,7.3597436893053345,57.39004520982278,7.727111143344328,-4.880224955603869,10.463059347635154,-4.058771714682783,10.901400739137571,40.31742957797512,-2.705173995940771,36.8458645008461,38.9226405067991,-17.894189715177202,33.66671962537491,39.94164071914359,-29.28194192663295,25.869553012776418,41.58912602278795,-40.30042899061109,4.782962751303044,-5.82452852510638,-10.851905332413628,-9.229011121905149,-44.21430425144191,-24.61179920255215,-8.885968893030538,-73.96829000369998,-17.162775661125202,-7.785160318809072,-82.85097851066558,-8.025560772160235,-19.39345839810587,-83.96380581536228,-24.05707208389568,-9.25689385375022,39.612574589487174,12.092488381418685,-32.8163517476351,34.81352639040629,14.96945845992867,-38.55109827379106,51.708873581115995,15.53382564993499,-48.923981336700706,47.01424655165937,16.287515190571092,-9.49628136864497,-6.526325720374136,5.912709549860892,-0.24288609054276328,-51.42855213093187,12.755171852599101,20.505756938216887,-67.88931495673059,27.245694936843833,31.291308294542944,-64.39912113995494,29.410537027693792,27.093526262661317,-84.69530604108577,25.456738092038876,-36.446582596062285,46.190046818588115,17.030730422791187,18.628190764288412,43.756663446338685,-39.279764020139645
91.61564499100248,104.81621733891296,-252.69704415412522,5.262316894069069,52.08539928981122,14.027259219379799,8.026603962476596,57.723202276584885,7.505455202405971,-5.302218425817193,9.95314549100531,-3.869483585790318,11.1535107875889,39.68444582026645,-1.7246191614529434,40.03147438646215,37.91005337914251,-16.704951152305053,36.61355767791568,38.33681927950605,-29.093382270844096,29.821177834767433,38.97038878114174,-41.32023742823183,4.55176612901982,-6.249970184440381,-10.695768359974798,-11.769673426731691,-43.803717290274996,-26.694364626596954,-12.521668058394598,-73.33946918477866,-19.044377820394672,-11.871062061835977,-82.53852641909975,-9.945759574198577,-23.201627505032143,-82.14910771657152,-26.110802763984637,-10.283955266355555,39.35086241789518,11.88579107675019,-34.917144804165886,35.03232869076977,12.804883879328226,-40.18198979536664,52.208042584003245,12.607094249112324,-51.22765425359622,47.810902463299016,12.492291179774975,-10.1461899378488,-7.16664747034649,5.869823760880115,1.1738705312828075,-51.587721593394576,14.071910376403396,23.98664385827498,-65.91426080244119,31.197704767808595,34.65069429300665,-60.64244216900866,33.99954612333021,33.76121371618888,-83.26651868921486,30.328127203432366,-38.400977102928344,46.626543480493204,14.465189328227671,20.554021494756963,42.57722543069618,-38.44042876531121
70.63841836978844,106.2781306912949,-265.80534450093575,5.161351445154824,51.75703872285692,16.781426479182507,11.069945686025308,58.25995863237173,10.78078567305887,-0.14148676271038263,10.71570711295506,-3.6243540414312267,15.20981450897858,40.54889757211893,1.8544386242404636,45.39834359114829,38.85659791682851,-7.391334419862014,44.31508403009691,39.518102080492895,-19.632234624851957,40.591969482883215,40.58337268965897,-33.57545072558977,11.84464612532541,-5.082626787827438,-6.811269700399759,1.2877261335067876,-47.44191577635439,-19.579285355400717,6.175925065144979,-74.49457408177338,-6.482848161030567,8.047121562869693,-83.88360168510249,3.842531198069917,-3.674147378088549,-84.07172276786267,-12.511873583011031,-8.614437899895616,39.81241170153593,10.779065762239753,-33.46825983587812,34.603944605866765,8.195296992436237,-39.44856615695175,51.45640695592152,7.191281054643607,-50.34193041684017,46.16340445857198,5.6415371233557625,-7.858413327479569,-6.873305821339025,4.797886936725537,-22.47824567476119,-46.3234951485513,-9.229552903053154,-10.425201324637737,-66.2913840342576,14.609134447407754,1.619156742982074,-68.55817595569309,24.545747215474776,-13.295910956752227,-80.86454944146568,9.450099141489323,-37.599588971997086,45.94366743290235,9.313484066787915,32.02247679730648,43.49707243957471,-31.610788371241817
