center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
118.6210630950888,100.57875326668335,-50.931159346680836,5.525554491059848,69.68279193740828,-6.225763856784704,-3.584264527936474,68.66462060881825,-0.11073538922163473,0.6508760922225858,18.81418551534727,-5.386810094140489,17.527015852622714,48.40648404120292,-10.382055375252884,24.17189179211231,33.03259429975948,-39.30132490704037,18.572938155048913,30.2351612640452,-50.7937175982533,17.912750673570773,27.975161089659032,-60.543343439103424,10.547592855934152,7.423326837891922,-6.820748148318822,10.777531724130501,-47.69148276148494,-9.698679810226261,2.7155975496015907,-82.09630294028888,-10.003566002985414,-5.3934075660837095,-87.57823497182953,-5.133558178291891,-3.1626090660145607,-90.98862726076415,-24.83312101906801,-8.8417598499497,51.65244642029519,8.576037361918125,-24.18413653285755,31.915950303293705,33.30407107372266,-38.52826587536933,30.68886435416795,38.12391098231312,-47.179711346249974,35.53566349618804,37.35137879633791,-7.385119882481285,7.123677499396748,1.5428827121193454,-2.7988368956986847,-43.92344948860548,16.717343671028736,7.3940579788922784,-75.26177288192766,35.896064689690036,11.891569893283592,-75.41829252652866,42.46337562232344,16.532892093194334,-91.13657969475899,33.16526846080222,-35.165172445624684,32.870366342170186,35.9626869974179,16.139241871569936,24.149479530414236,-61.224335713929456
119.37728160838502,100.16300202016069,-51.786306665641135,2.9683263399212336,69.84240762693804,-6.950471922678773,-2.8124513098669945,69.07061606333768,-1.511163828558759,-0.24643374426961195,19.119936662732325,-5.261346575950652,11.842156243624107,48.27677392092416,-12.072569704991857,15.88690431951355,30.494832722581556,-34.590538370607085,11.229954028038877,27.797084564560723,-42.20322453168157,10.38371712523367,25.19381841430176,-49.01619505266723,7.09917827733352,7.795575527279611,-7.473107835486582,7.613355927625193,-47.06504196514192,-11.19052045346259,2.5202254683665095,-81.33052936130821,-12.222203980415792,-2.6000148386183,-86.74357858302471,-7.777178839694548,-3.7492056265686386,-90.71532884212813,-22.886180732375465,-5.571626883795503,51.58148117405372,6.708919137656839,-16.803051956642165,31.439900118462216,30.47571741788946,-29.08307655079109,32.48686304953469,35.552054782867295,-36.55121562797288,37.866087277427084,34.20459843210273,-5.477973926562762,7.406622757120707,1.2745751533315994,-0.2830974242689055,-43.56017332662742,16.471788215594366,9.082872130987742,-75.53324022992535,34.53081828394371,12.208976556286903,-76.69150039747106,39.287356903719754,16.40947628498681,-90.63979883341395,34.742280925932945,-26.276844250893543,33.872871081707416,33.08280841592766,9.481678988399267,21.852337931034533,-49.19163600288027
120.13350012168125,99.74725077363803,-52.64145398460143,0.41109818878261883,70.00202331646778,-7.675179988572841,-2.0406380917975144,69.4766115178571,-2.911592267895883,-1.1437435807618097,19.425687810117378,-5.135883057760815,6.157296634625499,48.14706380064539,-13.763084034730829,7.60191684691479,27.95707114540363,-29.879751834173806,3.8869699010288414,25.359007865076247,-33.612731465109846,2.8546835768965657,22.412475738944483,-37.489046666231026,3.650763698732887,8.167824216667299,-8.125467522654342,4.449180131119885,-46.438601168798904,-12.68236109669892,2.3248533871314283,-80.56475578232752,-14.44084195784617,0.1933778888471096,-85.90892219421991,-10.420799501097203,-4.335802187122717,-90.44203042349211,-20.93924044568292,-2.301493917641306,51.51051592781224,4.841800913395553,-9.421967380426779,30.963849933630726,27.64736376205626,-19.637887226212854,34.28486174490143,32.98019858342147,-25.92271990969578,40.19651105866613,31.057818067867547,-3.5708279706442387,7.689568014844666,1.0062675945438533,2.2326420471608737,-43.19689716464937,16.226232760159995,10.771686283083206,-75.80470757792304,33.165571878197376,12.526383219290214,-77.96470826841347,36.111338185116075,16.286060476779287,-90.1430179720689,36.319293391063674,-17.388516056162402,34.875375821244646,30.20292983443742,2.8241161052285957,19.555196331654827,-37.1589362918311
120.88971863497747,99.33149952711537,-53.49660130356173,-2.146129962355996,70.16163900599754,-8.39988805446691,-1.2688248737280343,69.88260697237652,-4.312020707233008,-2.0410534172540076,19.731438957502434,-5.010419539570979,0.47243702562689194,48.017353680366625,-15.453598364469801,-0.6830706256839711,25.419309568225707,-25.168965297740527,-3.456014225981196,22.92093116559177,-25.02223839853811,-4.674349971440538,19.631133063587207,-25.961898279794823,0.20234912013225426,8.540072906054988,-8.777827209822101,1.2850043346145767,-45.81216037245588,-14.17420173993525,2.1294813058963475,-79.79898220334685,-16.659479935276547,2.986770616312519,-85.0742658054151,-13.06442016249986,-4.9223987476767945,-90.16873200485608,-18.992300158990375,0.9686390485128911,51.439550681570765,2.9746826891342666,-2.0408828042113925,30.487799748799233,24.819010106223057,-10.192697901634617,36.08286044026816,30.408342383975636,-15.294224191418682,42.52693483990518,27.911037703632367,-1.6636820147257154,7.9725132725686265,0.7379600357561071,4.748381518590653,-42.833621002671315,15.980677304725624,12.46050043517867,-76.07617492592072,31.80032547245105,12.843789882293525,-79.23791613935587,32.93531946651239,16.16264466857176,-89.64623711072386,37.8963058561944,-8.500187861431257,35.877880560781875,27.32305125294718,-3.8334467779420756,17.25805473227512,-25.126236580781914
121.64593714827369,98.9157482805927,-54.351748622522024,-4.703358113494611,70.3212546955273,-9.124596120360978,-0.49701165565855465,70.28860242689595,-5.7124491465701315,-2.938363253746205,20.03719010488749,-4.884956021381143,-5.2124225833717155,47.88764356008786,-17.144112694208776,-8.968058098282729,22.881547991047785,-20.458178761307245,-10.79899835299123,20.482854466107295,-16.431745331966383,-12.203383519777642,16.849790388229934,-14.434749893358628,-3.2460654584683777,8.912321595442677,-9.430186896989861,-1.8791714618907314,-45.18571957611286,-15.666042383171577,1.9341092246612663,-79.03320862436618,-18.878117912706927,5.780163343777929,-84.23960941661028,-15.708040823902518,-5.5089953082308725,-89.89543358622007,-17.04535987229783,4.238772014667088,51.368585435329294,1.107564464872981,5.340201772003994,30.011749563967744,21.990656450389857,-0.7475085770563794,37.8808591356349,27.83648618452981,-4.665728473141584,44.85735862114422,24.764257339397183,0.24346394119280745,8.255458530292586,0.4696524769683612,7.264120990020432,-42.47034484069326,15.735121849291254,14.149314587274134,-76.34764227391842,30.43507906670472,13.161196545296834,-80.51112401029827,29.75930074790871,16.039228860364236,-89.14945624937882,39.47331832132514,0.38814033329988007,36.8803853003191,24.443172671456942,-10.491009661112745,14.960913132895417,-13.093536869732738
122.40215566156992,98.49999703407003,-55.20689594148232,-7.260586264633224,70.48087038505705,-9.849304186255047,0.27480156241092546,70.69459788141536,-7.112877585907256,-3.835673090238403,20.342941252272542,-4.759492503191306,-10.89728219237032,47.757933439809094,-18.834627023947746,-17.253045570881486,20.34378641386986,-15.747392224873966,-18.141982480001264,18.04477776662282,-7.841252265394651,-19.732417068114746,14.068447712872661,-2.9076015069224255,-6.69448003706901,9.284570284830364,-10.08254658415762,-5.043347258396038,-44.55927877976984,-17.157883026407905,1.7387371434261851,-78.2674350453855,-21.096755890137302,8.573556071243337,-83.40495302780548,-18.351661485305176,-6.09559186878495,-89.62213516758405,-15.098419585605285,7.508904980821285,51.29762018908782,-0.7595537593883055,12.72128634821938,29.535699379136254,19.16230279455666,8.69768074752185,39.678857831001636,25.264629985083985,5.96276724513551,47.18778240238326,21.617476975162003,2.1506098971113294,8.538403788016545,0.20134491818061506,9.77986046145021,-42.10706867871521,15.489566393856883,15.838128739369598,-76.61910962191611,29.06983266095839,13.478603208300145,-81.78433188124069,26.583282029305025,15.915813052156713,-88.65267538803377,41.050330786455866,9.276468528031025,37.88289003985633,21.563294089966703,-17.14857254428341,12.663771533515712,-1.0608371586835545
123.15837417486614,98.08424578754737,-56.06204326044262,-9.81781441577184,70.6404860745868,-10.574012252149116,1.0466147804804056,71.10059333593479,-8.51330602524438,-4.732982926730601,20.648692399657598,-4.6340289850014695,-16.58214180136893,47.62822331953033,-20.52514135368672,-25.53803304348025,17.806024836691936,-11.036605688440684,-25.484966607011305,15.60670106713834,0.7492408011770806,-27.26145061645185,11.287105037515385,8.619546879513777,-10.142894615669643,9.656818974218053,-10.73490627132538,-8.207523054901348,-43.93283798342682,-18.649723669644235,1.543365062191104,-77.50166146640483,-23.315393867567682,11.366948798708748,-82.57029663900066,-20.995282146707833,-6.682188429339028,-89.34883674894803,-13.151479298912738,10.779037946975482,51.226654942846345,-2.626671983649592,20.102370924434766,29.059649194304765,16.333949138723455,18.142870072100095,41.47685652636837,22.692773785638156,16.59126296341261,49.51820618362231,18.47069661092682,4.057755853029854,8.821349045740504,-0.06696264060713109,12.295599932879991,-41.74379251673715,15.244010938422512,17.526942891465062,-76.89057696991381,27.70458625521206,13.796009871303456,-83.05753975218309,23.407263310701342,15.792397243949189,-88.15589452668873,42.627343251586595,18.16479672276217,38.88539477939356,18.68341550847646,-23.806135427454088,10.366629934136006,10.971862552365629
125.03283969854641,97.86802576903146,-58.19239292782115,-12.238627199877785,69.60621250520931,-9.058555710564342,-1.2390734485291406,70.16280940820548,-9.976488049790877,-6.219567387650516,19.88719013908577,-4.412545901936629,-23.421065797117503,47.4176519066599,-12.061183758038954,-26.39285337104201,17.88306094234506,4.003117218457055,-19.083008108358573,14.59015179937603,14.258160357151786,-15.782637211387094,9.10637485234374,21.969218901168286,-14.369177586950178,8.639741079254181,-7.6381459298576475,-12.361383206489483,-45.25402015505991,-13.98620764597171,-2.0187868960192565,-78.33567080925827,-20.771599503516377,8.41126070120474,-83.57438114605328,-20.946057603143903,-7.668028964865165,-89.08524979332782,-9.099704345833848,9.875622666750608,50.13361440952082,-11.23259326901512,26.243841482553975,34.81714568493926,6.694390842246231,24.798862805300676,48.0853709446181,5.851979143155367,20.0338064332339,53.247151505987176,-0.9429792612414414,3.742947803168213,8.05566403962939,-3.42697784252574,13.429959350699257,-40.99196896901932,15.029100697287326,18.979753558045246,-76.84176433872474,25.772550203069837,14.102941569761992,-83.44319066613214,21.988247448112027,16.67340565443472,-87.5800808273296,41.903312631104455,23.32917029631112,44.28251101208091,4.238929444509224,-11.383399158595077,8.36814656811027,22.01476243914305
126.71607146006205,98.65542814116914,-61.14296820313527,-13.593759744096978,68.24627352924728,-7.259653915853494,-2.7722717275666926,68.78940662648826,-9.220981635252702,-8.310442188852237,18.919039973885496,-1.8299942484109315,-25.372662113304127,47.40816955190275,-4.427768727670339,-21.69311410267632,19.13852964440195,15.797288460712252,-9.833762609017766,14.382577878636884,21.39454174756635,-3.5724052113004996,8.103561547331374,27.132564188345476,-17.278489344421086,7.262169028953658,-4.418895080738444,-12.877833975704245,-47.0331075764785,-9.811556853956093,-2.050029255154265,-79.7574159864151,-15.526565213453535,8.397762249955298,-85.56866194475327,-15.489216919564925,-8.41384880530425,-89.8787964766013,-4.113222120856109,6.01007388279375,48.91484019445424,-15.373054648703336,29.128637357109138,43.944522642672986,-2.299245932527132,21.194867915944428,53.53400537742605,-7.375732525552183,12.336219890079075,53.82736928507034,-12.91788532126154,1.5652861213325908,7.341059397582408,-2.086786290250865,12.233117679905849,-39.58916772355819,19.20144578987354,20.299316325790883,-76.3176655292721,15.520979995430713,15.860539133594468,-83.65664372546999,10.040686785420904,19.538565175490664,-87.91223204254385,30.274712312287644,21.05923045371706,49.611215257548345,-6.533812911534256,0.28310055977510284,6.723274993147143,24.970954209021592
127.36993112648442,100.30605541142211,-64.86636551035474,-13.76238083909614,66.4543631902536,-4.479247445680639,-3.0530929840932743,66.95199684632797,-6.7926229904147695,-8.745419529415303,17.342415743123432,1.7258788340914415,-24.805312401019403,46.51655463592745,1.7811696787601914,-15.583184726383926,19.147147697635546,22.318920514490046,-2.5731006662050073,14.032061873920274,24.12103811077866,4.941278810337739,7.487794442313545,27.922884575198875,-18.041816896727696,5.558933761291811,-1.3180904230900614,-13.067287508070041,-49.0425710058216,-6.15588451248974,-1.5690954551323797,-81.80725562309073,-10.059239426574887,8.887928847455706,-87.97726965853447,-9.422958027259796,-8.55508547415726,-91.55958607072446,1.3605586043140343,2.8957747812813954,47.775163449541616,-14.056147683939606,27.356072375087237,53.006284506480085,-7.842175200258508,14.802168478348003,57.463211544048264,-10.761167390726573,5.34430133347283,53.1306078383234,-13.325382950538014,0.953347873817396,5.810465150960275,1.3252391085469812,12.347424686538142,-42.0132131784215,20.110518905469526,17.94918829802143,-71.39898592462845,-1.3846609657119004,12.401506099329186,-76.66011708462264,-8.908497704077146,22.46146010780723,-86.19692438900435,7.502038870732906,16.664855430043,54.19519874733455,-9.77489569787791,7.828220274676502,5.928426451410821,24.6721954377165
126.955640454897,101.39956501663275,-68.34574437706671,-12.82606330153063,65.3603446668213,-1.6908263407275528,-2.1169249556831433,65.80742022353559,-4.174970294768979,-8.125482302190733,16.166253493110133,4.222192733769116,-23.399169862051444,45.705481786922036,5.803261806913867,-11.354021494199365,18.72705322239315,25.585360785441654,1.7506379002021268,13.78305116376569,24.83988480629866,9.944488564209799,7.294013317621615,27.228325419883205,-17.654628766486162,4.20972007156206,1.1967205503596676,-12.581734788412652,-50.6520687172311,-2.622148972001642,-0.7591812608196473,-83.37562869949643,-5.552564428364291,9.693673613685265,-89.67453076369264,-4.639555414580201,-7.694362461696792,-92.64541785814686,6.046004609759137,2.2439859085551888,47.37301376423232,-11.107873161643194,24.911138908645093,59.17497679570897,-9.119460189939828,11.246584337722265,60.30543970408831,-10.985109954118519,2.4065356166361753,54.36220431425856,-11.177868641876143,1.6107911054633761,4.406071518658771,3.519212940289314,14.180578945008346,-46.75825174880758,14.538787041832475,11.966151035674743,-67.88315185814142,-14.80380720706101,4.377292669523957,-69.58848686572148,-21.99969415248082,17.339780607041813,-84.79083472242293,-12.926454798779355,13.940587104282557,57.89415475569919,-9.708544495804741,12.192894880608549,5.868156809540739,23.478293331747487
125.77102579432646,101.20011005902545,-71.32642484049397,-11.15096036618956,65.17343387916596,0.5890946045396249,-0.4632294507836697,65.43271477062905,-1.9764679001375407,-6.20691231013452,15.82419310456275,5.7736405999131835,-21.831613092165526,45.071254512633516,8.071098971554333,-9.631483446099688,17.889761871922268,27.259114817151367,3.388934760043039,13.441445162007028,25.325031080225298,11.799049099163307,7.1028804811530435,26.722860369791604,-16.16696735411525,3.587079470695084,2.8362716387994,-11.33236323528521,-51.29697141997916,0.8162246015414152,1.0219082586491217,-83.99357829269894,-1.7210752789006278,11.487393664366042,-90.39224225117545,-0.7028668944424441,-5.91578306896322,-92.37415556360224,9.84891994028192,3.082160404375589,47.77645219634659,-8.694992228189689,23.64467918747924,63.075761910315805,-8.122434283515378,9.882885069118572,62.098493374692126,-10.110763042592213,1.74566136589638,55.40603787536822,-9.67223724199462,3.443744626229853,4.10742256529627,4.311013120557564,15.135117550731,-49.13203583931372,5.365584477751058,4.082975736406511,-67.78821169611444,-24.175764368930043,-5.247888602244444,-67.46449006050373,-28.444116120848083,5.673229132267449,-86.34914940676457,-27.18335827677035,12.903690471781507,60.24371910370139,-8.54211798215527,13.780364695309572,5.977414017615852,22.770881613595616
124.42723370626295,100.22678922408139,-73.79412381501663,-9.6171502604265,65.61045298887508,2.122139077817059,1.0112992849588043,65.80364949926546,-0.5458716685212933,-3.847706504997351,16.093942413276736,6.34052358577052,-20.403679057361277,44.677746358922654,9.120118228413995,-9.5554152309468,16.593646992751037,27.937365863479442,3.1232706572170073,12.054807808737086,25.945859813530323,11.386956465362909,5.580732934797642,27.148014237480638,-14.383268145616396,3.943579160622478,3.877866673858806,-9.745307134321767,-50.87054425089807,2.5634018934138187,2.872503949387894,-83.60538627740146,1.0131013397331705,13.218432824245266,-89.95465721494024,2.364164351132195,-3.9625116108188223,-91.21208804203111,12.916168996885908,4.276743660379651,48.682738333769244,-7.599270641254793,23.646043443858098,65.61214181664275,-7.334973376685762,10.04519094672319,63.37406364226825,-9.67351668595526,2.44605775303554,56.28143606996768,-9.101932910307582,5.588302932503295,4.402408666453773,3.7945522168133388,13.563645160443325,-49.07278319571284,-3.8957289925093592,-3.7526956701633316,-70.05777437535255,-29.35203499513837,-13.360917296248445,-69.45793868495447,-30.22977979570765,-4.472687255189136,-89.2290348543568,-32.792609207570855,13.194345983571964,61.83616838392068,-7.806886665431525,13.323622764250533,4.572223025256703,23.201009056645646
123.19453203312075,99.32111483125026,-75.88266925820955,-8.515831948955432,66.25129901327048,2.871054507697181,2.1046176505652876,66.57051923174352,0.19148720723011037,-1.6248505243060314,16.70542260868251,5.875124798598616,-18.82192501740715,44.5265881282093,9.61278646518939,-10.70793474294613,14.947868345439078,27.855603776306452,1.665234218467,9.875560988072667,26.50425113028021,9.263104973884516,2.8514203106105827,27.73973115830496,-12.798520151003297,4.768234449242259,4.358955831129875,-8.731337314004639,-50.252071804163705,4.113725460082227,3.868688802787535,-83.05387623143548,3.1389559011838966,14.404001512708177,-89.20381363419452,4.575819266124234,-2.233538322445362,-90.12664532486264,15.472796530703956,5.305581221475438,49.82852443975115,-7.576785551659981,23.91851911756715,67.77808779003242,-7.686779386946106,10.40826478410419,64.9844488025939,-10.151248007827213,2.997306369257823,57.806748259240265,-9.280496173160087,7.29616992591204,5.122408224463144,1.6304681600233004,9.228983892040084,-48.478288077674165,-9.486598052360053,-8.862598522863774,-73.5265392538136,-30.447928546150955,-18.27142657729287,-73.66441254189786,-31.13912596396522,-6.82480811612254,-92.12452902329717,-31.593097539515227,13.643226718588455,63.58524696376414,-8.218367338665718,11.264914988330137,1.9782911486573627,23.90169894093129
121.45336019503931,98.8588668483943,-78.00886186416142,-7.263139060863408,66.59404718847966,3.294741860250448,3.333386324542424,66.93384504055399,0.5939416398032775,0.5968533832704539,17.09118891339204,4.667906804603016,-16.807171809659962,44.23893102207095,10.043179603079619,-12.248180331591332,13.3365633442424,27.36433085774202,-0.2103631767419758,7.456377480035768,26.652946609028373,6.807549247359986,-0.19873897427461396,27.871814932039673,-11.040034978079609,5.159399200106281,5.039781908190651,-7.2071412762833855,-49.9288803480749,5.901122163402114,5.239531157192983,-82.88856652660618,5.446687200066787,15.896163794760975,-88.74052511853921,6.778679378188782,-0.28777922444907844,-89.46740797153737,18.04334038280171,5.7032958073526405,50.73264092056578,-8.479087741644227,23.254184910816807,69.76330142588058,-9.088202131445517,9.654375034501372,66.75957249772446,-10.972247911577087,2.2321137686375825,59.47986431998598,-9.823935811873778,8.20475677975751,5.507051342708979,-1.2830947652401437,6.749979598189608,-48.336793287374476,-12.21862993223778,-13.165854095033202,-75.1487605509061,-29.47310790846389,-23.553391197549576,-77.80881211665621,-29.31949185137934,-6.805081010989223,-91.2631443411842,-29.777140842280573,13.05832833117978,65.36205722997846,-9.2355071536411,9.101296576077688,-0.7876004101388223,24.19770154557199
119.35908050516841,98.50468916885883,-80.43482245385232,-6.052105939826673,66.81195820275367,3.653487734330545,4.428581352466816,67.29607955613862,0.7240244714980192,2.7454857716267798,17.451832470331777,3.7912897973552546,-15.13375660006312,43.98935231635428,10.297033157817765,-14.534419958742415,12.05628689560045,26.030665309525347,-2.8807434572992365,5.381500058004638,25.88669959485168,3.5141703097466523,-2.9183232593513715,26.921714068664507,-8.783503370831868,5.571468902157219,6.102990818252907,-5.010841498933663,-49.51220597679147,7.985304551310824,6.895415971640439,-82.61362168532133,8.320148650770989,17.667967504176726,-88.23162000674985,9.45566029383022,1.9498008741848936,-89.2919406078233,21.277682430965594,5.718683530826329,51.4465849021064,-9.465453665953866,21.826858810549062,71.64536697679641,-11.511405355063928,8.079819053418474,68.58802459057796,-12.484060550901788,0.6433596460574478,61.287271928342385,-10.885276997195875,9.126672411955298,5.994890407037789,-3.3161365369719222,3.7545269518226276,-47.55649445239081,-14.679230139402751,-15.640003169193855,-77.30101301552342,-27.903585400527135,-25.708267747154814,-82.17500064677868,-26.6999126904547,-5.983315856128376,-90.96664902121948,-27.528128164040936,11.66155175114469,67.1560935652599,-11.098352570618742,6.170472917565118,-3.2155933319961196,23.490427899253643
117.21153513402332,98.62136803349198,-83.2348835136903,-5.0398612385057655,66.7504397820628,4.260527197829555,5.399232538131033,67.3570604807768,1.1020508971639909,4.614877999626241,17.690169119353374,3.177402210489187,-13.669089371737865,43.53395133177088,10.587219870405436,-16.81319271214836,11.095938450340125,24.390928329082627,-5.455753850738188,3.786414454531884,24.465388196656367,0.5510395923856128,-4.825941849377274,25.218431018472266,-6.896928799462451,5.662157747458019,7.1969931596351735,-3.119660869763454,-49.26786436583384,10.492621075772867,8.236517271833465,-82.47799714457663,11.627571189686607,19.025830071359216,-87.77873489205112,12.306929760677562,4.160121120969501,-89.6777758344822,25.034909665908998,5.795526465035515,51.91301807619777,-9.825748122943486,19.840474694384746,73.46822046537925,-13.898765292924157,5.927310828954258,70.44124660331555,-13.901933128812473,-1.4481464042557461,63.33298146952818,-11.465042484577651,9.350632730792173,6.454976568732004,-4.907806601707143,0.8828929374917931,-46.47423085376183,-16.93542884468582,-15.922492103463952,-78.85217374693389,-27.74739169307772,-25.399587450187852,-85.11382460462846,-26.071452052309617,-4.649323751181167,-91.20834377388135,-25.70468857492268,9.64888645475585,68.9756296494405,-12.793165074072862,3.4378091469553507,-4.9016466757308015,22.00961791453919
115.25275200157643,99.32883216350034,-86.08533955380938,-4.084827113561164,66.65586410993998,4.891923592153173,6.329265784213277,67.16904982660135,1.549995839392785,5.340251437945781,17.610136045093398,2.5691068467728346,-12.798763549976831,43.08731826538372,10.72808951234789,-18.165738675100116,10.40627435180438,22.6659413362303,-7.099289801885248,2.5978999328655803,22.50349940510818,-1.286294878861387,-6.115724875735062,23.114260814701645,-5.97212553899805,5.499529411592076,7.132259880946353,-2.0630414620794753,-49.255747209693375,12.553481762700054,8.72053092366416,-82.52420896194931,14.864886920234422,19.31527131178159,-87.50947856102196,14.863343563825094,5.845671439218511,-90.55049121612711,28.928909630353953,5.935578246499905,51.996544026458494,-9.522001631336144,17.797351669219303,74.75119733188154,-15.319484301579132,3.5769622571922755,72.93528776288119,-14.014847035538057,-4.095298881043274,66.43270731349678,-10.687487244897406,9.330973051163118,6.637330676563437,-6.018536467427461,-0.23439266912891288,-45.772146120236194,-19.16635885518032,-14.215042829578485,-80.03122167457082,-28.440170142323712,-23.48435617707581,-86.50537021625634,-26.520396674628586,-2.777245270581193,-92.05428640769037,-23.392184312055804,7.318204732306727,71.17629200558645,-13.300528096989439,1.7013879540370347,-6.04244930618062,20.035357288279446
113.2591156713222,100.15669003570292,-88.73007831250351,-3.2075193800496242,66.56700892398221,5.132997470537532,7.177438708476799,66.78414103518861,1.646808255851001,6.046204011448653,17.44710195356496,1.665586700076627,-12.43186361996667,42.546825997186986,10.25077298752483,-18.673001083025433,9.840048917259612,21.30570258477909,-7.854024587284885,1.5756537145879992,20.495416406211124,-2.13386447858304,-7.0370441942616955,20.919524349502964,-5.283780425382861,5.290447962947554,5.797797217781866,-2.149298788792592,-49.06159300347243,13.427141194844276,7.544294175919552,-82.31524519594318,17.611889064442213,17.6879120432417,-86.95976444873119,16.07473030584351,7.417060572445632,-91.40232779521448,32.62701364933839,6.003426166174443,52.17580841375762,-9.500416143538187,16.01696992196779,75.87778286093055,-16.36704247991012,1.7667923933121599,75.68469511156931,-13.462083276966288,-6.1784232179324725,70.12595597296556,-8.858126363343482,9.964839829747776,6.6972167443270925,-7.4237357583809285,-0.42898716989986063,-45.95224940220418,-20.478080086380416,-12.518376248977248,-81.42899621598757,-27.51758296856398,-21.557800865811128,-88.06868008938606,-25.203016610754762,-1.0235201300762564,-92.99189074161912,-20.56652790832168,5.397341413329107,73.54828198403438,-13.126874721065287,0.8966472516969515,-6.709905412809574,17.88697313268755
111.25618679023388,100.87795647643122,-91.08697046847567,-2.724637378308855,66.13614207194186,5.007814527499038,7.693781285040889,66.3062934563453,1.4334993458526422,7.113918041073576,17.131233627468013,0.10576129721718597,-11.99210518652368,41.72208607561175,9.31998345326486,-19.161863893717538,9.118137946677198,19.87381010397754,-8.582605319742909,0.6379329844108146,18.920852749703727,-2.937302374652015,-7.802742639173754,19.314615482654343,-4.417434389234979,5.362016503210999,3.661766445984318,-3.004042159718215,-48.24495406118611,13.869212077941281,5.506655368452103,-81.43494214095146,20.72282737528372,14.591088141551822,-85.45611652159758,17.521549607246587,8.78682270934102,-91.8598445605301,35.80840376469005,6.424730400680351,52.12104308983192,-9.552719439043814,14.281355021961746,76.87106823208211,-16.989149376593257,0.4294613977791606,78.54343759707267,-12.314182530246294,-7.699487831599578,73.7825210772533,-6.762824831034137,11.014004133164194,6.3637774157432325,-9.291288531049473,0.07885892086471724,-47.049173818667505,-20.766115854295485,-10.960747444760997,-83.12911696518137,-25.70032610715055,-19.855534615749075,-89.92264900063532,-23.052396909331424,0.704294622071366,-93.73830309957066,-17.833491303569055,3.8176107039722824,75.90268517586026,-12.591209319111693,0.23201230748605317,-7.066556550904004,16.630946650324162
109.37395141833568,101.40927255877912,-93.15827019474932,-2.3738774304937236,65.60013638413116,4.676405047342759,7.9934020372004415,65.91054592479503,1.1127798074362079,8.082950379935543,16.753993211590977,-1.2875541862455213,-11.382415703884607,40.83423411794595,8.220808017966718,-19.70194157128778,8.555532953980968,18.313029488814987,-9.38414397208086,-0.2730590237079198,17.216905367068055,-3.9359172709255,-8.694988591254704,17.631600865690256,-3.597575165846835,5.2930186234567165,1.86041980020519,-3.2984721101000036,-47.27086244206751,14.970112606141061,4.345417881524307,-80.226140949836,24.175961621661703,12.07796837606632,-83.63731903531145,19.83349557732622,10.00634735191736,-91.76724447318199,38.61452022609798,6.609191720284639,51.8582721447909,-9.929779734827374,12.182912241481036,77.38496047469222,-17.623374872625988,-0.8790299499054259,80.73751109048307,-11.40515385004286,-8.5981824138012,77.01499235163156,-4.433022697335928,11.688824445716627,6.133752360140898,-11.086941714973351,0.4030039237095808,-47.92296279707879,-21.31325263574761,-9.549367664167017,-84.47291069094597,-24.143540180248333,-18.232209769350362,-91.39047424666688,-21.20752494115004,2.431572579938743,-94.30663892636412,-15.474478545900178,2.2216628698449727,77.7372811576606,-11.998077526391768,-0.7950388226803637,-7.880452573835522,14.896309396845655
