center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
53.5062500443606,103.36944770627089,-68.46751608769881,5.440158122239241,55.36890651220631,-12.629200551205061,3.3108989309661965,54.06218586736526,-13.118950815561346,-1.2454749091714048,11.585289029745582,5.241634504730142,-5.711764850776085,37.76296226748342,-14.352812342451896,-23.437470874318386,30.84272684356903,-38.404709581329456,-35.22615934533877,31.957427222081034,-34.98641775954584,-47.38505638972677,35.74591230393164,-23.501173234788173,-2.0298832650364256,-4.992858596530352,-5.250477989767541,-15.537400039855113,-46.00227443733032,-5.730132849509218,-7.866370820173294,-73.57346439452343,-14.217771859584136,1.333940162425785,-84.15435212193641,-14.650923130202331,-19.32448602074786,-86.01774116824222,-9.672765317667068,8.523532733271185,44.52101457099532,6.001037759042651,20.717962544627333,46.15118720875638,29.96485175041611,19.887291707319154,63.89986039601149,33.953092457768285,25.00040954488068,61.95635848032832,44.3710943772407,7.771000511665147,-4.372448927895828,13.827930404614529,6.862283314118557,-51.528182551209675,17.751951568255542,18.993253232579605,-76.81645063266235,10.9278749770865,25.82818259290709,-82.73656995873742,1.7890709520278771,8.452007755715563,-86.85349832065256,14.512385060552788,21.637720556107013,58.12355395563651,31.729403725517763,-47.79593645146476,36.02332482816418,-20.3696792131676
60.945169870596544,102.97141993114045,-78.50146045256481,7.1493703482159265,55.52491635240651,-11.421646949322689,4.132314833549171,54.75262538155285,-11.375029222185756,-1.66826873241514,11.65038536586664,3.8823075148581476,-4.348122305989055,38.30171849857976,-14.471541800225713,-18.225508903491278,31.49564519018464,-37.45007006557257,-28.824892309163545,32.61249758930828,-35.36923140285572,-40.69755930477556,36.34294816893313,-25.403741873812603,-1.4856084050880722,-4.907988879397455,-6.557747980758325,-16.56611321860763,-44.91376250692195,-6.109159989262527,-10.876251843280798,-73.05706869921838,-11.636933382993881,-2.587075378025621,-83.7713349344397,-10.839182743018274,-23.63247130402462,-84.41319479585553,-6.823056013819574,7.708794704481467,44.284880683883344,6.665722271886217,16.98067078309188,44.47372095005329,30.64843950044046,15.774092955315364,62.019456939126925,35.05424286848051,19.64398039032198,59.500832124267056,45.62840755928668,6.647225414946428,-4.349531161425446,13.083203751264557,6.818901164468387,-51.698599707648306,15.165705696541266,20.190556532707006,-76.83168992591281,9.32855223807984,27.904751232340754,-83.27320987159005,0.7164211293505112,9.0954735855638,-86.17611900460142,12.497866598031635,17.71830104096165,56.34273685147969,32.92453194849114,-41.2236428530788,36.515079172355094,-23.541843757497663
68.38408969683249,102.57339215601002,-88.53540481743082,8.858582574192614,55.680926192606705,-10.214093347440318,4.953730736132146,55.44306489574045,-9.631107628810163,-2.0910625556588753,11.715481701987699,2.5229805249861537,-2.9844797612020253,38.8404747296761,-14.590271257999529,-13.013546932664168,32.14856353680025,-36.49543054981567,-22.423625272988318,33.26756795653553,-35.752045046165605,-34.01006221982434,36.93998403393461,-27.30631051283703,-0.9413335451397187,-4.8231191622645575,-7.86501797174911,-17.594826397360144,-43.825250576513575,-6.488187129015836,-13.886132866388303,-72.54067300391331,-9.056094906403626,-6.508090918477028,-83.38831774694296,-7.027442355834214,-27.940456587301384,-82.80864842346882,-3.9733467099720787,6.894056675691748,44.04874679677137,7.330406784729783,13.243379021556427,42.7962546913502,31.33202725046481,11.660894203311575,60.13905348224236,36.15539327919274,14.287551235763278,57.04530576820579,46.88572074133266,5.5234503182277095,-4.326613394955064,12.338477097914584,6.775519014818217,-51.869016864086944,12.57945982482699,21.38785983283441,-76.84692921916326,7.7292294990731785,29.98131987177442,-83.80984978444269,-0.35622869332685525,9.73893941541204,-85.49873968855027,10.483348135510482,13.798881525816281,54.561919747322875,34.119660171464524,-34.65134925469284,37.00683351654601,-26.71400830182773
75.82300952306844,102.17536438087959,-98.56934918229682,10.567794800169299,55.83693603280691,-9.006539745557946,5.775146638715121,56.13350440992804,-7.887186035434572,-2.5138563789026107,11.780578038108755,1.1636535351141601,-1.620837216414996,39.379230960772446,-14.709000715773346,-7.801584961837058,32.80148188341586,-35.54079103405878,-16.02235823681309,33.92263832376278,-36.134858689475486,-27.322565134873127,37.537019898936094,-29.208879151861456,-0.39705868519136533,-4.738249445131661,-9.172287962739894,-18.62353957611266,-42.7367386461052,-6.867214268769144,-16.896013889495805,-72.02427730860825,-6.475256429813371,-10.429106458928434,-83.00530055944624,-3.2157019686501567,-32.24844187057815,-81.20410205108212,-1.123637406124585,6.0793186469020295,43.8126129096594,7.9950912975733495,9.506087260020974,41.1187884326471,32.01561500048916,7.547695451307785,58.25865002535779,37.25654368990496,8.931122081204578,54.58977941214452,48.14303392337864,4.399675221508991,-4.3036956284846815,11.593750444564613,6.732136865168046,-52.039434020525576,9.993213953112718,22.58516313296181,-76.8621685124137,6.129906760066518,32.057888511208084,-84.34648969729534,-1.4288785160042208,10.382405245260276,-84.82136037249914,8.46882967298933,9.879462010670917,52.78110264316605,35.314788394437905,-28.079055656306878,37.49858786073692,-29.88617284615779
83.26192934930438,101.77733660574914,-108.60329354716282,12.273426904738132,55.95086375036387,-7.770508454424266,6.5842717553787855,56.787640958838466,-6.142449666751897,-2.91035069520103,11.786243153744316,-0.17984603332186777,-0.22098211492446257,39.86437233113032,-14.80339464134603,-2.480109082504384,33.362845334880795,-34.51354529535968,-9.480329274658441,34.474474573369115,-36.462812478424546,-20.478457019262127,38.04538492524152,-31.111512708025234,0.19017645933747174,-4.728912894633814,-10.416960022199348,-19.773210728608543,-41.57017857187801,-7.3782913624600726,-19.971691066315294,-71.29953917830599,-3.9092802502866677,-14.458581643758185,-82.4470900749034,0.650197742247834,-36.667725887422726,-79.37834227347174,1.575489697251289,5.229920677745066,43.54597497840121,8.642020493861759,5.6839246873100695,39.43650114226059,32.636886760817596,3.343663418812437,56.382554942946804,38.253209712677204,3.450165888210342,52.151359340248064,49.272962599970086,3.2691216303524673,-4.328394420111403,10.867193298299672,6.701135525783499,-52.24407386066585,7.363404858091752,23.85530093994443,-76.8218231788073,4.628259985215844,34.208345042986856,-84.82501493074275,-2.38823874417863,11.092886551888817,-84.03229992574302,6.561644433058511,5.864155302241662,50.99986252629903,36.421373660831144,-21.33877440626175,37.896327883623876,-33.065765459693
90.70084917554033,101.37930883061871,-118.63723791202882,13.979059009306965,56.06479146792084,-6.5344771632905845,7.393396872042451,57.4417775077489,-4.39771329806922,-3.306845011499449,11.791908269379878,-1.5233456017578966,1.1788729865660719,40.34951370148819,-14.897788566918713,2.841366796828294,33.92420878634573,-33.48629955666056,-2.9383003125037925,35.026310822975454,-36.79076626737361,-13.634348903651121,38.55374995154694,-33.014146264189016,0.7774116038663088,-4.719576344135968,-11.661632081658798,-20.922881881104427,-40.40361849765082,-7.889368456151002,-23.047368243134784,-70.57480104800372,-1.3433040707599613,-18.488056828587936,-81.88887959036055,4.516097453145827,-41.0870099042673,-77.55258249586137,4.274616800627163,4.380522708588103,43.279337047143024,9.28894969015017,1.861762114599159,37.754213851874084,33.258158521146036,-0.860368613682918,54.50645986053582,39.24987573544946,-2.0307903047839013,49.71293926835159,50.40289127656153,2.1385680391959414,-4.353093211738123,10.140636152034729,6.670134186398952,-52.448713700806124,4.733595763070784,25.12543874692705,-76.7814778452009,3.1266132103651696,36.358801574765636,-85.30354016419017,-3.3475989723530395,11.803367858517358,-83.2432394789869,4.654459193127689,1.848848593812404,49.21862240943202,37.52795892722438,-14.598493156216623,38.29406790651085,-36.245358073228196
105.52523066799881,102.3052628959097,-143.67963806757882,13.283015876404244,55.50022335870569,-0.9616205414133253,5.431822297184118,57.130862686046946,0.9993781775756666,-5.490546571281053,11.192859153397128,0.013397999267877304,2.3792731480812592,40.0930976943186,-11.614378361646983,9.548771149300505,34.0603356480773,-30.652610040937024,4.435963031097259,35.07434410986347,-35.996680696063024,-7.2338324009737764,38.5728636976479,-35.506762604968586,1.1288323292632954,-5.193151295907614,-8.422068009325114,-16.18803482319649,-43.09826644034879,-18.698880379688823,5.911603416519168,-64.62737915321813,-20.444756670187175,17.43729363101015,-71.47481467457338,-16.201430450952873,-3.036330301359766,-82.08357732640353,-23.36307732508462,-0.32648481670523666,42.44697063629321,12.708180579065923,-9.3447529782536,36.622091322801815,35.065389191221456,-13.741734566595452,53.23062165562197,40.07281249226018,-18.002072152338247,48.37904960737509,50.44813189479311,-3.8497626128249833,-4.985993900762857,12.88447282369331,-7.3304426288838656,-52.29672560359724,9.181887054802932,11.198621859444906,-77.5099403851634,12.607229423811166,22.72264218854472,-86.43123871553881,7.136624079182698,-2.1349393157264425,-83.91470829332226,14.65349481532301,-10.572254391668434,47.95470242156468,39.223524141884646,-8.028603673623062,38.17795811122888,-39.40754392115714
116.27018723607085,102.91236336476642,-165.93604551767353,12.53552006130425,54.445320421651275,2.761304748381223,4.075194199197824,56.594063405989445,4.696044697235899,-7.6485684328003245,10.726925593729852,0.8062076530437026,3.0132609168500135,39.774114008966116,-9.105381995029566,13.982991439386925,34.57174302355586,-28.21307801380251,9.155331480652876,35.97993354564027,-34.716682684293424,-3.000883826026286,39.66981208599281,-35.640350431627866,0.9047190786411149,-5.470366095373247,-5.35728112713748,3.0010215209079245,-42.16826649540273,-30.709910520588874,22.787897721838327,-65.07920188834858,-37.34595736109727,31.57801925287312,-73.42715153217605,-32.853883603694506,16.441679194171773,-79.78063807239756,-51.51684183849591,-3.8095355709280563,41.71466328220126,14.534926514668815,-16.40694597142002,35.97113292725816,35.58387314918166,-21.187318921161918,52.74136602020193,39.9930264831484,-27.20224149841857,47.89026588267061,49.57446461994312,-9.375723171238866,-5.3677073277905984,13.937922608786764,-16.483312164754427,-51.50661198413217,14.933621177949474,0.9424388348837314,-77.3188515658981,24.135981269367704,12.761169347054473,-86.15195810359742,20.26629775100919,-12.016912323819003,-84.30146480253161,27.14616465012951,-18.03789721462927,47.34997233102121,39.56392954098095,-3.9459877322707673,39.35435012943991,-39.79877074698158
124.48271041568054,106.10821230100342,-187.43915514611095,13.680696922573805,54.51860488121109,4.661064135246288,4.810836649334356,56.82372733674952,6.9954157204987295,-7.29390340012138,12.09722782356187,-4.853131472903066,5.47932827877115,41.826569836991,-9.058484013925833,19.3846659247368,40.045311947965274,-28.2250345132756,15.108803014983577,41.77135272254867,-35.84581155302629,2.5797708398685977,45.15957401040022,-38.87198384586665,2.0176219289307458,-3.6499989096072794,-12.102887803452854,10.812519525374883,-43.64990188009953,-30.968416640824884,25.30983675676411,-70.56075951726126,-35.39660441089168,32.62796032681113,-80.63978029942518,-30.386417279006505,15.315580452258153,-86.0463993482523,-45.73366276842839,-4.4015201734931635,40.824910690156514,13.838126756587773,-20.719727270343775,33.81855652420639,32.24246094441195,-25.908002831822053,50.07095986330997,37.9627405434436,-33.121143928150296,44.37879827537377,46.294486479665544,-10.57200635395945,-4.890677804738475,5.378939986135623,-14.811090611154006,-48.06880176218332,17.43016538106518,-7.388691685416278,-76.46312570957116,34.78013847917572,3.4580954917292717,-85.66785525392224,33.487199064053094,-19.968387372622814,-86.89832358449867,41.59400440312731,-22.78468058017695,44.6264961317442,37.28624594425972,1.7917398510952611,44.813438048559604,-43.39328023859503
129.64526629067782,110.88562869609166,-204.3299590698425,15.73830061021337,54.50641159739237,4.693019343375966,7.0331684549662095,57.40286670292477,7.763749552724948,-5.830185809431147,13.693872482764624,-6.807005196332095,7.719691048896286,43.60787708602188,-9.771354939908766,22.305317759732077,43.48563363950215,-29.984899463937488,17.73767165558427,45.768850153812465,-38.00191695463768,4.794708009647771,49.595400595909595,-41.33897670731727,3.2922777868605424,-2.56761844945059,-13.323162182443113,9.023429108415472,-45.474509579901756,-25.47036886542128,20.073114352198132,-74.30605028989419,-24.241849871874532,26.271109527127553,-83.75077939941625,-16.966855656639634,9.801843568320633,-90.56794024922573,-31.292971224067774,-3.545052523619461,41.261488776569124,13.047186121411663,-20.4668743952489,31.963520845566073,30.86580217886831,-26.9589606816581,47.1956378363241,38.154276504957906,-34.063706683351434,40.05030940108332,45.523435000454164,-10.232106533944307,-3.0071538409203886,3.4475912622928586,-14.771069574653831,-47.34862338920057,13.415707769770762,-9.001904102903406,-76.4050826317692,29.161378818743945,2.2591589336089317,-83.50248056899387,27.984309266305264,-19.550649389007,-91.08602572547736,32.47773351460477,-23.378614916974314,42.0840968890026,36.89952176710481,3.6925946041404183,49.390808996206495,-45.87699188789506
132.35431050844383,113.51337422939297,-215.12031863954473,16.090198404215016,54.81874822082716,4.5802755159096815,7.555607707644917,58.31293123814449,8.425005667799589,-5.368101855248572,14.224717566588344,-6.481362158881071,8.317739207502047,44.57147960698989,-9.492642797541766,22.673784504408683,45.476994602909954,-31.314831062584755,17.22961350104764,47.61185052626417,-39.48102803859465,3.541377015210448,50.91746931195467,-42.384257766176525,3.8705872089325073,-2.3843159115061114,-12.413379108232547,7.789415174635169,-46.269157726330256,-19.94046902781433,15.599991785103958,-75.79379498923315,-16.48688977893851,21.18607208706012,-83.46505354081654,-7.991001777004219,6.442682671117918,-92.9152182952655,-21.04376012201985,-3.1796022380630222,41.40243626564287,13.659864196918297,-20.585590201810103,31.906111962270344,31.462184677082558,-27.608130037890927,47.1087397445133,38.37646988083207,-34.924785087309886,40.10418813808627,45.81934174167401,-9.724405813350687,-2.244139960572186,4.166593449299849,-12.498294673198401,-48.3322547571009,9.106538403282842,-5.674498481991198,-78.0922241761656,19.865574070226355,6.15783882068985,-84.0965276523916,18.475299589919388,-15.039348512172229,-93.28485813717693,19.49107284135,-23.86190879931195,42.01115354768219,37.34196226521827,1.8967782041239427,50.49251105894465,-46.73757764008797
133.17074833322224,114.27330687817954,-221.36851209915432,15.505352420026853,54.37090391204242,5.246757408744261,7.076002804245861,58.506050217911195,9.687558799164245,-5.246326357770918,14.08182189772051,-5.6599750455177,7.990914866619578,44.70351394093231,-8.687594110845026,22.35115907949103,46.94089118006137,-31.784623639149572,16.28347266435248,49.17095367031653,-40.19662690612113,1.9325979018507322,52.305782120909,-42.87978216045954,4.448942024263181,-2.6340072628395115,-11.09293553981062,6.10281115874086,-46.85510261697722,-16.054038710445138,12.711201292239307,-76.17275783239347,-9.828292343457127,17.98795623924335,-82.77610830473702,-0.6887611717063248,4.867635877380761,-93.30048313736225,-13.726554042806022,-3.7042321774141937,41.0608929117419,14.583618354565472,-21.105094071670873,31.9057544027348,33.08779865898953,-28.51492332496554,47.125900335290005,39.712526586237075,-35.43912839028158,40.255903959244016,47.63271646114245,-9.851293840895222,-2.4287246196848558,5.069321489845888,-9.018964498767687,-49.25182477247831,3.576794756648442,-0.5011337679594096,-78.76209836479417,10.025851916733322,11.162295350084994,-84.99712508719496,12.852655510180886,-7.791853226943633,-92.46641445398402,1.0512839236920177,-24.576906298290993,42.117349805202664,38.7671252096281,-0.20225729612950927,51.807757194203134,-47.09335853654759
129.84029112040955,112.26530345945795,-223.71207516748692,14.707673975589707,53.48704627686304,6.957457233872738,6.189029931962432,57.88479603901596,10.404572044648814,-4.779602076028242,13.400392652712291,-5.6468389006637025,8.840229818681632,43.72914930056144,-7.06385983768954,25.348820377265497,45.293676808080974,-27.58409664910632,20.553815052402364,47.47440600027413,-36.389298870078576,7.212611384426733,50.76906765543004,-40.659714246905054,5.22942617883703,-3.2007946372958456,-10.343352459860682,5.751898171599383,-45.930355121302554,-18.52105908827712,9.801465311081886,-75.504813553601,-13.12663614490582,12.961772022688667,-82.59884065075849,-4.701663137763425,2.9904401745536178,-91.09122377095007,-18.950912979846066,-5.099377434194921,40.72654899003524,13.753788471547773,-24.04716842264565,32.35635873724176,29.11217795318699,-31.35187652205888,47.875926304704755,34.48267948281439,-39.06807191131059,41.399202497356825,41.02557372650841,-10.096086404064657,-3.1025719840463175,4.3257347153686725,-8.16841535061604,-49.59211524308315,5.275260225310266,1.3927250283104002,-76.74464019417016,14.372628491695444,13.129240048289784,-81.77174422705738,17.860088967379173,-4.809785108664286,-90.56527145241301,6.9065665478509715,-27.706280152491434,42.76757057091527,34.07508555830516,5.579744928939354,50.22968992841085,-44.93327605903323
126.50983390759686,110.25730004073638,-226.05563823581952,13.909995531152559,52.603188641683666,8.668157059001214,5.302057059679004,57.263541860120725,11.121585290133385,-4.312877794285566,12.718963407704074,-5.633702755809705,9.689544770743684,42.75478466019056,-5.4401255645340525,28.34648167503996,43.646462436100585,-23.38356965906307,24.824157440452247,45.77785833023172,-32.58197083403602,12.492624867002734,49.232353189951084,-38.43964633335057,6.009910333410878,-3.767582011752179,-9.593769379910746,5.400985184457907,-45.00560762562788,-20.988079466109106,6.891729329924464,-74.83686927480852,-16.424979946354515,7.935587806133983,-82.42157299677994,-8.714565103820524,1.1132444717264747,-88.88196440453788,-24.17527191688611,-6.494522690975649,40.39220506832857,12.923958588530073,-26.989242773620425,32.806963071748726,25.136557247384452,-34.18882971915222,48.625952274119506,29.2528323793917,-42.697015432339605,42.54250103546963,34.418430991874374,-10.340878967234092,-3.776419348407779,3.582147940891457,-7.317866202464392,-49.93240571368799,6.97372569397209,3.28658382458021,-74.72718202354615,18.719405066657565,15.096184746494576,-78.54636336691979,22.86752242457746,-1.827716990384939,-88.664128450842,12.761849172009924,-30.835654006691875,43.41779133662787,29.38304590698223,11.361747154008215,48.65162266261856,-42.77319358151887
123.17937669478417,108.2492966220148,-228.39920130415211,13.112317086715413,51.719331006504284,10.37885688412969,4.415084187395576,56.64228768122549,11.838598535617955,-3.8461535125428896,12.037534162695856,-5.6205666109557075,10.538859722805736,41.78042001981969,-3.816391291378565,31.344142972814424,41.999248064120195,-19.18304266901982,29.09449982850213,44.081310660189324,-28.774642797993465,17.772638349578735,47.695638724472126,-36.21957841979607,6.790394487984727,-4.334369386208513,-8.844186299960809,5.05007219731643,-44.08086012995321,-23.455099843941092,3.981993348767043,-74.16892499601605,-19.723323747803207,2.9094035895792985,-82.24430534280141,-12.727467069877624,-0.7639512311006689,-86.6727050381257,-29.399630853926155,-7.889667947756377,40.05786114662191,12.094128705512375,-29.931317124595203,33.25756740625569,21.16093654158191,-37.02578291624556,49.37597824353425,24.02298527596901,-46.32595895336861,43.68579957358243,27.811288257240328,-10.585671530403527,-4.45026671276924,2.838561166414242,-6.467317054312746,-50.27269618429284,8.672191162633915,5.1804426208500205,-72.70972385292214,23.066181641619686,17.063129444699367,-75.3209825067822,27.874955881775747,1.154351127894408,-86.762985449271,18.61713179616888,-33.96502786089232,44.068012102340475,24.691006255659293,17.14374937907708,47.073555396826265,-40.6131111040045
119.84891948197148,106.24129320329321,-230.74276437248471,12.314638642278267,50.8354733713249,12.089556709258165,3.5281113151121475,56.021033502330255,12.555611781102524,-3.3794292308002136,11.356104917687638,-5.607430466101709,11.38817467486779,40.806055379448814,-2.1926570182230787,34.341804270588895,40.3520336921398,-14.982515678976569,33.36484221655201,42.384762990146925,-24.96731476195091,23.052651832154737,46.15892425899317,-33.999510506241585,7.570878642558576,-4.901156760664847,-8.094603220010873,4.699159210174953,-43.15611263427854,-25.922120221773074,1.0722573676096214,-73.50098071722357,-23.0216675492519,-2.116780626975384,-82.06703768882288,-16.740369035934723,-2.6411469339278115,-84.46344567171352,-34.6239897909662,-9.284813204537105,39.72351722491525,11.264298822494677,-32.87339147556998,33.70817174076265,17.185315835779374,-39.8627361133389,50.126004212949,18.79313817254632,-49.95490247439762,44.82909811169524,21.20414552260629,-10.830464093572964,-5.124114077130702,2.0949743919370265,-5.6167679061610984,-50.61298665489768,10.370656631295738,7.07430141711983,-70.69226568229814,27.412958216581806,19.030074142904155,-72.09560164664462,32.882389338974036,4.136419246173755,-84.8618424477,24.472414420327834,-37.09440171509276,44.71823286805308,19.99896660433636,22.92575160414594,45.49548813103398,-38.453028626490145
116.51846226915879,104.23328978457164,-233.0863274408173,11.286699607788382,49.9229219727582,13.788790050591308,2.4642095258838808,55.381828910122096,13.235606285637905,-2.83905738724072,10.674249179334875,-5.504755644983234,12.200488431620133,39.9306325318662,-0.5744108208836496,37.44379660074307,38.971203798029514,-10.932007519048824,37.69433303409995,41.01586688781838,-21.36771959339041,28.26948124158092,44.93383033211721,-32.0362156280532,8.499637130261592,-5.473881667109697,-7.26055952886519,4.763731874016849,-42.12320747318726,-28.400147048686723,-1.3117431342715657,-72.69683617047541,-26.12569321841209,-6.6354973109603135,-81.77060929296519,-20.572825683705506,-3.86455823625951,-82.079271092597,-39.48508035817143,-10.800425965245166,39.31209086794625,10.485211286009323,-36.00860895426172,33.7367014292558,13.34492530766267,-43.11170244770456,50.38906615530455,13.583555691935295,-53.98489881565245,45.316489344754046,14.693626132850516,-10.948638268636271,-5.833510615500769,1.458578348162732,-4.772172194919532,-50.978960257146916,12.101892038043282,8.681751286812778,-68.5985068554186,31.558898657320956,20.55415483547809,-68.82861621876994,37.565350713664216,6.937410534357202,-82.77664999531778,30.138830423246564,-40.55466718453855,44.901030447945324,15.370279455408244,28.642027913238305,44.253107565954075,-36.572562161547275
113.1880050563461,102.22528636585005,-235.4298905091499,10.258760573298499,49.01037057419149,15.488023391924456,1.400307736655614,54.74262431791394,13.91560079017329,-2.298685543681226,9.992393440982115,-5.40208082386476,13.012802188372476,39.055209684283604,1.0438353764557813,40.54578893089726,37.59037390391924,-6.881499359121077,42.0238238516479,39.64697078548985,-17.768124424829907,33.4863106510071,43.708736405241254,-30.072920749864817,9.428395617964608,-6.046606573554547,-6.426515837719507,4.828304537858746,-41.09030231209597,-30.878173875600375,-3.6957436361527565,-71.89269162372726,-29.22971888757228,-11.154213994945247,-81.47418089710753,-24.405282331476293,-5.08796953859121,-79.69509651348048,-44.34617092537666,-12.316038725953232,38.900664510977265,9.706123749523965,-39.14382643295346,33.76523111774895,9.504534779545962,-46.36066878207023,50.652128097660096,8.37397321132426,-58.01489515690728,45.80388057781286,8.183106743094738,-11.06681244369958,-6.542907153870836,0.8221823043884364,-3.927576483677967,-51.34493385939616,13.83312744479083,10.289201156505726,-66.50474802853905,35.70483909806011,22.07823552805203,-65.56163079089522,42.24831208835439,9.738401822540652,-80.6914575429356,35.8052464261653,-44.014932653984346,45.08382802783756,10.741592306480129,34.35830422233067,43.010727000874155,-34.6920956966044
104.78597961959477,104.0859098187508,-240.48301040848327,7.66509586832536,48.954144625888205,18.84204326504603,-0.5126142034192471,54.7294770384232,15.210781723684269,-0.024228069168469563,10.445660884267333,-5.314256550113477,13.67616681005499,38.78731987462896,5.982683956772225,42.302830975403076,37.180229583225135,5.591170947841417,46.453672304012926,39.80459539799167,-4.448628981144081,40.95175826851471,44.69554517945277,-18.143743343684935,11.074526759728315,-5.7319335955481465,-3.197328536036455,11.389252598450799,-44.395374449190165,-24.359825955740018,4.870889814377465,-73.00935680175405,-12.583128975810103,-2.3302618221080507,-82.92700996704693,-5.250972980199249,3.937680861383908,-81.72650361892718,-25.487720280072917,-12.935652504429047,39.18546875612849,7.599465312466283,-38.92398367258012,34.61701445218132,0.10038391243298611,-45.08066173513754,51.76682608960126,-2.584592885477361,-56.3511885357658,47.334392296422294,-5.872101226003565,-10.57008725261813,-7.078965568619275,-2.8446084784190715,-10.980313728886784,-53.85656018144115,-7.298649961597985,-4.31706743209899,-65.1013216608065,19.150323905865587,3.1302314585720405,-61.56735633527779,28.96431196454552,-2.9065841350768156,-81.52489074586238,19.467834497036314,-43.61420346630252,46.10039547524822,0.2563308684236293,42.83400494481885,44.227627169376746,-22.46729710670528
95.43435243027612,105.32215212114791,-242.7212893283008,6.282235187197604,49.618612016235566,22.526253418643837,-0.8450366357550758,55.52177534939477,17.28379486595505,3.672024158867529,10.831323836082975,-1.5750417829889871,14.963379262802395,39.423422821223596,11.362764701309056,42.96077663457305,36.99965810668595,17.319018931808255,49.20029283749396,39.19841623180918,8.315732690995729,46.94691276918691,43.82058574916561,-6.349400837032917,13.04490374316064,-5.553482533880727,4.535867051111191,19.063020338726247,-46.754225904824146,-11.842350645364183,13.7288057053334,-73.68006445247835,3.382597126817373,7.202189107790533,-83.75155998120646,11.685922199787376,14.041929737893382,-82.7610443763063,-8.513099334086302,-11.4581301908875,40.221423569427095,7.1306443407602496,-35.62165802699758,35.29285907151881,-5.1157157550116965,-41.262458967038945,52.38807039261463,-9.487519287220234,-51.699626515558805,47.67005040156556,-14.674329899260721,-7.886052092461791,-5.9101720279824494,-1.5406114813804679,-13.916877601849546,-44.41681170402437,-24.69333588838353,-27.04966121250982,-68.8790264236149,-11.239433642300074,-26.64118294430832,-76.27970766887282,0.20183632758814452,-28.808006039382928,-79.12694908866841,-22.369855469995642,-40.29603040216646,46.826642575515926,-6.247297717738634,49.72047352505372,43.16813274941554,-10.183673170441319
85.81382569770459,108.36628302869799,-242.76487401389102,3.6396120328691444,49.58991142781431,23.94002911042306,-2.358981115305021,56.02229631449751,17.881992045617555,4.08338017612112,11.649441776819156,-1.0231276954224413,13.743801611311245,39.677596101146314,14.11706646934423,40.16012909424415,36.14791380317416,24.639149409142377,47.984583315112886,38.15310096206874,16.92048867425056,48.55961298860649,43.01058576834981,2.1865790530623284,10.889773261291731,-5.081293165997238,7.333214003100712,23.74336310913306,-48.07143860248785,1.4858829001918963,22.09581197860365,-75.114740858519,17.480302460256627,17.08084277635965,-86.02415029651097,26.013819876659753,24.376406857809762,-85.59279472719223,6.026505419877255,-11.421091903378732,41.61504924706907,5.155785856876956,-33.452640827190905,37.260609221362735,-10.675225726516302,-38.352718046555054,54.47804186692494,-15.677200506701528,-48.0099162965753,49.84848841049988,-22.295132956786887,-7.430353862185489,-4.35782601766292,-4.160977843847484,-18.12290001796802,-44.42410586098371,-23.701797367098074,-35.3622049849467,-69.89596537178458,-33.37541301806502,-43.18573730825342,-76.40647926276634,-25.897436818311522,-31.758784617836323,-84.0444059200437,-44.785309586730506,-37.88211971950004,48.90605148096742,-12.350287482951074,51.94508202121503,42.231176116467225,-1.115809225994966
