center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
196.0341178281861,113.28155820324889,-353.7133333462477,18.54201716210386,52.87088609856452,1.5049753885464892,11.273961636114796,57.544486006088796,8.069881113444001,-3.8076097713866712,12.009317302413539,-2.949720762927972,9.913430357678317,41.85724946637765,-8.602886596170535,19.18955312756053,43.24401525332003,-34.037564345935486,11.318321148041397,45.73821800409885,-40.967227023280806,-3.1160456959321436,49.37807201440016,-40.42639539527405,4.561296175868926,-4.647621219551754,-10.010861100248624,-0.1852083634354752,-44.048228266069586,-22.949033185537505,1.260248084581612,-75.5851416629032,-21.50593317898441,4.947279531200849,-83.72467529274263,-15.093131924991242,-8.903028513905834,-89.7026165219667,-27.272149046113615,1.606440526554087,40.82245855374229,14.74444140524674,-12.556106899576433,33.92454320788434,34.829871677670674,-17.020297240777587,49.83366586154111,41.791574885790475,-23.03557641783273,43.99408091802429,49.988637295866894,-7.005832603819281,-4.355607695385508,7.426013580959782,-12.046916091949758,-49.618921073968124,9.174197641018825,-1.010748498858547,-74.55620821894547,18.344998764766572,9.304347437813465,-79.18862420592615,15.401533359190067,-9.596071512148303,-89.35422143368078,18.785375311125186,-14.007520800784222,44.580305368944046,40.445547765843436,-6.395986568087682,48.94800452543333,-43.701039324936346
191.73580354563762,113.08340703748306,-356.50469949817005,18.70732716958616,52.38223153347675,2.0951552958537647,11.389987262967527,57.20480246636872,8.410321427069428,-4.051498071355373,11.801161446120291,-2.6439039875307686,10.403017662982279,41.30075090919734,-8.155484923225496,20.732192453490256,42.14637001476,-33.2332074811757,13.208353233292803,44.723917915990164,-40.49470283370888,-1.1162885627782386,48.67959394100461,-40.56250137122965,4.457212967607092,-4.780524704982895,-9.502118191934327,-0.7948199147078887,-44.47824252701625,-23.0326023200862,1.8632677376242488,-75.50752557827064,-20.29673494384158,5.442387934889621,-83.88964355303897,-13.47703139216016,-8.941065838724152,-88.8751394359104,-25.749463970084694,1.070342339043441,40.82152240694761,14.884332013601604,-14.160969277507794,34.45016352758527,34.375832326357,-18.684592795955695,50.52883645690352,41.0434621598672,-25.24446556068397,44.89014053237705,48.96445747275135,-7.760066923613855,-4.8302381364378695,7.473757821933799,-13.433111159699935,-49.98731963314846,7.391911519723404,-0.30264374958058515,-73.25513437885543,16.83225119267626,10.572814003866254,-76.6627821123243,14.709584029059547,-7.595425836133982,-88.44214767198092,16.685583264200087,-15.700175687032365,45.19601483753135,39.87039414788787,-4.263952045275456,48.27838332666089,-43.96289591179865
187.43748926308913,112.88525587171722,-359.2960656500925,18.872637177068462,51.89357696838897,2.685335203161041,11.506012889820258,56.86511892664864,8.750761740694854,-4.295386371324075,11.593005589827044,-2.3380872121335656,10.892604968286243,40.74425235201703,-7.708083250280457,22.274831779419983,41.048724776199975,-32.428850616415914,15.09838531854421,43.70961782788147,-40.02217864413696,0.8834685703756664,47.98111586760906,-40.69860734718526,4.35312975934526,-4.913428190414036,-8.993375283620033,-1.4044314659803023,-44.90825678796291,-23.11617145463489,2.466287390666886,-75.42990949363809,-19.08753670869875,5.937496338578393,-84.0546118133353,-11.860930859329077,-8.979103163542469,-88.04766234985411,-24.22677889405577,0.5342441515327947,40.820586260152936,15.024222621956469,-15.765831655439158,34.97578384728619,33.921792975043324,-20.3488883511338,51.22400705226594,40.29534943394391,-27.45335470353521,45.78620014672981,47.9402776496358,-8.514301243408429,-5.304868577490231,7.521502062907816,-14.819306227450115,-50.355718192328794,5.609625398427982,0.4054609996973766,-71.95406053876539,15.319503620585948,11.841280569919043,-74.13694001872246,14.017634698929026,-5.594780160119662,-87.53007391028106,14.585791217274984,-17.39283057328051,45.811724306118656,39.2952405299323,-2.1319175224632287,47.60876212788845,-44.22475249866094
183.13917498054064,112.6871047059514,-362.08743180201486,19.037947184550767,51.40492240330119,3.2755151104683167,11.62203851667299,56.525435386928564,9.091202054320279,-4.539274671292777,11.384849733533795,-2.032270436736362,11.382192273590205,40.18775379483671,-7.2606815773354185,23.81747110534971,39.951079537639956,-31.624493751656132,16.988417403795616,42.69531773977279,-39.54965445456504,2.883225703529571,47.282637794213514,-40.83471332314087,4.249046551083427,-5.0463316758451775,-8.484632375305738,-2.0140430172527157,-45.33827104890958,-23.199740589183584,3.0693070437095225,-75.35229340900555,-17.87833847355592,6.432604742267166,-84.21958007363163,-10.244830326497995,-9.017140488360788,-87.22018526379782,-22.70409381802685,-0.001854035977851165,40.819650113358264,15.164113230311331,-17.37069403337052,35.50140416698711,33.46775362372965,-22.01318390631191,51.91917764762836,39.547236708020634,-29.66224384638645,46.68225976108257,46.91609782652026,-9.268535563203004,-5.779499018542591,7.569246303881833,-16.205501295200293,-50.72411675150913,3.82733927713256,1.113565748975338,-70.65298669867535,13.806756048495636,13.109747135971833,-71.61109792512062,13.325685368798506,-3.594134484105343,-86.61800014858119,12.485999170349883,-19.085485459528652,46.42743377470596,38.72008691197673,0.00011700034899675416,46.93914092911601,-44.486609085523234
178.84086069799216,112.48895354018558,-364.87879795393724,18.878452756383446,50.99856902788857,3.317178667461735,11.582898860273351,56.28383876279509,9.05549957470741,-4.867399094795398,11.227174533526556,-1.4346043573221932,11.630380690743753,39.610368067026485,-6.878723392251212,25.01428766241481,38.571774714015504,-30.863024938883083,18.502651471192934,41.294095092269316,-39.11843263058,4.512653572109888,46.20525863417243,-41.03384651133859,4.106647213186972,-5.103534342462406,-7.711119867226449,-2.112742528197152,-45.83832380117069,-22.739357650881196,4.293843446946646,-75.37794197419285,-16.30987518297675,7.668252400181864,-84.5481973708095,-8.412607470516715,-8.466618865110538,-86.60711058100256,-20.757380461741644,-0.6483679068845344,41.06388369232504,15.192709767534538,-18.945911171523278,36.60008088469652,32.976855668002564,-23.6264371110461,53.21472862723437,38.5305422538276,-31.76408230618049,48.32606420350334,45.70393828322312,-9.988787910503733,-6.211337779778435,7.930775306556298,-17.30115655198006,-51.11742963905747,2.2363483672017095,1.7665816407876755,-69.81878115481976,11.923616208572069,14.234232215071307,-69.82712352830079,11.957880706690618,-2.047086260639692,-85.87822930065785,10.127296207931623,-20.72846770293691,47.648890070989246,37.94134449896228,1.741194260304695,45.84385554148448,-44.78353783158485
174.54254641544367,112.29080237441974,-367.6701641058596,18.71895832821613,50.59221565247594,3.3588422244551532,11.543759203873714,56.04224213866163,9.019797095094539,-5.195523518298018,11.06949933351932,-0.836938277908024,11.8785691078973,39.03298233921626,-6.496765207167005,26.2111042194799,37.19246989039104,-30.10155612611003,20.016885538590255,39.89287244476584,-38.687210806594976,6.142081440690206,45.12787947413135,-41.23297969953631,3.9642478752905177,-5.160737009079634,-6.937607359147161,-2.2114420391415885,-46.338376553431786,-22.27897471257881,5.518379850183769,-75.40359053938012,-14.741411892397581,8.903900058096562,-84.87681466798738,-6.5803846145354346,-7.9160972418602915,-85.99403589820731,-18.81066710545644,-1.294881777791218,41.30811727129183,15.221306304757743,-20.521128309676044,37.69875760240592,32.48595771227548,-25.239690315780297,54.51027960684039,37.513847799634554,-33.865920765974536,49.96986864592411,44.491778739925984,-10.709040257804464,-6.643176541014279,8.292304309230763,-18.396811808759832,-51.51074252660581,0.645357457270858,2.4195975326000134,-68.98457561096417,10.040476368648502,15.358717294170782,-68.04314913148097,10.590076044582728,-0.5000380371740405,-85.13845845273453,7.768593245513362,-22.371449946345177,48.87034636727253,37.16260208594782,3.482271520260395,44.74857015385297,-45.08046657764647
166.6719621403191,112.69519843964854,-368.4725898969024,20.684604216643173,50.41335233055713,0.696105419459415,13.83021545935721,56.230376052663956,6.495204482825216,-3.6651706674701487,11.192646993486163,-1.1823545337914787,13.287558033841723,38.82155958815984,-8.675930995466421,26.124269407820922,36.399073564847875,-33.501914862132494,19.082030148185964,38.787895481808036,-41.73734169191609,4.778420904659251,43.845267206680084,-43.365985669160885,5.4371680361535715,-5.189907591666088,-6.350130248663825,2.690295447939019,-48.16668514621107,-20.24059063426137,12.668714969593605,-75.68934012156646,-9.055884929198466,16.121396994356516,-85.36122533895977,-0.19794271016696663,-0.33065338960239643,-85.96462090696438,-12.96422215947929,1.2635186326102472,41.6457653545862,14.203426255835852,-16.611078562198877,38.11404056206544,33.728012479013735,-21.181773743446502,54.920867691586466,39.08861492579226,-29.298210474120317,50.309721820276906,47.062328625177535,-9.276180022260595,-5.662349594563971,8.991017293185198,-27.665655683678786,-44.900797312142004,-0.04546786931387692,-12.151428325166064,-69.97848241398299,8.218872629513761,0.8197003686880322,-74.61759060579372,7.808507671283175,-21.73766860939797,-82.9255771241716,6.511991649928783,-18.1982301308193,49.27727640180171,38.44365339780787,1.738836486910484,43.285857066122155,-47.0202690784832
157.4846283901677,113.7908027369658,-369.0836013438559,22.919082202919235,50.3371329375518,-2.597380304015224,16.49068686953552,56.58947753350829,3.3505714793184938,-2.080530718835008,11.867529732212343,-2.7770742626595633,14.772328886970374,39.0701533708807,-11.722792474041322,26.70393199015409,35.787714128917905,-37.02930508539557,19.361813234848988,38.12322225830452,-45.10149904342909,5.039403346556579,43.52835801224315,-46.30724490282078,7.175217829598852,-4.6417256623478576,-6.8609499881750375,8.525922824744551,-49.34655815118464,-18.66037683644086,20.400193929673442,-76.34999012971753,-7.441182453975497,24.43015068943239,-86.3640854313278,1.6894762356877033,7.903885097245658,-87.31778944174735,-11.504642174808088,3.712869925329357,42.53287250719934,11.854934251883066,-12.902140862661712,39.37194153749979,32.925423808118744,-17.069207772057325,56.204999976622034,38.57709169778425,-24.691473835137586,51.711291672559064,47.315699170928916,-7.617828759240448,-3.9306936686943352,8.38606805473842,-30.698435678389163,-42.040770117097246,5.24289921642565,-31.900551683237794,-72.809291860828,15.217498353788745,-22.70533669685794,-81.92437000663543,18.00677775280608,-45.33438015383145,-83.26819431626082,10.910334795260844,-14.130237350951058,50.54471243632421,37.77461371268456,1.8247095343570108,42.91571655165848,-49.84427575454315
147.54551016070053,117.1515102711474,-369.55515222941807,23.152440111662123,49.694672900147076,-4.591035224414235,17.388591999806046,56.55531979909003,1.5408723178130557,-3.664711350574958,12.82329528852847,-2.9894159562872376,14.199729784833503,38.87790449791983,-12.897629394630446,25.94644253719251,34.243138591680726,-38.124473587157745,18.73177302441322,36.6993567283645,-46.27737292981001,4.670328567884168,42.75178419894796,-47.59724195804635,5.688053874359158,-3.5768061467600987,-6.853023059818499,13.330434020531449,-49.932143645199844,-14.477422998888262,27.064025489062214,-77.87004272170377,-7.878857849756114,33.11874861839966,-88.61172284270049,0.2928379196945914,16.663999669223607,-91.20330018888424,-13.386789602066935,3.768444578604669,43.689008899895846,10.779559682062793,-12.329647813220022,42.34695261585339,32.520831393632825,-15.501950223821238,59.59059137996407,37.52243698616315,-23.027757795873587,55.95509290809557,46.7938782514538,-8.830236779088427,-2.6193744763094244,8.609756370205814,-30.2356050547542,-42.38441924442546,10.892980219389104,-40.24137783397137,-74.09932589738108,17.52319822060935,-33.09050029153849,-83.32005596029029,21.099725188833368,-53.14434322651384,-87.07234244168926,10.66163847986621,-12.864977821135515,53.77633738792717,36.88029221187595,1.4034607899428009,42.17173262238242,-51.09292724045674
136.5701201478612,121.53775529327785,-369.8802785571791,21.4079163521787,48.881752314827445,-4.938517290390309,16.168751187715937,56.31888070168076,1.1375781975617776,-7.801275772881737,13.931435533230703,-1.046765022480868,12.013564725699503,38.11852603542952,-12.056108034561642,23.48209268835715,31.79250136760694,-37.07028684819941,16.637515304300127,34.59134925816316,-45.37805620380287,3.2179547453501054,41.83968334233326,-47.10716243115993,0.2861380267315388,-2.8426118722901514,-4.797826817123772,13.971972028716865,-47.69267205633984,-9.971684330548936,28.54692846271548,-76.08390099773308,-11.066039964659556,35.27586017249949,-83.73593766670243,-4.178381911408945,25.499670635317223,-95.20392746454438,-18.30400556475814,1.916637719244966,45.14846868737173,10.883178750223946,-14.062881750612169,47.06183840140208,32.801797152934085,-15.76761289611129,64.73772225307162,36.57008544649627,-23.198446640303818,62.381614119840826,46.466592938274474,-14.189153798177072,-1.2283384443021266,10.640828062176507,-24.846717033234526,-46.71975263975479,14.169154223869786,-32.51950292218659,-81.10780784522063,14.398469838567054,-23.673686380875434,-89.35167544294123,15.054905442787728,-43.41104614641883,-93.9120806358192,7.316744218351547,-13.573374911421924,58.729773179688216,36.32425896065146,-0.0049584882958164656,41.44028119263825,-50.69057127982302
126.38481648378576,123.63915396666029,-370.1053252032499,21.101903325706484,49.06864225278213,-4.882054083511577,15.972957789845323,56.68956144957971,1.0806892192246358,-8.333028697066027,14.605397270983492,-0.04076101135949317,11.623556691029975,38.41001182257444,-11.74507581274583,23.39101008270574,31.311377990806587,-36.52411652331272,16.647204261761647,33.94673957401724,-44.95691062494952,3.1984937617978364,41.260640457366,-46.93476787889933,-0.512937440816778,-2.0168440604210702,-5.378845171758816,9.584077258354469,-47.34906707518824,-9.67494372758177,20.205918692302827,-77.07799235394724,-8.237644457439831,21.69316438824997,-84.76568244015246,-0.2209810170472588,19.87362601637023,-96.27046493174026,-16.882228005994506,1.842159316518586,46.06553437254112,11.182753427641206,-14.01375654004998,49.18744078981569,33.241883145803214,-15.318068374875411,67.0970696515511,36.2014882367359,-22.74857732772457,65.33085765313479,46.309581467978745,-13.549261644828366,-1.246681446535363,11.5625105882388,-19.151034218414193,-48.399750348961575,13.300345096781191,-23.920596857136378,-83.611769507001,10.445092668955972,-14.468558277268349,-91.32280519435292,9.960652220008479,-33.73566194298657,-95.71031923889888,2.417084355885213,-13.23439716665725,61.02472972613428,36.24231832893688,0.007103869126954709,40.842611955699056,-50.550575297118954
120.11269297086004,123.97369858605815,-370.1887992846054,21.964925590446686,49.947759236298,-5.214293040372339,16.682780846315058,57.553777219855164,0.6156838986359277,-6.197779280269214,14.769358252285352,-0.4017049092838767,12.713427095793579,39.28680282655059,-12.21555595336704,23.98282790815565,33.05747715857728,-37.49233479205171,16.976486665522515,35.60695503369364,-45.771061335205175,3.2480399988157873,42.59571246449663,-47.42709224707155,1.8788483973363463,-1.8075362925787744,-6.12300629487615,4.881388911862599,-48.16022513595231,-7.189681279563669,11.429327076536936,-78.53560351954988,-2.2078665667918855,16.578553671296287,-88.05456316583994,5.272643758337029,-1.550968266447943,-95.13403017877307,-6.297827539197614,2.8483508168516627,46.56721396910795,10.80177897509611,-12.853599766436432,48.95047674456465,33.06927416789625,-15.044947303483603,66.72115171699247,36.19127727741142,-22.02433859070184,64.3863284084182,46.56621318945263,-11.479013675676596,-1.3995507955959525,10.830314891708543,-15.901433107562456,-48.86677032438645,11.076295461969956,-18.91767825799015,-84.34481063105378,7.454005358343476,-9.106140618968105,-91.85543640764654,6.513747143704619,-27.960343875452008,-95.72789839800187,-1.4280111662953665,-12.60107093901192,60.77381317045337,36.140252467197485,-0.00456198629666682,42.10924100786578,-50.92476146274163
114.36687364042922,121.33808038262991,-361.9617379209136,19.479486355160347,49.7942543561275,-6.834002813109355,15.271870129713921,57.0792590160834,-0.6784712265726949,-5.796402627160888,13.844202886049189,-0.10291747008160312,10.437641928953987,38.729160896624805,-12.942674451442702,18.382284643659748,32.7943073279764,-38.34633330008112,10.731190470076124,35.235559376692834,-45.35509316156605,-2.636594810755844,41.85856434213947,-45.17440117082484,1.6799873511212193,-2.693840393829791,-6.444113401261195,5.742262113266567,-48.04331415936954,-8.891960426774892,15.176337045568117,-76.51556155267859,-4.194604069988323,21.185729215952882,-85.46772366676907,3.3234860670750503,3.7623938824112058,-92.8801383474872,-8.34004241267592,3.6117546981269792,45.68990018918318,10.171292181197405,-8.670231442056718,47.67140090220494,33.0409715860978,-10.539011885960994,65.42991857777243,36.625568981902205,-15.878814042799213,62.84336435712933,47.17493402373405,-9.515080839569713,-2.2638120059810922,11.205274857915326,-17.342952254821583,-48.22125599139076,12.687414222865804,-20.499358001697527,-82.32860506203463,9.77489050039825,-11.961109355985403,-89.5700272486469,7.684355059291239,-29.8153329875727,-93.0668551623636,3.541194794106074,-8.197839446382119,59.487346985461315,36.16098259839727,-6.092832628756607,41.300858223967175,-48.12260397304758
108.62105430999841,118.70246217920167,-353.73467655722175,16.994047119874008,49.64074947595701,-8.453712585846372,13.860959413112782,56.60474081231164,-1.9726263517813174,-5.395025974052562,12.919047519813025,0.19586996912067045,8.161856762114393,38.171518966699026,-13.669792949518365,12.781741379163845,32.531137497375525,-39.20033180811053,4.485894274629732,34.86416371969204,-44.93912498792694,-8.521229620327475,41.12141621978232,-42.92171009457813,1.4811263049060925,-3.5801444950808072,-6.76522050764624,6.603135314670534,-47.926403182786764,-10.594239573986115,18.923347014599297,-74.4955195858073,-6.18134157318476,25.792904760609474,-82.88088416769823,1.374328375813071,9.075756031270355,-90.62624651620133,-10.382257286154225,4.375158579402296,44.812586409258415,9.5408053872987,-4.486863117677004,46.392325059845234,33.01266900429934,-6.033076468438384,64.13868543855239,37.059860686392994,-9.733289494896585,61.300400305840476,47.783654858015474,-7.551148003462831,-3.1280732163662317,11.58023482412211,-18.784471402080708,-47.575741658395074,14.298532983761651,-22.081037745404906,-80.31239949301548,12.095775642453024,-14.816078093002703,-87.28461808964725,8.854962974877857,-31.67032209969339,-90.4058119267253,8.510400754507515,-3.794607953752317,58.20088080046926,36.18171272959706,-12.181103271216546,40.49247544006857,-45.320446483353535
102.87523497956761,116.06684397577345,-345.5076151935299,14.508607884587668,49.487244595786514,-10.073422358583386,12.450048696511644,56.130222608539874,-3.2667814769899404,-4.993649320944236,11.993892153576862,0.494657408322944,5.886071595274801,37.61387703677324,-14.396911447594027,7.181198114667943,32.267967666774645,-40.05433031613995,-1.7594019208166607,34.49276806269123,-44.523156814287816,-14.405864429899108,40.38426809742516,-40.669019018331426,1.2822652586909655,-4.466448596331825,-7.086327614031284,7.464008516074502,-47.809492206203984,-12.296518721197337,22.67035698363048,-72.475477618936,-8.168079076381197,30.400080305266073,-80.29404466862738,-0.5748293154489081,14.389118180129504,-88.37235468491546,-12.424472159632533,5.138562460677612,43.93527262933365,8.910318593399996,-0.3034947932972898,45.113249217485524,32.984366422500884,-1.5271410509157732,62.847452299332346,37.494152390883784,-3.587764946993957,59.757436254551614,48.392375692296895,-5.587215167355948,-3.9923344267513716,11.955194790328893,-20.225990549339837,-46.930227325399386,15.9096517446575,-23.662717489112282,-78.29619392399633,14.416660784507798,-17.671046830020003,-84.9992089306476,10.025570890464476,-33.52531121181408,-87.74476869108703,13.479606714908956,0.6086235388774863,56.9144146154772,36.20244286079684,-18.26937391367649,39.68409265616995,-42.518288993659496
97.12941564913679,113.43122577234521,-337.2805538298381,12.02316864930133,49.33373971561602,-11.693132131320404,11.039137979910507,55.65570440476811,-4.560936602198563,-4.5922726678359105,11.068736787340697,0.7934448475252176,3.6102864284352094,37.05623510684745,-15.124029945669689,1.580654850172042,32.00479783617377,-40.90832882416937,-8.00469811626305,34.12137240569043,-44.107188640648694,-20.290499239470737,39.647119975068,-38.41632794208471,1.0834042124758385,-5.35275269758284,-7.407434720416329,8.324881717478469,-47.69258122962121,-13.99879786840856,26.41736695266166,-70.45543565206471,-10.154816579577634,35.007255849922664,-77.70720516955652,-2.523987006710887,19.702480328988653,-86.1184628536296,-14.466687033110837,5.901966341952929,43.057958849408884,8.279831799501292,3.879873531082424,43.834173375125815,32.95606384070243,2.9787943666068344,61.55621916011231,37.928444095374566,2.557759600908671,58.21447220326275,49.00109652657831,-3.623282331249066,-4.856595637136511,12.330154756535675,-21.667509696598962,-46.284712992403705,17.520770505553347,-25.244397232819658,-76.27998835497719,16.73754592656257,-20.5260155670373,-82.71379977164796,11.196178806051094,-35.38030032393477,-85.08372545544876,18.448812675310396,5.011855031507286,55.627948430485134,36.22317299199663,-24.357644556136428,38.875709872271344,-39.71613150396545
91.38359631870598,110.79560756891698,-329.0534924661463,9.568739479753688,49.22563471195035,-13.407851263610961,9.534034822065209,55.22992324733005,-5.87590907651299,-4.128328621200093,10.252396388987709,0.9832254612886042,1.469156625012359,36.69920516512665,-16.152113241010184,-3.6523005317062185,32.12462408510971,-42.33691393429489,-13.955553733523955,34.12943104530235,-44.37883266375642,-26.044653533649235,39.223631704104065,-36.91023258692672,1.1407530817926557,-6.0616630200317845,-7.845273691344827,8.892235630271072,-47.78572372242275,-15.703409765738197,30.00476516119563,-68.40980298663223,-11.52450297854399,39.55116302384073,-74.91134238380134,-3.401495098700918,24.437386754613765,-84.04882998111373,-15.931001188417598,6.523950211764135,42.11537280359683,7.672780723363927,7.620285048245994,42.19005371274936,33.23432624664546,6.86343715949658,59.82163118897076,38.570766988698715,7.969343160826616,56.115226655245834,49.96359032181843,-1.6633915038455798,-5.671536334158565,12.840500865410354,-23.07757694889286,-45.54945630592216,19.17007628842133,-26.322445976750995,-74.43714751429418,19.05445713228937,-22.690406237162506,-80.60383762073472,12.340718572451962,-36.69554653075717,-82.56539494735605,23.32474202365872,8.865342102975983,53.92878856963555,36.50842912838997,-30.337024761039057,38.38066926630985,-37.70118793596447
85.63777698827516,108.15998936548874,-320.8264311024544,7.114310310206042,49.11752970828468,-15.122570395901525,8.02893166421991,54.804142089891975,-7.190881550827419,-3.664384574564276,9.436055990634717,1.1730060750519913,-0.6719731784104928,36.34217522340584,-17.18019653635068,-8.885255913584482,32.24445033404565,-43.76549904442041,-19.90640935078486,34.13748968491425,-44.650476686864145,-31.798807827827737,38.80014343314013,-35.40413723176872,1.1981019511094728,-6.770573342480729,-8.283112662273325,9.459589543063672,-47.87886621522429,-17.40802166306783,33.5921633697296,-66.36417032119975,-12.89418937751035,44.0950701977588,-72.11547959804615,-4.279003190690951,29.172293180238885,-81.97919710859787,-17.395315343724356,7.1459340815753425,41.17278675778478,7.065729647226563,11.36069656540957,40.5459340503729,33.51258865258849,10.748079952386325,58.087043217829205,39.21308988202287,13.380926720744569,54.01598110722891,50.92608411705855,0.29649932355790765,-6.4864770311806215,13.350846974285028,-24.487644201186757,-44.81419961944062,20.819382071289315,-27.40049472068233,-72.59430667361116,21.371368338016172,-24.854796907287717,-78.4938754698215,13.485258338852834,-38.010792737579564,-80.04706443926337,28.20067137200705,12.718829174444679,52.22962870878597,36.793685264783306,-36.316404965941686,37.88562866034836,-35.68624436796348
60.87500660131821,110.3014802292703,-288.22699065505867,1.1246033715933919,49.33092266517618,-15.961704094300963,6.032508228130054,54.42997518539746,-9.787356521363101,-1.6798839980105988,9.957009760691664,4.0196649319446305,-7.031508293149629,36.921006433946495,-13.83435423342806,-27.78357013868882,34.49006606477018,-31.955906944306932,-37.380642700701,37.55853342483993,-27.017755632303995,-42.31569747767353,43.32572321416211,-13.463808332320568,-2.2526660808465153,-7.628400399857541,-5.573223203625666,-16.106390803192873,-50.992867307141275,-9.007685173174735,8.87525150328221,-62.36438725631349,-17.554557055011003,21.824767893270668,-61.22721232477954,-16.219199645067658,10.726335549852532,-81.52264938728254,-18.039365229749485,11.682817905006415,40.358867679311956,2.8366760501312025,28.66935579050813,37.7649789146818,23.033357794859164,32.29159704726318,54.84866863752764,27.601660907503256,40.17126081219087,49.87960739316171,36.15453628182001,6.643184014460261,-5.570972189588341,14.130502208061541,-13.498938533101878,-47.489640471266114,20.810397338951663,-4.999992968474488,-75.65288268976735,16.66173203051412,0.27444540768649883,-81.40991485712522,7.481177402766679,-14.44211169679103,-84.40645939728195,22.10586718572457,32.24824927082579,48.9579232479323,24.731238923974193,-46.282521170677626,42.98866005552519,-11.301521008467121
35.53264097831925,112.28761072258806,-256.2570894138003,-4.047108278371982,51.79406982408726,-13.719169878833148,3.950123981040403,56.45711315207098,-11.723334753039156,5.66906166562387,11.55533684630823,2.9675896508845985,-8.34863399415324,39.583807214651216,-7.797938269186361,-34.98558657478569,38.426587592666685,-9.515000293567864,-39.79643131651549,41.63268134105448,-0.27684251262812287,-36.10584627160218,47.504446839622275,13.20018655190059,-1.2677520136012104,-5.130559494034711,-4.51695428989578,-26.463678633572233,-44.59487938491789,-0.3356557637954781,-40.66688539474504,-69.23569004852055,-5.750443837191002,-42.533669046631864,-76.7347604577379,-12.658372807482385,-45.26237471950773,-86.42335659046688,4.002226710407886,15.8333795942114,41.280264649810746,-5.744563534217514,40.763423067808446,36.334353235006766,-0.6114226686619753,46.817973872084984,52.924011692321756,0.315214273201168,57.78732035524724,47.05323857102767,2.210939130712412,17.013195524207635,-4.694651276265574,5.773775014257167,8.191988887903156,-49.69331822461023,16.30334987551498,19.636090110158907,-77.82970718883958,11.731609272338472,25.81363210688321,-83.8747732709839,2.71963525430956,10.8328157197438,-87.59822986772953,18.237852911915603,44.92902947917256,47.266058973130086,-1.8383952034492446,-37.98426063426357,47.21998879526661,17.23665944591479
17.11624876120831,118.03435263735692,-238.62471346623926,-10.791484942331522,54.45676812196167,-1.4779143296125599,-3.2544430337995345,57.98905123412287,-6.855827778061967,5.470672294990639,12.661432819873983,4.176930705229045,-8.312573058608532,42.74556429076492,6.1486891787302635,-27.16692567018019,44.9196788981021,24.285317044200347,-22.847756566245458,48.316953763687714,33.52240449041965,-10.286437333690543,53.33769586583074,38.654411292083694,-6.474552022943724,-2.7012586457407606,5.302859073525281,-23.268604992205393,-47.61043712812222,5.356664031038621,-32.318508548540485,-75.7443273956127,3.5211951753655955,-34.713992637975416,-81.88856799249503,-3.369753219710896,-30.438332473317352,-93.9750328092323,9.331260854529706,8.683452867021806,41.61299642848452,-10.323027279303968,28.16505376500804,33.88062164491324,-25.161823394551224,34.589553955426204,49.66003369538926,-29.16902252082649,42.438926884935114,42.79446928450385,-36.04705996864268,10.948141491674535,-4.432013870016938,-3.5436360258245827,15.98018539750401,-49.807541384570435,1.695550396068488,16.952680935834742,-78.74326666290492,-5.35409061416417,9.171834245899724,-83.96472232347027,-11.297851814607764,25.427691257907746,-92.54482762879707,3.051032181687631,31.18302649542654,44.494760410869,-29.11634509334911,-8.476546329172084,53.24965776092304,42.687054970958556
