center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
15.691668539869427,91.60529796516903,35.85102029164739,-11.594909267327568,55.88661222035876,-6.413790211402826,-9.83810913878331,55.49229590398882,-2.614184800666563,2.475178914751927,11.752679069838,1.5996246940007335,-13.052604601844749,39.06800285334809,6.67524446725058,-31.19933536816061,33.39966182740859,23.938541028761552,-27.212044317711467,34.84125453177234,32.91416763802522,-14.732668193481544,38.6997056892898,41.18367661033071,-8.238832333669855,-4.809576001686834,4.410789415864236,-1.7270914835704447,-44.853208175599406,18.14277412785747,-3.0709669740014682,-72.65591006938564,17.39228849654841,-2.2487229422468573,-83.91889485289215,11.036823145415049,6.982970789170711,-79.37803575608322,28.150082397425997,5.423819709105803,43.766810757793564,-9.294112422815033,26.519379583004998,41.363248247815854,-22.932775453666586,32.688135384912805,58.42620576070126,-23.56546142088306,42.20499347252628,54.36840791513973,-29.9211260023421,8.984521345635008,-4.5477754870138964,-8.490863734876742,7.71135045858548,-51.69290187098797,-10.448644959848584,-0.9380046380774907,-76.92193883198584,-23.06153819835921,-10.783212270882533,-83.82981348764818,-29.591080674152842,1.9484574147186873,-84.71476352731463,-10.875975117780364,29.69043918544998,52.94552049823602,-24.866205158979092,-13.76150432871475,38.84930482346925,41.82124807680871
13.5761006748867,90.96599229913953,36.47497888202563,-10.377066366826295,56.3110775935306,-8.447212318223984,-7.885717518780027,56.307592337875995,-4.029650084038936,1.1257479169075522,11.865895059287734,2.0576699442938393,-13.22013502380721,39.84785767112178,5.141298919804022,-31.400871214717895,34.354636262713576,18.93675982018608,-28.73794177689657,35.69351640393168,27.26470226549938,-17.531148139786744,39.40153985505773,35.65700443575148,-10.020609740400548,-4.533648312744815,4.475847481428296,-1.9104024850559833,-44.23343574068729,18.715367519909535,0.9118633802352321,-72.36838403171994,20.163872093308463,3.3337326036420905,-83.80633727741018,14.88262472156298,12.324211431794136,-76.85122921400139,31.39561930288977,6.547736206897705,43.55451851518351,-9.171924857340517,28.46460883069291,39.610735551093846,-20.223694894600523,35.555488284388574,56.290842720301484,-20.46615787681288,45.32649938882477,51.63639153892646,-25.86921273214374,7.870175312718569,-4.562552226997298,-7.614871008385877,4.0896425215511165,-51.85918740751268,-9.875727274971076,-4.466330295482933,-77.22088044165571,-23.22902269190245,-14.009715463924987,-84.64740550465692,-30.522104307324504,-2.496951709620001,-83.94307996483845,-9.746251661973007,32.418180853737034,50.988812866734264,-22.005904892182627,-17.646342250932147,39.42430573785429,36.74381137333373
11.46053280990397,90.32668663311003,37.098937472403875,-8.933008515384563,56.55938956662246,-10.708147897526251,-5.840950789046072,56.95400320557456,-5.625351638374288,0.027113723067571316,11.75260640586544,2.2940280862569975,-12.967144479691418,40.28946860564955,3.1383769826337073,-30.780987356978258,34.69746893530836,13.01824570283799,-29.543666650226317,35.94506461977963,20.502383240853963,-19.864070090527616,39.6403164401281,28.893217923558172,-11.295886849451087,-4.551333130328101,4.317768903825461,-2.5705479806921465,-43.173933469015516,19.485645216664683,4.123884073599415,-71.79116470572743,23.755773567113526,8.047095332378296,-83.60528709864835,19.999514304544647,16.21250865214269,-73.72496007105205,35.383526662152505,7.649033776246864,43.31381718750463,-9.053609292865298,29.865400920251563,38.18071708961551,-17.09593714457233,37.544272236327465,54.596988400822454,-17.048551693300837,47.34565207663376,49.51044512805359,-21.252727099247082,6.893176506789627,-4.732962928816643,-6.655738513115134,0.25478620777713756,-52.11782696376954,-8.968292823978787,-7.5082510963291735,-77.18650944362794,-23.124792266266184,-16.457308725649625,-85.09430856465512,-31.16590838525019,-6.453720597960629,-82.70788875827606,-8.46390485642321,34.40808804723792,49.433422015119035,-18.748460741936967,-21.091961069136353,39.536891684544024,30.3652986308155
9.34496494492124,89.68738096708053,37.72289606278213,-7.488950663942829,56.807701539714316,-12.969083476828517,-3.7961840593121186,57.600414073273114,-7.2210531927096415,-1.0715204707724113,11.63931775244314,2.5303862282201557,-12.71415393557563,40.731079540177326,1.135455045463393,-30.161103499238617,35.04030160790314,7.099731585489898,-30.349391523556065,36.196612835627576,13.740064216208541,-22.19699204126849,39.879093025198486,22.129431411364862,-12.571163958501623,-4.5690179479113855,4.159690326222626,-3.2306934763283097,-42.11443119734374,20.25592291341983,7.335904766963598,-71.21394537973491,27.347675040918595,12.760458061114509,-83.40423691988651,25.116403887526317,20.10080587249125,-70.59869092810273,39.37143402141525,8.750331345596024,43.07311585982575,-8.93529372839008,31.266193009810216,36.75069862813718,-13.968179394544135,39.53305618826635,52.90313408134343,-13.630945509788795,49.36480476444275,47.38449871718071,-16.636241466350423,5.9161777008606835,-4.903373630635987,-5.69660601784439,-3.5800701059968447,-52.3764665200264,-8.060858372986498,-10.550171897175417,-77.15213844560019,-23.020561840629917,-18.904901987374274,-85.54121162465331,-31.809712463175877,-10.410489486301264,-81.47269755171364,-7.181558050873412,36.3979952407388,47.8780311635038,-15.491016591691302,-24.537579887340563,39.64947763123375,23.98678588829727
-1.3906752633549715,90.86129367655904,39.48050854074147,-1.4076159778590147,57.81255299298599,-15.235624619392159,2.4474944998791446,58.336391622804115,-7.678098244117067,-1.5627680865903042,11.78256909428325,1.1143471603344217,-10.147312408204144,42.05949132686892,-2.5139546898392244,-29.70179692848943,37.87531142978308,-2.150706812098755,-32.307708057346964,38.63525666178063,4.521775772084609,-26.856952877711695,41.32890442688631,15.090244162662996,-13.494505509464238,-4.21220800258539,-0.49507663465339524,-11.009471608660865,-39.01285343760711,22.294597956341175,-10.716981701331262,-69.37087892282788,15.352534560050618,-7.736127482438178,-80.47563150158003,7.889841636871578,-4.992859941644777,-80.24501434751299,28.907109561088802,12.960075322981938,42.82332792021137,-6.868990091368984,35.02908646503268,34.05227639100864,-5.7714928105684535,44.39572028671539,49.192884820292875,-3.258304590241479,53.72614460543206,42.46428404433088,-3.7577529075945444,6.693598278768738,-4.954763529933443,-4.872457114939212,3.348490259119302,-51.91169644991872,1.588500199439189,-1.6280893345216638,-78.00611723995603,-12.128140527012823,-8.856256972020587,-86.9512422323451,-20.267266049806736,0.28065797879782695,-81.89166489712429,3.8001680360412475,41.3222614698042,44.56886743928602,-5.847486291299382,-29.991674682449325,40.823384462707196,16.99218653813708
-11.318955875665445,91.53536252888371,40.99658060477318,3.2621404413793327,56.40956779546364,-14.765628890735869,6.88806650985645,57.62892946410291,-6.490536457125853,0.9384063992510228,10.974336383640075,2.8475882118641604,-6.870805069797802,41.20627225977084,-3.87528405658451,-27.52246866282921,37.2518336124944,-7.8800316776005825,-31.92909460949059,38.26640082831894,-1.3931499281187651,-28.90559786056165,41.52124047957242,10.344904293181855,-9.891051140759995,-5.064116948196065,-1.1885829274168798,-23.333218418760175,-42.65101832022911,16.746828677591694,-32.19647549655418,-63.72109655096247,-2.938828365251191,-31.195418130232717,-70.88887095533386,-13.70548889595547,-37.36603203420892,-79.79288356812866,5.0621174592646785,16.639833880748164,41.82247957698905,-3.5363903403002843,37.954880849622164,32.98315073728347,2.4860664792126537,46.60939673828494,48.07968882134007,6.38141512068036,55.57130938824013,41.267791046973215,8.202606582827821,10.536729069728386,-5.856757089554362,-0.25427632975366304,11.473076353268848,-51.41551784363631,10.19970877447783,8.382445803034544,-77.76995402206552,-3.2847118572539338,1.6166502475116284,-86.48164669441547,-11.153485835405116,10.079190033542686,-81.77997198009507,12.305955040051627,44.11048117829452,43.39388984458826,3.416807214231529,-32.46675169158712,40.99814938823142,12.291057056394454
-20.47423125004221,92.96383743830903,42.2578304680516,5.080510600520957,54.64318850749303,-14.724562887971365,8.53789579289275,56.907589560713774,-6.15476154610056,1.9420986323648335,10.662874353018875,5.3408890248181855,-5.731933792669965,40.22022019493627,-4.9125104797253645,-26.932839611005512,35.995606911250064,-12.759160781516421,-32.85966284065049,37.438890100904246,-6.694617386344759,-32.093069479552256,41.44235529901554,5.714532921447194,-6.868199737983554,-5.652347497436296,-1.0944119583444607,-33.82077549635359,-41.46201824230291,3.8649033942413666,-41.85741675595593,-63.17601108893692,-15.159307542846431,-38.89233932176053,-71.16993742109983,-23.892222381091877,-54.135625836467256,-78.9302270821387,-8.96173874807165,17.464518405156674,41.342093532580265,-0.5469562863074742,38.09520517398083,33.881557431545986,9.402184229033839,45.34446496494521,49.67580317996303,13.407130119376735,54.18225784653961,43.5492410015071,17.146665028866778,12.554423720738846,-5.959458944469911,4.9716732394877425,16.991122001740045,-50.53093037373816,16.199125873036166,17.323779421689345,-77.91855686360235,3.2480659295677556,11.233376406584263,-86.58061204395486,-4.5955922288610385,19.131535830197016,-82.66361942334439,18.332054312833957,43.58517775979199,44.65154272059102,10.427855461572836,-35.976603636916934,40.93585708131912,7.673649625252371
-31.229454685681084,96.59567003084896,43.530502389531804,5.055731072053059,54.27876859194396,-15.99311132262346,8.409025102579088,57.284751223566005,-7.16961494614883,-1.2018334283960646,11.743710262191495,5.509662556655653,-6.758625097128484,41.21969634942714,-7.544283824979678,-28.084861976305984,38.9367778581098,-18.683314974535897,-35.1121480565433,40.8662763143758,-12.960503694703633,-35.95168805506963,44.81961322983553,0.023554418810888045,-8.259069143780717,-4.480142137147112,-2.4174184098021536,-32.02489565617696,-41.5920555299129,-6.064894565015076,-39.9586251995534,-69.80050882919159,-16.24339397642936,-35.463606803339026,-78.43012509721436,-22.107299154537586,-50.69734088053066,-86.57396520266451,-9.72821222318301,15.51968631643922,41.608085839761685,0.6519229641347549,34.69553810989616,34.76632942020137,14.117530021484777,41.56179031655681,50.775716298075395,18.040374339024098,49.72619625737738,44.81673677982401,23.60379318507828,9.197441911580652,-4.736817791194631,8.199071478303637,16.995981406257865,-48.61315884361,17.491990365161595,26.95216930808794,-77.77944231393008,9.459390562627902,22.81632800301575,-86.74428919503829,0.9571057816571438,29.878598654011803,-86.4976002771129,23.297999535497528,40.15311303819945,45.51905692454787,15.222033955183589,-40.05358654667732,44.42118218669138,1.9673232326609433
-43.52199268075384,100.49435247206007,44.90285066086932,4.981903834402773,54.0313785307223,-17.06788995486111,8.607874681371973,57.21097811931785,-7.897251326232212,-4.887932991246506,11.994849762442492,3.388500348397498,-7.374765424290752,41.99775598416633,-10.123986493123972,-28.529700304004336,42.780998523842165,-23.6013675392054,-36.20729906400433,45.36699508495068,-18.047280770505054,-38.030636833891116,49.38946080799384,-4.591172115339813,-11.040518301721011,-4.159377134176735,-5.8657227566595616,-26.927767339795462,-43.32419528873084,-9.029187060045428,-29.926405405107182,-74.60200201988081,-12.878625737073463,-24.169203409976372,-83.54379208339722,-16.40199058015698,-39.43753458902506,-90.03821353082535,-4.733441442299896,13.718009611561532,40.68434156297001,0.7755368187533294,31.171860159741545,33.27848451849283,16.798811358285718,37.48039144429448,49.35345140527476,21.666005605128028,44.98346173152398,43.57712768220422,28.534026079234977,4.644816850294347,-4.389783902973325,7.504540768009559,12.713018448977213,-47.621873324909444,15.45291425252449,28.952412232398586,-75.5953719195715,14.595197806164606,26.613228359380038,-83.25163783675902,6.107877128256724,33.48613906300021,-89.54501918955413,26.24743841463268,36.55707785766289,44.01756450995319,18.685989740914255,-42.20643343099005,49.27026208830891,-2.586636985583983
-53.39872308972872,101.79311441059306,46.00284845164606,5.8928479010143375,53.98354107783715,-17.244452147642736,9.80822711436874,57.93566629788435,-8.17597947037673,-4.312874001137978,12.455839940776686,2.6921977474719823,-6.316872972441433,42.55923746304044,-11.084509350989304,-27.87624416737119,43.904431018602104,-25.94778783798369,-36.22428896826222,46.313489535038215,-20.2893461105299,-39.00304447979736,49.73075185986746,-6.433418087575963,-9.092831615823231,-4.312058698283975,-7.073890976739518,-22.317348465835398,-43.58951606373382,-6.6704953121496,-22.04679213495419,-75.57203006749336,-7.1216819190457485,-15.330862603604217,-83.37176121130229,-9.282363173553534,-30.287753292032022,-90.62719913270416,0.3002579867948727,14.350022890537762,41.07763716271288,1.8671638515256452,30.603726165753457,33.45981643852899,19.719947473913262,36.45778350159104,49.176627062897026,25.746284487269843,43.200603633730125,43.08343471078793,33.21305291259065,5.291086373556061,-3.625406260256181,8.039344111615607,7.395261310375331,-49.02881280814572,13.126339746680175,19.17289556645786,-76.52044130119366,7.463156972131742,18.24428360018309,-82.8965320714306,-2.888266223295203,18.16254596366702,-90.48291068041803,17.755481455675547,35.78396333775142,44.0090797129791,22.465115845829587,-43.1629238157211,49.400869186195685,-4.315484081589139
-63.45503096880484,101.59496324482723,57.70191756496625,6.461917796515159,53.39088644371857,-17.29712599411973,10.257226740502976,57.58739996615169,-8.30129973674297,-4.039201425443298,12.207956287471788,2.991756751334039,-5.756917406813836,41.97849066594638,-11.501447316000343,-26.90499984956704,42.87965735892174,-27.246906694167137,-35.508667320753865,45.372360873124414,-21.913576280442594,-38.82494245307262,49.08990682445995,-8.238923232854354,-8.60570743476154,-4.478738689687889,-6.866977706389193,-22.499310394057055,-44.024313314912,-6.044033424102588,-20.677513557222188,-75.50953526286787,-7.288623306063884,-13.585300712211845,-83.56805377512262,-9.232337005669159,-28.79651353562582,-89.78353779253433,0.8680729360447517,14.398762407606512,41.03432727222222,2.3937219168031625,29.859657013782396,33.97528783317232,21.148579336118686,35.4172431403574,49.86544235880639,27.173547114884474,41.75767377549953,43.98192542395462,35.096254107126896,5.179428604774772,-4.142631866988037,8.764621204267058,5.388079793723912,-49.43416298509973,14.005587031580191,17.82222011974642,-75.10884092074393,6.276078403442904,17.799881839148682,-80.17367901584498,-4.412122953898714,16.487190260957536,-89.5347343378786,15.087385176684041,34.90183036062726,44.61737521279601,23.956263383249155,-43.0327220604822,48.76737407709159,-6.2203914747831925
-73.51133884788096,101.3968120790614,69.40098667828644,7.030987692015981,52.79823180959998,-17.349799840596727,10.706226366637212,57.23913363441904,-8.426620003109212,-3.7655288497486175,11.96007263416689,3.2913157551960954,-5.196961841186239,41.397743868852324,-11.91838528101138,-25.933755531762895,41.85488369924137,-28.54602555035059,-34.7930456732455,44.43123221121062,-23.537806450355287,-38.64684042634789,48.44906178905244,-10.044428378132743,-8.11858325369985,-4.645418681091804,-6.660064436038868,-22.681272322278712,-44.45911056609018,-5.417571536055577,-19.30823497949018,-75.4470404582424,-7.455564693082019,-11.839738820819475,-83.76434633894296,-9.182310837784783,-27.305273779219615,-88.93987645236452,1.4358878852946306,14.44750192467526,40.99101738173156,2.92027998208068,29.115587861811335,34.490759227815644,22.577211198324107,34.37670277912377,50.55425765471575,28.600809742499106,40.31474391726895,44.880416137121316,36.979455301663144,5.0677708359934845,-4.6598574737198915,9.489898296918508,3.3808982770724922,-49.83951316205375,14.884834316480207,16.471544673034977,-73.69724054029419,5.088999834754065,17.355480078114272,-77.45082596025938,-5.935979684502224,14.811834558248052,-88.58655799533918,12.419288897692535,34.01969738350309,45.225670712612924,25.447410920668723,-42.9025203052433,48.1338789679875,-8.125298867977246
-83.5676467269571,101.19866091329558,81.10005579160665,7.600057587516803,52.205577175481395,-17.402473687073723,11.155225992771449,56.89086730268638,-8.551940269475452,-3.491856274053937,11.712188980861992,3.5908747590581522,-4.637006275558642,40.816997071758266,-12.33532324602242,-24.962511213958745,40.830110039561006,-29.845144406534036,-34.077424025737145,43.49010354929682,-25.162036620267983,-38.468738399623156,47.80821675364494,-11.849933523411135,-7.631459072638158,-4.8120986724957175,-6.453151165688544,-22.86323425050037,-44.89390781726837,-4.791109648008565,-17.938956401758176,-75.38454565361691,-7.6225060801001545,-10.094176929427103,-83.96063890276329,-9.132284669900407,-25.814034022813413,-88.0962151121947,2.0037028345445096,14.49624144174401,40.9477074912409,3.446838047358198,28.371518709840274,35.00623062245897,24.005843060529532,33.33616241789014,51.243072950625105,30.028072370113733,38.87181405903836,45.77890685028801,38.86265649619939,4.956113067212196,-5.177083080451747,10.215175389569959,1.3737167604210727,-50.244863339007765,15.764081601380223,15.120869226323535,-72.28564015984446,3.901921266065227,16.911078317079866,-74.72797290467376,-7.459836415105736,13.136478855538567,-87.63838165279975,9.75119261870103,33.13756440637893,45.833966212429836,26.938558458088295,-42.7723185500044,47.5003838588834,-10.030206261171301
-93.62395460603321,101.00050974752975,92.79912490492684,8.169127483017625,51.61292254136281,-17.45514753355072,11.604225618905684,56.54260097095372,-8.677260535841693,-3.2181836983592573,11.464305327557094,3.8904337629202086,-4.0770507099310445,40.2362502746642,-12.752261211033458,-23.991266896154595,39.80533637988064,-31.144263262717484,-33.36180237822879,42.54897488738302,-26.786266790180676,-38.29063637289842,47.16737171823743,-13.655438668689523,-7.144334891576467,-4.978778663899631,-6.2462378953382185,-23.045196178722026,-45.32870506844655,-4.164647759961554,-16.569677824026172,-75.32205084899142,-7.78944746711829,-8.348615038034733,-84.15693146658363,-9.082258502016034,-24.32279426640721,-87.25255377202487,2.5715177837943886,14.54498095881276,40.90439760075024,3.973396112635715,27.627449557869213,35.5217020171023,25.434474922734957,32.2956220566565,51.93188824653447,31.455334997728364,37.428884200807765,46.677397563454704,40.74585769073564,4.8444552984309075,-5.694308687183602,10.94045248222141,-0.6334647562303468,-50.650213515961774,16.643328886280237,13.770193779612095,-70.87403977939474,2.7148426973763886,16.466676556045456,-72.00511984908815,-8.983693145709246,11.461123152829082,-86.69020531026031,7.083096339709524,32.25543142925476,46.44226171224675,28.42970599550786,-42.64211679476549,46.86688874977931,-11.935113654365354
-103.68026248510934,100.80235858176393,104.49819401824703,8.517770220462019,51.372103055310134,-17.142497125869347,11.8009643287515,56.395144687305574,-8.514344758366361,-2.846497391091276,11.24702211017152,4.169385436330205,-3.6634139625535416,39.775158275468634,-12.880323819673817,-23.458268393226778,38.85181780176692,-31.7422751295833,-32.96204777338836,41.57600420882159,-27.51280738326568,-38.15228663286446,46.39199505029687,-14.480165695757131,-6.586265459875347,-5.069899142003269,-6.151195826974499,-22.862343162028562,-45.84704096829432,-4.126783886202279,-14.876642528633745,-75.37688288360474,-8.484005331476036,-6.314259758913728,-84.49023165577556,-9.534858237990454,-22.590245316739935,-86.59763984074075,2.4908759031391874,14.649033575018459,40.964274060427414,4.52507721183173,27.27721913771536,35.944747899004234,26.53535935513273,31.759225464771447,52.45958441456107,32.664712320359854,36.62277932676464,47.3296280122059,42.224392756619125,4.728573524999156,-6.221441437981252,11.607671026331575,-3.020776811009983,-50.950980509600626,17.296000787559233,11.901126302642522,-69.52268652336328,1.401034495184729,15.38232180714084,-69.23975185911782,-10.618852288544485,9.451496881081235,-85.9043882536847,4.313350070306369,31.822525852390395,46.92737579344429,29.640486435686714,-42.48575481048135,46.07248435747252,-12.78770184745347
-113.73657036418547,100.60420741599809,116.19726313156724,8.866412957906416,51.13128356925745,-16.82984671818798,11.997703038597319,56.24768840365741,-8.351428980891027,-2.474811083823295,11.029738892785945,4.448337109740201,-3.249777215176038,39.31406627627307,-13.00838642831418,-22.925269890298953,37.898299223653204,-32.340286996449116,-32.56229316854794,40.60303353026014,-28.239347976350686,-38.0139368928305,45.61661838235631,-15.304892722824736,-6.028196028174228,-5.161019620106906,-6.0561537586107805,-22.679490145335098,-46.36537686814209,-4.088920012443005,-13.183607233241316,-75.43171491821803,-9.178563195833783,-4.279904479792723,-84.82353184496749,-9.987457973964874,-20.85769636707266,-85.94272590945664,2.4102340224839875,14.75308619122416,41.024150520104584,5.076758311027745,26.926988717561503,36.367793780906176,27.636243787530503,31.222828872886396,52.98728058258767,33.874089642991336,35.81667445272152,47.9818584609571,43.70292782250261,4.612691751567404,-6.748574188778902,12.27488957044174,-5.4080888657896224,-51.251747503239486,17.948672688838222,10.032058825672948,-68.17133326733185,0.08722629299306828,14.297967058236223,-66.47438386914747,-12.254011431379723,7.441870609333389,-85.11857119710909,1.5436038009032118,31.389620275526028,47.412489874641835,30.851266875865562,-42.32939282619722,45.27807996516572,-13.640290040541586
-122.16117135062959,101.00860348122688,129.87435838435914,7.195088539092211,51.22195420572939,-19.22332437007211,10.30052198121002,56.53854545015764,-10.976877571521777,-2.575418016071575,11.1330063323861,2.70332994692068,-5.0118297187085235,39.24318549374505,-14.859839681883551,-26.540172129122222,37.45781756474111,-32.756560032160394,-35.92929193024505,39.853137110049495,-27.57870151818053,-40.309992971208544,44.578375569017524,-13.899129580774984,-5.255165401492587,-5.190331508206997,-7.5446336152043765,-19.73687218952211,-48.20718561827653,-8.533371597578386,-6.028026333738137,-75.73152668982333,-14.637783221379294,3.638872106866358,-85.28130110442996,-15.154613262082556,-13.570776919589758,-85.88765592383838,-3.5971757839608305,14.62188610475419,41.21981522780534,2.2894641800801927,29.558591182201734,36.11759482981582,23.890079760767502,34.54268512864974,52.63636915520739,30.261393706616122,40.270545135848224,47.327706542826405,39.7014392264748,5.341642391010748,-5.820446066210906,10.96483858087719,-9.109441253277232,-44.51230477709251,26.72928546384126,4.36246712414044,-68.7586188985345,13.609071078739735,7.905747533592577,-72.26444271229347,0.9974142602911826,0.7755861124960073,-82.89574624073343,21.26307938476354,34.3381574298314,47.09049166285567,26.97072640977556,-44.4926566615603,44.08012178309129,-11.773344508782468
-126.64165659636714,102.10420777854415,140.28885634019983,4.983851995715422,51.41526877111481,-22.039424539986847,8.100941039798366,57.00037006349987,-14.123796946798738,-3.8689169960047587,11.788008850745594,0.5832030443247588,-7.592563009162426,39.632321244994316,-17.00861511850714,-30.105650192008863,37.19937279544223,-33.84952577936033,-39.285940717225145,39.543544429293135,-28.17258769388831,-42.96725887102004,44.50583582869307,-14.271642460453982,-5.474686808175829,-4.642290884402402,-9.57291913483271,-16.995669915539118,-49.40055878060525,-13.998363262854681,-2.655043350892019,-76.40623888739336,-21.709855743700793,7.4969995524032775,-86.25751978528804,-22.536988914843775,-10.354221754802403,-87.21516946424599,-11.364711335784065,13.1770572836842,41.96493900482486,-0.7361562661822688,30.162982791450663,36.71001389450031,19.810105921885455,35.86115572659811,53.15900192811659,26.057048002730966,42.49594026164203,47.73527130262506,35.06375896314337,4.869405847529647,-4.141488964223581,9.100233044702106,-5.423807151135785,-41.52278007036458,31.029757033070105,5.876408931646065,-71.18280717356335,34.41143698830706,11.732007223457366,-78.78683948196843,26.282436538750638,-1.036942872919564,-83.22841980500993,44.722169987794196,35.37559345280479,47.628999451062825,22.68816593004135,-47.037642500827026,43.97473617428399,-11.90201251418055
-128.37424863988792,105.46491531272575,148.32629288618983,3.511485282071673,51.04234269210084,-22.586579347835563,6.7357564339112965,57.068935461579514,-15.223163878583359,-4.645397751819921,12.723894186695034,1.8814215103031888,-8.896176171179818,39.580614340561844,-16.68631563597644,-31.666798433933096,36.00771192483613,-33.02250714203144,-40.76354887922532,38.47475944210026,-27.322323847822283,-44.19202483106017,43.97363146951036,-13.608982501581504,-6.026083025778347,-3.577512674328279,-8.351441441547253,-12.006361282641164,-49.99964443197561,-17.79498024233968,-1.5405551272652402,-77.94035366879855,-28.280602702973315,8.280608214022756,-88.47851578515079,-31.13453862446043,-10.230258572303605,-91.07502521700755,-20.503103243317014,12.343874564574081,42.97909202192774,-1.1203975941437856,30.34177395110232,39.019543062104034,18.862950354229948,35.99751223702748,55.783093819332265,24.171364210715435,43.212312766499004,50.98506744567806,33.069020770238325,4.456220301478042,-2.8828685957209816,10.223002951224673,-0.485873360036845,-41.73693168600963,32.046651887489446,5.803236495050924,-72.06622003830027,42.98049318011217,12.087848430464827,-79.39814280445654,37.03824410061966,-3.2613743338043975,-87.02262430262566,51.729915982842535,35.47149151811009,50.131696156350436,21.05505291000502,-48.19170758810742,43.49550715066432,-11.133877336826233
-127.07217641771949,109.8511603348562,153.86796889363723,3.118580862746258,50.49895606517197,-20.79778421716041,6.182277186044846,56.93521949666813,-13.913390418400203,-3.999245639086315,13.81215421103058,6.202018503198469,-8.668605538278754,38.961777846599944,-14.284407536485089,-31.59237505109675,33.90998936739343,-29.9914000713376,-40.614562886034506,36.721832514646074,-24.521536880209727,-43.976912181335464,43.30590006700814,-11.440016117788527,-5.610791936603948,-2.843459705371968,-2.8192666265305553,-7.7804480646441085,-47.773673000470765,-17.486507302202554,-4.420429564995443,-76.16827413424681,-30.556367108317346,4.406982505493988,-83.57608919764277,-34.216335096336344,-13.018866423229268,-95.04999749829234,-30.49839640462426,12.15703575836524,44.29656843381,0.6425382432441237,30.58733013522926,43.068946936902854,20.320354908294632,35.759287374191736,60.168725180313466,24.082831294004574,43.642823341317154,56.41758356493981,32.896689868910165,4.718116593836622,-1.5445313875959952,15.81840475204538,3.431022210304853,-45.9427675696558,27.69149342158024,4.632627899457104,-78.66808081432366,34.62927897612279,8.730501724112338,-84.64537965594074,26.30383673299156,-3.9458099265972777,-93.85241886894286,40.98996265556055,35.38443619856916,54.356203701796126,21.41600294134202,-48.00575535125666,43.02881062657652,-8.98563896679601
-124.60337429505019,111.95255900823864,157.70381820081207,3.4874592916785385,50.95537996151741,-20.29435744012969,6.22794394699501,57.408623377064984,-13.503446769366526,-3.3268953611925483,14.466235728416681,6.7981978166553105,-8.489606107438876,39.39380560227327,-13.754727954207333,-31.395754536340633,33.78178065722416,-29.384245546690572,-40.384108266387884,36.43230337324731,-23.876811630394446,-43.69860723187348,42.97122663615337,-10.737395423277512,-6.553428009925846,-2.017833199016523,-2.4146449110943866,-8.919738151712936,-47.44356817667432,-13.406369970374698,-4.026196132478057,-77.17642767987994,-21.78782739865293,4.610652314948506,-84.57919255958286,-19.9154147598094,-13.418792895004657,-96.0908799711129,-24.885414267342192,12.618558482938928,45.071650743385774,0.7390640563706391,31.44696167613514,44.52906741456659,20.096975467544986,36.26973586640695,61.76657306666658,23.45413298151889,44.39811023973121,58.37282200575027,32.16883583806095,5.4576605404592256,-1.615573213711543,15.332005131648074,3.4228176167880497,-47.493267767179425,21.969368639382232,2.888010092178035,-80.76542130428786,25.216765623995727,6.236793009054551,-85.83212677618569,16.01944827169536,-6.147214516736563,-95.64071384420983,29.904386649225515,36.025906909210214,55.922232001926844,20.887566847129865,-47.706373819806444,42.69589629529371,-8.277447342672732
