center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
10.296727270024377,95.33403339502233,28.017453712138987,5.771100865649311,68.43443376730792,-4.5965064638558175,13.650107451182585,68.96062590635039,3.117237572961062,4.007806783200867,19.500844181978653,-3.026961372838495,0.4620921181493367,55.22247970867192,-14.333717575274914,-15.285354291358251,37.063261991458525,-40.35926494748773,-21.48164146146515,25.917180604907287,-44.45959894531775,-22.93231860694651,18.17534634590098,-52.34516569872409,-0.5905483434996555,5.966774379305014,-9.458689250544829,-7.852759964135461,-49.40573533471944,-8.217293794100371,15.24039053609863,-75.80791319487481,-7.28402108806569,23.141964185471195,-82.73875478193162,-0.30965433183613555,5.36132051629777,-84.26704512213344,-9.971083320701688,20.330621457069356,44.72620523609287,10.211697547627129,-0.12273149519703708,21.837836775776477,24.810707405548037,-9.683994718968727,26.46595975613741,35.68863291951615,-10.773805822471752,34.348647880066714,41.63121576766297,14.869979526288155,9.399091508634939,3.1517828316922447,2.8923879863960984,-37.76493873918972,22.40812208397127,-10.376625728602958,-73.11106448298528,25.6244723488161,-10.693579125878848,-75.19124207817238,18.497882659517995,-26.888301946107944,-84.06065679096858,30.351341578909064,-6.207068096620176,27.367835159720503,32.97050247489993,-22.848301616575974,13.906515956552495,-50.314627561596104
10.635134374762941,95.35948671636476,28.08651927219394,6.402960330586046,68.69008103317847,-4.434072208192755,13.317179658586731,69.1362680614611,4.1490983046907015,4.586651494182182,19.594039419771317,-2.2456316110033856,1.23813122282818,55.102785379329724,-13.741720442435174,-14.189691266519636,38.080533173489144,-40.3023787514511,-21.043930587050866,28.0491258320998,-45.6964974275414,-23.228096811784926,21.905075107323857,-54.62177192915769,-0.3366969326110416,6.161366825776356,-8.97541448277552,-7.968916517622229,-49.20332826907058,-7.0781989437023745,14.866942793234326,-75.82683713920304,-6.196889546837067,22.787369775461656,-82.76546278880872,0.7803348301123396,5.00148294562395,-84.31272354189267,-8.960795272261006,20.348196124255956,45.122125392734574,11.500044994641465,0.08609959270048861,20.11166064943652,23.078448874795193,-10.912803645255613,24.13505781396495,32.868652099118165,-12.532740203928865,31.223854707080076,39.351209945834384,15.355469586619742,9.200095113643636,3.461980697928815,3.2761729560641353,-38.09479206337958,22.229949598625087,-10.649253607661546,-73.2037983932288,25.569411917552713,-12.091982766387424,-75.09089965180694,18.29731485601347,-26.894261092705538,-83.75011075176141,31.961510054058937,-6.949859175735289,25.077130669391778,30.871975818307426,-23.031228086269227,17.31306842922587,-53.533255266520335
10.950936518749856,95.40180749036595,28.147752743437096,6.93927274680649,68.83109066862305,-4.210266476374038,12.97125555084689,69.34169484285636,5.035301724481228,5.067804777508565,19.65391341733261,-1.4414634501635855,2.0302583584856793,54.933214790306266,-13.091031236966689,-13.24143187968625,39.124352559303034,-40.01835316470118,-20.562027305210822,30.225649463621604,-46.64922013605992,-23.132972905759907,25.507305648934523,-56.11223034617405,-0.185810050874327,6.404501031150275,-8.430664735827904,-7.977257840065576,-49.01597004811365,-6.159799036170279,14.562303691698354,-75.86196911719016,-5.287191147979173,22.45795261879879,-82.79753339622633,1.7090568689146632,4.673829273540135,-84.36524835667544,-8.051820882534345,20.32714033853645,45.657295799800714,12.881132865207041,0.7147693926871135,18.597157215933244,21.70544388083757,-12.026578336998348,22.06654753050262,29.774184118755045,-14.452401801154997,28.30066251091244,36.670411824812106,15.812539734107435,8.94352408161385,3.7480354129515616,3.5867910950283086,-38.64652036727262,21.7799933343631,-11.077994502337912,-73.42448671303171,25.33725759060966,-13.640373605252256,-75.13111866639224,18.022053976628694,-26.82704382707265,-83.49313272381062,33.44656289965985,-7.6730503799111265,22.946249135873956,28.772039723276198,-22.879014431540316,20.79385310492872,-55.86684981705875
11.238529815349182,95.44266051410398,28.189085901805214,7.344747111225411,68.89883536737334,-4.0023515114278405,12.620596030097401,69.47307486144094,5.730347896281039,5.541556360661431,19.62231930248241,-0.651630196637405,2.7842550237861223,54.78336300029324,-12.400054526884979,-12.532829790526957,40.05763985186659,-39.57555842529226,-20.167763673917733,32.35628837118627,-47.13299862778478,-22.936042788482144,28.972261249385372,-57.06207246054651,-0.039853898808586585,6.606809256335678,-8.09268877714768,-7.917969816363233,-48.84697816556845,-5.637255154765028,14.321197643645974,-75.9026661047419,-4.633956337373905,22.160273095709616,-82.83183772850863,2.421395120324487,4.380595912912994,-84.413703845894,-7.344251272660535,20.222921276384387,46.147942826943634,14.172838120109047,1.63864985429535,17.363676035129213,21.124772334959697,-12.476127358751572,20.187874239923037,27.09055762165947,-16.270116222928376,25.795626689594023,33.67670203043397,16.11901158419625,8.597200833974515,3.994281232917987,3.709035585720148,-39.24136955308451,21.16479672099334,-11.711787323546796,-73.71353107962969,25.268224793563807,-14.803157888183069,-75.4865527969914,18.004776772256506,-27.03788953221716,-83.42861237890381,34.34729267735291,-7.789038367170841,21.169569629804467,27.187652806877484,-22.71598612259389,24.247023210336934,-57.552890279426926
11.478317629746869,95.4366784921808,28.21988617126486,7.672168027406439,68.96563137740036,-3.5821308434609698,12.394722655574569,69.53121306611752,6.405843124670033,5.955425475027939,19.588915558053078,-0.0456283574930576,3.632635123619042,54.45334133260686,-11.786102675664479,-12.071310637665302,40.916017925849125,-39.03162583491066,-19.95767151125642,34.42566768811514,-47.29569685224107,-22.85359968058772,32.156459646942174,-57.39997806494415,0.23851913942473457,6.833064295435215,-8.017567171221167,-7.87438892892055,-48.701282275031474,-5.429129261624184,14.129856351707279,-75.95993604142697,-4.141001055348511,21.927849142660598,-82.8640546268839,3.0230831780126497,4.144463724512988,-84.39668800238684,-6.772336299970026,20.078767661072206,46.615804850263636,15.391635738894367,2.684529930041501,16.440708732334866,21.12805962077519,-12.511869427965719,18.2037366811579,24.389082706951136,-17.5767621213544,23.524065629129584,30.421590771881984,16.219243905291123,8.264339278827388,4.286707898195283,3.485834447420819,-39.82380744649093,20.518105819430765,-12.429458507911683,-73.95045112498313,25.144694868050202,-15.64397570976309,-75.74296788755659,17.982718528355537,-27.350567799306383,-83.54354738993472,34.80459128916511,-8.054132455047602,19.30116834832647,24.939332693320367,-22.67315633648333,27.50493794412555,-58.51319343642034
11.693075221968044,95.44407593100138,28.23747498106347,7.911356685697294,69.01819157615817,-3.1684995602049653,12.24977123758534,69.50680023269176,7.054424561008974,6.331839774308619,19.50366206869834,0.44840375789949727,4.433448617004421,54.02468665097934,-11.293074451830638,-11.838978736620016,41.78403828558941,-38.527957468766836,-19.971930762240124,36.409973424015,-47.14933681188752,-22.998450392736252,35.021214630778495,-57.3348833766528,0.5142989341022051,7.0150247826209275,-8.120018815849559,-7.754744282889249,-48.64005262902032,-5.501432976993653,13.95558036984864,-76.07082824980962,-3.7746582563073208,21.71200457587386,-82.93963463287284,3.4648530622047886,3.936110231620275,-84.36821730136467,-6.3207586495487815,19.855998225087337,47.08345410846894,16.40739016013623,3.7436666695004526,15.745818809455827,21.254765760621737,-11.903120848310524,16.505833496056905,22.192201315766408,-18.316636849612454,21.5223667643487,27.376348246195093,16.228723505905037,7.8916352123505344,4.498803989489496,3.101496172328188,-40.285371771092,20.024932836393397,-13.10193009559185,-74.1651307667427,24.991272087434737,-16.553173936918682,-76.06269842159604,17.95980848302156,-27.79531813104163,-83.68588962053464,35.126413895382605,-7.554070402825483,17.95828455573931,23.602509699530835,-22.879360745552354,30.44541506247538,-58.9674753171829
11.864246272225131,95.4249533136361,28.25672109691871,8.100289471862597,68.97296596271117,-2.666354452736294,12.144168964193167,69.3999705240878,7.675226636910722,6.7516883240231875,19.297880407705918,0.8728598642415868,5.219969740707433,53.56765829239343,-10.79639503122175,-11.853933312114645,42.738750174862844,-38.021998758085914,-20.312726893203887,38.33524013521844,-46.81987723318162,-23.49937951936154,37.62361600209906,-56.93074778172176,0.85187300639162,7.214368553165669,-8.46099762212566,-7.557799895396259,-48.493668790361646,-5.739849871802023,13.878699899364403,-76.16131487409444,-3.4899701264870915,21.561740605077777,-82.95994215304137,3.856051831795744,3.7780745790783636,-84.34109813869681,-5.937047278617223,19.58246041821181,47.37777112984853,17.356201836602782,4.673843161927136,15.136813162161666,21.486814506254362,-10.968941306809544,14.687884739588315,19.943298634290116,-18.50267232602552,19.197123839358785,23.6874229113935,16.297655213989586,7.531079546644195,4.6648859808962175,2.4629860726730115,-40.32285420526419,20.133853112230618,-13.744976664790034,-74.10157501656721,24.85435391243896,-17.209053360857133,-76.222943347962,17.826882014685328,-28.317906793523665,-83.66244734784598,35.318803880770226,-7.043469497801564,16.485958093857807,22.030517199571882,-23.461986277384227,33.17740587594499,-58.92170154264987
11.995549521431812,95.44373613897454,28.26539915249387,8.145224683922656,68.89624436748643,-2.2378593164064493,12.047367954652005,69.2229050922402,8.147464334372904,7.142581935623977,19.10169831441245,1.164056062475685,5.889903723059106,52.95519434061135,-10.43686555909474,-11.991648275907215,43.7843856435424,-37.49542285998787,-20.830098164738274,40.30164495513422,-46.31792625970576,-24.309982781744353,40.10307071741015,-56.322663741134555,1.2907019787463536,7.369362424853187,-8.88133790052011,-7.312978036304267,-48.41476868203927,-6.162675008083828,13.816779404899691,-76.27180773760101,-3.3541327653966233,21.449580807347356,-82.97971073804955,4.142606279343748,3.6528350853873,-84.36099040188004,-5.6967612121766456,19.26782528241115,47.65951192362677,18.185992552840855,5.516296362509635,14.596178354475002,21.594278370011473,-9.684594647567783,12.819467333619887,17.941547613159756,-18.18765774295486,16.728388777673075,20.324314127326396,16.321471744000057,7.155458822123027,4.615532944494267,1.9105330298426928,-40.07825592079012,20.770323983676892,-14.361598708356741,-74.01798357723615,25.040542142881186,-17.807773033652992,-75.92927143416489,18.05750628656472,-28.48729056381077,-83.71469826593348,35.5371977591866,-6.241800545610213,14.924188686776784,20.621343840959582,-24.506345605761226,35.77144584583914,-58.52490972320874
12.087180104503432,95.45493117917002,28.26150494480676,8.120801160946554,68.76558236101965,-1.9606087755262043,11.906751213893621,68.9410411207222,8.458540091852514,7.466026176739263,18.87850315004243,1.3222085166610555,6.456097464740759,52.25711269989397,-10.231561508998041,-12.28840994320226,44.811922193936745,-37.00230176591457,-21.665791740926068,42.289631262906454,-45.55086610980035,-25.478342314339876,42.55231993024664,-55.45491812694421,1.6712658092154968,7.51994341213046,-9.561652629271475,-7.054223773485633,-48.36383747561427,-6.833856867473333,13.796094192893248,-76.3619669579785,-3.4532337568511595,21.365712496048502,-83.00849941622155,4.235010941995008,3.5859006316782223,-84.36459000102062,-5.617215393629887,18.68759478336533,47.936163404719125,18.83779310680922,6.269586488419803,14.093048383640763,21.716132961014722,-8.24183106165882,10.702978582832964,16.281336662004556,-17.387061062326918,13.869317338343524,17.36518820593747,16.25267048612808,6.873148681795862,4.450867715245836,1.5163115896016635,-39.51236773250514,21.925597844734387,-14.58842280895727,-73.64451369182137,25.56406678812172,-18.033619290928012,-75.31616968206485,18.489708214148358,-28.5997516136007,-83.62053808019455,35.88666996743337,-5.374531999269635,13.232162361814929,19.365440193016298,-26.03715761877883,38.31281187489871,-57.79106160788008
12.110859566715277,95.41425317665214,28.251906608180576,8.071697596755603,68.70179656790278,-1.857852157759349,11.789874082488279,68.75705782386657,8.571120756299452,7.678614528204771,18.760905659601743,1.254624403334632,6.873614038015685,51.66381228937605,-10.256634114564594,-12.774819198558408,45.935992322385005,-36.454193374142065,-22.696467828773223,44.25259905528171,-44.636235782543494,-26.97558531462037,44.89785009180858,-54.292776373654526,2.1275074824482028,7.687040028829663,-10.245603377350296,-6.53740044256127,-48.13937860513725,-7.765098821644803,13.922462215835315,-76.35152333412688,-3.641874131969833,21.36335977563472,-83.01164596061396,4.211796766994878,3.5928099672291296,-84.32063970855141,-5.68968147007438,18.130794848708085,48.11908234113305,19.201328002452847,6.6797698742448475,13.65650017567708,21.860398382706702,-6.659626907409949,8.522510250404089,15.140502535979405,-16.19525432195454,10.714708093746982,15.107133771838779,16.07866212105783,6.676927607374816,4.295998540732007,1.2212119146286593,-39.09970394342601,22.782184199178758,-14.527829998897968,-73.30442544617785,26.225886224442693,-18.071918744669162,-74.87474450732965,19.05966572215412,-28.626490867124577,-83.70224218084236,36.09564166823329,-4.376149103561029,11.321777479246872,18.346664446584107,-27.88409390619491,40.76406915713139,-56.70027776523611
12.052971230286971,95.36295477296125,28.242248584235156,8.031815149980417,68.74584138749769,-1.8754031464650747,11.695099088327432,68.6808158215041,8.592096831006565,7.833132290461332,18.706340553210534,1.0566754378239986,7.2130676264721245,51.22348379437352,-10.424214260130038,-13.366230179859746,47.08564142396754,-35.82103446797073,-23.87964519193129,46.10234531068214,-43.48694119503638,-28.676011687185984,47.138321145905245,-52.863311534149844,2.6778477325729884,7.970832186333174,-10.889302871865581,-5.88634627653347,-47.89518919325931,-8.686979672755346,14.112593588617276,-76.33168919904632,-3.956862335127279,21.43520228221685,-82.96702498440872,4.067219289626321,3.669296875705785,-84.26532594397956,-5.877119386209772,17.604695242770596,48.32249985396433,19.424847272432565,7.150614754439546,13.363644451469888,22.146699550174397,-5.1059992871991176,6.37213622359302,14.816303162963875,-14.821512115251757,7.331335986938902,13.7275786833494,15.826013100853352,6.536488725257476,4.320735347756505,0.9049676605939041,-39.04515380928606,22.84404832720402,-14.477394492584967,-73.31341571386268,26.49603373162521,-17.946017411917975,-74.69229822119982,19.258188805509498,-28.727340869339514,-83.80026429807856,36.02329375536016,-3.3260634423147453,9.624620034830608,18.02799963646226,-29.937808318656487,43.12014924917053,-55.29028410364778
11.91310365446445,95.34870945300362,28.239976605209378,7.9622132364282105,68.89529844589354,-1.8926715932484268,11.529038751757012,68.74253153238365,8.615763622549457,7.938305238698088,18.790924487930226,0.8510923397702075,7.270667500647261,50.931478144513726,-10.677243703724463,-14.15408906634039,48.148288012797984,-35.09784370949416,-25.230643287686174,47.85469919266499,-42.0387677004085,-30.596368597992143,49.122459157789145,-51.08884768538377,3.3752721586213434,8.284842055600665,-11.459450031871521,-5.030837489276948,-47.59419342821121,-9.622003701355709,14.410088613828181,-76.35814930834951,-4.293063613295418,21.58144597338336,-82.96764363302886,3.8387202690451607,3.8484540698893728,-84.23416781269344,-6.131396157105684,17.037590416955368,48.56675928005457,19.595480469592623,7.7706535538527355,13.050955889590616,22.531580815664256,-3.305175151895769,4.316735551952696,15.192771145342752,-13.175542000388523,4.224981816556925,13.63628033113474,15.680029053119243,6.545592329844136,4.391115761634047,0.5122096083984591,-39.23211645623823,21.943805658967385,-14.796838331388255,-73.48772433959955,25.80987281322088,-18.229512506041285,-75.13258111897909,18.514581926279522,-28.77660569395627,-83.84809161465567,35.60929814550443,-2.0300348709707148,7.890296479858787,18.243525852675376,-32.20875033595083,45.195181888904095,-53.46833248459665
11.664494562554438,95.38425227698085,28.249328205264945,7.816059064358599,69.09102853679791,-1.8961219715296518,11.308994341357133,68.8624104596053,8.600491316684636,8.135365841490366,18.95795790671429,0.7107013839462959,7.08405385759878,50.69016326128037,-10.957641579216906,-15.016466222349703,49.11132611465126,-34.36269752848818,-26.765619796956184,49.31241961153924,-40.35106483967066,-32.86348734149294,50.80362264887648,-48.81815624380684,4.163300549433846,8.624287242054223,-11.991723433546444,-3.899202457408775,-47.277892331584155,-10.704981059836499,14.848632263948868,-76.40924954567807,-4.660668344829914,21.851490907887438,-83.02291447321335,3.5442936184510803,4.1576762158596345,-84.25740272360213,-6.474442448386006,16.445491864261115,48.849172504513874,19.694225665793848,8.632079754806194,12.94230015964768,23.15022686843531,-1.333593914044421,2.4683717056184586,16.70333784064994,-11.26652922402324,1.2842815151256977,14.817609095332822,15.74070334210225,6.7613195647208615,4.452582570389885,0.06230994221333397,-39.56238110918189,20.306278097552276,-15.473559647015664,-73.81520636206939,23.9133310576399,-19.272870548948738,-76.35081476415448,16.68405768328746,-28.697139963884354,-83.65241223127016,34.864824603735144,-0.5085108649078389,6.4479254506360135,19.320542281176657,-34.822522744172446,46.928820186125044,-51.06479927531305
11.348106555747677,95.37353845334171,28.256374551630188,7.543550827848852,69.32989881034409,-2.0293663316595043,10.963406870176739,68.96687093046545,8.481093719280667,8.248044008921859,19.083117329429314,0.36891254210685887,6.824568324062905,50.51483306946184,-11.2621805708173,-15.99589516181434,50.007969774980275,-33.59333321714766,-28.362366720418233,50.562711337993676,-38.38677131605591,-35.337469594839305,52.318749604668845,-46.062780201607595,4.963662026382499,8.990400696019979,-12.561225716904788,-2.691621162692507,-46.936010387820474,-12.054780255128847,15.341963032315096,-76.42004782292675,-5.2656174848971835,22.17480769788498,-83.02516762509343,3.135445417436097,4.517044890018719,-84.23742957761993,-6.950607717359514,15.771629063431286,49.24024800467689,19.663642609308248,9.623434004492509,12.986296149844726,23.999916151254723,0.9198785680030905,0.8632358784153836,18.824056696756823,-8.911276623881784,-1.562523788442515,16.909916487910575,15.747464992835496,6.950363013053684,4.388898676054264,-0.4381355593458096,-40.114209227059035,18.400281005700133,-16.17046071255115,-74.38295513345128,21.6471737555603,-20.438118437926754,-77.65364716747494,14.471674985661984,-28.760840352698715,-83.25509407760535,33.94250013973184,1.293988704461718,5.220730885040541,20.98094812902559,-37.59621838622912,48.53550960161368,-48.158653267452394
11.019186415440558,95.29086733434985,28.23133123054896,7.18647538667804,69.5467212661937,-2.5166260927893314,10.558420392119034,69.0809121188032,8.031349840201045,8.214206336737528,19.180574040399577,-0.16343370026638748,6.603853866262355,50.37779723229562,-11.846832498719792,-17.002635749896697,50.71949398326814,-33.029048365922876,-29.946075046111087,51.59085955591866,-36.28723561517585,-37.866840899540286,53.61485378599899,-42.92457471515598,5.7449319001606,9.29503591411669,-13.410864333501838,-1.6635881141365871,-46.66030830845817,-13.49842557068548,15.837042901536485,-76.3668699217582,-6.035791080805613,22.506752187435914,-82.96281911755617,2.4838198240251064,4.89115730154151,-84.15986042062264,-7.6671976593958115,15.075349467337501,49.59733584943223,19.281513244919857,10.762775030190006,13.23746504074995,24.963012584997074,3.577454489919468,-0.3695461390058891,21.483610393728945,-5.95528242365123,-4.102713595313933,19.716263917042035,15.39431646374587,7.035931154493993,4.210989414483459,-0.8641062559331578,-40.68604889733217,16.43455618972513,-16.721191890506454,-74.77561303289079,20.16485045389165,-20.80305635462137,-78.46988421013802,13.054934815736203,-29.471803409122522,-83.28585933709509,32.623295065218834,3.4054687455730015,4.266554995388364,22.952071864948003,-40.49898449235505,49.909682446489896,-44.71903861139317
10.724279675574053,95.22429525772831,28.17587421575351,6.779578568164643,69.62783314316647,-3.163772081588025,10.162795302246876,69.13190955476104,7.352071271932592,7.866442995758474,19.230356375824133,-1.0087224347283006,6.32229249069627,50.19677338782453,-12.741985461557388,-18.02475507960125,51.02428699649477,-32.574937322817256,-31.3531069444817,52.458164480146664,-34.10743507446804,-40.0929778889259,54.73979620162789,-39.51372256938888,6.315275559329025,9.463736070905428,-14.42535388921361,-0.8910032892901771,-46.49815884391226,-14.841613231369266,16.20503300441399,-76.30741348061922,-6.908199170821423,22.77412116680328,-82.87584072806384,1.6945186381099955,5.192009927207409,-84.1107652158884,-8.53714717848823,14.307929258979286,49.93969895064152,18.65086151904609,11.86212880930432,13.606369841874328,26.030054683941906,6.5989503047310745,-1.0408914234716549,24.59647806968833,-2.3971008682973913,-6.354529870363898,22.9684978309828,14.66157525650639,7.056745017734187,3.781003156877749,-1.3049924782649915,-41.14464057446484,14.80552872761,-17.086190587471375,-75.1472200087938,19.035523172449558,-21.038971703640904,-78.95628027554567,12.013624321471958,-29.644655521145634,-83.50400591926393,31.54407792032288,5.725711305505712,3.683547294611591,25.233615872623027,-43.11556234959127,51.148268638626185,-40.76903612507855
10.488772708109906,95.25667956958492,28.10059397291805,6.377353972431239,69.66402898513579,-3.9308365660429114,9.740181913596174,69.07409500376333,6.5505011673582425,7.262046110452187,19.215151387811858,-2.005048492204398,5.8924992657179605,50.02589760123204,-13.757887582365498,-19.056187781431962,50.79187120593249,-32.707072005547886,-32.41383900170173,53.108245008558384,-32.080255425731735,-41.85486242769321,55.656360295762006,-35.94877223092522,6.370127217374558,9.48147821260725,-15.461061984550112,-0.5834887721547899,-46.50610640184601,-16.0666628785102,16.417880027396436,-76.2664606061003,-7.861603263841774,22.961208588143165,-82.85132108613523,0.8214885934164062,5.388583988593769,-84.19798483121967,-9.465064720302337,13.461204592114475,50.028310023700655,17.87467312365805,13.127804509520617,14.113106793457067,27.174040909021677,9.839924541962707,-0.9698730895717371,28.21728650349525,1.7965680639388033,-7.863147557751244,26.705237996337367,13.769532231109572,7.03890791634795,3.167758987598356,-1.666189170718301,-41.293039583696505,13.774885761423894,-17.232786197682863,-75.44813092592433,17.874413559441464,-21.092916876707264,-79.26861951366438,10.76518310727354,-29.630921897060478,-83.71798194683778,30.472108853077106,8.297393549190136,3.569110340179428,27.814633088928154,-45.298816269038255,52.24056335066283,-36.32274243067711
10.336740067081763,95.4054677918398,28.004809621973948,5.8442527661036445,69.58407453071891,-4.771867582899755,9.238801708606495,68.88121782643412,5.745311976172747,6.582633940602737,19.102342961634015,-3.029374400209695,5.048057392598418,49.779305749187195,-14.888627413120869,-20.501384903254774,49.70181285485227,-33.01967579178101,-33.256743455547074,53.28793058447909,-30.11242550895471,-43.054804445701095,56.430534790702595,-32.189494225720814,5.956007319059618,9.37640950078291,-16.542975706297497,-0.48716882324148614,-46.61252235147114,-17.1597167073883,16.50953266354266,-76.34833213353765,-8.868707200895447,23.084833210367663,-82.93829393237364,-0.1344760475688922,5.476288009265921,-84.39412859975894,-10.44271200847817,12.695668891553293,49.95769656376697,16.9825255219077,14.635323285844937,14.770720608184256,28.1866614612171,13.282664327857303,-0.1019495490797322,31.61269174923668,6.584738894677235,-8.355962300784435,30.625163172476253,13.139048544168917,6.965473073837357,2.2008013572592446,-2.4294194874195796,-40.90918558259685,13.84924042634805,-17.233730812180774,-75.52226508128538,17.0113606410715,-21.042579435143473,-79.48875140095824,9.719261522349633,-29.55298757042084,-83.90040970405096,29.465331136302687,11.237227759509386,3.9349015688281814,30.150893129497952,-46.714408790532445,53.36406786060985,-31.448149624100736
10.254488913032446,95.69118268279348,27.89353208176884,5.153197521490009,69.33248934820017,-5.570619018108416,8.561227484054802,68.55804914932118,4.907961878879918,5.915083959109063,18.844818513105306,-4.1610639033422405,3.8011648541521676,49.39319522830329,-16.0208483489651,-22.480225493273366,47.965138357834995,-33.17263378457773,-34.11990708793306,52.94228742876138,-28.129447023721596,-43.71195811257813,56.92635699508509,-28.255993603112863,5.2574129781937815,9.17276337946199,-17.712959959353825,-0.7000142824919884,-46.82431050209403,-18.174385234020793,16.48238178018423,-76.49268731102404,-9.933931593678658,23.095410949176355,-83.07181213648491,-1.1236514294529414,5.5070738420204375,-84.72298215908978,-11.425638269183562,12.0121795116608,49.826870807942726,15.906223927589117,16.456796487597323,15.661248610100378,29.01428532853366,16.894053727716162,1.545094150857072,34.55433547363449,11.69582783840827,-7.804076595226274,34.38115877023833,12.586404336070277,6.748774376226565,0.9695363230761895,-3.4341179105090562,-40.05013742666056,14.954121414785506,-17.109979209146598,-75.26547647084548,16.43831347996378,-21.014726338516205,-79.51771066390882,8.973405564458963,-29.417749097336767,-84.0420691014868,28.56164100941272,14.461190410069277,4.855021393844025,32.2970745391241,-47.335554132129204,54.342098136828305,-26.4161004368505
10.179544848829849,96.0051166098897,27.77643431244914,4.289087085468582,69.15517820011284,-6.525251490490545,7.81437206709422,68.29975341270452,3.9709552305245435,5.108142335354587,18.615231615494448,-5.2411535908244975,2.289465559705171,48.883458298655725,-17.07723224777706,-24.982505178029626,45.62126237692886,-32.5035570617085,-34.805194048654315,51.92276104995658,-25.799201128022005,-43.703094325445846,56.891781093196045,-24.12980655938857,4.488801621390229,8.916429592185805,-18.766422813777293,-1.0099560034835218,-47.08754509845736,-19.282644404323385,16.363284214001673,-76.63185609678656,-11.051112124582213,23.001524370211044,-83.15370684447402,-2.129393105324194,5.498244121341972,-85.1088021731002,-12.486825851810451,11.67610815713952,49.77046668480732,14.708500335881888,18.736399315756117,17.018070786149156,29.617992549844548,20.658796227983665,3.9634782908418194,36.76596286605525,17.030087081963885,-5.998765381969772,37.58228940491965,11.82904201429858,6.483605557900785,-0.07958357765855162,-4.208043921194072,-39.6241097372194,15.372174569650344,-17.381749586484705,-75.15407717823084,16.172779915615095,-21.65209232112937,-79.56560628120734,8.57600269349821,-29.319992462549216,-83.91989337183003,28.44872153407755,17.99452234503161,6.483019293238142,34.000340431791244,-46.93977845468099,54.951759600090945,-21.234076786975066
10.031916333981002,96.31070588739308,27.654102245076345,3.4507923243645022,69.03502816518123,-7.535443070956273,7.02044785458603,68.14262752740217,2.923072988617742,4.19885207289461,18.441474283037632,-6.211512523352523,0.7734168648096453,48.41913369604723,-18.20751565630405,-27.64774924418714,42.878859049780125,-31.055342678938697,-35.392891635439945,50.448226860835966,-23.17229500453402,-43.16150079482574,56.35557321647344,-20.089125125380512,3.832254984256161,8.746898770214774,-19.642742614843886,-1.2224829549178153,-47.27105441904138,-20.359057404458504,16.31543733343443,-76.71953688545588,-12.230086881973632,23.00283876400845,-83.13307864483835,-3.253535231525005,5.551534272144192,-85.44909479412526,-13.680329795351716,11.494241304532935,49.92149038259607,13.28003033869934,21.369811260363303,18.930154580956682,29.80504790751614,24.698284489280766,7.033227717124976,38.10002465500782,22.563399307831546,-3.263797743688261,39.81780874048183,10.780545094660269,6.2592975556454045,-0.7991008683423413,-4.7661309325165035,-40.287464146207476,14.121284430190524,-18.355271451989832,-75.50909210070849,16.65832589644264,-23.1133041042845,-80.67111430252146,9.493570437253155,-29.82980796680116,-83.08519875636523,30.031440170430713,21.87447452415059,8.810053752806128,35.05146563843846,-45.68313132553664,55.12453656927275,-16.335818180723976
9.82938479313539,96.63149670530194,27.529628749517315,2.588903564706596,68.90209070884694,-8.609274569271513,6.244289253208359,67.92566062857088,1.8228535999047248,3.199534526728115,18.29045868526009,-6.865421417419977,-0.8991062088072788,47.85231509583325,-19.20749777767881,-30.233731232572488,39.714002913942515,-28.581143244688814,-35.92536535811683,48.434520488103225,-20.184890783223892,-42.38105771232016,55.16419346454123,-16.307177943550762,3.1358986805690066,8.59935832019881,-20.22898358335228,-1.2881336875600677,-47.381086806013506,-21.294753545231814,16.369923243497915,-76.82673075983288,-13.40467627626541,23.08368645159996,-83.20885055767008,-4.475028377001891,5.691818357230886,-85.82020856357659,-14.970631151036226,11.326172377624902,50.22214893404619,11.734568209086502,24.33447074608416,21.344779794851835,29.32492455849697,29.302365299579336,10.644455472788724,38.2618008103918,28.334817240970885,0.3626510723816996,41.03752738578971,9.539314756521058,6.03704064228717,-1.1830290153699936,-5.42088291757915,-41.44909124915917,12.27793428037186,-19.89673127029061,-75.9310304952162,17.682359751567652,-25.149778802973593,-81.06709064536162,10.984960802595682,-30.550899837919978,-82.95325626207668,31.97371328097715,26.150743592713738,11.871208996949035,35.36304360839438,-43.82264902279113,54.677832775392645,-11.992671407300163
