center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-83.43513764075578,94.08560557177803,-112.63671986138114,0.07026112601624401,52.42215615327801,-15.679811928205371,4.778301301853634,57.857533056854756,-8.146108475543256,1.4399555276010894,11.280448073480839,5.264002409714145,-11.439978045077517,40.641170733895684,-5.2061548268268725,-40.25912132801707,38.32730172192414,-11.4067595302508,-47.23903099425373,39.388812718624074,-2.0330909762399205,-45.61068127463333,42.08028784040956,13.92398005881751,-7.09653684933179,-5.420378700308548,-1.4351333591915427,-19.26695474192496,-44.40267146707692,13.30375328762843,-23.125771671881882,-67.12357202562585,-8.255125284114968,-19.004659801858995,-75.95280953073652,-19.353901020043434,-29.464554260993022,-81.4361992936418,0.909492009789969,15.238744920080471,42.489467419086154,-1.210432928068541,41.06214376929489,36.97657086388189,9.39100023394543,47.272464484805994,53.45306039979868,15.161034944748515,58.33366428846495,48.408441769971965,19.28224972851608,14.195799731209005,-4.61783566105172,4.4783154393623015,15.659014993652388,-51.50413481416912,5.629007240354984,11.141468259498629,-79.32432646425745,-8.67558736238199,2.1955592736885894,-86.96901029417104,-15.582944433165778,16.90546859589157,-87.41583655068648,2.7198033534888895,46.04915431223021,48.18066064658332,11.376227487350675,-48.64396004566944,40.93441431541017,17.64914840677835
-91.37720523076365,95.9637010448829,-114.11501575379218,4.397677724940122,53.458702622626916,-14.63201061404401,7.853996159361157,58.8129455153922,-6.613344925172106,-1.8606624449554308,13.126997061173705,6.9389854270908895,-9.664586785401523,42.6453187373699,-6.742712031683194,-36.89764320069319,41.34334839946164,-18.431160664711573,-45.22938281047128,42.662793002737516,-10.396814114345338,-46.25229205311085,45.30606604404865,5.576094559048441,-9.76964005728882,-2.7033207988943957,-1.5323911231192082,-22.879545760408504,-45.981231796756916,-1.6941824675826274,-24.722232855847572,-73.95570269273223,-16.29561663063242,-19.122864341498374,-83.25973456245693,-25.273672279185067,-30.966294124707566,-89.78551217009138,-7.243520988814867,15.597887674159683,42.95936331688555,2.9494571727116843,38.14872630921599,36.41749056375315,18.685361054327764,44.44125495521084,52.59629881446309,25.222329920012356,54.05751937550662,47.00710417149129,31.57140658881117,9.230712803404476,-3.461641135443032,9.147913380456124,14.908366642155473,-49.46374990255455,7.026412877636334,17.569570448284964,-79.30807190259668,-3.71188150092351,10.191432889336593,-87.28232239673335,-11.527042405590482,24.54786814011053,-89.50584272531748,6.933076725644156,43.570100092690254,47.307725026528416,21.39763745700089,-49.946057201657446,44.30440239604492,8.69922795078045
-99.78393545696878,99.08918398819456,-115.22353347644517,6.998985372233083,53.6034911603771,-13.529556127595422,9.454484592942693,58.433147064417156,-5.0719090882589,-5.948680912168386,13.477912836261607,5.5628322165694835,-8.628860480600068,43.49839650899682,-8.32573527964603,-33.23972442599508,44.91004214309821,-24.34650944919155,-42.56559479517104,47.11164307164585,-17.792969665689146,-46.006841271793974,50.250954392125436,-2.451758880308245,-13.451310137698924,-1.9275290446555258,-4.3557171145797495,-20.208919276840515,-46.7816970192184,-7.75490210365475,-17.773682347172027,-77.10908558084138,-16.794393176737795,-10.82546855953623,-85.8706052213895,-23.78149407441065,-22.4892409728225,-93.2776000563689,-6.806685933949767,14.683550977050842,41.702184846365654,4.859953733839329,33.69124075734476,33.78809422693312,23.928384739507372,39.81172928332097,49.71124586305328,31.453205192113995,47.87321841780655,43.75572442147318,39.289253693440635,3.312699853321409,-3.5896376679678723,9.115528991597138,11.359934962599995,-48.309817683747355,7.835745614530417,19.561675957758673,-78.03000954627646,0.2942296420521139,17.20653541516056,-85.33634093516156,-10.271284020723492,21.705434794301777,-91.49776371928938,12.188943181319438,39.27091531765387,44.38346875180024,27.54952763529558,-50.21855882623229,49.6820712191378,-0.04645554278227726
-107.35597843041137,100.44221682565197,-116.02915550850312,8.925806723321605,55.0483060800583,-12.470526597777843,10.326212798563763,59.70803721609737,-3.8371613066709163,-4.562399334082008,14.06564668452429,4.263171629006733,-6.733418789810697,44.334510233694836,-9.5365665677293,-29.594805267446812,44.90822796070102,-27.823583913178346,-39.40491182750294,46.79905613266973,-22.19907669751212,-44.14234423504057,49.85217035780835,-7.295553201501708,-9.136003590502803,-1.7819158389600693,-6.640058825475349,-14.873603834499644,-46.80939034700838,-9.635179040846383,-10.886713139679852,-77.65141506800664,-16.127361746475753,-3.354425901068306,-85.15510518967014,-22.207915952129042,-14.516736448673187,-94.73421900005216,-7.256498044846615,14.547713440495835,42.97229033441211,6.666146233044591,31.54490408589898,34.52942450986492,27.28084575387421,36.640287282614146,50.14749302675172,36.193463593575856,43.78234943504324,43.743629684076964,44.531562878368,3.954108094973124,-2.966311498614821,10.650841185583861,2.6648355225056317,-49.280623810820536,7.515823482049074,9.133986975586126,-80.15891510072086,0.5493062452880353,14.553898000107372,-85.81534330846426,-10.505679665215254,-0.6935733466431921,-93.90835339381177,6.625309911815711,36.545530964268664,45.04129934757024,31.996458193712293,-48.47892180567149,49.21979715240049,-5.297837200396894
-111.39915582975446,100.71179085326912,-116.30891999125595,7.982956202732404,55.97139796243209,-10.763692680195643,8.241870664893852,60.418468445108644,-2.0469901830939667,-4.50157866989239,13.610945097649948,3.239243085862468,-6.532441201396574,43.94457253163114,-10.109504832736757,-26.456525175146233,43.06826755350544,-31.13243075389703,-36.77696443843158,44.36065308614292,-26.79917613487737,-43.340292763165905,46.95200032250475,-12.7833028745865,-8.036536432974769,-2.4387976261121347,-8.36310913225446,-14.98438408606193,-47.19753954702612,-8.043810452346932,-6.755092236724872,-76.59225907541358,-16.25118209194089,2.077873219740414,-83.68860527445985,-21.637214862771685,-10.509025576755315,-94.39724737319365,-7.800361882441591,12.030111717967364,43.88072211547606,8.983795003400605,26.13470900857102,36.31611812898155,31.74018996734839,28.862959520733384,52.08390684296003,41.008015270612425,34.919957885731144,46.025336422371055,50.332792939198605,4.134427584083413,-3.1621913717108248,9.532913594737897,5.647011610965944,-49.02215399709331,6.150973062994609,10.755693170208366,-80.877831616841,0.07143175220705744,15.791228687435883,-85.92299909531239,-11.247837034744062,2.4301263502795143,-94.97079561326188,4.579275207228971,29.660051986457496,47.00294844492378,36.942655883939146,-47.78719804175306,46.09584471405234,-11.340280309570236
-117.53779521515492,99.9724773558946,-116.66929101369158,7.673112704673503,56.10481475242955,-10.594051126091458,7.05296398616251,60.466654994141834,-1.9938590807441403,-4.636930904104457,13.355792948400325,2.2307636737212713,-5.946087971428764,43.53456046758157,-11.335026977321458,-22.850658977348736,43.009885247699145,-34.21181351285828,-33.45263945240668,44.12739429446264,-31.200481542333684,-41.51283635018368,46.2719687263095,-18.220170348038494,-5.529270785565533,-2.9395838281710014,-9.674149770403039,-12.338649215422619,-47.74467365124006,-9.624028870018348,-7.925027329191375,-78.95788707357717,-9.352670788849714,-0.4341507564776519,-90.53500580625992,-6.509403837909836,-22.51880399171682,-90.84070214780508,-3.5160709102042187,9.891886917384367,44.215854978596674,9.499657451336667,21.595989645331006,37.56949823062073,33.40467030355236,22.442045180046236,53.64571422522983,42.41706171560144,27.69959350245272,48.18508139227283,52.421012136300355,3.846559298513826,-3.0041436773669976,9.8745331216402,9.26292870251996,-48.23046947927822,4.4239975625938825,15.8336724190026,-79.9456682152822,-1.8606572452548713,20.98627236757282,-84.87382087982839,-13.407888974859787,8.153810292502238,-94.25475699747436,2.078518381759463,23.946570346018035,48.528848562189104,38.669664512870966,-46.01576980479156,45.359906999842444,-17.386464240012288
-125.04113629096612,98.55450819652202,-117.01472183751495,6.712180465022162,55.697143742874424,-11.569615712718354,6.194015762177415,60.10526162406172,-3.2543852478627686,-4.529905687405568,13.10222265908333,2.294814536867768,-6.767211893203738,42.925643461817444,-11.471248585475948,-24.8933741053355,41.757652123569976,-32.343259812878,-34.94351717891683,42.93581357717418,-28.589099607124965,-41.7992186447563,45.5807344345484,-15.49657790373184,-5.7655056255200385,-3.238973887453276,-9.446621216917867,-10.782462821145588,-47.88715326219866,-9.817218095474002,-3.363197585757037,-77.40882315286717,-10.487426255412467,5.120671247921869,-87.89630306178304,-7.808619012801984,-16.18283866761295,-90.0652564839481,-5.417475180758153,10.064596148781325,44.11018808348312,8.206087836165342,22.95053199383404,37.75434598184882,31.092088721209322,24.256690624445742,53.89462455326128,39.805465994713416,30.04869569855941,48.49425893876266,49.33705488773266,3.934697778381408,-3.2686039854166706,9.996686796935725,6.354568304685766,-48.415812738688956,6.357659583464912,11.684430921502788,-79.58647019778725,0.17247744717088942,15.894338110351601,-84.82809679381937,-11.268222370177568,3.8841839583744218,-92.68722864193029,5.156736585470963,25.53061180798949,48.75865623123136,36.047605461480174,-46.044945116951524,44.590087666581674,-14.24316787242143
-132.54447736677733,97.13653903714943,-117.36015266133832,5.751248225370821,55.2894727333193,-12.54518029934525,5.33506753819232,59.74386825398161,-4.5149114149813965,-4.42288047070668,12.848652369766333,2.358865400014265,-7.588335814978712,42.31672645605332,-11.607470193630435,-26.936089233322264,40.505418999440806,-30.47470611289772,-36.43439490542698,41.74423285988573,-25.977717671916245,-42.08560093932892,44.88950014278729,-12.772985459425186,-6.001740465474545,-3.53836394673555,-9.219092663432694,-9.226276426868557,-48.029632873157254,-10.010407320929655,1.1986321576773005,-75.85975923215717,-11.622181721975219,10.675493252321388,-85.25760031730617,-9.107834187694133,-9.846873343509074,-89.28981082009115,-7.318879451312087,10.237305380178285,44.00452118836957,6.912518220994018,24.305074342337075,37.93919373307691,28.779507138866286,26.07133606884525,54.14353488129272,37.19387027382539,32.3977978946661,48.803436485252504,46.25309763916496,4.02283625824899,-3.533064293466343,10.11884047223125,3.4462079068515727,-48.60115599809969,8.291321604335941,7.535189424002976,-79.22727218029229,2.20561213959665,10.802403853130382,-84.78237270781035,-9.128555765495348,-0.385442375753394,-91.1197002863862,8.234954789182463,27.114653269960943,48.98846390027363,33.42554641008938,-46.074120429111495,43.820268333320904,-11.099871504830576
-140.04781844258852,95.71856987777684,-117.7055834851617,4.79031598571948,54.88180172376417,-13.520744885972146,4.476119314207224,59.382474883901494,-5.775437582100025,-4.315855254007792,12.595082080449338,2.422916263160762,-8.409459736753686,41.70780945028919,-11.743691801784925,-28.978804361309027,39.25318587531163,-28.606152412917446,-37.92527263193713,40.55265214259727,-23.366335736707526,-42.37198323390154,44.19826585102619,-10.04939301511853,-6.237975305429051,-3.837754006017825,-8.991564109947522,-7.670090032591525,-48.17211248411585,-10.20359654638531,5.760461901111638,-74.31069531144718,-12.756937188537972,16.23031525672091,-82.6188975728293,-10.407049362586282,-3.5109080194052,-88.51436515623418,-9.220283721866021,10.410014611575242,43.89885429325602,5.618948605822694,25.65961669084011,38.124041484305,26.46692555652325,27.885981513244754,54.392445209324165,34.58227455293736,34.74690009077278,49.11261403174234,43.16914039059726,4.110974738116571,-3.7975246015160167,10.240994147526774,0.5378475090173787,-48.78649925751043,10.22498362520697,3.385947926503164,-78.86807416279734,4.238746832022412,5.710469595909164,-84.73664862180134,-6.988889160813128,-4.655068709881212,-89.55217193084212,11.313172992893964,28.6986947319324,49.21827156931589,30.80348735869859,-46.10329574127146,43.05044900006013,-7.956575137239719
-147.55115951839971,94.30060071840427,-118.05101430898507,3.829383746068139,54.474130714209046,-14.496309472599041,3.617171090222129,59.02108151382138,-7.035963749218654,-4.208830037308903,12.341511791132342,2.486967126307259,-9.23058365852866,41.09889244452507,-11.879913409939414,-31.02151948929579,38.00095275118246,-26.737598712937167,-39.41615035844728,39.36107142530881,-20.754953801498807,-42.65836552847416,43.50703155926509,-7.325800570811877,-6.474210145383557,-4.137144065300099,-8.76403555646235,-6.113903638314494,-48.314592095074445,-10.396785771840964,10.322291644545976,-72.7616313907372,-13.891692655100723,21.78513726112043,-79.98019482835241,-11.706264537478429,2.825057304698671,-87.7389194923772,-11.121687992419957,10.5827238429722,43.79318739814247,4.3253789906513695,27.014159039343145,38.308889235533094,24.154343974180218,29.70062695764426,54.641355537355615,31.970678832049337,37.096002286879475,49.421791578232174,40.08518314202957,4.199113217984153,-4.061984909565689,10.363147822822299,-2.3705128888168137,-48.971842516921164,12.158645646078,-0.7632935709966482,-78.5088761453024,6.271881524448172,0.6185353386879449,-84.69092453579232,-4.849222556130908,-8.924695044009026,-87.98464357529805,14.391391196605461,30.28273619390385,49.44807923835815,28.181428307307797,-46.13247105343142,42.280629666799356,-4.813278769648864
-155.05450059421094,92.8826315590317,-118.39644513280844,1.892764877411536,54.033261156404535,-15.203789918382014,2.3215674792753904,58.70345899653355,-8.645005721678316,-3.974357987676784,12.104218341865808,2.7005742007647564,-9.818178802562542,40.55069866087986,-11.856635255436176,-32.95203365714876,36.9715266475353,-23.793217293336017,-40.205395909131006,38.14681026105445,-16.9368488706753,-41.997165548642734,42.39599332025905,-3.9453817556548856,-6.6420038596741735,-4.385240979425885,-8.696552337024473,-4.914386531009804,-48.4283721771805,-10.220693437049428,14.443685343577597,-70.96314570635788,-14.691099064988826,26.673740919935486,-77.06647915112138,-12.603916571787044,8.600760516725705,-86.86388068503496,-12.781221478665374,10.560939920493784,43.663876281881464,2.8230729452970436,27.809956146055836,38.394834674095875,20.843696890763653,30.892728475221404,54.78278840391223,27.992330275710266,38.65875322769056,49.61707018352248,35.2876063855729,4.707394697775189,-4.266724861242356,10.547968834168977,-4.717512062958446,-49.0595996449868,14.51277687953516,-4.126317624945642,-78.11584103733844,8.030080249107346,-3.7674437508423892,-84.61253779561105,-3.504953618209864,-12.574359890439307,-86.39262591777783,17.65099297829842,31.20354383320797,49.575634055300576,24.325725030103026,-44.721798392377416,41.61739304691494,-1.4726542281248807
-162.55784167002213,91.4646623996591,-118.74187595663182,-0.043853991245066615,53.59239159860002,-15.911270364164986,1.025963868328651,58.385836479245704,-10.254047694137979,-3.739885938044664,11.866924892599274,2.914181275222254,-10.405773946596424,40.00250487723464,-11.83335710093294,-34.88254782500174,35.94210054388814,-20.848835873734863,-40.99464145981473,36.93254909680008,-13.11874393985179,-41.33596556881131,41.284955081253024,-0.564962940497892,-6.809797573964791,-4.633337893551673,-8.629069117586598,-3.714869423705111,-48.542152259286546,-10.044601102257893,18.565079042609227,-69.16466002197855,-15.49050547487693,31.562344578750544,-74.15276347389037,-13.50156860609566,14.376463728752741,-85.9888418776927,-14.440754964910797,10.539155998015367,43.53456516562046,1.320766899942716,28.605753252768523,38.48078011265865,17.533049807347087,32.08482999279855,54.924221270468834,24.013981719371195,40.22150416850165,49.81234878881277,30.49002962911622,5.215676177566225,-4.471464812919023,10.732789845515654,-7.064511237100077,-49.14735677305243,16.86690811299232,-7.489341678894643,-77.72280592937452,9.788278973766522,-8.15342284037273,-84.53415105542977,-2.1606846802888193,-16.22402473686959,-84.8006082602576,20.910594759991376,32.12435147251209,49.703188872243004,20.47002175289825,-43.3111257313234,40.954156427030526,1.8679703133991028
-174.261062603793,94.51369840854277,-118.98367301695775,-2.673817757043202,52.023132268083636,-15.436446726417898,-0.2152423450935772,57.78948384439479,-10.717039572771688,-0.37691125086245136,11.415063754286871,5.059881343217223,-10.382275934597551,38.82530111601932,-8.503109080002611,-36.529500644050316,35.15837850564174,-10.70909420723498,-40.24716156243515,36.50990104729669,-1.7103549877992674,-37.23733475832044,41.18317640847217,9.794436336089161,-7.208713024810205,-5.4832162836084075,-5.378826470695782,-21.523772861066703,-47.645843609016964,0.2629538287972737,-2.7444390931625255,-63.9314156951102,-16.139153499475462,9.190421270001938,-66.54650662775265,-20.959860661961713,-4.607063521556339,-82.7994207582488,-14.435623343643073,12.217446969525648,43.1160812605884,-1.046090113748451,33.161256493136165,39.71537485422662,10.155964316243082,37.426487541489394,56.56527745055444,14.388764286485225,46.89890374254757,52.048486379469786,18.57188251929931,10.81390305024796,-5.396517362980819,9.472577204553732,4.258204223231943,-52.11879690394271,13.528775916492119,4.514480772468287,-80.89248994197291,4.971763444489146,3.702975898426187,-87.78089387735602,-7.393534272164353,-4.382540406320774,-88.51338209941314,17.015625080807578,36.721752914153136,51.16048909946398,11.347990369119747,-38.05038327817953,41.80717968274027,12.259043191064409
-185.11964409510705,94.38158854955834,-118.89531398723281,-5.970076710786405,52.92306869551563,-15.295921922544277,-1.540482638873587,58.14928389566903,-13.123716327101866,3.702497462991868,12.375645426366802,4.328820582189836,-9.986072793998192,39.72198267233623,-5.982306226673878,-36.46360270552326,36.09872622583428,0.6186485598634097,-35.33668442280441,36.11223649672236,10.586576626464804,-29.44967866747705,41.36380278986765,20.739674982301946,-5.455881312130459,-4.266014808970514,-4.597336057634168,-23.675868209391986,-44.79507760167414,7.226306542869586,-29.472812145529552,-70.48494708684393,-7.2980123638461905,-28.49955142292032,-80.5443553042951,-16.818796922445777,-28.127964650865334,-84.85363764864609,4.555221952111478,13.442293992723949,44.30588334735309,-5.434763528201593,36.604549743804945,41.601615075445224,-1.5561505239584652,41.86351298763675,58.55345412932535,0.42338759911387314,52.20922592940483,54.21543409761304,1.3736667790606143,15.954886202971263,-4.456159435107354,5.76617325022435,12.802266866752985,-51.555505882889044,10.142386511088631,15.327262139974309,-80.62651096671809,0.036532284520600644,14.740258123567228,-87.79576777229923,-12.925556287468236,6.640283155221275,-88.79274505687503,12.735092461559399,40.253887024084115,53.03318876374604,-2.01162404789282,-28.335235327590166,42.277957298048165,23.408006852342055
-192.83879769943795,96.5940852094797,-119.40532704320684,-8.429821895263423,58.63073306240327,-10.103248967911828,-6.519066684755264,57.35306476605447,-13.407288462711882,2.4145123688540524,12.670985171589104,4.097877026808345,-13.722116372321334,40.54465029434262,-0.3171812362576405,-36.92917843327088,36.25686679905138,15.60911317353797,-31.168457494454707,36.3294336633808,26.178696703206512,-22.208063335269316,43.02533619407416,33.00848380888518,-8.917163913836433,-3.9815211952971015,-1.419075875939677,-20.733314846678816,-47.002634617256206,7.091785593223872,-28.4936564922894,-74.49631497419037,-1.9091959689449098,-31.098471703759213,-83.48879942411955,-11.185543669269066,-23.400458779667176,-91.26933505125697,6.324252685899478,8.41070502413217,43.96781024089932,-9.525020924693182,32.017035780487895,42.363032030538754,-15.411420761439949,37.58330420850572,59.60997174553859,-15.947262926213888,48.0282281400613,55.879715496316024,-19.811161088072062,14.869537186936903,-4.20494049872371,1.036035501492357,18.571615304375165,-50.65770808613677,7.533633748151998,23.49250132924271,-80.25689476995223,-1.644824553808746,22.77465433153717,-87.82449329035752,-14.881802786816934,14.552266630315234,-91.33193345548601,11.190127262658207,35.16849377608662,53.98469057494833,-17.553304817918164,-19.154478004573683,44.66882821809723,35.1431261814639
-200.45044870898653,99.50994032406398,-121.23367201948197,-5.469974845278216,58.80979386534027,-6.597242212900376,-11.33159212107667,59.879729016796674,-4.2920218367800596,1.4268788855183956,13.325544368964282,5.833638813837566,-13.233168459135182,40.61690037815015,7.200301104421094,-29.011513235126046,37.787508695117886,26.54829277561425,-23.761272733298163,37.65030225232043,39.39920947662059,-15.546395137401156,44.61383612714112,41.408364028444154,-10.732512042740387,-3.6499735881617625,4.932889991486518,-18.479954160421016,-47.92880841574356,7.643487237046745,-21.571836836847623,-76.89495206577918,0.2809149208385069,-22.982240095887587,-84.2435553088754,-8.905257671477123,-16.097743732399806,-94.38935461508956,6.73247264501509,5.527699569402165,42.95495708917451,-10.075370747189554,28.683932458010503,41.190321815277,-19.473508816211584,34.75329578039465,58.29965809698141,-20.86275451156118,44.74184904979905,54.36064852949563,-26.480302967325116,11.332417676166413,-3.2416795680701105,-2.8931439212700267,15.951367184338086,-49.415798157538106,-5.032134632863526,17.925611551644877,-79.41113868393336,-15.563375168086147,8.247014021756424,-86.1069465998344,-24.001155744854294,22.58792240769435,-94.084433089626,-2.541518094323603,31.887424644901827,52.72589663236768,-22.09103256303222,-11.441825887543144,46.725874773640115,43.325230838817326
-208.08406859476722,99.73476712685883,-123.30821565362409,-2.800078193591837,55.533157379834385,-9.575003969275233,-3.7876326571684205,59.43611728531222,-6.208321207754208,4.646106531276587,13.767057720319993,7.343999351343004,-10.642327913824822,42.22146554907454,7.166655393030273,-28.082877710297737,41.76350812942795,23.802461700730518,-21.62408562623973,37.4077499816981,41.26501900225405,-10.388653475182213,42.97929344557223,46.065724627403256,-7.139814929861328,-3.720718645694198,10.347629172892079,-12.721261605362532,-48.52528790995154,12.166838187013806,-14.67702285913054,-77.07084364920073,2.922458502364692,-15.807651896362183,-83.41687789406583,-7.289408668859969,-8.797547491780877,-94.69429050578908,7.668430977969669,8.456127217734691,41.85751356529625,-9.788664564841273,31.948296050377145,38.79109284043882,-17.50890718247153,38.40695910420783,55.753611063658276,-18.71908591108315,48.561799966840304,51.48920103183418,-23.438041580633033,10.824062945770724,-3.3574846884238316,-3.5314634410043864,5.142745849565781,-49.00669509081717,-9.227810897868956,-4.347063291733603,-75.94739371511815,-23.730844197297344,-17.09234793007565,-79.64244442671108,-27.993795247704583,0.376576904354871,-93.54736122458385,-16.43396759962716,35.61080687238202,50.20998618819168,-20.086974774691278,-4.7175104025193235,44.55622300022705,50.438166298517075
-212.83500268497806,98.14722109619763,-123.20733114623987,-2.3628786919267846,55.37702507769785,-12.31317352480454,-1.811431048959084,59.64720023986354,-9.336808915341008,6.429646900588888,14.284728699873074,3.5729796019689424,-9.24172628423436,42.27415074414497,4.676117358331097,-23.646599193408623,39.655241299483656,18.504909520192122,-19.845724803098538,34.60509604575368,38.70370917925154,-8.149928581031794,39.433499634586816,41.678643095656604,-5.288121999415311,-2.449535051474389,9.42759524237935,-7.886888185093167,-47.653592205736935,14.22359130331899,-13.639907157932443,-73.44340861105545,-0.5120948302123662,-11.835454392732778,-81.1891203464281,-7.995036302374399,-4.246507037378812,-93.03839962985747,5.4524364852613205,10.187487423143818,42.05401242071985,-12.932393286086661,33.84777832617388,37.56222252385328,-19.601789490035525,40.75791229260389,54.20939613932928,-20.576661239156465,50.877967473390214,49.32290401834143,-24.282665916587842,9.994736870195576,-3.746336950802097,-6.847725435281005,-1.4673342347823057,-49.563422868624315,-4.376116782226013,-17.088870965063876,-75.6887729734728,-9.597237069891394,-29.71279670003569,-79.2466260778729,-8.896857174289018,-10.512107594690095,-90.76938398475482,-2.1902249212112093,37.855681902092286,48.75686344725336,-21.974510647127765,1.4602889764786706,39.254620668363,44.50551870143402
-210.24915108620638,95.9705382265882,-121.32169383433737,-2.810144972951034,54.31511641144975,-13.04656054880481,-1.4575373251986576,58.742334936228566,-9.678169569722572,5.655659864038395,13.481155583880811,3.682870258403715,-10.206401669014038,41.571285539905034,3.6789143882731272,-26.58831584343523,38.85554633936142,15.704195542495503,-24.265228489861943,35.24221203070758,34.21730824804216,-13.283932718321283,40.42848754346856,39.32484368849726,-5.974708001578154,-3.195031824915038,9.187675209578105,-6.270511204526029,-46.53818972780833,16.743655439026305,-9.604569803293531,-73.27828175260345,4.0538588849606665,-6.62324737382586,-81.39280692716041,-3.245175516414375,-1.098832876715976,-90.73093054266796,11.833917351231136,10.641194623751419,41.546145454018315,-12.267447943633348,35.28403332603568,37.17984366598604,-17.139168288648438,42.26571866124818,53.909256283343964,-17.410569348704154,52.876093394592765,49.10787530952973,-20.163919295341834,9.718232023336688,-4.32580866019248,-6.048088580275183,-1.4148325437641165,-50.005557274092695,-6.423691465685458,-17.521460430973168,-74.1581635756165,-13.643846938891912,-30.04881259169054,-76.94996768985052,-13.44359807043778,-11.715414887232074,-89.04935559453838,-8.037981194871001,39.506895215295174,48.419300085245425,-19.100716901884333,-5.949135624698726,39.534712949750386,42.99750999957148
-207.6632994874347,93.79385535697877,-119.43605652243487,-3.2574112539752837,53.25320774520164,-13.779947572805083,-1.1036436014382311,57.837469632593596,-10.019530224104136,4.8816728274879,12.677582467888547,3.7927609148384875,-11.171077053793715,40.8684203356651,2.681711418215157,-29.53003249346183,38.05585137923918,12.903481564798884,-28.684732176625346,35.87932801566148,29.73090731683277,-18.417936855610773,41.42347545235031,36.97104428133792,-6.6612940037409984,-3.9405285983556864,8.947755176776859,-4.6541342239588905,-45.42278724987972,19.26371957473362,-5.569232448654619,-73.11315489415145,8.619812600133699,-1.411040354918942,-81.59649350789272,1.5046852695456492,2.04884128394686,-88.42346145547846,18.21539821720095,11.094901824359019,41.038278487316774,-11.602502601180035,36.720288325897485,36.79746480811881,-14.676547087261355,43.77352502989246,53.60911642735866,-14.244477458251842,54.874219315795315,48.89284660071803,-16.04517267409583,9.4417271764778,-4.905280369582862,-5.248451725269362,-1.362330852745927,-50.447691679561075,-8.471266149144903,-17.95404989688246,-72.6275541777602,-17.69045680789243,-30.38482848334539,-74.65330930182816,-17.990338966586542,-12.91872217977405,-87.32932720432194,-13.885737468530793,41.158108528498055,48.08173672323748,-16.2269231566409,-13.358560225876122,39.81480523113776,41.48950129770893
-205.07744788866302,91.61717248736934,-117.55041921053237,-3.7046775349995333,52.191299078953534,-14.513334596805354,-0.7497498776778049,56.93260432895863,-10.360890878485698,4.107685790937407,11.874009351896284,3.9026515712732603,-12.135752438573393,40.165555131425165,1.684508448157187,-32.47174914348844,37.25615641911694,10.102767587102264,-33.10423586338875,36.51644400061538,25.244506385623385,-23.551940992900263,42.41846336123206,34.617244874178574,-7.347880005903843,-4.686025371796335,8.707835143975613,-3.037757243391752,-44.30738477195111,21.783783710440936,-1.5338950940157066,-72.94802803569945,13.185766315306733,3.8011666639879778,-81.80018008862501,6.254546055505675,5.196515444609696,-86.11599236828896,24.596879083170766,11.54860902496662,40.53041152061524,-10.937557258726724,38.15654332575929,36.41508595025158,-12.213925885874268,45.28133139853675,53.30897657137335,-11.078385567799529,56.87234523699786,48.67781789190633,-11.926426052849822,9.16522232961891,-5.484752078973245,-4.44881487026354,-1.3098291617277378,-50.889826085029455,-10.518840832604347,-18.38663936279175,-71.09694477990391,-21.73706667689295,-30.720844375000244,-72.3566509138058,-22.537079862735308,-14.12202947231603,-85.6092988141055,-19.73349374219059,42.80932184170094,47.74417336122955,-13.353129411397466,-20.767984827053517,40.09489751252514,39.981492595846376
