center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-237.63167274645517,108.26980262820055,434.63607350601404,11.399323235352252,53.87451506291711,-8.727818833964122,12.9396152816396,57.833677260510996,1.2380847998830293,-2.86171639870171,11.509628036939738,4.983222760543234,1.9038823100367765,40.172048537366464,-10.676990280891644,-6.999845389464395,37.80816259480585,-37.521247412746625,-17.7620197062375,39.98240627176883,-38.56029257923368,-29.538188554474583,44.511014757399415,-29.600660755138986,0.06427435081255128,-4.936596607397983,-6.199516029217307,-10.972063508608302,-43.40701188624144,-24.082162377303927,-9.972378303056784,-69.86851078252236,-41.3575653672865,-2.589011601032623,-79.37798906144381,-46.41624983633122,-21.897274422296864,-86.43829296079743,-37.60728730128173,11.16083447137557,42.46694005720683,13.3041589648222,17.96801177269424,38.07873688775546,39.37102655247598,19.031381050457245,54.63635395985284,47.407542882189915,22.41500323471433,49.397956841361896,58.31072504004891,0.4420512013264474,-5.149677033354981,15.766203911703018,-11.116947520312337,-51.5901427350165,17.99396966359143,2.570468587910564,-79.2788089830709,22.92135192729286,14.34400887274423,-86.38147269427682,24.121909494806722,-7.176104169713133,-87.78571962372335,14.836976077242035,20.609341894840036,49.20059349172516,44.14408922760318,-34.09351678485422,43.946707321778675,-30.28061108430829
-241.27928207898336,111.6329791623401,430.98235453310866,2.494649708548309,56.11709977619599,-12.338689947085841,8.559952733228037,59.00623279359974,-3.749301440532504,-5.7147550193661045,12.456425490307325,2.1566895708756806,-8.091132662738488,42.73133473684287,-10.50340219732804,-29.932073543851924,43.48995377283615,-28.89702474032032,-39.49821403656431,45.88595691469348,-23.48852955818765,-43.92366510088206,49.56737861240088,-9.112656135057778,-8.21397468915155,-3.371459565234664,-9.872666609425426,-12.644566926797204,-46.38931919672764,-21.587788158210863,-9.572938947915237,-75.99432278980916,-32.55461039433741,-1.8117964108556384,-86.18833762516684,-36.55535968864893,-19.493773462004103,-91.23009442995095,-24.80324287559059,12.163223439786501,42.18629384328817,5.633997008816237,31.11432484661871,34.69771860728557,23.897811075457795,35.657985014994495,50.48898553000923,32.68857171497622,44.162412670674215,44.51168948189029,39.78870090453734,3.0146421482874426,-3.7848168548668326,8.687783044894257,6.554816033464167,-48.743663610121665,20.539904833413676,13.342916741201478,-78.52045719903245,26.287295060180814,20.695561341606478,-87.61244236113164,20.386081165534694,2.111738154071205,-90.02912847821307,33.42284811964354,35.64701276301008,45.56335959268362,28.319049105133836,-48.16440404793858,49.23298225009619,-7.190674072800295
-241.23913376037837,112.89445877953469,422.8571216623985,-3.6660064184525742,56.27978724165433,-9.239426533268897,4.291290421036361,59.57833258752705,-2.5810629755536514,-6.863703184303708,12.708677916576645,7.113121408225495,-12.827089644777903,42.65855639335798,-4.84029129538928,-38.906386634246054,42.53079401399218,-16.724927455117754,-46.52026453459986,44.63926436013845,-8.74228088042998,-46.42750058333765,48.00439735181167,6.54855673009696,-12.868627555110253,-3.0489938777270096,-3.8949196025416573,-17.377552787350744,-47.31794392600805,-10.765542531161563,-12.85659373567382,-77.39832777388314,-19.910344112780855,-3.5691010872627387,-87.13985230941755,-23.12104377558802,-19.410422834085896,-92.40462494897265,-9.693964647807311,11.160952668347312,42.51811473818028,5.27172635943718,34.448237001893816,34.74129045377904,17.494780343956503,41.67394426901807,50.141247182075816,24.81126870105082,51.725866196683754,43.74333911504041,29.108169393783474,3.313340724093417,-3.587772213768458,10.615515914120005,11.751424619143542,-49.603281648743625,9.081403377021337,24.68580420431009,-75.2521421719568,-3.464301671106092,25.916326323037353,-78.23987334474819,-16.11793873764994,24.576443122781672,-92.20400974836359,2.3253046895099185,40.24584570866595,45.32511962509599,20.567002015592287,-49.8974522845582,47.457336647647196,9.787561381625542
-241.70640892131453,113.39341160980824,419.79754805668495,-6.769243582697747,56.16942081034422,-9.65588105097081,1.9587735427040314,60.33336541375932,-4.640657340930183,-2.9952834630878598,12.910782989371118,7.38900659383821,-14.067251446838995,42.24491867642181,-2.7858680077392215,-41.88234568740552,39.52310175385201,-9.260918133397738,-48.31084069143522,41.30017247410788,-0.22589821149928552,-46.1062723571535,45.347174692658875,14.740703315003627,-11.624570204670027,-3.3551565233358285,-0.6817328799638886,-18.420893781092058,-47.46612513716075,-3.8115248027284823,-19.961633000304317,-77.27556615172576,-14.371256030588047,-14.241290690678666,-86.29954185101425,-22.85447671071035,-16.436966093050984,-92.48439906494552,-2.987860911327718,11.599856391507501,44.10347562153872,1.9838695789371261,37.37696165685772,37.99091428291637,9.504401318912748,44.48651960954184,53.609465085195275,15.843929100422677,55.66352217799931,48.08763697284682,17.89535074539341,8.643636521629926,-3.2103653663640004,6.867453848252258,17.843738899399785,-48.63274750204909,4.522833985061327,24.198048842721768,-77.66851239234055,-5.618960220984963,19.933825776852412,-82.56015271355385,-16.595002618525484,26.236808536581574,-92.90244190021318,1.65322401219513,42.71674773162214,48.79054410127438,11.779445358428507,-48.96429545141902,44.636161918103255,18.508947283521383
-242.81895441396694,113.4547730279845,419.0909654700589,-10.040369569800271,55.659669774528474,-11.159549975589298,-0.775658264508881,60.22506729889466,-7.69283001609498,-2.0394646021130227,13.140925728448115,6.610422999115509,-15.869580089947567,41.98467432224598,-2.15791266004598,-44.37645974468523,38.80943520804561,-2.217842823995353,-48.76214736491507,40.51697430644866,7.866267212429417,-43.868462774887774,44.642550998917635,22.129202146094798,-11.238971540877154,-3.5704782566688817,0.7687588808341945,-17.38393584856098,-47.773787125077085,-0.42421121910197357,-18.975384994612465,-77.52159499059388,-10.615663104207936,-14.706454453395384,-86.87104237933637,-19.836660172485185,-14.275685887374102,-92.50734396601109,0.5328276682140043,10.259326195303505,44.29447920122883,-2.7548950212199563,37.12641556428488,38.762978657896255,0.13562520595306182,44.99272465343877,54.753537267204244,4.356121261752346,56.469644926865236,49.473160099857814,4.451515241809869,9.970298418406683,-2.988839755931665,5.112782624733223,19.060215680869778,-48.39954998973222,6.847782245781105,25.090062986523385,-77.7073532970598,-2.053922311153573,20.80129730401165,-82.53196540966606,-12.76666418050491,27.330439804232693,-92.79396094774184,5.285490766670414,42.59679013787396,49.74871869121427,0.8883932599618802,-45.957836535819595,43.85741560259603,26.39501585043307
-246.15086181761606,113.64374974638386,421.4584550460592,-13.159093189413152,55.38583609424034,-11.531060944971813,-3.4703836343676744,60.03700196830482,-9.651588922361466,-2.9137107923187786,13.441209425518652,6.19839091480584,-17.654535379710808,42.458471719230076,-0.4504701582768753,-45.54523292437828,40.22186856417411,5.734083528616615,-47.77044369519404,42.03139161289555,16.494198127793723,-40.08533555048877,45.96408678050117,29.536988982309033,-12.895273501558616,-3.5109764408933426,2.458438015050526,-16.004130655826994,-48.23827078896094,1.8989554584711712,-14.590681125082547,-78.08810375009949,-7.766408926154895,-10.074090352245882,-87.46336038465945,-16.863724840288967,-10.673344665903205,-92.8948771213552,3.6740252570361194,8.099841671436879,43.97853534709822,-6.398274172450091,34.86305493223637,37.52837748915524,-8.032524230903588,43.89952388857802,53.288564352902206,-5.432608246939324,55.02543758144803,47.663428568913325,-7.460061044443613,8.735337350002663,-2.616676646848534,2.924941673231774,19.677536904704652,-47.38573521418415,4.138951642219085,27.157208267790818,-77.1326560322245,-0.6382485454415985,22.73417361768517,-83.07812766440459,-10.356027302013311,30.36994506407854,-92.67615828005891,8.607999692784325,40.758692269799624,48.3380992355198,-8.358957145170798,-41.34309076138637,45.19852648930705,34.15841681133077
-250.71209458403135,113.67980581894575,424.3216271186019,-13.158404335190951,54.429227747118716,-10.07098630592511,-3.5259139305801286,59.441931522476516,-9.094271360090662,-1.2035850802698227,13.697421634781199,8.864697583010734,-16.46988848564353,42.45638131362344,2.282466071418244,-43.583835086358334,40.9279282624811,11.47746370656894,-44.477840209405635,42.86439805059167,22.44937897555165,-35.33642517983366,46.73522578476151,34.49018048216641,-11.372615826867957,-3.3696264460478114,5.819337742680273,-13.24178553404669,-48.36072443004121,4.840592865500912,-10.661058197952064,-78.53739442115779,-3.646006043633907,-5.726705640751963,-88.03351702501499,-12.107044086766003,-6.132505055821456,-92.86348599998597,8.570592880814907,8.625123012654445,43.42022685672349,-6.290501147324798,35.05268116530513,36.42404416978153,-10.167796322431435,44.50030994707962,52.14082263165457,-9.465607283637324,55.29412588035466,46.13573081221193,-12.15207193917343,10.214847244313148,-2.3100651221285946,4.876304641149927,16.01226141719854,-48.762760144839824,2.749197805876155,16.31746908062338,-75.03731555629885,-13.970107736916562,9.881639067584334,-77.94057596843489,-25.01103280589223,17.01461107423793,-92.44165977040966,-8.246218737552784,41.01244019080066,47.08105213410008,-11.743657608471336,-36.104237473910146,46.007503488567636,39.22549031856613
-254.63288245498597,113.28871684355853,427.7241273047448,-11.543457916342179,53.6890307104815,-10.68528866206594,-2.3020349553662083,59.41413325851976,-9.989023301452317,2.840251282591057,14.05670318352345,8.133991072842118,-13.55875679066727,42.48111245681529,2.668154183926912,-40.107817984504436,40.53388728684007,13.41757659108609,-40.44202171596863,42.59483846846019,24.384435817867956,-30.894917434877176,46.97929385919801,35.91710251410166,-8.341075238867386,-2.6136045432965176,7.026482095168266,-11.035798421210417,-47.55003139202063,8.192192023836316,-12.013241643263203,-78.38384438934175,0.6774681008589436,-9.216362039746194,-87.23287587537214,-9.184947730962696,-1.8647980482541393,-92.0274419244671,9.980288908818611,10.94151132397173,43.93534505256356,-7.786200596382875,37.24514697712358,37.06771879185418,-12.931919867910354,46.60819209698783,52.810058597649544,-12.61891665183392,57.30245857177153,46.81152274898391,-15.668609742245339,12.813410496572818,-2.5548067326378314,1.918325635767303,10.686754317242858,-49.48212076005544,-1.1197884650950263,2.3477426286342444,-77.00827664057476,-13.321770877214544,-8.852009675376257,-79.1441482312612,-19.135497440062615,4.325360263451703,-92.79226874634729,-9.622067935782223,43.05670496869351,47.73326997265366,-14.718969816478022,-31.375390415026523,46.288575658770874,40.71598184264517
-255.08305303504955,113.28451194279718,427.195225624529,-12.600042086059048,52.702125665983026,-11.47028151178576,-3.7054887016476896,58.942953278766396,-10.963712715503013,3.6605145773020547,14.286930844157805,7.873853315408924,-13.480297736419562,42.362933167084044,2.9807788793102334,-39.265368869289354,40.71401043759185,15.433665053900224,-38.97650498237818,43.03308362472804,26.32313132338316,-28.717269928757865,47.5372575617589,37.1983211727387,-7.4705917567624045,-2.3510163729981017,8.727851405222829,-9.074915897095515,-47.29662490846551,10.464307920137585,-11.776377879470889,-77.99610472587466,3.713807278999528,-12.799820359731225,-87.26851936716146,-6.112354299124818,0.18193625643204747,-92.36906732411433,9.992766746760163,10.183459030987558,43.74646707869557,-9.364801766804378,36.36346359552017,37.19157517076052,-15.565972994547778,45.25513724447148,53.200749293290386,-16.08983822216282,56.027168960650584,47.40581545061269,-19.224056922173904,12.627325040238537,-2.252862821111041,0.31989982221045477,10.143598324063714,-49.091773032412355,-3.4230877828298047,2.2643861886882313,-77.76903431763323,-12.971005372942168,-8.937420056235652,-80.66066343571111,-18.547079524665048,4.503774048156856,-92.81018683603654,-8.15043621718818,41.81079462457261,47.94047988889778,-17.875404653867474,-28.93937855462331,46.9151919465724,42.0327337166392
-255.0272937858206,113.50651345288158,426.7184566743548,-13.064095443436544,51.67191145977965,-12.130475358626109,-5.2657841834434205,58.28604024789156,-11.54747983220143,3.7132236424478604,14.479535575710196,8.058926690545507,-13.614041017838135,42.673300751152944,3.9003783111906634,-38.36154052295426,41.962685079102855,17.67885760285606,-37.61189124783509,44.46506191118335,28.463623352760333,-27.236460997189933,48.814358846449146,38.88875774048476,-6.949596830201914,-2.2893911366678683,9.926583759768057,-6.911393634505925,-47.35674687550271,10.78093281994041,-9.040341327606232,-78.12144905962954,4.118211169757074,-10.73629668619129,-87.09628934696363,-5.702590135752247,1.7106411950956855,-92.92963617892914,10.704374381459434,9.146534928210757,43.14549906224006,-9.9748917100425,34.66801381779257,36.48421993205772,-16.686037722211847,43.48057507415454,52.41510978830539,-17.905002144798527,53.83401958612286,46.512155265737086,-21.353586870906035,12.301337823762085,-1.8844054662522347,-0.3719227964140617,9.600951407039915,-48.547888975348016,-5.717962189521122,1.8432650316692747,-77.71336562369474,-13.64063012264679,-9.597727129804104,-80.79804978353727,-18.242389506079203,3.7948984222729067,-93.03373734646908,-7.969006009295962,39.97551447607527,47.14151262025116,-19.402228724931113,-26.930309321108005,48.21814482769956,43.65406415851487
-255.1897526692261,113.49417804184512,427.1253720123767,-13.052383642236318,50.61006919861884,-12.5319969261189,-6.3483897594107255,57.70834539142017,-11.799979219445415,3.6450128880152803,14.570098454461794,8.22382023477087,-13.226874816763996,43.1347569106177,4.924214888769164,-36.86859349458859,43.676505778133446,19.73699772597768,-35.650625592288286,46.321018529523066,30.36007524758853,-25.072276820865984,50.17615028681583,40.35013170495409,-6.855712152899647,-2.2300671525524938,10.675900765875028,-6.270565626887464,-47.355137573787395,10.604204196881854,-8.034537764963126,-78.37340828539234,3.908709081126036,-9.602314849827199,-87.16955355410774,-5.901761909967535,3.0588384945585845,-93.04870425033594,10.291431374058643,8.531459252588805,42.52203017441539,-10.181070330260896,33.42593029150407,35.58381690082471,-17.071835427923695,42.0802388004191,51.4051456618213,-19.039501809688367,52.10024101454871,45.27877922657534,-22.40340677438296,11.713822866186277,-1.7303164392789063,-0.9244640866906697,9.205426579741047,-48.44335825024157,-6.97733438302982,0.9952583621259827,-77.58353184653556,-14.331945938966452,-10.634557769420933,-80.60850410289416,-18.227127015612897,3.207141562018637,-93.00087804542162,-8.798310010115744,38.575195324351775,46.11606815093413,-20.18057826695431,-24.324647552740082,49.69839548128034,44.9404814629583
-255.54190495200066,113.16878036018295,428.1626348188645,-12.802831301668324,49.96655224225245,-12.466575312861192,-6.981262995169439,57.135463077155265,-11.803350128348278,3.731063806812292,14.66914649070622,8.542693353055705,-12.889373008604347,43.54650869657491,5.5404333498613845,-35.713906049978284,45.048558533233205,20.93597449941393,-34.073526098549706,47.736112592943016,31.404854366570348,-23.428734534840036,51.299772333572676,40.97400681700473,-6.5671283903988575,-2.1737178455800468,11.158558865991878,-5.910689723664554,-47.24553805926123,10.94261341389195,-8.190110352803813,-78.37604181364993,3.8649362759430193,-9.08865453156894,-87.14793208152162,-6.184441545465485,4.318310770370257,-92.6303785749429,9.253219790093443,8.115602149995341,42.06383367099826,-10.106753264779655,32.190933653031536,34.38131123331226,-17.214832025017735,40.77454043123024,50.00601989943251,-19.733443529473767,50.46741982040948,43.628734532465906,-22.907647079289667,11.755214578832122,-1.550389318765262,-0.9846875764278475,9.365746785661827,-48.409337817445746,-7.493171739786018,0.08700938624925758,-77.1391602487376,-15.035749135058303,-11.86465744158092,-80.04684313985669,-18.55509567708895,2.7459554319810824,-92.6091162085118,-10.211673641393796,37.28189928277426,44.73676835756821,-20.630102223227418,-22.221337637346217,50.85955714105035,45.43959932111525
-255.3337292057001,112.86556493268915,428.77396330775684,-12.458937744914738,49.920878046728596,-12.080504176184506,-7.383371031243235,56.97508886557764,-11.454907507417076,4.051042743633492,14.83677011827891,8.678384401507495,-12.558660427637998,43.957580221495,6.072785935184156,-34.87537308209567,45.717114024029684,21.576241856996255,-33.07286689483694,48.0990776993924,31.98259096222615,-22.65366305936914,51.01942829507502,41.565887145904,-6.0479682060887665,-1.9798238105524006,11.434709056406335,-5.353894074066808,-46.868615439264424,10.39614962005564,-7.580168087301928,-78.22465553902015,3.0869609209016664,-8.359740073065284,-86.66024859162509,-7.254287467990838,5.214390926398735,-92.44614800662791,7.526497985828334,7.930462482313958,41.88389226364585,-10.022345450201009,30.94179372675468,33.205190096743934,-17.024342999271614,39.8543337733679,48.35121817838674,-20.41961044846436,48.94474037184155,41.35888263821364,-23.362505410644946,12.3176785699776,-1.3121594520233368,-0.8522569833805091,9.953842128799907,-48.621388262566114,-6.466014464968385,-2.2272603915789286,-75.92727516108774,-15.407680731856024,-14.81260490881266,-78.9376716579433,-18.634862635494585,2.622070704905864,-91.908161287053,-10.83611310529301,36.21343277268497,43.25457666777858,-20.96174512533216,-21.15871992108487,50.481453464639905,45.88006429335509
-252.54884993649756,112.26290367243011,426.999749672089,-12.778254986184198,50.87620675363624,-12.692534189545524,-8.326090598996846,57.66943534328989,-12.075817196898859,2.9728102920774546,15.113540717067806,6.881890799365209,-12.79291178825992,44.89345856708134,5.129780309543879,-34.37734293734998,47.299621100454075,20.809234258745903,-32.26133955360536,49.477784187588334,31.088749976629167,-21.908476373475715,51.8114401460044,40.356624274966336,-7.1344434877229626,-1.5968693887469783,9.814227381341299,-6.355181613048545,-46.23963081903321,8.094633325764645,-8.865093279170914,-77.55709984903412,0.33926096112956294,-9.845697968150683,-85.85806795909461,-10.190859112235547,3.6444952985104306,-92.08087012807698,4.371923223879558,6.813926664068009,42.34505908582888,-11.309509432465966,28.49425690009251,32.91051624342336,-19.123836011427716,37.39338447698288,47.652021532367534,-23.041275654472273,45.84450949234514,40.27755154448227,-26.060384926009693,11.202267945805428,-1.3471663452981537,-2.8171142548167234,11.274180796590123,-48.81231106315845,-3.362629371754991,3.341148844315402,-78.80542549398936,-5.5629460224608085,-8.105467390789382,-86.42726085078986,-7.877451801372869,11.186899243626662,-90.51754127116267,4.814798139208651,33.68571934500737,42.70920771891492,-23.271275397981412,-19.992205952957786,51.23454837458637,44.52383001916818
-248.10312789328043,111.64744073473334,423.307527028812,-12.514383525415553,51.50626464702233,-13.347679584964826,-8.55835078753182,58.00375325550283,-12.70288190992106,2.3949824118022907,14.95971544140259,5.521709163984164,-12.764855747548744,45.079666808179766,4.034647788558264,-33.71313615106479,47.40593674975015,19.89315618736036,-31.33063086383156,49.19083557500291,30.04687662421167,-21.139114553687683,50.957423468705315,38.987441710443726,-7.956303943750464,-1.4457518340085487,8.528020245593112,-7.408443259912221,-45.98212143983429,6.157076613474263,-10.750097334179989,-76.79435836035934,-2.920867864932787,-12.382467806565945,-85.18255619991996,-13.708937286292358,0.5103625740364279,-91.6325445987524,1.2155554700376168,6.413034159261187,42.10806738960374,-12.522598322138178,26.938522541971675,31.939133822524568,-20.452707782478605,35.9549469687389,46.42806571241917,-24.4513986775828,43.85290944127357,38.807615883317645,-27.431699690097382,10.478365614301007,-1.5120978310255275,-4.124996993445263,13.717436337378093,-48.08107567423801,0.7962005502373541,7.493502996590255,-78.5131403397038,3.5896147910133376,-4.285426884574028,-85.17608964051787,3.3478862506680427,16.769077230152618,-90.21327757103371,13.610220811634012,32.2089534901161,41.63210539347717,-24.576984988151796,-18.798168340829772,50.20395869778718,42.968289279201564
-240.63395406291033,111.01611192065624,416.5237271555297,-11.429218693276292,51.45514335395159,-13.265239213944165,-7.9847128068740885,57.70691397186671,-12.448481346854127,1.556352220075269,14.254961579886974,5.268395663597352,-12.156656844758942,45.05039238038101,4.131255701409425,-32.85963286016649,47.945896034113,19.582188545232043,-30.443153793966474,49.529739220435395,29.588271348438905,-20.591426147150003,50.952819844286495,38.433513216868214,-9.447222513458279,-1.70466078453119,8.363686160793858,-10.277137408269772,-45.92118220098962,3.1706510003793995,-15.105695038768072,-76.02035757189788,-7.11488490086692,-17.763105194297193,-83.98610027026812,-18.255678616886,-5.497655956140713,-91.16676920959678,-3.1474143433140176,6.541455176081324,41.43738833171564,-12.300743237959441,26.400324859389272,31.225536022432546,-19.73413327659538,35.325448025458925,45.734112823208996,-23.51755862138223,42.92712717747643,38.19277902253787,-26.43006132367031,8.610633173984432,-2.2656500821362213,-5.040279260003433,14.988524977945824,-47.676718560888816,0.483867140915331,13.908939414256324,-77.4407535838488,8.460986966928072,2.993280406890012,-85.09819363101938,10.332312131776886,25.387045848402835,-88.20096560696675,19.58711041295492,31.65420733204147,40.98299676246586,-23.714770968099472,-17.89643017480075,50.12715249665895,42.267294589909866
-229.13223640594236,108.82023635483606,405.9928551510912,-10.374240496109369,51.526931000883046,-12.176507150216441,-7.398451608714586,57.43141938437122,-10.952333590697997,1.24391661121971,13.316441399769166,6.066097996830445,-12.009379180921941,44.298749462154284,4.869238612015075,-32.47907241671389,46.79463215360976,20.087393067931572,-29.95463690837396,48.35009549250979,29.94504954625466,-20.43518495441039,49.77739249590586,38.58230516226873,-9.921167995205035,-2.3180695551865336,8.89392120527146,-13.382906520678421,-45.297184577049784,0.7274040936615309,-22.11156054046196,-73.08925374770511,-11.531745777866371,-26.195338351183555,-79.31647476489618,-23.445016821410416,-15.520700312329767,-89.17200972500449,-9.402315920020701,6.91335281356346,40.63045071199015,-11.05289811669076,26.534545668291862,30.423107627051095,-17.556010881553796,35.439345067388224,44.9978972780189,-20.62094954172317,43.10618419143158,37.53418303743986,-23.0391814862381,8.388496904873152,-3.399489855240158,-4.167260609542472,20.639135007975938,-46.51978404041912,4.651042408606986,20.150629894031724,-76.57332255253417,6.348075170059515,11.392721813893074,-84.86900057265885,3.1311490809260123,26.546962486231013,-87.69116951458406,19.27557392125466,31.870679894754943,40.24329391934146,-21.050277520085594,-17.37706169425236,48.986483712348495,42.240566806071875
-222.7616935509887,108.05373726812422,400.39779382083714,-9.90748289820279,51.50527451603543,-13.271264284939653,-7.582198086762385,57.21459457377195,-11.183482897233647,1.5846210116995207,13.02604639275558,5.7038878920468665,-12.75141085180748,43.38734044025435,3.6087701809324457,-34.400913957364,44.559818649280416,17.313222833681877,-32.606114158727,46.15446492739963,27.335120473598963,-23.97848367617749,48.09683530193034,36.90126410604759,-9.13057739460578,-2.886482041080397,8.628995069107884,-9.936866939138447,-45.38136721214744,3.6440321778197218,-16.171951830949528,-73.19334786885292,-8.131931382308462,-18.676741915094468,-80.03431527364927,-19.51967086879593,-9.292448460048625,-87.83417938333119,-4.072446034026758,7.304260797673126,40.8983704478301,-10.840276104296017,27.7560634713087,31.793095840390592,-15.020778300852154,36.091537745011266,46.73319450908426,-16.95576821634523,44.271270586209376,39.76507574261546,-18.409318485058286,9.135232143709786,-3.501559471082262,-4.170317148351302,18.16154000439567,-47.192205836878514,2.895905232810705,14.67661723369963,-75.47674538149496,2.156312220670401,5.318336869921955,-82.38402330730504,-1.245410501133489,19.616889992185094,-87.0314948995124,14.216133830573327,32.89702402002762,41.85865908470622,-17.80083498671695,-20.917811169129163,47.446062477425926,40.36935735138431
-216.391150696035,107.28723818141238,394.80273249058314,-9.440725300296213,51.4836180311878,-14.366021419662864,-7.765944564810184,56.99776976317268,-11.414632203769298,1.9253254121793317,12.735651385741994,5.341677787263288,-13.493442522693018,42.47593141835442,2.3483017498498167,-36.322755498014104,42.32500514495108,14.539052599432186,-35.25759140908004,43.95883436228947,24.725191400943267,-27.52178239794459,46.416278107954824,35.22022304982646,-8.339986794006524,-3.4548945269742597,8.36406893294431,-6.490827357598473,-45.465549847245086,6.560660261977913,-10.232343121437095,-73.29744199000075,-4.732116986750552,-11.158145479005384,-80.75215578240235,-15.594324916181446,-3.0641966077674834,-86.49634904165788,1.2574238519671859,7.695168781782791,41.16629018367004,-10.627654091901274,28.977581274325537,33.16308405373009,-12.485545720150512,36.7437304226343,48.46849174014961,-13.29058689096729,45.43635698098718,41.99596844779105,-13.779455483878476,9.881967382546417,-3.6036290869243666,-4.173373687160131,15.683945000815397,-47.86462763333791,1.1407680570144239,9.202604573367537,-74.38016821045575,-2.035450728718713,-0.7560480740491631,-79.89904604195124,-5.62197008319299,12.686817498139172,-86.37182028444073,9.156693739891992,33.923368145300294,43.474024250070975,-14.551392453348303,-24.45856064400596,45.90564124250335,38.498147896696736
-210.0206078410813,106.52073909470055,389.2076711603291,-8.973967702389634,51.461961546340184,-15.460778554386078,-7.949691042857983,56.78094495257341,-11.645781510304948,2.2660298126591427,12.445256378728406,4.97946768247971,-14.235474193578558,41.564522396454485,1.0878333187671871,-38.24459703866421,40.09019164062173,11.764882365182492,-37.90906865943308,41.763203797179315,22.11526232828757,-31.065081119711696,44.73572091397931,33.539181993605325,-7.549396193407268,-4.023307012868123,8.099142796780736,-3.0447877760584987,-45.54973248234273,9.477288346136103,-4.292734411924663,-73.40153611114856,-1.3323025911926418,-3.639549042916297,-81.46999629115544,-11.668978963566959,3.1640552445136603,-85.15851869998458,6.587293737961131,8.086076765892457,41.43420991950998,-10.415032079506531,30.199099077342375,34.533072267069585,-9.95031313944887,37.39592310025734,50.20378897121497,-9.62540556558935,46.60144337576497,44.22686115296665,-9.149592482698663,10.62870262138305,-3.7056987027664707,-4.176430225968961,13.206349997235126,-48.53704942979731,-0.6143691187818572,3.7285919130354443,-73.28359103941654,-6.227213678107828,-6.8304330180202815,-77.41406877659745,-9.998529665252494,5.756745004093251,-85.71214566936905,4.097253649210657,34.949712270572974,45.08938941543573,-11.301949919979657,-27.99931011888276,44.365220007580774,36.62693844200917
-203.65006498612763,105.75424000798871,383.61260983007503,-8.507210104483056,51.440305061492566,-16.55553568910929,-8.133437520905781,56.56412014197413,-11.876930816840598,2.6067342131389535,12.15486137171482,4.617257577696132,-14.977505864464096,40.65311337455455,-0.17263511231544193,-40.16643857931431,37.85537813629239,8.990712130932799,-40.56054590978613,39.56757323206915,19.505333255631875,-34.60837984147879,43.05516372000379,31.858140937384185,-6.758805592808012,-4.591719498761986,7.834216660617161,0.40125180548147554,-45.63391511744039,12.393916430294293,1.6468742975877682,-73.50563023229637,2.0675118043652674,3.8790473931727867,-82.18783679990852,-7.743633010952474,9.3923070967948,-83.82068835831129,11.917163623955073,8.476984750002122,41.70212965534993,-10.202410067111787,31.420616880359212,35.903060480409074,-7.415080558747228,38.04811577788038,51.93908620228033,-5.96022424021141,47.76652977054277,46.45775385814224,-4.519729481518851,11.375437860219684,-3.807768318608575,-4.179486764777791,10.728754993654857,-49.209471226256696,-2.369506294578138,-1.7454207472966488,-72.18701386837733,-10.41897662749694,-12.9048179619914,-74.92909151124364,-14.375089247311994,-1.1733274899526691,-85.05247105429738,-0.9621864414706778,35.97605639584565,46.70475458080048,-8.052507386611012,-31.54005959375956,42.824798772658205,34.7557289873216
