center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
35.28369705214181,110.68591621097778,99.82762437286772,-2.0066451354119645,69.97228272161998,-6.0839400837385424,4.007358647048704,69.59202239964097,3.0277978279158146,-3.8642875310311187,19.749128926333682,-3.2830121824713574,-11.04369342199281,48.2192544565846,-14.993106913703427,-35.85205201245714,28.381743477933842,-10.489378136258333,-33.16702097670564,38.572821801522025,-2.666366449615266,-30.208325267058864,44.02556967591191,6.736082496206718,-8.893265513984842,10.643303664483893,-15.333098565750314,-11.27647892094667,-43.13264863110335,-26.034405511819536,-5.742931280158443,-78.01988939483358,-28.24342085650033,0.709110472521223,-85.9401412691375,-31.68158677119822,-8.30346354831675,-87.71137883402413,-13.629814383526858,13.759892095401005,50.14528253429194,9.499132383825296,25.430464901049362,21.190634470424353,24.440272217733853,14.01982180766937,10.531824992496299,23.378212846635762,3.2171495532164247,11.052963034570368,24.094543158393172,2.9233340660760083,6.986986397855717,0.2319220109819703,14.403486423751707,-39.2414792218213,16.016858667657363,27.439141000554066,-74.97197291690244,16.273629774689084,25.847985988920193,-83.67066331613634,9.929933267532302,23.49118884346991,-85.46238684178546,31.15646273809553,15.636298125784581,14.765668097340624,24.952353545224657,-26.732911034129767,47.10854405343011,5.2481118695343305
36.74218304743936,109.7547610405,98.77052956086959,-1.6039171019963736,69.92343057578901,-7.382839792173735,4.176396566136446,69.44970058513029,1.8913123271774017,-3.6025450095082183,19.866779492106154,-4.824552705952844,-8.562483441655036,47.82170160929254,-18.125650017795202,-32.7628276486367,26.17391387372266,-15.694824733581413,-32.92242026541783,36.88162877330813,-8.168668397554322,-31.82230479709878,42.86257582745626,1.357730593079662,-6.29417702687738,10.754683791563544,-17.58109030741854,-9.407215762386189,-42.88274444065453,-28.988024578076764,-5.767637990163481,-78.0169332459135,-30.735155073515152,0.3495974012697829,-86.27079596714239,-33.2673642666019,-10.463747149033624,-86.48559023404106,-16.241674270658873,11.717657883638894,50.798488491137974,9.87147271660641,22.83272493594439,25.13680059721868,30.814656970734006,15.000094828201629,11.796360573175926,31.608822692953932,4.30396205318739,9.097381147990992,30.428167278757872,2.0873628767938,6.970810480307559,0.15364776731921892,12.750900735415604,-40.28010813543603,14.606003008171037,27.274789835477534,-74.73717818324097,22.904855146038607,28.84639545028332,-82.92965798719983,16.710904247995323,18.712265787682128,-86.26613182185756,35.66436930886395,15.03164715926273,16.50397051602273,31.893880138613504,-29.08223052648365,46.641994783237905,-0.06924098217193553
38.60483659630704,109.1548090661886,97.1326252454862,-1.4124576924115426,70.07640440336182,-8.167093463716057,4.243607773276291,69.62070108735794,1.2065102613170178,-3.272173667324136,19.926585583669823,-4.797823323648315,-6.539201083937721,47.30607139312977,-19.898148408036587,-29.631516070737035,23.69727087970394,-18.64438478753314,-32.35714904709378,34.35295952377288,-11.574055312436629,-32.8592536677277,40.64280726368301,-2.1566141464919557,-4.683919860806291,10.856631246737518,-17.535293486177654,-9.096682922499049,-42.36692509791291,-30.371229369811562,-7.1565895140532625,-77.64014726606779,-32.529494950214165,-1.3699042259157093,-86.10119170234861,-35.04954471131014,-12.42597566995951,-85.8313958467852,-18.149507531339864,10.017811280136879,51.65587904688951,10.277294251609536,20.110814320992407,29.107582198783593,35.38365416730992,15.799665042735885,15.256607018793288,40.52182674322533,6.667130135644364,8.87158242826741,39.17042245679896,1.6554972261727596,6.9035790026910755,1.0779021022917465,13.13615694138501,-41.34128193253829,12.956815820229336,27.758242756421154,-75.72148596712147,21.411961796948102,29.206796599243262,-84.63098402298832,15.442337422310214,17.52211313573369,-85.709418441248,33.79342579971587,14.569366452912623,19.469897723019173,38.777713676758694,-31.03086072363599,44.886265448866226,-3.7185436169572927
40.64561945472171,109.49413816034654,95.47561578682198,-1.3064116844085276,70.3584234014359,-8.915404355677218,4.220021913478571,70.2901009639307,0.5173718615680383,-2.86316497143175,20.416203764628932,-4.2313890456942165,-5.594503651301136,47.14390522112528,-20.375692278516098,-26.497283639883637,20.87240130370816,-19.40784127887829,-31.78540935836512,30.956801562282248,-13.099173071617411,-33.90605125145901,37.45149893445995,-3.9864945923619253,-3.92673430895928,11.01972722055463,-16.91274587882626,-9.498294787123728,-42.10441050169848,-30.808321216666148,-9.203017489966799,-77.3211080526544,-34.29933968804512,-3.7097303682018197,-85.76152324074238,-37.16289636043373,-14.9108971913036,-86.30432893609893,-20.375222421039997,9.480883068547024,52.568871512782266,10.580996852063796,18.736836269472313,31.843599149649926,37.819796594482746,16.9101775418725,19.824797737970883,46.95708473556911,10.033022215538404,10.814389148836597,47.183205047993,2.321952244092947,7.436193157516763,1.8196125390947706,14.692998089691029,-42.019622209239515,10.818722146488737,26.926610249449446,-77.1930350206526,18.811471231682855,27.815544303245908,-86.01687101351114,13.060046501636815,15.772946769540113,-85.57798702941997,31.134927507298432,15.039386737143028,22.573883675145158,43.76339529153665,-33.15735675091497,41.89821820466049,-5.812243380965873
42.9439538572053,110.63339418232185,93.71805805630615,-1.2917840022202316,70.59634241209642,-9.475643852911887,4.035711042298735,70.78781422690578,0.08625111144695752,-2.205887917947307,20.744553534132677,-3.923552735647382,-5.629314146053576,47.039535135644925,-20.468701812687964,-24.075645929792287,18.482585921920112,-18.114853634530288,-31.35359724538951,27.636995242592192,-12.282958976459438,-34.31113042323325,34.31494214835754,-3.5147543397674035,-3.0551737560989394,10.982777266611512,-16.458375907164854,-10.056013765297868,-41.9881310153811,-30.94244882286031,-11.013159382473706,-77.09723570623821,-35.76936009827535,-5.4305689319145465,-85.40157764832036,-38.774897072991024,-17.771384422897118,-87.63161351415204,-22.91961917106413,9.45224187388159,53.34406215052397,10.438875515243042,18.802454008583865,34.47354904761249,38.865725218397856,18.939485558597426,24.76696294246647,50.42341276954213,14.105278565429845,14.738493552731487,52.90927419427602,3.165866676029432,7.935257808296602,2.2917588823119113,14.94572140413937,-42.63611422746771,9.42209312149054,25.09503314832325,-78.68977503866786,15.873843121686285,25.744112050230406,-87.51656605081187,10.076513000194499,13.475651888690642,-86.18780635956145,27.904122705435576,16.669384959277984,26.219994979886284,46.72300779186715,-34.906871013104926,38.530651020224056,-5.865887641732584
45.46677008678466,112.1499980651718,91.82798749907786,-1.4138264149537925,70.47305667905232,-9.891194487043851,3.7843129124758783,70.72344007684768,-0.2794867058913121,-1.6693842979819289,20.736846044692424,-3.570340099321773,-5.7777396040133855,46.41231353885948,-20.62835385469244,-23.09682750903034,17.017834022755768,-16.27246695005602,-31.254825982023654,25.321513897118493,-10.421507354069513,-34.531429754713685,31.99667037139099,-1.8449534763236208,-1.8520338054897323,10.768762650498417,-15.993920028396863,-9.66120295015101,-42.03626625320176,-31.097557340217804,-11.805779707507494,-76.94463377907638,-36.44597400927337,-5.917080140662386,-84.74355686408353,-38.53939091706816,-20.870835285696785,-89.40863791813418,-25.77150541295432,9.599165145825161,53.93957279582328,9.654578795155976,19.940002404064707,37.84276236024702,39.19784263489303,20.97598059107014,30.18263001946377,52.1244129871228,17.907984247075664,19.880059256371467,56.19924197724412,3.4768703405471753,7.998105952697888,3.079770419996708,13.771945380299382,-43.779745776261635,8.75642253641283,22.771488200428678,-80.40431272385986,13.318096099411516,23.30939820138704,-88.98729937696768,6.9668646583926295,10.754521219169211,-87.91805746372168,24.580261486948128,18.674319093994583,30.599908401009166,48.243397501969724,-36.00813545522767,35.82477420276561,-4.379875818199741
47.99514377181685,113.49908546121462,89.9384464200499,-1.541043128205391,69.98598260353975,-10.37774806268531,3.5676394771789313,70.29622149469928,-0.6802909702211124,-1.15864557543181,20.355340347120173,-3.0766306652121704,-5.635729589226109,45.42833261502325,-20.760429548761078,-22.706438526648558,16.049124820874507,-14.752359061098712,-31.303060557859283,24.051509153960684,-9.1306845878091,-34.9935120038051,30.697928528322297,-0.72029676411473,-0.4593933569471038,10.241893412320373,-15.28809709372275,-8.718952120783516,-42.12342848595372,-31.162030583858208,-13.094656608016068,-76.69760078578028,-36.66351107222103,-7.167213742201532,-83.61776832161338,-37.069764420762056,-23.97102461846478,-90.84108822090178,-28.762236525902562,9.649219034601925,54.256536208110674,8.975688366002945,20.841406025247522,41.07516246273386,39.440399778760955,22.53304709056197,35.50842724871275,53.23751066693633,21.189836832332713,25.364737413766154,58.63318987540933,3.8300141653197652,7.58906293166811,4.084360895188078,13.083105455053614,-45.01362373540616,8.1307734730536,20.67572716892618,-82.0849330289608,10.888389862745056,21.00740811369671,-90.28537763080024,3.9648269928421795,8.334336092833784,-89.5498063168735,21.479222178676658,20.409906630420487,35.02432583557265,49.329125930834785,-36.70736461841832,34.29165225424046,-3.3426283412675932
50.19611066248932,114.65406816321347,88.39027350797998,-1.5027194552997065,69.42080512622472,-10.862844757192446,3.518065415344006,69.7552912213762,-1.151791851818847,-0.6088410275448709,19.827018400439442,-2.7135268697509853,-5.150325459771603,44.35620063473516,-21.02562365165,-22.25088240204518,15.315903779835935,-13.510981728255492,-31.107076737248015,23.30792666986908,-8.341025166728652,-35.04840065029403,30.166529514072455,-0.2535227939548399,0.9221649890438282,9.633261131358234,-14.77450345311647,-7.815638800865069,-42.55208573747195,-30.65427625161955,-14.337922384021992,-76.68369245376101,-35.97689559668203,-8.938808125795298,-82.41613665335525,-33.44711755038669,-26.96660264034678,-91.54673410783852,-31.553071769931208,9.512149605854248,54.380662806478384,8.449335866059293,21.130529125542655,43.83586078233065,39.53775255996628,23.393120444928847,40.22763558486847,53.808786469197244,23.741502422135504,30.582896483814075,60.37280231639827,4.018598238389762,7.187743671534647,4.891184862886373,12.512613083351331,-46.095554113793014,7.399583835999589,18.82021957386738,-83.53874487306686,8.397830975987171,18.911698447149256,-91.37673383263068,1.0459814902357785,6.126955055734142,-90.97546427869752,18.48722545980402,21.49217281438405,38.97270079302873,50.01738682973572,-36.8737354750818,33.524668833080646,-3.056290015376348
51.95696362005974,115.54855052501142,87.23562858830705,-1.20942327303618,68.94094459632176,-11.204351932769063,3.716821158800699,69.24803072096368,-1.3902292068935185,-0.16718565247454287,19.461838822896187,-2.6393894438302072,-4.378179667252938,43.68662417387242,-21.3906786589704,-21.719908477759642,14.96140076449488,-13.073133497057139,-30.691418189332875,22.904013786668266,-8.019500548941839,-34.80092658204444,29.87048125328982,-0.16329324156992442,1.9105458475108983,9.01916794586228,-14.435186432294758,-6.913725312774601,-43.297662076799476,-29.489574853136855,-15.029248849825827,-77.19067642693594,-34.28171692935693,-11.37071528382646,-82.34256980913834,-29.168642645529285,-29.27258713740571,-91.3907265951851,-33.44441634807631,9.442640074224219,54.372917748344285,7.887488779474602,20.97302754467476,46.03728329539797,39.473896767438156,23.57604340913808,44.03958215018443,53.947304121545585,25.243218557061255,35.074339384740696,61.30821639507391,4.186369903337559,6.870024948319791,5.428619305804109,11.999422569594552,-46.8927075604957,6.586269149129656,17.330434286136853,-84.51022755887345,6.0592004787452165,17.142240221294063,-92.18660526307286,-1.5611491297635096,4.378988209895327,-92.0797171673851,15.87007105361354,21.88808433757189,42.246825448205534,50.345456128454074,-36.69031558734582,33.104232387215305,-3.0650090431837143
53.34876481845095,116.0746726174452,86.34017130033595,-0.6915593760727505,68.50964811387196,-11.253633103015122,4.094418763163017,68.73367428149419,-1.414031113034106,0.3420769483331658,19.045801191160567,-2.5149774592258898,-3.5367524312572085,43.09327459160443,-21.58805617282197,-21.28899823763246,14.798449686543337,-12.830865305419934,-30.229813518491877,22.706014616689433,-7.796248065543817,-34.53172746078905,29.72439217079029,-0.15135599106892528,2.5446788029347167,8.22949646285414,-14.029599270265,-6.712607779099934,-44.179901841478255,-28.583960867153024,-15.96643429906688,-77.73843458104083,-33.337789442213456,-13.610736883946224,-82.58908531125023,-27.222077413709954,-30.80704781625701,-91.56898938558012,-34.37509406496639,9.690787400270874,54.24218257296952,7.4654182612465885,20.775713739180603,47.9043743285635,39.48483321187623,23.54628275532575,47.337696625084135,54.01920678470656,25.886847518739017,39.13605439434886,62.12868609838397,4.38681002944613,6.586635935968234,5.940437268888549,11.752211753632238,-47.40627165557217,6.007044867544547,16.173786327986498,-85.1204790111216,4.128133401890804,15.78398971990341,-92.58359509548995,-3.696462962158579,3.0183818670532885,-92.77355204392315,13.819127741174043,21.95447649883407,45.18011336461609,50.628285761624184,-36.40297108612178,32.923552563410475,-3.0923132834540343
54.34881745766721,116.38648207556159,85.71922340032754,-0.07157632717854234,68.07064006171152,-11.212029975990855,4.694414211926055,68.174215015396,-1.3525945871634322,0.8030767355263603,18.685153876385762,-2.2217230405940347,-2.6835989792419968,42.471121373996,-21.69505364729483,-20.830875910162696,14.607438632016216,-12.266476692985677,-29.818914106732414,22.546163432069374,-7.309392236861375,-34.13618685510423,29.568647185341327,0.3224637781817794,2.9036912330666578,7.496617901448078,-13.500548199382719,-7.081703054085995,-44.834844695621904,-28.17192077218595,-16.865874043614113,-78.11115114720891,-33.46913286954456,-15.220725481629763,-82.89714595360218,-27.141944857245313,-31.92979234740865,-91.78405427987931,-35.5528489195895,10.246140693737336,54.0046234421421,7.101613375927103,20.815552792829827,49.527276823594455,39.43914652762249,23.61637462315408,50.131891322197454,53.929859771391776,26.269086784250742,42.607599396314576,62.589883137251086,4.4964475070687975,6.318264914724635,6.553087171242761,11.171325179217181,-47.84159705613651,5.78836466303391,15.194729034876588,-85.47878081315292,2.662752161519638,14.710652455661627,-92.82453461081165,-5.346724837077859,2.001006225520581,-93.16779430727046,12.166752497252762,22.12813113280122,47.68548868684667,50.7320581938663,-36.0952170374666,32.69613242942054,-2.64021689929678
55.10518558187353,116.53095749070303,85.25350671573301,0.5181359646875059,67.63053397508148,-11.17023746882006,5.366100263718139,67.63257743723096,-1.349115105019794,1.096052015741286,18.242928398336346,-2.001712828388902,-2.1236044646199264,41.89397090951461,-21.710773730233726,-20.632071141111005,14.492679395371857,-11.594724391335173,-29.671828546394607,22.376603963596107,-6.603285102860184,-33.89057746640732,29.35588263041428,1.0704332649024417,3.011638140552463,6.647793936735513,-12.961087005364249,-7.409495418870468,-45.51549113915792,-27.890935632942792,-17.610476993724497,-78.52117022692674,-33.911335482914936,-16.45506327991375,-83.22003577914519,-27.505751247255965,-32.72987871541918,-91.97861267330153,-36.8898037654062,10.863309231704525,53.605567973071004,6.65512222908934,21.118658548395576,51.13198718760356,39.1849498087917,23.97218388997062,52.89281099842889,53.56198294836041,26.740355514833837,46.10267692837435,62.84919874212914,4.4524810799272,6.023655748023518,7.139622414392338,10.573952652099912,-48.209490545184764,5.872276785956382,14.306099087822423,-85.75565307329677,1.6160486593097505,13.888018380391959,-92.93683820424981,-6.639863741831699,1.1649437816558177,-93.36719869042233,10.856116621521153,22.514559499755403,50.205339033654745,50.59673137779198,-35.953172237513975,32.367504146420075,-1.8838188889994978
55.67099371486313,116.55194557476618,84.92038153445145,1.006794665933854,67.21120541330299,-11.133585547765847,5.966624313719005,67.25134048839611,-1.3485206449334237,1.3071098848964438,17.7946010171525,-1.927437965096604,-1.7967468034475989,41.60552383474844,-21.7430100189382,-20.630922736703944,14.510666894082192,-11.290601749087358,-29.63540234195721,22.299466148418002,-6.170376469729612,-33.83673523214137,29.135342861031685,1.6095631019593535,3.0849985172839527,5.726185936957875,-12.464280647271387,-7.584721419946978,-46.24471670332505,-27.34618165359784,-18.06500349256677,-79.05303359281946,-34.0258670078523,-17.39679192424611,-83.70913778050587,-27.588296752128382,-33.28746668926955,-92.13135781518423,-37.963553117397694,11.432435231854985,52.98824753772752,6.247577117182232,21.504409433257038,52.55633649453096,38.77047400875176,24.298013587237918,55.42871525733035,52.96227829252464,27.223887069597456,49.380776464692524,62.78446646464028,4.3864539426383935,5.7655041750768286,7.6615039961173474,10.058043383078829,-48.4429580242119,6.220906685308387,13.611930002221037,-85.86924962094463,0.8983534935864959,13.334308010133617,-92.88502743530337,-7.596843406868215,0.5104014579306733,-93.45314080798687,9.83122788696807,22.91170653319492,52.52676557668134,50.202178348866525,-35.98639887484524,32.120952077505464,-1.3108788502353725
56.066867541569366,116.52636228768168,84.71143494102331,1.338224032880865,66.98728972143226,-11.064839115201629,6.324097908405614,67.0233556988658,-1.2717969117363648,1.4691674088713238,17.384655316364853,-2.0357117652889882,-1.5870823027650367,41.72396512914291,-21.886257694085426,-20.668584843799906,14.688251187415055,-11.588274635706373,-29.543375886808942,22.283258553510414,-6.08179465734447,-33.71239939358246,28.903384461814042,1.9501236649561253,3.1672323957182122,4.956738568736744,-11.944804699599203,-7.699836714167681,-46.941438783304825,-26.551720655330165,-18.49361938577182,-79.45759074283694,-33.78908502142618,-18.250987215865365,-84.16131283260114,-27.32936049450778,-33.71547096513205,-92.13512747464198,-38.65268862014968,12.025911331008679,52.291340676051426,5.7646710930328915,21.94883637370851,53.463460277319115,38.254677381885855,24.617711317885696,57.14827036480772,52.29649530552402,27.414792360525617,51.687045141102885,62.49399302052652,4.312446502194872,5.672137278015933,8.159191344675202,9.68459054853615,-48.55455857280786,6.779624299880812,13.20759577672625,-85.81703325054642,0.564311105964538,13.065114626999256,-92.75087656746378,-8.216916218335225,0.04423184798071711,-93.54515002375591,9.00170550785862,23.26751062569164,54.10981110781601,49.713266090418216,-35.91301688725029,31.926552140359153,-0.8478824025057126
56.40410540940923,116.38670240810075,84.51160022365279,1.595670757575697,66.79785626842991,-10.945734003584422,6.51958615293951,66.84182658359141,-1.1709336972761155,1.4777678366645262,17.045471342091815,-2.0004942630132434,-1.5155089035565839,41.87788716941167,-22.01460176718721,-20.842612849547553,14.891747638042549,-12.048173106161013,-29.723663677489327,22.36050473147466,-6.260690611853072,-33.69113304182231,28.6626082470066,2.0929842070881346,3.1813397597710606,4.39618280356124,-11.361783431503738,-7.721307538373913,-47.31681270663823,-25.855066625318948,-18.75456036518151,-79.6179062287597,-33.662154867981215,-18.907541004478205,-84.42402574386625,-27.237679164487965,-34.02160382981309,-91.99908890411497,-39.17545885549237,12.498111026424766,51.57698660364938,5.403498213717219,22.346580650355207,53.90084465181232,37.771453186421994,24.918734931041268,58.16005338771945,51.67895299407222,27.42582674284346,53.12506955534723,62.200944575320314,4.440510400690293,5.655772998144154,8.65152413517131,9.586427517929748,-48.56436195259872,7.336387219057459,12.966104297812429,-85.73121157322224,0.3026826890596883,12.865926896470887,-92.50434289480157,-8.680253754293176,-0.3164370522819353,-93.44362380043336,8.38763887270286,23.540689659633387,55.05548615268484,49.240391356337824,-35.902200763859696,31.752812868676575,-0.5783678612572256
56.68252925490575,116.13654272634889,84.33472027728975,1.7910491878068733,66.64853550627856,-10.816511548238074,6.708782404440809,66.73092631465157,-1.0306772577640446,1.453698715107576,16.72816712659805,-1.9030140520618017,-1.4739926317573833,42.06979187594329,-22.060038522144158,-21.122485467054513,15.12117889899664,-12.477802534749555,-29.813012024374288,22.42968719047198,-6.354071628084562,-33.85574708429379,28.44529918894841,2.173558979443344,3.0883733442877266,4.011425120423761,-10.859452344672265,-7.76044912674973,-47.41557146609759,-25.432609408458976,-19.000940749925306,-79.59244071341487,-33.67149209384243,-19.231411591460994,-84.45049893168293,-27.336163975145563,-34.24443495852696,-91.78202075645368,-39.50713830382509,12.880507186598944,50.86678284855635,5.234257479805487,22.680939483963396,53.939328241868914,37.49201502992664,25.12133017825108,58.62396651545084,51.28529474886763,27.504706975646577,53.9037109350671,62.011493755958355,4.68853908594636,5.660898812887176,9.088282358125833,9.807178306821392,-48.50320852125633,7.642157238404701,12.841274995986668,-85.57707001638758,0.014944998652151487,12.628395923025048,-92.25279907301183,-9.093494717466466,-0.6193231090304181,-93.20538543906656,7.910346413806191,23.770431132886493,55.46985012165215,48.936027535120516,-36.093125785089875,31.6341478239478,-0.40619205655105795
56.89428879230707,115.87674998676648,84.20919475564983,1.9386962078039072,66.54025789506713,-10.723949107428597,6.830768212173431,66.67090505337636,-0.9053954818825302,1.2476215150305827,16.536364312741064,-1.8710838451122838,-1.5517436008971712,42.39201582621752,-21.989895012983716,-21.392610577775613,15.383044830793796,-12.835688024449848,-30.052326981174794,22.541409069063874,-6.424169065395067,-33.98501720274906,28.219683401048222,2.3686531577850287,2.949751504092846,3.764444361692035,-10.465554136232555,-7.808363325056441,-47.45090696420513,-25.117464053326504,-19.130668712384782,-79.42653007330179,-33.81134988800142,-19.377716818446324,-84.37259871129584,-27.458378884169534,-34.45571155064831,-91.49809847044426,-39.79835597808972,13.286631919930763,50.16116660629498,5.240012993023762,23.021050660189484,53.73590916984692,37.30768452533287,25.26579223711513,58.68356768816319,51.027865385683484,27.62761253979607,54.28949926541492,61.91971483994873,4.966301242857961,5.732639552470697,9.391432182240512,10.088159683119176,-48.397189096126496,7.818943865082007,12.748069556371403,-85.37249417637673,-0.20726603310406144,12.454546350335713,-91.99679324745586,-9.43478955507503,-0.8221304411597692,-92.94200088821117,7.528742317480837,23.99889712074205,55.48784626308546,48.73375708002402,-36.231656171940294,31.502400408422968,-0.06658370050459439
57.05684252596647,115.59251922335392,84.1247382046979,2.0570901185216983,66.42775051472458,-10.600080009261633,6.935705978337011,66.60854371421468,-0.7442763104416326,1.108414414629363,16.420566426737537,-1.8869138679110147,-1.7159266980639831,42.82094732124234,-21.881069988544017,-21.76649398255671,15.749842760098044,-13.310744675015169,-30.103567976140916,22.526160630912614,-6.286565047352912,-34.15019879944459,27.920501337692976,2.553839968141566,2.7707564910453653,3.5523687803611024,-10.176140472494417,-7.862761896871891,-47.433637247799886,-24.82906310558008,-19.216463124509012,-79.21053725552149,-33.857017939950865,-19.48256827553503,-84.25058223367398,-27.554087205010212,-34.59942815837674,-91.1870839402679,-40.01601009293656,13.546818187040632,49.58070356820862,5.275679443920895,23.345294847403444,53.362873653123216,37.20537305205772,25.466397951342138,58.503356751910324,50.81224052925449,27.657287008925085,54.24353104095719,61.767909344734605,5.28713568365444,5.896365447541468,9.568970257475312,10.517540119588869,-48.233834931562825,8.001485446622429,12.619057221962189,-85.16137065120442,-0.431364815461992,12.33774608981559,-91.69871802303665,-9.712489010205557,-0.9899365031014278,-92.67508766489847,7.203077524597996,24.225225964307473,55.30506855597693,48.53770803180025,-36.392902621035915,31.287041469535428,0.2538103659365962
57.1186595909561,115.36377294500764,84.13455003956956,2.185995531393177,66.35138726177804,-10.49466411948312,7.011642547961446,66.56638368458513,-0.6115497086103037,1.085716688107997,16.30573128518576,-2.0641183144587414,-1.8488149271575525,43.19547547820305,-21.789721024685196,-22.046516582410568,16.08374532613327,-13.77815501448152,-30.51226724689718,22.791842898816167,-6.66601364275439,-34.229919895223645,27.711005828926158,2.67738792581168,2.6848386186157467,3.4316179543119727,-9.996778513614077,-7.880674962491008,-47.32525488578563,-24.518402685769818,-19.353240788656827,-79.1265395481592,-33.75783015083961,-19.69064890157214,-84.18653117932264,-27.457249644847558,-34.71246641803893,-90.95590619547713,-40.11569132346777,13.741967371081705,49.06321729886397,5.348794381789156,23.47040494592737,52.876201920563716,37.14922795327446,25.487831481851458,58.139033188961506,50.75471374815149,27.31580497527299,54.043706659134564,61.8480136160329,5.704758324847128,6.045278526117526,9.677504312126567,10.966782972031568,-48.03987054029934,8.089938047648266,12.671615579077752,-84.96029818832129,-0.6042101706622951,12.309320813380271,-91.40554160485901,-9.89417017701443,-1.0516652985927764,-92.47170729991858,6.950983539129421,24.219327025024867,54.95544031255407,48.52974071382374,-36.47143033584959,31.18986455246572,0.5461981815487267
57.135199772696666,115.15758706431862,84.16891876837887,2.3288817493452503,66.2668220019809,-10.339150310925593,7.117707150568157,66.51714083651582,-0.4859589975433949,1.0376161150258096,16.281109470098844,-2.1373535781220454,-1.9962142621922636,43.524693321166644,-21.644420900990223,-22.23944922486628,16.344414767741025,-14.137010532855133,-30.65292461765903,22.896579139290388,-6.795105931722542,-34.22992220102459,27.568500747955166,2.755537050913733,2.5446893416798044,3.3612778531480942,-9.817026632695063,-7.868488900314981,-47.25114301053183,-24.414261831207305,-19.350418996982512,-78.96223665357199,-33.889156501149266,-19.638930174211517,-84.05038573140021,-27.64363078199385,-34.73819900478476,-90.77465181723485,-40.19721228475091,13.94103123987651,48.64160767401113,5.434777012575451,23.558489068712422,52.426386538998706,37.213078213537905,25.242453388750803,57.72499217358008,50.83499933366961,26.545380272710517,53.750017662475514,62.00741420958346,6.141951045639499,6.189495670905,9.676784343702815,11.3872591269847,-47.89089156976713,8.152434108511644,12.712559136472741,-84.77239506065354,-0.7152196567931308,12.319136704446764,-91.1714118354107,-10.006142917288436,-1.0579439620333433,-92.26675844129068,6.786309645591427,23.946475667106522,54.55350864309167,48.62765813842217,-36.47355770975406,31.13661014054334,0.7610034458149268
57.11560396998297,114.96948127656165,84.22111567615086,2.4724150605522017,66.18066746557197,-10.263019218618176,7.277913854070592,66.43784609447785,-0.3881910022628783,1.0016562508128037,16.21511209706527,-2.1655660234304697,-2.035932752852037,43.73075560768927,-21.504081990098964,-22.43832338709221,16.507500308157994,-14.406631837932771,-30.698368562164937,22.969154924132745,-6.932121623817626,-34.26148387967264,27.424754800261734,2.7215779342663478,2.39802577819276,3.252435299842234,-9.669430033720392,-7.889435623781809,-47.16102658839636,-24.36856381369486,-19.32320330919473,-78.82171367994822,-33.99611314148437,-19.493260146214197,-83.97320908678807,-27.776008556394856,-34.72178508649529,-90.61185151046399,-40.27233549032252,14.03558026967151,48.276668536822136,5.53739906486284,23.456458820083405,52.075349051431665,37.32203726836967,24.849708144400083,57.49157747590526,50.933719251050256,25.728361305225178,53.62364596235249,62.17789608717164,6.612222968880399,6.3257984903828355,9.637377256375908,11.85617435828167,-47.77244217792688,8.17243781709157,12.812779096505757,-84.60725801908696,-0.8029214563657692,12.326228672820962,-90.98080332990548,-10.107380017526228,-1.0410691689722562,-92.0775163269756,6.696518663675752,23.56507070759222,54.312627814984815,48.73442432591965,-36.46606683719298,31.06088919360369,0.8217131901022618
