center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
38.77515477019014,106.1500415421091,1.318914238940046,-18.656574242204286,50.51491254358882,-7.362662776691613,-10.564604578377576,57.26484564540325,-7.023620964824534,6.326379315005523,13.172236864892561,5.369569200510569,-15.827609029855715,36.71797177170317,-0.475740612094063,-41.49772196001454,26.34984160030711,2.983965114790453,-44.656070003524846,27.343344898973147,14.043252061564004,-38.219416275724534,33.255990967759146,25.65227060206773,-3.2552031824382115,-4.1049918491314115,1.9475462096898974,-13.65551926470303,-47.51009399387697,4.21129414128535,-22.191179637936962,-78.14609863221297,-1.1212447598528024,-17.01271631426798,-88.16454619856901,-5.240100877316485,-33.34078402481316,-92.25177328627073,9.090163811148148,6.925332535752981,46.946065731503964,-4.333816099155052,31.6628745331713,54.46292397843063,-3.106281730697492,31.37827094788467,71.84989867572418,-1.142255832800596,43.482693852105626,72.50761887107826,-2.593246277362166,18.587127598076435,-1.9865440311492157,0.10520300671245925,27.820659746328054,-48.90232908419163,-2.503556709723761,30.15433497456765,-79.52621764525931,-10.414891363746625,22.82248242095855,-87.02157099661135,-18.633440402697985,31.253829744989254,-92.64388746036646,2.3783329687429355,30.93163589758504,66.21473405214321,-3.7986233013718973,-38.79687624834551,32.230008724945684,30.879666514763993
44.947683462026475,106.80799090479944,-1.95126949908893,-18.126307984530193,49.70114623339048,-7.875906753761959,-10.087305896422833,56.86445249799699,-7.8983973349739705,6.822301105169024,13.304361853960506,5.753341444948571,-15.602691421861136,36.78728589728714,-0.290008379329536,-41.677634578370544,27.01227610586697,3.299956522353547,-45.02518984803201,28.176468578640165,14.135074388295887,-39.24892045564641,34.279797199785364,26.57006712116346,-2.7389554550702453,-3.918637171205638,2.2927704015511376,-11.472141678704324,-47.200662658266985,3.903478404826219,-17.815089874378444,-77.17406464455223,-3.5541717906791765,-12.518328754668918,-86.91891342240665,-9.429334195039978,-26.03059208109915,-92.60250389919541,7.015829165768859,7.4098380566363655,46.98391173197618,-4.5561971778984205,32.83845568868105,53.99125271669712,-3.9769061657536846,33.735623040304105,71.86150230870336,-2.4878585219864906,46.17156685233013,71.40517550176536,-3.5169428852394735,19.01703672980129,-2.318707980764427,0.5679919083921015,23.04813698022917,-49.485935560696156,-0.9735181056939691,22.755135359271733,-80.11569263501963,-7.589318981851027,15.419403561137521,-87.49346844747305,-15.876230029724091,23.738268312649126,-92.86402836514385,4.81361883353603,32.96792428640867,66.0072853324802,-4.858452594229647,-40.12579874635817,33.192939885336536,31.48183586989453
50.65422159915449,105.31324777881625,-5.92648390746934,-18.130411777575,49.66579868438792,-5.459017594892033,-10.433281066712501,56.60986356553077,-6.641101168933627,6.578369175198402,12.692276133927109,5.114481674764104,-15.088873912251216,36.61931766201483,1.7492106674614392,-39.460782676028565,27.441405383723207,8.48976446580869,-41.28571303166154,28.6288381898186,19.09645047714093,-34.105662536572396,34.532598484782184,30.147907780663616,-3.144237818074117,-4.346344732075948,2.473012520692779,-12.762659908097117,-47.310997003586,2.6939117989324486,-20.11727795728208,-75.50842396095662,-7.045665921789729,-15.825206488031162,-84.69831989640147,-14.125700172412145,-27.09654935392857,-91.09252578085888,2.62078038448463,6.378144052308027,46.324680173493704,-5.299898673332485,30.61412198164331,52.56558457544226,-8.11708937752485,31.93507615524171,70.45221727687371,-7.327084519775752,43.62783487314221,69.62069744018966,-9.74768556949926,17.89914972918393,-2.9762517415514207,-1.0110866366486118,24.418051298699428,-48.78927036837436,0.04966875873591048,24.350888669204316,-79.40561131733845,-4.184438552690894,16.757631083585437,-86.84727698442325,-10.37159064883837,27.473378539884223,-90.97868876253695,7.275596077923868,30.849497242534845,64.58141677940051,-9.33661824823482,-34.40302011838613,33.43084150256452,34.87658392679438
56.3607597362825,103.81850465283306,-9.90169831584975,-18.134515570619804,49.63045113538536,-3.0421284360221064,-10.77925623700217,56.35527463306455,-5.3838050028932845,6.334437245227779,12.08019041389371,4.475621904579636,-14.575056402641295,36.45134942674252,3.7884297142524144,-37.24393077368659,27.870534661579445,13.679572409263836,-37.54623621529106,29.081207800997042,24.05782656598597,-28.962404617498372,34.785399769779005,33.72574844016377,-3.5495201810779884,-4.774052292946257,2.6532546398344206,-14.053178137489908,-47.42133134890502,1.4843451930386782,-22.419466040185718,-73.84278327736101,-10.53716005290028,-19.132084221393406,-82.4777263703963,-18.822066149784312,-28.162506626757985,-89.58254766252234,-1.7742683967995996,5.346450047979689,45.66544861501122,-6.043600168766549,28.38978827460557,51.13991643418739,-12.257272589296017,30.134529270179314,69.04293224504406,-12.166310517565014,41.084102893954295,67.83621937861396,-15.978428253759049,16.781262728566567,-3.6337955023384145,-2.5901651816893247,25.787965617169686,-48.09260517605256,1.0728556231657902,25.946641979136903,-78.69552999965727,-0.7795581235307614,18.09585860603335,-86.20108552137344,-4.866951267952647,31.20848876711932,-89.09334915993006,9.737573322311706,28.731070198661023,63.155548226320846,-13.814783902239997,-28.68024149041409,33.668743119792495,38.271331983694225
62.06729787341052,102.32376152684986,-13.876912724230161,-18.13861936366461,49.59510358638279,-0.62523927715218,-11.125231407291835,56.10068570059833,-4.126508836852942,6.090505315257156,11.468104693860312,3.8367621343951686,-14.061238893031375,36.2833811914702,5.82764876104339,-35.027078871344614,28.299663939435682,18.86938035271898,-33.80675939892059,29.53357741217548,29.019202654831012,-23.81914669842435,35.038201054775826,37.303589099663924,-3.9548025440818604,-5.201759853816566,2.833496758976062,-15.343696366882703,-47.531665694224046,0.2747785871449073,-24.721654123089355,-72.17714259376538,-14.028654184010833,-22.438961954755648,-80.25713284439112,-23.518432127156483,-29.228463899587403,-88.0725695441858,-6.169317178083829,4.31475604365135,45.00621705652875,-6.787301664200613,26.16545456756783,49.71424829293253,-16.397455801067185,28.33398238511692,67.6336472132144,-17.00553651535428,38.54037091476638,66.05174131703826,-22.209170938018836,15.663375727949205,-4.291339263125408,-4.169243726730039,27.157879935639947,-47.39593998373076,2.09604248759567,27.542395289069486,-77.9854486819761,2.625322305629372,19.434086128481265,-85.55489405832364,0.6376881129330769,34.94359899435442,-87.20800955732315,12.199550566699543,26.6126431547872,61.72967967324117,-18.292949556245173,-22.957462862442046,33.90664473702048,41.666080040594075
67.77383601053853,100.82901840086667,-17.85212713261057,-18.14272315670942,49.55975603738023,1.7916498817177464,-11.471206577581503,55.84609676813212,-2.8692126708125985,5.846573385286534,10.856018973826915,3.197902364210701,-13.547421383421455,36.115412956197886,7.866867807834365,-32.81022696900264,28.728793217291916,24.059188296174124,-30.067282582550117,29.985947023353916,33.980578743676055,-18.67588877935033,35.29100233977264,40.88142975916407,-4.3600849070857315,-5.629467414686875,3.013738878117703,-16.634214596275495,-47.64200003954306,-0.9347880187488626,-27.02384220599299,-70.51150191016977,-17.520148315121382,-25.745839688117893,-78.03653931838595,-28.21479810452865,-30.29442117241682,-86.56259142584926,-10.564365959368057,3.2830620393230117,44.34698549804627,-7.531003159634677,23.94112086053009,48.28858015167767,-20.53763901283835,26.533435500054527,66.22436218138475,-21.844762513143536,35.99663893557846,64.26726325546257,-28.439913622278624,14.545488727331845,-4.948883023912402,-5.748322271770752,28.527794254110205,-46.69927479140897,3.1192293520255494,29.13814859900207,-77.27536736429492,6.030202734789504,20.772313650929178,-84.90870259527384,6.142327493818797,38.678709221589514,-85.32266995471625,14.661527811087382,24.494216110913378,60.3038111201615,-22.771115210250347,-17.234684234470006,34.14454635424846,45.060828097493925
73.48037414766654,99.33427527488348,-21.82734154099098,-18.11122301054102,49.38773181081116,4.573516626527687,-11.85814031324302,55.56564048427127,-1.7940061706075079,5.42563290622326,10.337187344921205,2.5349369197854124,-13.500896266036223,36.18728927196769,9.926465447034463,-31.47907876689229,29.626139093251286,29.23135375708411,-27.28656866731226,30.86255827448817,39.117716050681324,-14.572155957999312,35.85632099249685,44.64293899836055,-5.0834817119349225,-5.914253235387459,3.0489770121623927,-17.542234534177126,-48.132242699565865,-1.8993661003163367,-28.282039931183384,-68.68802075035532,-21.369081003341815,-27.61854446719311,-75.34497589111311,-33.67173390039815,-29.93440714931268,-85.12990457640527,-14.838494794120951,2.3052748256167117,43.61475960016693,-8.242680127244293,22.193326223486388,46.450007072997664,-24.56786416701983,25.34165947907384,64.29507614860688,-26.30731905703989,34.23943329402991,61.82004069172959,-34.30577568502363,13.552639581649228,-5.54475984014909,-7.399765222616067,29.819282340133984,-45.82471384245539,4.341264148527979,30.196427841846177,-76.68208237488477,9.070582484028732,21.278950970840665,-84.38816607764187,10.958987253267622,41.83330779566262,-83.51654611760718,17.090807001831354,22.944949894677563,58.384439252610555,-26.994069894424843,-12.399363739803224,34.68032242393225,48.98290159447501
79.18691228479456,97.83953214890029,-25.802555949371392,-18.079722864372627,49.21570758424209,7.3553833713376315,-12.245074048904536,55.28518420041041,-0.7187996704024165,5.004692427159986,9.818355716015494,1.8719714753601233,-13.454371148650994,36.259165587737506,11.986063086234559,-30.14793056478194,30.52348496921066,34.4035192179941,-24.505854752074402,31.739169525622415,44.25485335768659,-10.468423136648289,36.421639645221056,48.40444823755703,-5.8068785167841135,-6.199039056088043,3.0842151462070824,-18.45025447207876,-48.62248535958867,-2.8639441818838116,-29.540237656373783,-66.86453959054089,-25.21801369156225,-29.49124924626833,-72.65341246384027,-39.12866969626765,-29.574393126208538,-83.69721772696128,-19.11262362887385,1.3274876119104106,42.88253370228758,-8.954357094853911,20.445531586442677,44.611433994317665,-28.598089321201318,24.149883458093157,62.36579011582903,-30.769875600936246,32.482227652481356,59.3728181279966,-40.17163774776865,12.559790435966608,-6.140636656385778,-9.051208173461383,31.110770426157764,-44.95015289350181,5.563298945030412,31.254707084690278,-76.08879738547462,12.110962233267959,21.78558829075215,-83.86762956000992,15.77564701271645,44.98790636973573,-81.7104222804981,19.52008619257533,21.395683678441745,56.465067385059605,-31.21702457859934,-7.564043245136441,35.216098493616045,52.90497509145611
97.93756793573826,99.98102301268185,-40.12629143794657,-14.94215027090947,49.180976703619386,12.531709884688162,-13.081552541681193,54.74637705447684,1.8053407564367792,5.859066888174011,10.264688398046705,-1.3636585196197935,-7.291578312305486,36.90029718416426,15.004551877231261,-10.005598903070702,33.124522133068304,42.790316415534654,-0.44020053506114687,35.560414158316625,48.186239020893595,13.036564749989594,41.28553677408971,44.003734791690306,-1.9461312625704281,-7.182835061191112,4.457508825051145,3.1695499233318314,-51.84863994629293,14.023532184518148,-18.681068926626754,-62.62323977304606,-1.733757999070308,-25.765293140882935,-61.351509133853064,-13.514982871524017,-18.946723081602634,-82.85770860175158,-2.9112321007824473,-4.742296926083398,41.81443668008776,-10.481392189634752,1.9874489252335454,41.18815742996652,-36.881667434121226,2.6714526547841455,58.41762090420745,-41.88017176578928,5.36853871834107,54.334300975410734,-53.72610412547583,9.328164131257164,-5.258663599666334,-14.533035338958703,24.693975826195295,-47.4928317592738,-2.7542254140545257,14.536697020561359,-78.57542964270947,-3.7722466043854683,2.4479656334086255,-85.95197142528426,-2.016843079760619,26.23642373540868,-85.7505557385646,3.4968133284259206,0.5909325148766404,52.484401149377746,-40.425867480291885,17.774217875609338,40.68060426556439,46.95243107958009
115.72857514669451,101.9671535059996,-54.17341625637999,-9.745378940389804,51.39600002501627,15.273802640793306,-13.32716960729019,56.6088747797113,4.0220271591400945,0.4464422211539799,11.788394395637535,-6.767725947398538,-1.8076232349217691,39.62539835075508,12.348161055432609,12.16259200622807,37.41646509409793,35.50152350129795,22.478308844177985,40.034762967299706,34.55630414075309,30.844026891146488,45.80257774739653,23.182452525703752,-1.9797092976425907,-4.81096310309454,3.139340608757616,16.3094291452822,-45.56280551885681,18.282904412233524,19.886133009406727,-69.25302581264455,32.68831396817618,14.756772833673136,-76.44542121009084,37.74512862962697,31.768191155001247,-87.37545440104154,31.097727309199737,-14.160243622150738,42.48165570685954,-9.201190596446112,-24.28378817515655,39.11521032163145,-33.355153112427665,-27.646688334428177,55.78316932768157,-38.26613568658597,-32.21841451193922,50.60578871475802,-48.786097722307375,-3.6984354882699457,-4.415874471216402,-18.08635522776344,8.464282855573801,-49.563747526564406,-17.27474456184409,-3.6413814119553596,-80.18031038286034,-21.362686680514415,-16.10523101143699,-87.58513231711358,-20.856535572843615,8.334778788540609,-88.6230647090601,-15.19996770178835,-28.19221209792359,50.08357609974734,-35.71682247608187,36.06745717404214,45.273407382077316,23.644590149908375
123.03310375227886,107.71389542076847,-61.92083417649816,4.551247811712854,53.81057448537648,13.584153655486766,-5.062231397197992,57.97617262032413,6.546310965314222,1.207150246209563,12.819869281177551,-7.276261388307081,9.389167020853801,42.84945581275487,4.05563024119905,35.051471841606855,44.26497783266646,9.394187434045742,40.10459017114145,47.11923628270148,1.006659400569655,36.43834773951494,51.97414412145165,-13.028354684288324,8.71671960984711,-2.5076312025268477,1.8843035298130084,19.250698954704074,-48.69051675684841,13.133050481620637,23.25026048597976,-75.52014640712812,21.08356162857853,18.674330988643977,-81.18559268812737,26.53446565476849,28.25657421369981,-94.5441692159126,16.59649373537577,-13.8291352742368,42.560209541806316,-0.9439424491722127,-37.16818145331343,36.019157302877886,-9.060177489977047,-44.45756616845933,51.809396699429065,-11.45289116569626,-54.48063748465583,45.444875989715534,-14.343178426095104,-8.108393830287687,-4.186768849840602,-7.611568119318871,-8.093587093165178,-49.54520870047111,-14.613778967188578,-16.15543830355544,-80.52192609800434,-9.59275257193402,-18.112355351289636,-86.84338384757058,0.19281135738738264,-12.73805464819621,-93.25040097017555,-18.661183390201554,-42.43427328023221,46.60331676265806,-8.929881879928919,39.69190202057135,51.66455072450527,-15.290208713517316
127.89177834112195,108.6775316679167,-67.28526889031679,9.411839336580087,54.459239922035344,5.801080182769877,-1.261493907249522,58.57895166574219,4.4034812517154105,-5.229109949898337,12.782387250450116,-8.581661079190612,7.648499810866569,43.363036022588815,-6.924821673122822,30.10662531097789,44.43690340462748,-20.662927759893574,28.103323855649176,46.62921581509669,-30.36975678020309,16.059524386551452,50.54319882026519,-39.45850480089717,6.324777206160567,-2.5749124151852456,-8.019450778444462,17.586723693410086,-50.30818684034505,-1.167055781214847,25.81014487103072,-76.64829860864062,5.536327104354684,25.548895470794456,-80.70689621716951,14.118000956298928,24.125962804260027,-95.73485533846387,4.02507914131813,-12.651067715498057,42.70253474325541,5.756554669021868,-35.307627819624216,35.37074792407618,15.520275394699027,-43.78864835059089,50.5569875057794,18.532367763565553,-52.594763193064566,43.39325656922306,23.384663141594267,-11.441674290046839,-3.6962706625059853,-0.07812394129149353,-10.436926966259348,-50.12425617708865,-0.9774831901999235,-2.3785059605028693,-77.6032287512643,10.039962400404178,7.007303407924145,-77.67757434645597,13.805026572613787,-3.841206331671264,-95.28659898091273,8.579724298200956,-39.98530091918548,45.68953348649277,18.97037931909986,16.391450337608152,49.925774813401105,-42.00207568051333
121.14765052294241,106.88075468327925,-64.65931668797774,12.748413507729762,53.90831615095452,1.8170982925596035,3.2407855316719854,58.82772874626416,2.6556046711989447,-5.580222492127232,12.743462066760806,-6.817144456876836,6.093971840564775,43.48284875349969,-11.435551714082065,20.389118719606426,44.39229591103573,-34.45962851933288,13.66669284015149,46.002475614048656,-42.27951811104826,-1.5699046600835667,48.847862505375566,-45.38878241470103,5.509077343677628,-2.5019044864554494,-11.170876712760265,21.23208059977538,-49.89244450253516,-4.052469779618631,34.15759297150437,-75.16543771751627,0.8541372367091413,39.16018328317688,-81.20536738248131,9.200801228068912,31.293519402403696,-93.74987297508054,-1.534365010227328,-7.1658401426504055,42.68342659686649,9.262033278438937,-25.21944689368904,35.63884729886654,26.546745627641283,-32.219884604474736,51.00182143620766,32.4469908907017,-38.98363630805461,44.042567924785125,40.29137653856842,-6.5434237098696615,-3.340207744535289,4.888413396442264,-18.35176093882775,-47.82881977292775,7.2899598368645675,-13.347615959602763,-79.10588193310987,10.81355240947725,-3.8323595821908016,-86.19724434958208,8.00293212407639,-25.219376639909935,-90.93889868665119,10.070084930820832,-28.483286939847698,46.05684749480242,31.547941955433878,-2.9903834905933415,48.002639320288566,-46.903058697544516
103.17301773411921,103.48446317214186,-55.31839004728213,15.841983658958878,51.33741848443244,-0.8753882974297547,7.587981550138037,57.02689383314387,1.0636054329430142,-5.212417477738464,11.203287285152236,-5.402795762086403,5.067918307813375,41.94985686306283,-13.576630467773839,12.425811906595381,43.07189985595999,-40.35389605946661,3.4265341466738617,44.77924526885338,-45.9781916196469,-12.18277431687861,47.95178672045275,-45.217392273207736,4.39082764705182,-3.9055291818149724,-11.820183827272533,28.521400008086218,-48.203399510531895,-5.584724286205558,48.50332987621398,-70.9304468635085,-3.718227249009909,56.184369920807754,-76.47050561207435,3.4872449333542894,50.295512687769694,-90.45556699469023,-6.808432345521172,-1.8045536014650034,41.25910951419824,10.601761131029251,-15.121195174642029,34.61797258109746,32.4127743231889,-20.335410387226545,50.369005646683995,39.518712371554685,-25.492173864161373,43.99696587460161,48.99344729144312,-4.476065540252784,-5.181425169086409,6.305529509220638,-25.719244300227253,-44.67233890626261,12.09462749533698,-37.70940531216635,-76.63744300082818,11.134188921229693,-31.79759265461252,-84.02392001022407,4.767236028461109,-53.12845104224366,-89.11517318993336,11.280527024060332,-16.961871443457714,45.215587733465284,37.91271675924957,-14.397477334094841,47.20423501437392,-45.62576146423667
103.13354914537142,102.74309671067992,-59.428677664547074,14.564764370733007,52.27454971244368,-2.942274831933367,5.984546822091076,57.13169232962271,-0.41304062152936005,-4.3300490017270645,10.995889710906557,-4.386823800051979,3.1441120846071335,41.48701056728864,-13.21794022013785,5.854676270537087,41.897296580326724,-38.301903813659635,-3.0099589775632003,43.53211836283547,-42.018950390618535,-17.27851403335309,46.720572977638454,-39.00025936448664,3.256347543989193,-4.402783646263864,-11.477012338358628,22.415731646423012,-48.19774244318941,-6.0400675900097776,40.66561045297351,-71.98830767161255,-5.798877373423942,48.353934732758184,-78.65571023804843,0.03231164019850219,40.639377861121105,-89.53439775144173,-7.041559329478678,0.44833191122039784,41.5537723299442,9.233729325818313,-7.7358929656537505,35.63309548408177,30.257505229979344,-11.847253203749363,51.627081696421044,37.18763832739023,-14.861016696746592,45.74993538090296,46.406308006448555,-2.178933978408477,-5.322828291912494,6.2770141770765155,-23.03488712400388,-44.590024807275434,13.36687885444534,-31.80603013805052,-76.004593925,12.315313153878241,-25.523394873675137,-83.31435384790132,5.768196638778438,-46.805971345082256,-88.43035539967542,12.568687363502924,-8.877014271426882,46.44200839852312,35.3353505221916,-18.791039274876127,46.065634516517235,-39.10862503202873
103.09408055662362,102.00173024921797,-63.53896528181201,13.287545082507137,53.21168094045492,-5.009161366436979,4.381112094044115,57.236490826101544,-1.8896866760017343,-3.4476805257156644,10.788492136660876,-3.370851838017555,1.2203058614008913,41.02416427151446,-12.85924997250186,-0.7164593655212066,40.72269330469346,-36.24991156785267,-9.446452101800261,42.28499145681756,-38.05970916159018,-22.374253749827574,45.48935923482416,-32.78312645576554,2.1218674409265663,-4.900038110712756,-11.133840849444722,16.310063284759803,-48.19208537584692,-6.495410893813996,32.82789102973304,-73.0461684797166,-7.879527497837973,40.52349954470861,-80.84091486402251,-3.422621652957285,30.983243034472515,-88.61322850819323,-7.274686313436182,2.701217423905799,41.84843514569016,7.865697520607377,-0.350590756665472,36.64821838706607,28.10223613676979,-3.3590960202721796,52.885157746158086,34.85656428322577,-4.2298595293318115,47.502904887204316,43.81916872145399,0.11819758343582976,-5.464231414738579,6.248498844932394,-20.350529947780508,-44.507710708288265,14.639130213553699,-25.902654963934687,-75.37174484917179,13.49643738652679,-19.249197092737752,-82.60478768557857,6.769157249095766,-40.48349164792084,-87.74553760941748,13.856847702945515,-0.7921570993960501,47.66842906358096,32.75798428513363,-23.184601215657413,44.92703401866056,-32.591488599820806
103.05461196787581,101.26036378775603,-67.64925289907696,12.010325794281265,54.14881216846615,-7.076047900940592,2.7776773659971523,57.34128932258038,-3.366332730474109,-2.5653120497042643,10.581094562415197,-2.354879875983131,-0.703500361805351,40.561317975740266,-12.500559724865871,-7.287595001579501,39.54809002906019,-34.1979193220457,-15.882945226037325,41.037864550799654,-34.10046793256181,-27.469993466302057,44.25814549200986,-26.565993547044442,0.9873873378639395,-5.397292575161647,-10.790669360530817,10.204394923096594,-48.18642830850444,-6.950754197618215,24.99017160649257,-74.10402928782065,-9.960177622252006,32.693064356659036,-83.02611948999657,-6.877554946113073,21.327108207823922,-87.69205926494473,-7.507813297393687,4.954102936591201,42.143097961436126,6.497665715396439,7.0347114523228065,37.66334129005038,25.946967043560235,5.129061163205005,54.143233795895135,32.52549023906132,6.401297638082973,49.25587439350568,41.23202943645943,2.415329145280137,-5.605634537564665,6.219983512788271,-17.666172771557132,-44.42539660930109,15.91138157266206,-19.999279789818853,-74.7388957733436,14.67756161917534,-12.974999311800367,-81.89522152325581,7.770117859413096,-34.16101195075944,-87.06071981915954,15.145008042388106,7.2927000726347835,48.894849728638796,30.180618048075658,-27.5781631564387,43.78843352080388,-26.07435216761287
103.01514337912802,100.5189973262941,-71.7595405163419,10.733106506055394,55.08594339647739,-9.142934435444204,1.174242637950191,57.44608781905921,-4.842978784946483,-1.6829435736928646,10.373696988169518,-1.3389079139487068,-2.627306585011593,40.09847167996608,-12.141869477229882,-13.858730637637795,38.373486753426924,-32.145927076238735,-22.319438350274385,39.79073764478174,-30.141226703533455,-32.56573318277654,43.02693174919556,-20.348860638323345,-0.1470927651986873,-5.894547039610539,-10.447497871616912,4.098726561433388,-48.180771241161956,-7.406097501422433,17.1524521832521,-75.16189009592472,-12.040827746666038,24.862629168609466,-85.21132411597065,-10.332488239268859,11.670973381175337,-86.77089002169622,-7.740940281351192,7.206988449276602,42.43776077718209,5.129633910185501,14.420013661311085,38.67846419303469,23.79169795035068,13.617218346682186,55.401309845632184,30.194416194896867,17.03245480549775,51.00884389980703,38.64489015146487,4.7124607071244435,-5.74703766039075,6.191468180644149,-14.98181559533376,-44.34308251031391,17.18363293177042,-14.09590461570302,-74.10604669751541,15.858685851823887,-6.700801530862986,-81.18565536093305,8.771078469730424,-27.838532253598032,-86.37590202890159,16.433168381830697,15.377557244665613,50.12127039369663,27.603251811017685,-31.971725097219984,42.64983302294719,-19.557215735404938
102.97567479038022,99.77763086483215,-75.86982813360684,9.480369603557746,55.857789363155014,-11.532690656492036,0.42649728250625496,57.921551923810085,-6.5330918458513585,-1.1436879560949555,10.113409375571994,-0.3392153645162649,-4.518460511496448,39.850259847095636,-11.760507374522092,-20.564234985330554,37.91364349873311,-29.556488937652812,-28.734157356232654,39.34879521561846,-25.577905298887327,-37.08147199610952,42.675981828939015,-13.633046555034804,-1.7363797966814953,-6.404724850167971,-10.036516968534494,-2.357748904291391,-48.167014686966695,-7.570613148596974,9.191162428382288,-76.15070835861712,-13.823967325125995,17.067908429070698,-87.28690592839983,-13.422442841573673,1.6900231738538585,-85.63985672163122,-7.661073760396219,9.703970641112367,42.45897095575738,3.3640563574410836,22.111676690465902,38.779167661973325,21.02203483263056,22.81430884127334,55.671594065490225,27.152189336412164,28.31858571383458,51.52546258720409,35.25808187485002,6.567819726932672,-5.99509102315908,6.211101682822175,-12.771561492927324,-44.218691960885806,18.709176427340523,-8.320276934712775,-73.16787654234001,17.059715149580136,-0.3936170373201943,-80.1893147414032,9.675280947880676,-21.672263645698948,-85.37389663519049,17.753633192365406,24.038061979729434,50.37604099319839,24.32994383875099,-36.031985583654055,42.26811029156568,-12.468680185962484
102.93620620163243,99.03626440337021,-79.98011575087179,8.227632701060095,56.62963532983264,-13.922446877539869,-0.32124807293768365,58.39701602856096,-8.223204906756235,-0.6044323384970456,9.853121762974471,0.6604771849161788,-6.409614437981307,39.60204801422518,-11.3791452718143,-27.269739333023317,37.45380024403929,-26.967050799066893,-35.14887636219093,38.906852786455175,-21.0145838942412,-41.597210809442515,42.325031908682476,-6.917232471746257,-3.325666828164305,-6.914902660725403,-9.62553606545208,-8.81422437001617,-48.15325813277145,-7.735128795771513,1.2298726735124739,-77.13952662130954,-15.607106903585954,9.273187689531925,-89.36248774082902,-16.51239744387849,-8.290927033467627,-84.50882342156622,-7.581207239441246,12.200952832948134,42.48018113433268,1.5984788046966645,29.80333971962072,38.879871130911965,18.25237171491044,32.011399335864496,55.941878285348274,24.10996247792746,39.60471662217141,52.042081274601145,31.871273598235174,8.423178746740902,-6.243144385927412,6.2307351850002,-10.561307390520886,-44.09430141145769,20.234719922910624,-2.5446492537225227,-72.22970638716464,18.26074444733639,5.913567456222597,-79.1929741218733,10.579483426030928,-15.505995037799861,-84.37189124147937,19.074098002900122,32.69856671479326,50.63081159270014,21.056635866484285,-40.09224607008812,41.886387560184154,-5.380144636520028
117.87726428376848,99.80939820451002,-96.88130397829653,1.444906596372835,57.656008486878996,-13.644408895995458,-6.303640570725545,57.63632770410489,-7.806542737983022,-3.4040426626707854,9.69965749472114,1.5223748043169505,-11.632865220138019,39.27678754912532,-8.807667297243404,-36.582470485272744,36.269008456569644,-17.14054070438916,-42.313475402334156,37.44534435397962,-8.948782101030181,-44.71634294908259,40.707424350688584,6.542806668583788,-8.923131848311579,-7.202839339592336,-7.648684975805816,-19.54046683868698,-47.990042891180124,-3.70145356203707,-12.035964596357983,-77.40260068598488,-13.148532768886433,-4.244833785180521,-89.57448241603285,-15.18581691668098,-22.156299645163756,-85.20777998157618,-5.221876241419718,10.269920188434062,42.357978948389125,-1.3876711163614073,31.967165916807538,38.513154923102974,9.992316832202533,36.48109435866954,55.63022483470291,14.917641362696802,45.875698141398594,51.47689252475748,20.220951306448573,5.894463662816056,-6.521154176259414,5.3162524111041725,3.3193764366047063,-48.66346931537497,20.734489759752528,25.209017082814427,-68.5558229759635,11.304092674698902,31.35221066224735,-72.68409667089804,0.45824557798519394,24.690115027464365,-83.41352317280423,17.451213312529365,36.016267258477065,50.28789922570021,11.787932389930269,-42.45580266703817,40.3811796029633,7.620245799052528
