center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-11.338937909728514,99.36743655973365,27.328999682653944,-8.257880627466594,56.38460306301738,-14.050718002959627,-0.7333379392258492,59.78985086521436,-7.58117008901403,-0.991878087181778,11.2534033092055,2.4691576139642466,-12.681502789569544,40.87105843214424,-8.261833964257223,-38.62733554621269,37.41290804485113,-14.859184490624502,-45.055362619620844,37.83421518278567,-4.515458313335034,-40.90526696033508,39.522958883925305,6.775843828733805,-8.240550871939265,-4.356962143058162,-6.899184010539225,-6.380278983687959,-53.54662755633885,-0.4176784748129334,-3.4148655985829017,-80.75097049135226,-12.50294748538607,4.4668494352669725,-90.48158095047025,-17.519163820686288,-10.83321910482422,-86.51149137384644,0.9868078076590785,11.343762089657487,43.04808738422368,-2.2292303480759608,32.402956055099054,40.67442020502114,9.087089056112394,35.28433192892367,55.17979266779652,13.060780717005333,44.0337096110236,53.03195094105219,13.329982415022759,12.138731714790078,-2.8763180288302275,3.763419813127943,4.647275479057617,-43.84691300821236,24.201257478494504,12.660682764780102,-71.33800862379496,6.877724185361381,13.060154694185709,-75.12061368621714,-6.166526829235271,7.336242786149279,-86.40182872476441,15.057605481498827,33.86762728375195,50.652846581387415,9.401007314923813,-42.72731508208151,38.654101992463694,12.340742667832318
1.2227880830431843,99.50142257269232,21.606189272103645,-12.60539121823826,55.208967437209324,-12.149193671686563,-4.022255076245978,59.057707304182166,-7.5409613462122,-3.222172342924775,11.069580904077148,4.833265154468053,-15.961120371902075,40.23436780705489,-4.605198851087558,-42.76397734642254,36.507818107016995,-6.714269944084545,-47.54717543718572,37.05081509646877,4.296705042817871,-41.3564943515808,39.209872358076886,15.504046342446324,-13.474024061543828,-4.644242906992582,-2.5258881762511267,-15.14093035750553,-52.061295973579035,7.570581906309821,-14.508072518323733,-79.73319304805011,-5.583968959320837,-6.93095635441172,-89.6283257379883,-11.281447897233004,-22.248981799674418,-86.01720285724815,7.3279795172507995,9.220751474032651,42.576283974907284,-3.2077809715002252,32.14935176045403,39.48398717499991,4.144319433089322,36.62485973932161,54.38664689355586,7.164271215406087,46.23872336454932,51.606450716200825,6.544926480754941,8.998835445270316,-3.634845601327723,3.2390136419766336,20.441423886031455,-47.83918926614095,17.41425427420497,33.00035661335464,-67.7938355268816,-8.23937802900326,29.608511077788457,-70.42187272315297,-21.628891209139102,38.7262702146349,-83.7895766511813,-1.1384507631372944,34.63578193067897,49.66687194628552,3.813793290935222,-42.64243621459802,38.23395245450929,21.14043598015195
14.322552395057087,101.5893415758344,14.755687777309369,-15.057886593666215,54.002234095136885,-10.955090931244634,-6.450439661031352,58.50855193466738,-7.7218064155026775,-2.425222801735773,11.26366142745642,6.021536116430189,-17.034036652583406,39.53511051030702,-2.3775919288706944,-43.88212015855832,34.70165314783975,-1.4571933904648016,-47.680766045629355,35.43235871729126,9.644172425780182,-40.615533909379735,38.327941906350716,20.85270174328112,-13.964727693333238,-4.908696215352516,1.0085547667130457,-21.46573706421862,-50.74110716927365,8.917390183504066,-25.097583412369847,-79.78539147415063,-2.774163328387309,-18.87447375113258,-90.16085806468041,-8.770591650323066,-34.44316459378524,-87.60651399929459,9.813264104909589,8.109060447069291,43.265474874918716,-4.337729583708199,32.29003887498004,41.50754329613051,-0.17500442692303375,36.75434464692352,57.11643141301503,2.3733138640932703,47.21777135741917,54.597903148556284,0.9492429279878158,8.923425374199217,-3.7457870939549656,2.6742396885500286,31.33876695138498,-45.550012601844124,7.626994496606647,44.78525535833506,-69.07925861790854,-10.936422242116798,40.27328470971786,-73.44366989823499,-22.141813352170242,52.862561134984034,-85.24968234221018,-3.254732209609682,34.75643299523915,52.19502484003789,-0.8327309269027782,-41.56158867703926,37.28548236573134,26.371283697664182
27.695640210352806,104.73930702175062,7.359468726601939,-15.975498070816574,51.896214532597476,-9.885101565024446,-7.5979175166098845,57.394296032251816,-7.795935145167908,3.3154967518371796,11.798613378816706,5.7635850001149045,-15.441979904504498,37.593588706936764,-1.4060068334817095,-41.643938429081125,30.500947813666894,2.1901776693798922,-44.71850852924555,31.821229958652136,13.295126983397335,-37.41503204855485,36.61410156696223,24.198643426885823,-6.575849027607758,-5.187538014273454,1.9907244138143319,-19.488427611512368,-47.54678291789836,7.138871971528812,-31.58702368746759,-76.995591776452,1.8848211395405805,-27.10057584306304,-85.99982105254777,-3.3640036065152583,-44.69239367014992,-89.38842783233777,12.127625633272167,8.263904424322412,44.45386691708236,-5.536564422414487,32.95353226388341,46.472681810767526,-3.7257652237834726,35.331265188888906,62.811682783890646,-1.261755329314247,46.60102900221945,61.81600110113354,-3.002410308640156,15.859975420974596,-2.8215402181759592,1.7730045563335075,30.64924814435377,-47.236307509652036,0.9050407953930999,38.76162861965162,-74.10897080059405,-11.727576658771754,33.81911171199352,-78.71947087052651,-22.23014977814198,41.35700104288651,-90.84349315622809,-2.380717367767904,34.02442706537914,57.65428715279869,-4.333424968836118,-38.08291147017563,35.795821236721586,29.64929927934869
38.77515477019014,106.1500415421091,1.318914238940046,-16.315913504243593,51.43089744476892,-9.216511812488589,-7.88811291344031,57.40606451468232,-7.845923292377116,4.252620603440641,12.62547864270027,5.340750451564628,-15.341707786622564,37.6253934404614,-0.9537230431237815,-41.35750588828269,29.591902754742424,3.450762028157755,-43.941179017737866,30.535499640648037,14.589247707729301,-36.514616840925406,35.418053342897586,25.969950510083486,-5.997060228053462,-4.410148508823698,2.3422668757897647,-15.677816265733506,-47.48793335213697,7.4523127020484,-22.113307843876388,-77.5653638225856,1.6142086012262737,-15.6546318734663,-87.05187035653198,-2.489748186068217,-33.92098720375606,-90.98597263496856,11.738154560452134,7.892088296620486,45.28160426224137,-5.750667728937263,32.60479286527205,49.0395676523972,-4.897832285878321,34.63334762225418,65.79909687443033,-3.422184613707013,46.27136970317519,64.91927637968024,-5.0699094342011986,15.919357672857966,-2.903380785242545,0.8412633518085879,25.545415840716718,-48.3130460466183,0.9934936299378334,29.244349733319837,-75.5164786750688,-11.3634271057615,22.85330301569313,-80.39510902939121,-20.832366077306446,29.022699494820014,-90.96134588295752,-0.9478734291773709,33.468013533181825,60.340010538609775,-5.986749008521635,-37.025361776884736,34.35559445620391,31.19548138357582
44.947683462026475,106.80799090479944,-1.95126949908893,-15.451267141146543,50.74798612045345,-9.99459136610136,-7.028458279351673,57.02584549145878,-8.838171423605493,4.452291149094873,12.679495314312174,5.720405731867495,-15.047375715308966,37.82433923301083,-0.8362740147920714,-41.51738763924843,30.717488853793043,3.8334387090590347,-44.20817157856117,31.824645426268614,14.7590694124848,-37.30057824444741,36.750725628515006,26.93312987318147,-5.872506364344817,-4.267387639425395,2.7438797342367,-13.783338251310582,-47.175336210564126,7.607499617126847,-17.726093538309215,-76.51036771926381,-0.427939378017375,-10.966232250895573,-85.64728388865004,-6.286073976470528,-26.693681428462465,-91.1558745834215,10.04210430783056,8.514701783342083,45.08167005281892,-6.1754561833638055,33.91493378251048,47.79313120123034,-6.024392514531776,37.45571066815497,64.94630025008182,-5.093491414450967,49.35862496783821,62.73278408302476,-6.347415064484084,15.9681568152659,-3.3665214140139463,1.4092037313591055,20.44785823095907,-48.81246923204091,3.023110853919282,21.71515222641709,-75.53313381194474,-8.673359829868026,15.45462709797704,-79.92036905636432,-18.389287943562334,21.188405169598564,-90.94112370524792,1.0122400930556799,35.86664158423356,59.2933156027277,-7.359167688115061,-38.101210778974426,35.622180721060225,31.842767148536623
45.56009093710771,105.73821700561442,1.141045384708184,-15.937721250409595,50.890465621235734,-9.19995626640491,-7.920067896683586,56.99944577488747,-8.56672904590959,4.2843024679673505,12.517111017993118,5.748154638053674,-15.099280372095219,37.98811871169943,0.7090951707560259,-40.03583696015622,31.613678284077942,8.205931195556648,-41.3210428846281,32.84403690911296,18.836109476523152,-33.22503810536347,37.66054393116089,29.50102742803135,-5.845133583684893,-4.378200472106205,2.6759035956362123,-12.51082583101563,-47.4677198342903,4.240056325600198,-15.578336137719576,-75.16909467963157,-6.502978722936989,-9.138063113220674,-83.95983812639452,-13.52132045985798,-22.68278851167291,-89.87975204862023,3.2880927092398746,7.364946567418224,44.60948181084265,-6.874812652811662,31.864591440891047,46.2742639290236,-9.596455799238324,35.653061052754474,63.33195346849378,-9.74870628574584,46.97490371729341,60.744787642729044,-12.015828233331375,15.980894159575387,-3.408930884980096,1.2058468256434651,19.501270045676495,-48.143125653666054,5.833034881979769,19.42314129720873,-76.03403817610464,-2.16638652292262,12.600305663627399,-81.3700422121916,-10.897537397520384,19.518860780051874,-89.47188120983836,8.961797395329114,33.81104941980598,57.70483061173581,-11.577163793819732,-33.47741530404113,36.558106924645955,34.247631978674384
46.17249841218894,104.6684431064294,4.233360268505298,-16.424175359672645,51.03294512201802,-8.405321166708463,-8.811677514015498,56.97304605831616,-8.295286668213686,4.116313786839828,12.354726721674064,5.775903544239854,-15.151185028881473,38.15189819038803,2.254464356304123,-38.55428628106401,32.50986771436284,12.578423682054261,-38.43391419069502,33.86342839195731,22.913149540561506,-29.149497966279526,38.570362233806776,32.06892498288123,-5.817760803024969,-4.489013304787016,2.607927457035724,-11.23831341072068,-47.76010345801647,0.8726130340735505,-13.430578737129938,-73.82782163999931,-12.578018067856604,-7.309893975545776,-82.272392364139,-20.75656694324543,-18.671895594883352,-88.60362951381899,-3.46591888935081,6.215191351494365,44.13729356886638,-7.574169122259518,29.814249099271617,44.75539665681686,-13.168519083944872,33.85041143735398,61.71760668690575,-14.403921157040713,44.591182466748606,58.75679120243333,-17.684241402178664,15.993631503884876,-3.451340355946246,1.002489919927825,18.55468186039392,-47.4737820752912,8.642958910040257,17.131130368000367,-76.53494254026455,4.340586784022786,9.745984229277756,-82.81971536801889,-3.4057868514784353,17.849316390505184,-88.00263871442881,16.911354697602548,31.7554572553784,56.11634562074392,-15.795159899524402,-28.853619829107835,37.49403312823169,36.652496808812145
46.78490588727018,103.59866920724437,7.325675152302413,-16.9106294689357,51.17542462280031,-7.610686067012013,-9.703287131347412,56.94664634174484,-8.023844290517783,3.9483251057123057,12.192342425355008,5.803652450426032,-15.203089685667727,38.315677669076635,3.799833541852221,-37.07273560197179,33.40605714464775,16.950916168551874,-35.54678549676195,34.88281987480165,26.990189604599855,-25.07395782719558,39.480180536452664,34.636822537731106,-5.790388022365045,-4.599826137467827,2.539951318435236,-9.96580099042573,-48.05248708174264,-2.4948302574530983,-11.2828213365403,-72.48654860036706,-18.653057412776217,-5.481724837870878,-80.58494660188347,-27.991813426632888,-14.661002678093794,-87.32750697901773,-10.219930487941497,5.065436135570505,43.665105326890114,-8.273525591707376,27.763906757652187,43.23652938461012,-16.740582368651424,32.047761821953486,60.10325990531771,-19.059136028335587,42.207461216203804,56.76879476213762,-23.35265457102596,16.006368848194363,-3.4937498269123957,0.7991330142121846,17.60809367511134,-46.80443849691635,11.452882938100743,14.839119438792006,-77.03584690442446,10.847560090968194,6.891662794928115,-84.26938852384617,4.085963694563514,16.179772000958494,-86.53339621901925,24.860911999875984,29.699865090950816,54.52786062975203,-20.01315600522907,-24.22982435417454,38.42995933181743,39.0573616389499
47.39731336235141,102.52889530805933,10.417990036099527,-17.39708357819875,51.31790412358259,-6.816050967315564,-10.594896748679325,56.920246625173526,-7.752401912821879,3.7803364245847835,12.029958129035952,5.831401356612211,-15.25499434245398,38.47945714776523,5.345202727400318,-35.59118492287958,34.302246574932646,21.323408655049487,-32.65965680282888,35.902211357645996,31.067229668638205,-20.99841768811164,40.389998839098546,37.204720092580985,-5.763015241705122,-4.710638970148637,2.471975179834748,-8.693288570130779,-48.344870705468814,-5.862273548979746,-9.135063935950662,-71.14527556073482,-24.72809675769583,-3.65355570019598,-78.89750083962794,-35.22705991002034,-10.65010976130424,-86.05138444421647,-16.97394208653218,3.915680919646646,43.192917084913844,-8.972882061155232,25.713564416032753,41.71766211240338,-20.31264565335797,30.245112206552996,58.48891312372967,-23.71435089963046,39.823739965659,54.7807983218419,-29.021067739873246,16.019106192503852,-3.536159297878546,0.5957761084965444,16.661505489828766,-46.13509491854149,14.262806966161229,12.547108509583644,-77.53675126858438,17.3545333979136,4.037341360578473,-85.71906167967344,11.577714240605463,14.510227611411803,-85.06415372360969,32.810469302149414,27.644272926523236,52.93937563876013,-24.231152110933742,-19.606028879241244,39.36588553540316,41.46222646908766
48.009720837432646,101.45912140887431,13.51030491989664,-18.156401814148396,51.229793017604536,-5.817190191452122,-11.693275611818102,56.79395436964321,-7.517908993685486,3.718573936590731,11.814311281202093,5.746465114063426,-15.346734558283723,38.5219501026548,6.843352655805782,-34.30222081334401,34.94237571839768,25.383774287384398,-30.105723438786505,36.636268930158565,34.87995740570306,-17.371189177249786,41.0345867586634,39.7043441228025,-5.624294766490584,-4.884467626991204,2.3729476754045873,-7.1596228400227275,-48.68159906309446,-9.318651527255058,-6.925945534326023,-69.82058337967653,-30.948126078604492,-1.8781201260804665,-77.22998984503015,-42.653774882732925,-6.3670031310293895,-84.73955035291524,-23.950919893172486,2.7753890271514248,42.756456711809676,-9.586750687027624,23.80659420255287,40.5509679053113,-23.587551863733616,28.446693789818724,57.27222687470421,-27.88154860128077,37.519777236143206,53.31389177608792,-34.16240173569333,16.080980189171648,-3.628360599795886,0.12582165864126038,16.03341015822473,-45.40265690577184,17.02888313771988,10.33821773243732,-77.93709752879964,23.901495230410312,1.1850448116570986,-87.06617245328228,19.256692094479163,13.022433058122981,-83.53397885522416,40.77563796664946,25.64516605180547,51.73558382542011,-28.02437569885523,-15.477334949598585,40.002338598746405,43.819569329251905
48.62212831251388,100.38934750968929,16.602619803693756,-18.915720050098038,51.141681911626485,-4.818329415588678,-12.791654474956879,56.66766211411289,-7.283416074549094,3.6568114485966787,11.598664433368231,5.661528871514641,-15.438474774113466,38.564443057544366,8.341502584211245,-33.01325670380843,35.58250486186271,29.444139919719312,-27.551790074744126,37.37032650267115,38.69268514276791,-13.74396066638793,41.679174678228264,42.203968153024014,-5.485574291276046,-5.05829628383377,2.2739201709744266,-5.625957109914674,-49.01832742072011,-12.775029505530377,-4.716827132701381,-68.49589119861824,-37.16815539951316,-0.1026845519649529,-75.56247885043236,-50.08048985544553,-2.0838965007545402,-83.427716261614,-30.927897699812792,1.6350971346562027,42.3199963387055,-10.200619312900018,21.899623989072985,39.384273698219225,-26.86245807410927,26.648275373084452,56.055540625678745,-32.048746302931086,35.21581450662741,51.84698523033395,-39.30373573151341,16.14285418583945,-3.7205619017132263,-0.34413279121402374,15.405314826620693,-44.67021889300219,19.794959309278532,8.129326955290992,-78.33744378901491,30.448457062907032,-1.6672517372642777,-88.41328322689111,26.935669948352867,11.53463850483416,-82.00380398683862,48.74080663114952,23.646059177087704,50.531792012080075,-31.81759928677672,-11.348641019955922,40.63879166208966,46.17691218941615
47.694180077024185,102.91408683743592,25.817872705007726,-19.994135839087527,49.93215121841971,-3.6758959091008534,-12.883248422458731,57.7467668503629,-6.207693136177541,5.856762687665809,11.946412785999211,6.8463287144892835,-14.844128278470187,37.98177542833486,10.000605170349575,-30.703994969445308,34.89765061470503,32.37924341267805,-24.794462358484004,36.96554348388565,41.194106405191505,-10.989060717678695,41.61483594092377,43.91031664727673,-3.1986660702704848,-5.5433733205075875,6.426326226597981,-5.131895031137548,-50.37897092535532,0.07981302063271412,-9.333858352790912,-63.34832297946844,-27.65671785725855,-9.484613342335079,-61.49961854289945,-39.36208730710054,-1.7428552055753712,-82.82319668586707,-34.7279744077625,0.38117163857113423,41.57205542855841,-10.452591536860004,19.42204391413223,38.07116293416026,-28.284204776763197,23.414871858502725,54.53959408827744,-34.789971466980546,31.479388873810947,49.93827134237844,-42.2674770722306,17.226721892695565,-3.301797619690182,-1.055813704261786,18.96502453804545,-47.184094195278014,15.392317841760466,9.455457123374883,-80.33596784811803,16.65274040331227,-0.7535817246606629,-89.59774080133035,11.286883817107848,12.146564052486275,-85.94441871591556,33.23341654612283,20.567171595282456,48.96243913615114,-33.98819105661373,-8.317447223050129,40.61737818214223,47.748932584169275
46.07814261298569,105.63233565393186,35.19082586950854,-19.617056841138254,49.79615322765018,-5.625715029360204,-12.46036811514552,57.68011807310193,-8.133594441075918,6.836781767796338,11.836473258319913,3.127573979212349,-13.892614695201493,37.629029396512145,7.582755776266393,-29.86399574450184,34.0061705459783,29.79642463394851,-24.261143099998417,36.24829490511141,38.83417803244486,-10.512940795347934,41.224003639309004,41.896298415436455,-2.722727203937542,-6.000518835045592,4.261800122061666,-2.345308952844788,-45.551374018239365,19.16649073875607,-13.94599538969042,-63.82412097585695,-3.4262687629695416,-15.719107430136132,-67.9497643138588,-17.00921874235062,-11.699569175665244,-83.40908462224263,-0.9988241171357635,1.1280013960782906,42.238258142323296,-12.869843754972454,20.83821444233232,40.51358991221797,-30.755117412715503,24.547557096763413,57.674272677656084,-35.492441861386176,33.254475019477404,53.98817855344685,-43.242093545711,16.660674489089683,-3.588172671046718,-6.437456460272582,18.878008183475295,-49.738718147061284,4.539271901625022,10.330737827215955,-82.26073937712314,2.652019137683394,0.6944933883630919,-91.23676253714808,-3.3495240448982018,13.640770406535683,-88.48807618783921,18.231884500113825,21.857692208602412,51.935463919820094,-35.35502140859815,-7.910570781382523,40.26319288678908,45.80955893452593
43.96756563627296,107.37156472610212,44.09893766215041,-18.950671147679895,51.43781340818833,-8.403548202565489,-13.216815748785022,57.347542177430114,-11.33013173397085,6.046461394109027,13.014344535920982,1.0697493419967898,-13.919610904418061,39.544506902110285,4.9924969548954845,-30.354924957306014,36.056646834545546,26.85752022132619,-24.859758050849262,38.063366934672395,36.009209431772106,-11.181616049066529,42.760411375861395,39.49353517436325,-3.7388266021436936,-4.437646750046466,4.407673384526138,-1.8165351179926414,-43.730750682460645,22.274401314344487,-16.35870514652945,-72.07399010136763,18.644701248771522,-22.582645787794817,-81.16437440378051,9.821148688077223,-8.680647768287537,-88.5749259165388,27.337210226255625,1.9146948798874337,43.75335091998604,-15.112962901501607,23.083429788706525,42.24912921016834,-31.512063744118596,27.283752027714968,59.5306603632931,-35.17668851395322,37.03423511184886,56.0455659106611,-41.98030877820264,14.399366210663842,-3.1239100686887253,-8.721880592354584,17.96927790320757,-50.258482569076726,-4.805480359182053,11.451952216148804,-82.12265590090874,-8.918890931843304,2.5223949315612377,-91.06810943736761,-15.46953239122512,15.705827515298838,-90.15117710086949,5.518404692419651,24.662258741413037,53.72826413264237,-35.46590636202128,-8.687092157214504,41.72155918539208,43.427540728414534
40.49967014616206,110.91106222136149,52.24722036195639,-18.606777389638335,52.31105982748194,-7.427042924391981,-12.491687702340947,57.82370754115846,-10.547635516606796,4.513126098426201,13.752614600616559,3.806092235287,-13.966338164805189,40.96980630912694,6.290522765458864,-30.223022867627993,39.17469374326326,28.293275657785014,-24.740659909730198,41.50789325156415,37.36083234002187,-10.957707313161645,46.047938077674544,40.83964187290023,-5.785529946774638,-2.9059062766581447,8.576101383918395,-4.653001441243256,-46.740856262626636,17.35686611009733,-13.529221539145226,-77.0298485696779,13.833944916221835,-19.32186294121542,-84.6888008442481,5.0392519399633,-5.592588155122687,-93.69781004958536,20.625644036046417,1.9389653286218265,43.63121642786645,-13.934710920574773,23.224147862964564,40.78367308014228,-29.697129354147116,28.45578816104359,57.79934421589544,-33.2040606842529,38.196744741972,53.80909201266467,-39.782408534109635,11.606286510099299,-2.980337599088867,-5.486450175982068,17.12083419767651,-49.71344612094017,-5.241486857266435,12.227478369333708,-80.30307283775716,-12.02767728093892,2.365063152016422,-87.2557797279599,-18.165474051978734,18.673201944349543,-92.84497690159385,-2.023952573016909,25.516788313613727,52.152777328565335,-33.58867431184542,-8.630178989313457,45.2709327953592,44.84159142108121
36.624498878002825,112.35236681932757,59.98590861690105,-17.02469772252578,53.193715205136364,-7.233741420496398,-10.519033313602689,58.36982101715928,-10.035591321856868,4.7161985024060185,13.60396587579311,3.291855262294477,-13.234709128257851,41.398941986053465,5.919347432277348,-30.303784855737575,39.717418368166335,27.406630358175704,-24.964480822407427,42.122288447879164,36.57148663492969,-11.193574047595325,46.74070929691173,40.19236024736305,-5.696160097257917,-3.2667512509287957,6.617232722153249,-4.591172110067708,-47.5031187314907,13.093996381963187,-10.029841005007912,-78.4015853398504,8.95435177382064,-14.59501560464635,-85.0567930308093,-0.09903966417320187,-1.5510214855779374,-94.97559304956826,14.736662630668002,3.3497702465037285,43.786406188972364,-13.667449554260815,25.22555370327179,40.51149641388197,-28.74467347877215,31.09776749468951,57.44659551098978,-31.48948821994394,40.929839079189456,53.31096027630454,-37.9661996922477,13.075605090516708,-3.0740812258999455,-5.6130253497129186,14.515551535103413,-49.701485800798615,-0.6984596130249077,4.659661285002255,-79.67656609210107,-6.786326204475783,-5.997298686997111,-84.14218645630203,-13.006391174311208,5.278253762532238,-94.18853149436933,3.4498360126840955,27.96438134952918,51.91117960250436,-32.19914171632793,-8.846364471903245,46.067026502668995,44.14539909430181
34.46310730436422,111.99948546783669,63.8740390936514,-15.31917240348801,53.79110619473927,-6.611141773630683,-8.503524324411597,59.00974601215311,-8.438445354678217,4.2801972441175185,13.28641781183657,3.7482305272120207,-12.85572072916012,41.3358305709187,6.386580026475123,-33.3021615781326,38.66749692481881,25.489498350365633,-29.005641445414593,40.388977263052375,35.41761095712302,-15.574236519612757,44.32836617865599,41.08785580743313,-7.046730325127443,-3.440314085464798,6.43256501532926,-5.690739932587398,-47.82880277528179,12.177681373009369,-12.259939350873863,-77.93649892597956,5.43286676291389,-15.295717409638577,-88.06346542642103,-3.85263633208118,-0.8887244548227597,-91.99953782215216,14.30444843086377,5.766828017858327,44.44249176040892,-11.483572103069964,29.178768109242366,41.66101263383227,-24.653663321048935,35.50217958725573,58.60193557666314,-26.114403245200105,45.86891326452954,54.5318370078191,-32.00677580770577,11.597475027808967,-3.13508187121412,-6.034449774277402,12.634546582803441,-49.237142890597696,-5.448811680363737,4.6545742011449285,-79.76686392892118,-9.135871663056784,-6.19231929435159,-84.10927173996171,-14.289346697121365,6.331726077191666,-93.8243172288929,-0.10051197763546423,32.369367849706805,53.09410720770165,-27.33591333959326,-13.742885757738412,43.465555855482506,45.28276664650473
36.70448083495975,109.95748010588397,68.91214540686163,-15.471371946043853,53.417370375940685,-5.75611640593292,-8.670911098676896,58.508318531917354,-8.020674450980142,4.140067399336166,12.72239338371062,3.8848675088943843,-12.822419558925695,40.81834736783789,6.869858766517825,-32.59844030010434,38.186899999485966,26.80674454759783,-27.915486640745822,39.98450003749087,36.60546323432499,-14.246702075701233,44.093501431562075,41.803657212891665,-7.141245273000948,-3.879354571425796,6.107866057887896,-7.40815610922357,-47.999433239878584,9.09884831150067,-14.057980103623985,-75.98383427695309,-0.6005855277251548,-16.49533567402623,-85.26980023873527,-10.60906822841735,-4.3864175983907785,-90.30733678090547,7.435867855019727,5.307981397287697,43.7790516688174,-11.571309788180313,27.997299737229575,40.629421612890596,-25.865262759077723,34.34917320427645,57.55617655993131,-27.934283424724015,44.328844714527605,53.299051951758294,-34.26848330638853,11.764178826811358,-3.6351074015495737,-5.531864827911059,14.356942601175561,-48.31726390561866,-1.426129641373886,7.083094245481467,-78.78924732663513,-3.380042816357216,-3.679785539385703,-83.59376734913778,-7.470569970339389,10.26091198268415,-91.3936623257321,5.7754934922250065,31.143704511491304,52.03435454655868,-28.900287069549357,-12.261333662460101,43.299653251272844,45.9482590078794
38.945854365555284,107.91547474393127,73.95025172007186,-15.623571488599694,53.0436345571421,-4.901091038235156,-8.838297872942194,58.0068910516816,-7.602903547282065,3.9999375545548137,12.158368955584669,4.021504490576747,-12.78911838869127,40.300864164757066,7.353137506560528,-31.894719022076085,37.70630307415312,28.12399074483003,-26.825331836077055,39.58002281192936,37.79331551152697,-12.919167631789708,43.85863668446816,42.51945861835021,-7.235760220874452,-4.318395057386795,5.783167100446533,-9.125572285859741,-48.17006370447538,6.020015249991971,-15.856020856374107,-74.03116962792662,-6.6340378183642,-17.69495393841388,-82.47613505104951,-17.36550012475352,-7.884110741958796,-88.61513573965878,0.5672872791756838,4.849134776717067,43.11561157722589,-11.659047473290661,26.81583136521678,39.59783059194893,-27.07686219710651,33.196166821297155,56.51041754319948,-29.75416360424792,42.788776164525665,52.06626689569749,-36.530190805071285,11.930882625813748,-4.135132931885028,-5.029279881544716,16.07933861954768,-47.397384920639624,2.596552397615965,9.511614289818006,-77.81163072434909,2.3757860303423524,-1.1672517844198165,-83.07826295831383,-0.6517932435574121,14.19009788817663,-88.9630074225713,11.651498962085476,29.918041173275803,50.974601885415716,-30.464660799505452,-10.779781567181791,43.13375064706319,46.61375136925407
41.187227896150816,105.87346938197857,78.9883580332821,-15.775771031155536,52.66989873834352,-4.046065670537391,-9.005684647207492,57.505463571445844,-7.185132643583989,3.8598077097734613,11.59434452745872,4.158141472259111,-12.755817218456844,39.783380961676244,7.83641624660323,-31.190997744047827,37.22570614882028,29.441236942062233,-25.735177031408284,39.17554558636785,38.981167788728946,-11.591633187878184,43.623771937374244,43.23526002380874,-7.330275168747956,-4.757435543347793,5.4584681430051685,-10.842988462495914,-48.34069416907218,2.941182188483271,-17.65406160912423,-72.07850497890014,-12.667490109003246,-18.894572202801534,-79.68246986336376,-24.12193202108969,-11.381803885526814,-86.92293469841209,-6.30129329666836,4.390288156146437,42.45217148563438,-11.74678515840101,25.63436299320399,38.56623957100725,-28.2884616351353,32.04316043831787,55.46465852646765,-31.574043783771828,41.24870761452373,50.83348183963669,-38.79189830375404,12.09758642481614,-4.635158462220482,-4.526694935178373,17.8017346379198,-46.47750593566059,6.619234436605818,11.940134334154546,-76.83401412206305,8.13161487704192,1.3452819705460701,-82.5627585674899,6.1669834832245645,18.119283793669112,-86.5323525194105,17.52750443194595,28.692377835060306,49.91484922427275,-32.02903452946155,-9.29822947190348,42.96784804285353,47.279243730628735
