center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-69.39394523369438,90.64215931774667,-45.59582644742575,-12.072542523939777,57.26344352923038,4.860022821780169,-4.028596037331651,57.57580533155672,9.904899634974566,2.5346542304679955,9.933982447089265,1.6569743272957909,-3.212831786859513,38.88789254822893,14.323140642668626,-1.3821376901929558,34.879553676097366,40.490048478372344,8.441727416852633,36.077278036118955,42.74362013968105,23.81630250011366,39.78082618991497,39.18245113024574,-3.9390518473354614,-7.0720579140099264,10.13344639041918,2.7986761538680636,-47.9995403090687,18.91903187084374,-8.413015720749604,-77.65148703296805,16.598365407462136,-13.24319044728793,-90.05134349119159,10.789111328098821,2.8451558783890354,-85.7502659749914,22.456518745980436,-4.659128986237255,43.071319578073094,-8.628304247409158,-2.678427101596981,40.83745049140302,-33.111682500226,0.5041684749224626,58.223425606685986,-38.30491191687064,1.671391377020859,54.729039306785204,-49.24776513102496,1.9422578065258613,-6.128224138790845,-8.546251761054403,16.013804104603356,-48.91601918862068,-11.841680292669743,0.6577553327115677,-70.27428253461657,-28.105704526334154,-11.114897523246137,-75.52400894256381,-29.183301199842067,7.346762472680578,-84.13461242026521,-30.877493285846064,-2.3000657700140454,52.805637874357394,-36.923328032491966,23.915522416569658,39.47021428956692,36.70737791679008
-74.21585089340218,91.8897210419311,-50.37946996638404,-9.060223457394516,57.418368028435616,9.887553209245855,-2.43123688074992,56.24225321855253,14.271079772940608,4.70012140438895,10.336127721493753,1.3362361072063,0.5236357182790096,38.15450817240925,16.581108351772222,7.460188117955239,32.20720902442403,42.184523555315465,17.763109218657082,33.49389380091883,42.33858687618556,32.24435516932752,37.72483241414204,35.80607880466578,0.7919603104293409,-6.906204502449819,10.958911227538954,5.646055949593942,-47.47736774269264,24.19645668136361,-4.399781801957692,-78.0309499425428,27.680936122903905,-9.682703755509166,-90.76530009355052,23.441401016368072,7.3784543888814875,-87.17058401084596,34.66289297157424,-5.1388162826884445,44.04381647001626,-5.968101415448705,-7.253686484250533,43.884799156005236,-31.008073179094996,-5.4218757709239185,61.83207522939641,-35.791062402112146,-6.1315295851299805,59.012617234571046,-47.15789236395877,2.0854417090290744,-5.416428992566896,-8.515703980547347,1.6071824326675914,-47.64407617650179,-26.827751328968745,-8.751455897769478,-71.92823840383375,-44.163024942623444,-17.520258403138996,-79.43776373159531,-41.00803185018596,-2.9280294973831458,-85.20364361634918,-54.488507028169195,-7.801199450913522,56.158547816626374,-34.175123612348436,31.91296927102262,37.65505770556666,33.14000621973015
-76.65638463493644,94.50429746220739,-54.606124478992946,-6.547011529299187,56.55804236826113,12.631544871564591,-1.6789586961165632,53.85882605939865,16.055874023058198,4.964924165288613,11.324452230034055,-5.204441658424947,2.3255088546928113,36.07604259644096,15.452982078843288,10.919084119703134,26.21393137009945,39.71362834461694,21.41195971218989,27.857751026936153,39.53817833033227,35.45436466358146,33.51478069966839,33.06653006604522,1.6705482312700513,-6.457314880463749,2.899694533648122,2.7570418849501857,-44.99769767402937,20.11414048803341,0.3987246019373793,-75.6545093478268,33.05368462155885,-4.562096265607117,-86.6941369195849,31.275955593416736,10.669390243715553,-89.3309681225443,44.83262601593553,-4.751786648543849,45.91819377718662,-5.719086567939616,-8.718952284045525,50.58645378611033,-30.79518207545809,-6.945160235495431,69.04646765478107,-33.06683309258208,-9.05488336571138,68.18611710707059,-44.82494132565913,0.6676818784154179,-3.4745343626796164,-16.719385254839093,-7.010085222821688,-48.68757107034845,-27.82666600179497,-13.448427536998775,-77.63811551444388,-37.63172592810687,-21.46932964820194,-86.75621205137229,-32.82740719901828,-3.7045668393481948,-89.53678345980468,-44.64631882038269,-9.300397914395624,63.15104659648509,-32.032989730186564,35.43580266724758,34.084357931367,30.40868041767235
-77.22900129840338,98.01160326314772,-57.91879554136438,-4.818499176806621,56.328459116202204,14.218626657508414,-1.792998583104809,52.97294276334823,16.51150046029882,2.943708519114482,12.679277632175438,-7.604474459623018,1.9796227619860587,35.82622115465121,14.56114526981989,9.122706162279048,23.250002152395847,38.344709043693314,19.854220711864304,23.89960375928506,38.523835109744425,34.16443411323759,28.61665729228956,32.57566245454989,1.461671096558216,-5.092844613275583,1.4145355005252405,5.638698810032404,-45.344780046409966,14.570681903842864,2.7562880531113594,-75.82785853064813,25.816332875862383,-3.6756133953669514,-84.03288361699751,23.47619954722239,10.793189620869024,-92.66787230791056,34.975600201712545,-4.506539277373648,47.63919107833186,-5.878227800007544,-8.66439956978748,55.260252466129714,-30.535557829413737,-5.764591991020149,73.58808119237239,-31.216428115687712,-8.552051219262939,74.09415878384206,-43.084856437947565,-2.7318296457832694,-2.829104770664868,-18.184176754471434,-8.083256777056341,-49.941584106979626,-23.359065232045353,-12.236191045767228,-80.72254730908811,-27.763964242233875,-19.374373558067735,-89.08695702689732,-21.118969390245002,-2.3326924898964254,-92.94103376707909,-33.35030630568495,-8.459813993832835,67.7821650437947,-30.60714783637895,34.85683334265033,29.43494893747815,29.978810729501795
-77.55787398491012,99.85002580344732,-60.28131047768484,-3.621051333004159,55.73649340987708,15.039850243352443,-1.3541295917461686,52.712460718356446,16.547402295222668,2.821721254027357,13.12777826758369,-7.985927581855057,2.2906296206751464,36.28463484973604,14.64747956759033,8.461908300713493,24.232229336403364,38.94472310749053,19.257064512793168,24.709961992620403,39.82528060332023,33.6305673924493,29.320497062295342,34.613240285015806,2.4212178594857883,-4.282854120675172,1.5777730357340303,5.95776298181014,-46.18126489221186,9.736725536495745,-0.15361799441199964,-76.30715672605635,18.613041913548845,-8.152315693000554,-83.5769617363264,16.380386990928017,7.552182940280944,-94.41348058661723,24.0552611235777,-4.479253187420984,48.01121040227594,-5.8461376252944355,-8.868203360746882,56.05752227559639,-30.553917587111926,-5.224848942951386,74.23595088888838,-30.93773379342677,-8.17244239243405,75.10501695462412,-42.895764408286894,-3.6287748671706734,-2.8079705574727614,-18.27994769798906,-6.958349078276598,-50.56589873541736,-20.91213633428722,-10.091093001116095,-82.32073017027923,-22.04062690426064,-16.88309723109256,-89.01090721882377,-13.921052947861453,-1.2456533633614573,-94.78975119261041,-25.350902289979786,-8.177050996694913,68.5172805686749,-30.39684275997364,35.058801077554115,29.947066220228184,31.970654623284975
-76.97528601379572,100.36541449024165,-61.76570745828762,-2.503642663836757,55.33161716356424,15.338456979255312,-1.2234267372698362,52.834000776520874,16.285041518023483,3.1660903558321993,13.477904134684222,-7.632998726714444,2.1232287715596447,36.8771124761502,14.941165500319029,7.550323841514311,25.14102751639498,39.6999487251086,18.533282648122338,25.531214121051477,40.80460381785194,32.8059262014448,29.95319867801497,35.778585945822705,2.7360321590284373,-3.339880413999732,3.061423616570257,5.873539766981747,-46.72746689793659,6.88814055780316,-3.180289944637948,-76.54001490843052,12.425209643587207,-12.707389015685095,-84.16399339721464,10.883669486597455,5.481199708226333,-94.85932071290098,10.050560547299588,-3.791268824137727,48.261376990381116,-5.994382343709855,-7.8166599035726465,56.2653728105589,-31.03345269821811,-3.9907906278582574,74.34972926624323,-31.529719592233807,-6.876661279484548,75.04539029180869,-43.676334320015485,-3.5193885565072875,-3.013823965933951,-17.437362748668765,-6.16362120206416,-51.13776479705894,-17.67208083218606,-9.43217826789426,-83.31125273004939,-16.293080724721136,-16.111437328649384,-89.49810058175945,-7.287109330193592,-1.0725429613812394,-95.37646420648166,-19.548336014859764,-6.996647536902069,68.63455832364937,-30.919341392732587,34.80623469529404,30.468775628223685,33.10765479011194
-73.77577246599498,98.23705734699412,-68.18516080917387,-0.2585364662732652,54.72231763855628,14.992625066776515,-0.16750122476346863,52.851639983385,15.953036341682331,2.6165438054787744,12.797463894760362,-7.327084062128716,4.110476366305891,36.597547310294935,13.942441087728653,12.474196060398928,25.575119944892506,36.247244507100376,22.89437887130992,25.98034286414586,35.9317471356001,35.15444499793491,30.21445418852399,29.684304128770748,2.9186929521857086,-3.9182584125531075,3.242411591088966,5.28590242860925,-46.9368164952615,8.885108904980314,-5.241802874837415,-74.95680696957794,16.34454520459842,-15.28536665700472,-82.35895337807267,15.746870784918695,2.795751276551056,-92.9352245541339,14.2111259524186,-4.400797684217135,47.42935188545454,-4.841667593161657,-11.532875263673542,54.59864337359109,-27.83371214830769,-8.76303438703506,72.63146715174213,-28.687969557247143,-12.983242620740718,72.7759704328561,-39.70583779100046,-4.956243260304891,-3.587496867226422,-16.162558931627643,-5.342390872727311,-50.093693454299384,-20.141539909477594,-7.33441282673626,-81.69990458767779,-19.202760214572493,-11.842010039278861,-87.70125291219162,-10.404607679148064,-0.2573217238802106,-93.06464200996325,-24.178029720149475,-11.23294936561297,66.89914373632982,-27.747949090507806,37.125117447147076,30.575102414918515,26.631254540479432
-70.57625891819423,96.10870020374661,-74.60461416006011,1.9865697312902264,54.11301811354832,14.64679315429772,0.8884242877428989,52.869279190249124,15.621031165341178,2.0669972551253495,12.117023654836503,-7.021169397542987,6.097723961052138,36.31798214443966,12.943716675138276,17.398068279283542,26.00921237339003,32.79454028909215,27.255475094497505,26.429471607240245,31.058890453348255,37.502963794425014,30.475709699033015,23.59002231171879,3.10135374534298,-4.496636411106483,3.4233995656076743,4.698265090236754,-47.14616609258642,10.882077252157469,-7.303315805036881,-73.37359903072536,20.263880765609628,-17.863344298324346,-80.5539133589307,20.610072083239935,0.11030284487577902,-91.01112839536682,18.371691357537614,-5.010326544296543,46.59732678052796,-3.688952842613458,-15.249090623774439,52.931913936623275,-24.633971598397274,-13.535278146211862,70.91320503724101,-25.846219522260483,-19.089823961996892,70.50655057390351,-35.73534126198545,-6.393097964102496,-4.161169768518894,-14.887755114586522,-4.521160543390462,-49.04962211153983,-22.610998986769125,-5.2366473855782605,-80.08855644530621,-22.11243970442385,-7.5725827499083405,-85.90440524262381,-13.522106028102534,0.5578995136208182,-90.75281981344483,-28.807723425439185,-15.469251194323872,65.16372914901027,-24.576556788283025,39.444000199000115,30.681429201613344,20.154854290846927
-67.37674537039348,93.98034306049908,-81.02406751094637,4.2316759288537185,53.50371858854036,14.300961241818925,1.9443498002492667,52.88691839711325,15.289025989000024,1.5174507047719246,11.436583414912644,-6.715254732957259,8.084971555798383,36.038416978584394,11.944992262547899,22.32194049816816,26.443304801887557,29.341836071083925,31.616571317685093,26.87860035033463,26.186033771096408,39.851482590915126,30.736965209542035,17.495740494666833,3.2840145385002515,-5.075014409659858,3.6043875401263827,4.110627751864257,-47.355515689911336,12.879045599334624,-9.364828735236348,-71.79039109187278,24.183216326620837,-20.44132193964397,-78.74887333978873,25.473273381561174,-2.575145586799499,-89.08703223659974,22.532256762656623,-5.619855404375952,45.76530167560138,-2.5362380920652594,-18.965305983875336,51.26518449965546,-21.434231048486854,-18.307521905388665,69.19494292273991,-23.004469487273816,-25.196405303253062,68.23713071495092,-31.764844732970428,-7.8299526679001,-4.734842669811365,-13.612951297545399,-3.6999302140536114,-48.005550768780274,-25.08045806406066,-3.1388819444202607,-78.47720830293461,-25.02211919427521,-3.303155460537818,-84.10755757305598,-16.639604377057008,1.373120751121847,-88.44099761692641,-33.437417130728896,-19.705553023034774,63.42831456169071,-21.405164486058244,41.762882950853154,30.787755988308174,13.678454041214422
-64.17723182259274,91.85198591725155,-87.44352086183261,6.476782126417209,52.894419063532396,13.955129329340128,3.000275312755634,52.90455760397738,14.957020812658872,0.9679041544184996,10.756143174988786,-6.409340068371531,10.07221915054463,35.75885181272913,10.946267849957524,27.24581271705277,26.87739723038508,25.8891318530757,35.97766754087267,27.327729093429017,21.313177088844565,42.20000138740524,30.998220720051055,11.401458677614876,3.4666753316575223,-5.653392408213234,3.7853755146450916,3.522990413491761,-47.56486528723625,14.876013946511778,-11.426341665435814,-70.20718315302021,28.102551887632046,-23.019299580963597,-76.94383332064675,30.336474679882414,-5.260594018474775,-87.16293607783265,26.69282216777564,-6.22938426445536,44.9332765706748,-1.3835233415170611,-22.68152134397623,49.59845506268765,-18.234490498576434,-23.079765664565464,67.47668080823881,-20.162719452287156,-31.302986644509232,65.96771085599833,-27.79434820395541,-9.266807371697704,-5.308515571103836,-12.338147480504277,-2.878699884716762,-46.961479426020716,-27.549917141352193,-1.041116503262261,-76.86586016056302,-27.931798684126566,0.9662718288327028,-82.31070990348816,-19.757102726011478,2.188341988622876,-86.129175420408,-38.06711083601861,-23.941854851745674,61.69289997437116,-18.233772183833462,44.081765702706186,30.894082775003003,7.202053791581918
-60.977718274792,89.72362877400404,-93.86297421271885,8.774222866304529,52.330519415029265,13.694441402319194,4.133047622287287,52.970933857175204,14.566704850023225,0.4609297321560401,10.1845179029481,-5.9851681391679605,12.201667940702404,35.67989863507883,10.245017295232154,32.36962257640828,27.694485738419424,23.08857451628259,40.67219927509921,28.15631213313611,17.10989231996381,45.033058738002374,31.573136081953297,5.889974188309965,3.5724300000785267,-6.054376627964538,4.237205319379752,3.127157882071312,-47.98426835394548,16.650788840724797,-13.854801796890742,-68.59838451560644,31.500756245575005,-26.373067063020724,-74.92977001482045,34.45766123888636,-8.011988263566334,-85.42309887783559,30.038383638242635,-6.76521796025494,44.03597919986093,-0.35376336017797994,-26.344609033646808,47.566681805703084,-15.570819230944627,-27.60832875459533,65.31506386181618,-17.929164478473076,-37.20403387866292,63.142009500317684,-24.612255386605295,-10.804228856367086,-5.832867959033224,-11.154074408229949,-2.1069357579467747,-45.82766572977531,-30.020127981650507,0.7336225954221278,-75.42787674652757,-30.455066530554134,4.808480584494324,-80.68930924200676,-22.331405033623593,2.7252191413145055,-83.96006595143518,-42.22505513682796,-28.02385406848924,59.54479171119408,-15.652620205511985,46.93012149179234,31.31375173963495,1.3182927144160463
-57.77820472699125,87.59527163075651,-100.2824275636051,11.071663606191848,51.76661976652613,13.433753475298257,5.265819931818941,53.03731011037302,14.176388887387576,-0.04604469010642029,9.612892630907414,-5.560996209964389,14.33111673086018,35.60094545742854,9.543766740506783,37.49343243576379,28.51157424645377,20.288017179489483,45.36673100932575,28.98489517284321,12.906607551083049,47.866116088599526,32.148051443855536,0.37848969900504814,3.6781846684995307,-6.45536084771584,4.6890351241144135,2.731325350650863,-48.40367142065471,18.425563734937818,-16.283261928345674,-66.98958587819267,34.89896060351796,-29.726834545077857,-72.91570670899415,38.578847797890305,-10.763382508657893,-83.68326167783852,33.38394510870964,-7.30105165605452,43.138681829047066,0.6759966211611022,-30.007696723317387,45.53490854871852,-12.907147963312816,-32.1368918446252,63.153446915393566,-15.695609504658995,-43.105081112816606,60.316308144637034,-21.43016256925518,-12.341650341036468,-6.3572203469626105,-9.970001335955624,-1.3351716311767858,-44.6938520335299,-32.49033882194882,2.50836169410652,-73.9898933324921,-32.9783343769817,8.650689340155946,-79.06790858052535,-24.90570734123571,3.2620962940061347,-81.79095648246235,-46.382999437637324,-32.1058532852328,57.396683448017,-13.071468227190504,49.77847728087849,31.733420704266894,-4.565468362749825
-46.00371273814615,89.73676249453807,-125.41192540433201,14.995853309927512,51.601571286525996,9.66612377452265,7.8253015596790885,52.91554777438122,13.849843787632931,-3.2826173433056587,10.108584023782546,-5.604503360620334,15.783708651530542,36.28566663453738,2.683149734658412,40.958412352272816,31.290457989691426,-1.578790033871908,43.46260134599612,33.14202384306475,-11.70841073643436,37.91084612599851,37.62393008048961,-22.083069841786163,4.112499677648423,-7.358218261487636,0.5313144187372281,13.510968504061948,-51.44270034036735,-6.490092984852899,3.8937787259257046,-62.900457733736,18.942711358658123,-5.574350915593112,-61.913121277020686,29.021329694322,2.4030773028491033,-82.98327616091738,19.758362892155855,-7.402323211315256,42.043920597536776,6.899650330896784,-33.63947056492262,42.04124277040661,7.050197826122372,-37.90727923870776,59.19130037829709,8.026728222172762,-49.815742607462035,55.2798877109401,8.35946942682087,-16.762694925902643,-5.460180745972902,-5.415886043153421,-8.253744532413911,-47.386485397628356,-24.059755619705694,-8.555511751007515,-76.84909982595101,-13.105569375025379,-3.4475408426568688,-81.90194323772852,-2.261917764435474,-7.372290699271794,-85.90122400573823,-24.5950378797318,-36.15184088356267,53.38682731013033,9.47128836541493,37.778992961199236,37.71533895031251,-27.94927588432609
-32.653936513490514,91.72289298785583,-150.0561387155035,16.04179392846365,53.68627700854544,4.526825153359824,9.93704193679438,55.195090309557436,13.030172968154213,-7.0207847323104735,11.681648732217297,0.9645382932131773,11.921199147263788,39.054357381810284,-2.076330396699392,28.74852541161655,35.760247530101054,-21.41414947443038,24.867759178186944,37.95225668957516,-30.743461586964273,13.52643059265284,42.752952561561855,-34.85460161713885,2.9354113201372116,-4.905407712059791,0.8247863380018282,14.237304144414031,-44.96974024593962,-19.99044624249819,27.5945938321158,-69.68241544637264,-26.593158279860624,34.01235619775382,-77.30635125127219,-22.648865189960624,22.585333793704404,-87.64054556849592,-37.16704862811539,-3.9364980413032264,42.68447541499809,15.646514022299822,-23.861240065691337,39.897906448110774,31.55676873455893,-27.18810325115608,56.542871476296305,36.549142582474765,-35.97505490696222,51.553472169176324,43.569141525936146,-16.825245304912375,-4.602325073252709,8.119552693983817,-18.672860652969824,-49.60735566324543,-4.5604635518694066,-20.898677594332074,-78.82655480232596,8.613773299782551,-16.758164895706873,-84.28479692148666,19.889877767350526,-20.808448832822066,-88.84386704144308,-2.9483154331876964,-24.707407159837263,50.95681235829512,36.186479865515246,10.789465105452807,42.8255545409227,-40.101998936069265
-17.72580517966999,97.46963490262469,-163.64817426028895,10.485435131547357,55.97053386952822,-8.284327610381602,10.179698401457529,56.979432960112035,3.9020310142488963,-7.596265179530274,12.762482328601237,0.31737032773951374,1.1539119838295413,42.32200442449217,-10.925627793810905,-1.8433737981587863,42.786606848049594,-37.1557839769847,-11.643263840311674,45.37261404250425,-39.589646828851876,-22.63136370368727,49.5365004433824,-31.897628989883692,-0.9121827551811822,-2.5211372201608246,-9.274308015752371,8.460689218145482,-47.910325816939604,-21.232871258553402,15.746699021711013,-76.10170771389437,-26.368627674967996,22.50493292884207,-82.34584062732245,-23.017232652334926,9.660164220612169,-94.94878399165553,-29.30315666135492,3.7946728216648724,42.7363650406344,13.189357051992577,2.593298943124915,36.73146421539645,37.83047626899274,2.527389341158627,52.555121522568896,46.103441967489076,2.4952954297076944,46.39465616302277,56.4483647923462,-5.515414033223254,-4.358152907606646,9.751074915015879,-12.39301065923064,-49.738771335478596,10.882272242788398,-6.290679632439905,-79.54074475369401,17.38137934097682,4.293898452277423,-84.29274124387248,15.886106216476065,-18.703699271281945,-93.54133736776791,17.886572217818504,4.3857917603482015,47.44736311900102,43.219251084017294,-27.577912020538896,49.734110357447925,-34.09102492694146
-6.788702126591389,98.43327114977292,-173.0595146655309,1.438554780606433,56.48888170680965,-10.419111980596629,7.045464127280728,57.99925681547186,0.27912707646206136,-7.110211307587145,12.774359008717724,6.832917566611515,-8.919228183353948,42.87917421500822,-6.579437876453218,-29.169241077589213,43.13637899939062,-24.9752030588856,-38.51032030729779,45.2184776124268,-20.33763976534852,-42.718706129089355,48.71753664996137,-6.313105687723517,-9.791622464844636,-2.5074798414879487,-4.514522775002923,-4.992347328004271,-49.340870233444626,-15.692380159948316,0.2909491026653801,-77.38203158844499,-24.362705972811753,9.078664068402212,-82.16646205437833,-25.938221475490526,-1.2411878952232824,-96.27899372249536,-21.33194113727876,9.804769647795714,42.852026032773026,10.309449764042913,25.570262516802117,36.01266562263397,29.77235119927836,30.8605281487076,51.28873500344433,37.946331768485756,37.99491858120535,44.34513346141925,45.13882835910653,2.675888338231209,-3.8525881760017664,11.090174505491968,0.8819568195888793,-50.4677733104226,9.784782245378945,9.228107251252048,-76.99462164317805,-1.2774599104296986,11.248141340311058,-75.87662453468668,-12.457442402586992,5.4622227609898015,-95.64766944371445,1.9232686978766624,30.3065656306117,46.50438994063092,33.827473516850084,-47.270736665530194,48.51274692044104,-5.15383869461829
1.0279331615630838,96.63649416513547,-168.452555799866,-3.5464275024042458,55.8076403363514,-12.047230945983726,4.114578033401199,58.66507870593559,-4.122749647158938,-5.20448979621147,12.784792535872336,6.682285094952743,-12.783184494642795,43.04257652660118,-4.060263224197307,-39.55542690559883,43.269618085178884,-12.3186452910424,-45.93209751483009,44.927621448906095,-3.686164722431938,-43.68148546389601,47.634181842837165,11.393916216355787,-12.542463672151742,-2.353533321426878,-2.998001232313368,-8.75836753045272,-48.73800222864312,-18.19215783266439,-6.131067580255716,-76.0513423703588,-30.71960394873401,1.1896088832740999,-82.96425111770385,-37.283085952755336,-8.23778147537373,-94.4335349674006,-26.071712616273672,11.628630045616397,42.806253677073634,4.0776482019767055,33.34527285495268,36.21037578346356,17.208128659638025,40.87770307673367,51.7195916083977,23.339613557508876,50.37447052583827,44.99654153587025,27.79081247568015,6.289338004984858,-3.4814587137608073,5.122402083797263,10.383299555614805,-48.32229140458817,15.441985627496084,12.808748089353543,-78.86984906124769,8.795458093399757,8.581929122038275,-85.14598732974162,-1.0840540307414819,12.43314357540186,-91.37010321466228,21.792901975239946,39.10481548624251,46.84251404673576,19.581643503113703,-46.868830826513204,47.10702390142577,14.44139745511728
10.68617023376855,93.24020265399808,-152.06487564234175,-7.220602276758476,53.106425070451884,-13.769130183497419,1.3739135903153188,57.28128860275708,-8.414334318937065,-3.8204156580311657,11.293976465107686,5.925563480743575,-14.490095006098358,41.553174216846415,-2.65539816618087,-42.74610376588972,42.127068609483146,-3.3702296919224475,-46.48161378282858,44.040275141238155,6.816784257021679,-40.52984129833732,47.35008756567978,20.762234724413275,-12.796600512891569,-3.6762194254551286,-1.8258665310083573,-12.143459601061565,-46.86183156964824,-24.560319804316194,-13.97387223811717,-71.96852318938916,-42.905128840474674,-8.338393727862002,-78.52870724531061,-51.725677581844074,-17.971113868920806,-91.27875259529884,-42.32867091750849,11.389644655308022,41.35527238509491,-1.4829566866595953,36.12729443205975,35.11911185173372,5.947869890136686,44.19705242837432,51.07279849339913,10.169595938375867,54.85015414078318,44.95303620457567,12.647189008045,7.190971407488383,-5.307609594041663,2.7958376239306357,16.396611911643244,-45.31576503624949,21.45139635350255,19.360756664665544,-76.77398436519006,31.935127832289172,12.757249193079181,-83.72235578231242,26.1973507820108,20.79595193707602,-89.61651178315381,48.049530769333536,41.8900256719977,45.9720643831938,6.898651612553836,-42.522338812637976,46.8260320696084,24.751814565990568
8.731350623976754,92.11445933674615,-148.37251991531207,-8.904575283809685,53.04586070093168,-11.652505285433916,-0.48729760706298775,57.43975583128369,-7.910809963906553,-2.717424191537171,11.194812530312078,5.046601463394096,-14.09142060921154,41.184177794438106,-1.004058132564636,-40.2004785792694,41.15695385961301,2.04574819834139,-42.366635441951225,42.985660880515084,12.005114933726386,-35.07880146993233,46.355838071438804,24.16099058247772,-11.933907484168545,-4.092026449854732,-1.2747135457353491,-12.757005029018147,-47.05422747017857,-20.276181017058263,-15.983060730312712,-72.42019817185854,-37.36216222939827,-11.71681351877924,-79.90659730731706,-46.16217701807931,-17.90683057084446,-90.09865904479194,-35.598716593409726,9.796166146650943,41.558754380898975,-3.3151982974682808,33.35169282204628,35.933804785694605,-0.06409607215955582,41.06276423206155,52.06677738650587,2.9419253489949657,51.213497813867036,46.277335051668224,3.704298992466949,7.653999000599253,-5.242673123881018,0.8480135319904791,17.199942317954907,-45.343469971119845,19.356606472705074,20.61856232058167,-76.34804921992536,28.386972088586333,14.274855900152112,-83.90460335726358,22.922149334368623,22.44959384340516,-87.40321537563531,44.38609668737666,38.58904673009108,46.912669743553636,0.17145550924101816,-36.34485702482505,45.752580875697376,28.11447632816859
6.7765310141849575,90.98871601949422,-144.6801641882824,-10.588548290860896,52.98529633141147,-9.535880387370415,-2.3485088044412943,57.59822305981031,-7.407285608876042,-1.614432725043176,11.095648595516467,4.167639446044618,-13.692746212324721,40.815181372029805,0.6472819010515978,-37.65485339264908,40.186839109742884,7.461726088605228,-38.25165710107387,41.93104661979201,17.19344561043109,-29.62776164152735,45.36158857719783,27.559746440542163,-11.07121445544552,-4.507833474254335,-0.7235605604623407,-13.37055045697473,-47.2466233707089,-15.99204222980033,-17.992249222508256,-72.87187315432794,-31.819195618321867,-15.09523330969648,-81.2844873693235,-40.59867645431456,-17.842547272768112,-88.91856549428506,-28.868762269310963,8.202687637993865,41.76223637670304,-5.147439908276967,30.576091212032814,36.74849771965549,-6.076062034455798,37.92847603574877,53.060756279612605,-4.2857452403859355,47.5768414869509,47.60163389876078,-5.238591023111102,8.117026593710122,-5.177736653720374,-1.0998105599496775,18.00327272426657,-45.3711749059902,17.261816591907596,21.8763679764978,-75.92211407466066,24.838816344883494,15.79246260722504,-84.08685093221474,19.646947886726444,24.103235749734303,-85.1899189681168,40.72266260541978,35.28806778818446,47.85327510391347,-6.5557405940718,-30.167375237012134,44.67912968178634,31.47713809034661
4.821711404393161,89.86297270224227,-140.9878084612527,-12.272521297912103,52.924731961891254,-7.419255489306912,-4.209720001819601,57.75669028833692,-6.903761253845531,-0.5114412585491812,10.996484660720858,3.288677428695139,-13.294071815437903,40.4461849496215,2.298621934667832,-35.10922820602876,39.21672435987276,12.877703978869068,-34.13667876019651,40.87643235906894,22.3817762871358,-24.176721813122363,44.367339082956846,30.95850229860661,-10.208521426722495,-4.923640498653938,-0.17240757518933236,-13.984095884931314,-47.43901927123923,-11.707903442542396,-20.001437714703798,-73.32354813679733,-26.276229007245462,-18.47365310061372,-82.66237743132993,-35.035175890549795,-17.778263974691765,-87.73847194377817,-22.1388079452122,6.609209129336786,41.9657183725071,-6.979681519085653,27.800489602019347,37.563190653616374,-12.08802799675204,34.794187839436,54.05473517271935,-11.513415829766839,43.94018516003475,48.925932745853345,-14.181481038689153,8.580054186820991,-5.112800183559729,-3.047634651889834,18.80660313057823,-45.39887984086056,15.167026711110122,23.134173632413926,-75.49617892939597,21.290660601180655,17.310069314297973,-84.2690985071659,16.37174643908427,25.756877656063445,-82.97662256059829,37.059228523462906,31.987088846277842,48.7938804642733,-13.282936697384619,-23.98989344919921,43.605678487875316,34.839799852524635
