center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
56.3607597362825,103.81850465283306,-9.90169831584975,-18.134515570619804,49.63045113538536,-3.0421284360221064,-10.77925623700217,56.35527463306455,-5.3838050028932845,6.334437245227779,12.08019041389371,4.475621904579636,-14.575056402641295,36.45134942674252,3.7884297142524144,-37.24393077368659,27.870534661579445,13.679572409263836,-37.54623621529106,29.081207800997042,24.05782656598597,-28.962404617498372,34.785399769779005,33.72574844016377,-3.5495201810779884,-4.774052292946257,2.6532546398344206,-14.053178137489908,-47.42133134890502,1.4843451930386782,-22.419466040185718,-73.84278327736101,-10.53716005290028,-19.132084221393406,-82.4777263703963,-18.822066149784312,-28.162506626757985,-89.58254766252234,-1.7742683967995996,5.346450047979689,45.66544861501122,-6.043600168766549,28.38978827460557,51.13991643418739,-12.257272589296017,30.134529270179314,69.04293224504406,-12.166310517565014,41.084102893954295,67.83621937861396,-15.978428253759049,16.781262728566567,-3.6337955023384145,-2.5901651816893247,25.787965617169686,-48.09260517605256,1.0728556231657902,25.946641979136903,-78.69552999965727,-0.7795581235307614,18.09585860603335,-86.20108552137344,-4.866951267952647,31.20848876711932,-89.09334915993006,9.737573322311706,28.731070198661023,63.155548226320846,-13.814783902239997,-28.68024149041409,33.668743119792495,38.271331983694225
62.06729787341052,102.32376152684986,-13.876912724230161,-18.13861936366461,49.59510358638279,-0.62523927715218,-11.125231407291835,56.10068570059833,-4.126508836852942,6.090505315257156,11.468104693860312,3.8367621343951686,-14.061238893031375,36.2833811914702,5.82764876104339,-35.027078871344614,28.299663939435682,18.86938035271898,-33.80675939892059,29.53357741217548,29.019202654831012,-23.81914669842435,35.038201054775826,37.303589099663924,-3.9548025440818604,-5.201759853816566,2.833496758976062,-15.343696366882703,-47.531665694224046,0.2747785871449073,-24.721654123089355,-72.17714259376538,-14.028654184010833,-22.438961954755648,-80.25713284439112,-23.518432127156483,-29.228463899587403,-88.0725695441858,-6.169317178083829,4.31475604365135,45.00621705652875,-6.787301664200613,26.16545456756783,49.71424829293253,-16.397455801067185,28.33398238511692,67.6336472132144,-17.00553651535428,38.54037091476638,66.05174131703826,-22.209170938018836,15.663375727949205,-4.291339263125408,-4.169243726730039,27.157879935639947,-47.39593998373076,2.09604248759567,27.542395289069486,-77.9854486819761,2.625322305629372,19.434086128481265,-85.55489405832364,0.6376881129330769,34.94359899435442,-87.20800955732315,12.199550566699543,26.6126431547872,61.72967967324117,-18.292949556245173,-22.957462862442046,33.90664473702048,41.666080040594075
67.77383601053853,100.82901840086667,-17.85212713261057,-18.14272315670942,49.55975603738023,1.7916498817177464,-11.471206577581503,55.84609676813212,-2.8692126708125985,5.846573385286534,10.856018973826915,3.197902364210701,-13.547421383421455,36.115412956197886,7.866867807834365,-32.81022696900264,28.728793217291916,24.059188296174124,-30.067282582550117,29.985947023353916,33.980578743676055,-18.67588877935033,35.29100233977264,40.88142975916407,-4.3600849070857315,-5.629467414686875,3.013738878117703,-16.634214596275495,-47.64200003954306,-0.9347880187488626,-27.02384220599299,-70.51150191016977,-17.520148315121382,-25.745839688117893,-78.03653931838595,-28.21479810452865,-30.29442117241682,-86.56259142584926,-10.564365959368057,3.2830620393230117,44.34698549804627,-7.531003159634677,23.94112086053009,48.28858015167767,-20.53763901283835,26.533435500054527,66.22436218138475,-21.844762513143536,35.99663893557846,64.26726325546257,-28.439913622278624,14.545488727331845,-4.948883023912402,-5.748322271770752,28.527794254110205,-46.69927479140897,3.1192293520255494,29.13814859900207,-77.27536736429492,6.030202734789504,20.772313650929178,-84.90870259527384,6.142327493818797,38.678709221589514,-85.32266995471625,14.661527811087382,24.494216110913378,60.3038111201615,-22.771115210250347,-17.234684234470006,34.14454635424846,45.060828097493925
73.48037414766654,99.33427527488348,-21.82734154099098,-18.292665100961635,49.443735025595224,4.497932099495121,-12.050077952759452,55.56048124090801,-1.9442160118677698,5.3988136399906494,10.277120148386443,2.5958291476001616,-13.61961586355849,36.08859510486932,9.813766506929506,-31.61822222813805,29.425422046688624,29.118742271659407,-27.422823736372244,30.646123803260323,38.96725817485252,-14.717958377197528,35.63760758479207,44.41249921681097,-5.0593972145221375,-5.982627171366046,3.2007574797234715,-17.475597304517912,-48.176979027425034,-1.7485677579777184,-28.154205181245143,-68.63918851248253,-21.15298398267555,-27.495720281222326,-75.25498459562313,-33.398308885907845,-29.802137309718056,-85.12068422759963,-14.731452632147242,2.194392935880694,43.62439237224265,-8.389360079679385,22.107960280265083,46.70211798867458,-24.66587240491511,25.22979694720378,64.63472542923917,-26.56421567517979,34.12778725071589,62.26798203430383,-34.50166529850406,13.546496886479305,-5.5536371417805785,-7.2427116721919225,29.976366584653565,-45.93896630684729,4.281775729187636,30.536168133956036,-76.73768655727099,9.281828555474505,21.783627738510997,-84.44827616227303,11.302874599561438,42.176700911294176,-83.61470608176657,17.167222447068276,22.842834374183564,58.69899552729045,-27.193418606769484,-12.564316903837108,34.4800233228681,48.749138969305534
79.18691228479456,97.83953214890029,-25.802555949371392,-18.44260704521385,49.32771401381021,7.204214317272499,-12.6289493279374,55.274865713683894,-1.01921935292294,4.951053894694764,9.69822132294597,1.9937559309896218,-13.69181034369553,36.06177725354075,11.760665206024646,-30.42621748727346,30.12205087608533,34.178296247144694,-24.77836489019437,31.30630058316673,43.95393760602898,-10.760027975044718,35.984212829811504,47.943568674457865,-5.758709521958543,-6.335786928045216,3.3877760813292404,-18.31698001276033,-48.711958015307005,-2.562347497206575,-29.2845681564973,-66.7668751147953,-24.785819650229723,-29.24560087432676,-72.47342987286032,-38.58181966728703,-29.309853447019293,-83.67877702935,-18.89853930492643,1.1057238324383751,42.90179924643904,-9.247716999724094,20.274799700000067,45.1156558256715,-28.794105796991875,23.926158394353035,63.04508867709358,-31.28366883721604,32.25893556585332,60.26870081314509,-40.56341697472949,12.547505045626766,-6.158391259648754,-8.737101072613093,31.424938915196922,-45.17865782228562,5.444322106349724,31.934187668909995,-76.20000575024709,12.533454376159504,22.794941826092817,-83.98784972927224,16.46342170530408,45.674692600998846,-81.90674220881688,19.672917083049175,21.191452637453747,57.0941799344194,-31.615722003288624,-7.893949573204206,34.815500291487744,52.43744984111715
97.93756793573826,99.98102301268185,-40.12629143794657,-15.48647654217131,49.34898634797157,12.304956303590464,-13.657365460230489,54.73089932438706,1.354711232655994,5.778609089476179,10.084486808442419,-1.1809818361755455,-7.647737104872287,36.60421468286913,14.66645505691639,-10.42302928680798,32.522370993380314,42.452481959260545,-0.8489657422410972,34.9111107446331,47.73486539340717,12.599157492394951,40.62939655097537,43.312415447041566,-1.8738777703320726,-7.387956869126872,4.912850227734383,3.369461612309476,-51.98284892987043,14.475927211534003,-18.29756467681203,-62.47674305942769,-1.085466937071519,-25.396820582970584,-61.08153524738314,-12.694707828053089,-18.549913562818762,-82.83004755533466,-2.5901056148613195,-5.074942595291452,41.843334996314944,-10.921432046940025,1.7313510955696327,41.94449017699728,-37.17569214780706,2.3358650591739627,59.436568746104285,-42.65086162020897,5.033600588399017,55.67812500313346,-54.31377296591709,9.309736045747401,-5.285295504560798,-14.061874687686267,25.165228559754034,-47.835589152449515,-2.9326906720755566,15.555917896890936,-78.74224218986815,-3.138508390048152,3.9619959364196276,-86.13230167917774,-0.9851810408791759,27.266603082303355,-86.04503563104277,3.7260596641366908,0.284585953394644,53.428069973417436,-41.02391361732581,17.279358383507688,40.07970696237193,46.25114320407166
115.72857514669451,101.9671535059996,-54.17341625637999,-10.471147302072257,51.62001288415252,14.971464532663042,-14.094920165355918,56.58823780625826,3.421187794099047,0.33916515622353716,11.548125609498486,-6.52415703613954,-2.2825016250108385,39.230621682361566,11.89736529501278,11.606018161245032,36.61359690784727,35.05107755959915,21.933288567938053,39.16902508238834,33.95447263743787,30.26081721435363,44.92772411657742,22.260693399505435,-1.88337130799145,-5.084458847008887,3.7464624790019325,16.575978063919056,-45.741750830293476,18.886097781588,20.397472009159692,-69.05769686115339,33.55270205084123,15.24806957755627,-76.08545602813093,38.83882868758821,32.29727051337974,-87.33857300581899,31.525895957094573,-14.603771181094809,42.52018679516245,-9.787910406186475,-24.625251948041765,40.12365398433913,-33.74718606400878,-28.094138461908422,57.141766450210675,-39.29372215914556,-32.66499868519529,52.397554085054985,-49.56965617622906,-3.723006268949631,-4.4513836777423545,-17.458141026066862,9.092619833652119,-50.020757384132025,-17.512698239205463,-2.282420243515925,-80.40272711240527,-20.517702394731327,-14.086523940755654,-87.82557265563823,-19.480986187668357,9.708351251066848,-89.01570456569766,-14.894305920840656,-28.600674179899585,51.34180119846692,-36.51421732546044,35.407644517906604,44.47221097782071,22.70953964923047
123.03310375227886,107.71389542076847,-61.92083417649816,3.644037359609789,54.09059055929679,13.206231020323935,-6.021919594780152,57.95037640350784,5.795261759012913,1.0730539150465095,12.519533298503742,-6.971800249233334,8.795569033242463,42.35598497726298,3.4921355406742647,34.355754535378054,43.26139259985313,8.831130006922233,39.42331482584153,46.03706392656227,0.25437002142562226,35.709335643523865,50.880577082927765,-14.180553592036222,8.837142096911036,-2.849500882419781,2.643205867618404,19.583885103000146,-48.91419839614424,13.88704219331373,23.88943423567097,-75.27598521776417,22.164046731909846,19.2884519184979,-80.73563621067748,27.901590727220036,28.917923411672927,-94.4980674718844,17.131704545244315,-14.383544722916888,42.60837340218496,-1.6773422113476668,-37.595011169419955,37.279711881262486,-9.550218679453438,-45.016878827809634,53.50764310259045,-12.737374256395748,-55.03886770122592,47.68458270258674,-15.322626493497209,-8.139107306137292,-4.231155357998042,-6.8263003671981455,-7.308165870567281,-50.11647102243064,-14.911221063890297,-14.456736843006146,-80.7999470099355,-8.536522214705158,-15.588971512937967,-87.1439342707264,1.912248088856455,-11.02108907003841,-93.7412007909725,-18.279106164016937,-42.94485088270221,48.17609813605753,-9.926625441652128,38.86713620040194,50.66305521918451,-16.4590218393647
127.89177834112195,108.6775316679167,-67.28526889031679,8.323186794056408,54.795259210739715,5.3475730205744805,-2.4131197443481134,58.54799620556263,3.5022222041538402,-5.390025547294002,12.421984071241543,-8.216307712302116,6.936182225732965,42.770871019998545,-7.601015313752565,29.271764543503338,43.23260112525149,-21.33859667244178,27.285793441289275,45.33060898772963,-31.272504035175928,15.184709871362166,49.23091837403653,-40.841143490194646,6.469284190637278,-2.9851560310567655,-7.108767973077987,17.986547071365376,-50.576604807500054,-0.26226572718313657,26.577153370660167,-76.35530518140388,6.832909228352261,26.285840586619155,-80.16694844422966,15.758551043240786,24.919581841827767,-95.67953324563004,4.667332113160386,-13.316359053914164,42.76033137570979,4.876474954411323,-35.819823478952046,36.8834134181377,14.932225967327357,-44.459823541811254,52.59488318957306,16.990988054726166,-53.26463945294867,46.08090462466851,22.209325460711742,-11.478530461066367,-3.7495344722949135,0.8641973612533774,-9.494421499141872,-50.80977096344007,-1.3344137062419845,-0.3400642078437174,-77.9368538455817,11.30743882907881,10.03536401394615,-78.03823485424294,15.868350650376673,-1.7808476378819051,-95.87555876586907,9.038216969622496,-40.597994042149466,47.576871134572144,17.774287045032008,15.401731353404855,48.7239802070162,-43.40465143153019
121.14765052294241,106.88075468327925,-64.65931668797774,11.47831887478547,54.30033865444295,1.2880066033316402,1.8972220550569623,58.79161404272134,1.6041357823771123,-5.767957355755508,12.32299169101747,-6.39089886217359,5.262934657908905,42.791989583811045,-12.224444294816765,19.41511449088611,42.98727658509708,-35.24790891730579,12.712907356731606,44.487434315453754,-43.332723241849905,-2.590521594471067,47.31686865144212,-47.00186088554809,5.677668825567125,-2.980522038305556,-10.108413439832711,21.698541207389884,-50.20559879754933,-2.996881383248303,35.052436221072064,-74.82361205240674,2.366816381372982,40.019952584972366,-80.57542831405146,11.114776329501076,32.21940827956606,-93.68533053344106,-0.785069876411363,-7.942013370802529,42.75085600139659,8.235273611393302,-25.817008496238167,37.403623708604975,25.860687962374335,-33.002922327565166,53.3793664006336,30.648714563722418,-39.76515861125274,47.178157322804815,38.920149244205476,-6.58642257605911,-3.4023488559557054,5.987788249411279,-17.252171227190694,-48.62858702367108,6.873540901482163,-10.969433914833752,-79.49511120981349,12.292274909597655,-0.29962220849846344,-86.61801494200022,10.41014354813309,-22.815624830489018,-91.62601843576691,10.604993047479294,-29.19809558330569,48.25874141756169,30.15250096902139,-4.145055638830521,46.6005456128395,-48.53939707373085
103.17301773411921,103.48446317214186,-55.31839004728213,14.390446935593975,51.78544420270494,-1.4800645136902841,6.052480434006583,56.98561988623781,-0.1380732971390799,-5.42697160759935,10.722749712874139,-4.915657939568409,4.1181615276352375,41.160303526275804,-14.478221988613495,11.312664216629306,41.46616348345867,-41.25478794286422,2.3364935941939944,43.04776949903064,-47.18185462627736,-13.349193670464324,46.20207945881453,-47.06091052560437,4.583503626354101,-4.452520669643666,-10.605940086783901,29.054497845359936,-48.56129013340523,-4.378337547496612,49.52600787571992,-70.53978896052618,-1.9894510836798052,57.16696340857402,-75.75057524815453,5.674645049276764,51.35367140452668,-90.3818042042451,-5.952095049731499,-2.691608719353145,41.33617169080407,9.428321511548525,-15.804122720412462,36.634859906512816,31.628708420026673,-21.230310642187032,53.08619989174221,37.4635394264355,-26.385342210673514,47.580496615195536,47.42633038359975,-4.525207101612154,-5.252443582138313,7.561957912613799,-24.462570344070617,-45.58635862139785,11.618720140614231,-34.99148297528748,-77.08227645991803,12.824157492795871,-27.760178513249844,-84.50480068727339,7.518334798811624,-50.38130611719118,-89.90045290320847,11.89185058595572,-17.778795607409705,47.73203793090445,36.31792706049244,-15.717102646365904,45.601842205860706,-47.49586246559248
100.27353178360413,102.58216576934215,-56.85352835192796,13.685278518709598,53.061223201044655,-2.7695997354356177,5.413678312590508,57.150986585028754,-2.0299877008048544,-4.331469310028188,10.808704646943836,-4.146082340783759,3.039691934448574,40.956734041044854,-14.49665698253171,6.589040900352327,40.53098045936031,-40.53850879272382,-2.5869903974277833,42.01266719697542,-45.03146402131047,-17.700222036878777,45.12866469899593,-43.138881488376,4.277020444067248,-4.671784316893198,-10.594975891551229,24.009243847341196,-48.292877519529334,-6.02973475620074,42.18649461378895,-71.99915506407496,-4.783798378856424,49.737557334930734,-78.57347761948688,1.6644973151201494,41.67255425111896,-89.76488047532577,-6.87913849984861,-0.4616967799837419,41.7055102935513,8.80173340706112,-9.89553825656642,37.35300602304589,31.228668043905223,-14.81796803943574,53.852264861187905,37.2744213791899,-18.4237965360562,48.610602958045966,47.310087991277676,-2.211500421838528,-5.016558389471105,7.742834271335914,-21.60948529161746,-45.579918286480144,12.62543203017787,-30.4795682617533,-76.70046902358428,14.339978673273528,-23.561909601576097,-84.56747335666913,8.924194652327474,-45.71627747989972,-88.40563550461688,14.336997084859107,-11.538022280376993,48.52742962722455,35.83733313000023,-19.586731753924973,44.57877335783039,-43.124572763675566
97.37404583308906,101.67986836654245,-58.3886666565738,12.980110101825222,54.33700219938438,-4.059134957180951,4.7748761911744335,57.3163532838197,-3.9219021044706293,-3.2359670124570252,10.894659581013533,-3.3765067419991097,1.9612223412619105,40.753164555813896,-14.515091976449925,1.865417584075347,39.59579743526195,-39.82222964258342,-7.510474389049561,40.9775648949202,-42.881073416343575,-22.051250403293228,44.055249939177315,-39.21685245114763,3.970537261780395,-4.891047964142729,-10.584011696318559,18.96398984932246,-48.024464905653446,-7.681131964904868,34.84698135185799,-73.45852116762372,-7.578145674033042,42.308151261287456,-81.39637999081921,-2.345650419036465,31.99143709771124,-89.14795674640644,-7.806181949965721,1.7682151593856612,42.07484889629853,8.175145302573712,-3.986953792720378,38.07115213957898,30.82862766778377,-8.405625436684447,54.618329830633606,37.08530333194431,-10.462250861438893,49.6407093008964,47.193845598955605,0.10220625793509797,-4.780673196803897,7.923710630058028,-18.756400239164307,-45.57347795156243,13.632143919741509,-25.96765354821912,-76.3186615872505,15.855799853751183,-19.363640689902347,-84.63014602606485,10.330054505843322,-41.05124884260826,-86.9108181060253,16.782143583762494,-5.297248953344278,49.32282132354466,35.35673919950802,-23.456360861484043,43.55570450980009,-38.75328306175865
94.47455988257397,100.77757096374273,-59.92380496121963,12.274941684940845,55.6127811977241,-5.348670178926284,4.13607406975836,57.48171998261065,-5.813816508136404,-2.140464714885862,10.98061451508323,-2.6069311432144597,0.8827527480752466,40.54959507058294,-14.533526970368142,-2.8582057322016343,38.660614411163586,-39.10595049244302,-12.43395838067134,39.94246259286497,-40.73068281137668,-26.40227876970768,42.98183517935871,-35.29482341391926,3.6640540794935417,-5.110311611392261,-10.573047501085886,13.918735851303719,-47.75605229177755,-9.332529173608997,27.507468089927027,-74.91788727117248,-10.372492969209661,34.87874518764417,-84.21928236215156,-6.35579815319308,22.31031994430352,-88.5310330174871,-8.733225400082834,3.9981270987550643,42.44418749904576,7.548557198086307,1.9216306711256657,38.78929825611206,30.428587291662318,-1.9932828339331543,55.384394800079306,36.89618528469871,-2.5007051868215804,50.67081564374683,47.077603206633526,2.4159129377087245,-4.54478800413669,8.104586988780142,-15.903315186711149,-45.567037616644726,14.638855809305149,-21.455738834684933,-75.93685415091673,17.371621034228838,-15.1653717782286,-84.69281869546059,11.735914359359171,-36.3862202053168,-85.41600070743371,19.22729008266588,0.9435243736884367,50.11821301986476,34.87614526901581,-27.325989969043114,42.532635661769774,-34.38199335984174
91.57507393205888,99.87527356094303,-61.45894326586547,11.569773268056469,56.888560196063814,-6.638205400671618,3.497271948342285,57.647086681401596,-7.705730911802179,-1.0449624173147,11.066569449152928,-1.8373555444298102,-0.1957168451114164,40.34602558535199,-14.551961964286358,-7.581829048478612,37.72543138706522,-38.38967134230262,-17.357442372293114,38.90736029080975,-38.580292206409794,-30.75330713612213,41.90842041954011,-31.37279437669089,3.357570897206689,-5.329575258641793,-10.562083305853214,8.873481853284982,-47.487639677901655,-10.983926382313124,20.167954827996063,-76.37725337472125,-13.166840264386279,27.44933911400089,-87.04218473348391,-10.365945887349694,12.629202790895803,-87.91410928856777,-9.660268850199945,6.228039038124468,42.81352610179299,6.921969093598902,7.830215134971706,39.50744437264514,30.02854691554087,4.419059768818137,56.150459769525,36.70706723745311,5.460840487795728,51.70092198659726,46.961360814311455,4.72961961748235,-4.308902811469482,8.285463347502256,-13.050230134257994,-45.56059728172702,15.645567698868788,-16.94382412115075,-75.55504671458297,18.887442214706496,-10.967102866554853,-84.75549136485633,13.14177421287502,-31.721191568025347,-83.92118330884212,21.672436581569272,7.1842977007211495,50.913604716184864,34.3955513385236,-31.195619076602185,41.50956681373946,-30.01070365792483
88.67558798154381,98.97297615814333,-62.994081570511305,10.906580800163065,57.882913417938525,-8.227925380479903,3.4401039443608425,58.00013945501101,-9.144569493064905,-0.11674954970730617,11.07438709378328,-1.212267589299864,-1.2346508162741185,40.23563621093281,-14.522100061136559,-12.552976031197357,37.26712162389024,-37.41181809282475,-22.452062216105354,38.3842863371035,-36.030417226504134,-34.7940781113173,41.35416175174606,-26.773933608915442,2.8028540027755655,-5.577224114322484,-10.742183981467651,3.330719435463105,-47.2018521813111,-12.598824686324955,12.593444713601547,-77.7138047282632,-15.807569666504877,19.907970585938664,-89.6978346829664,-14.04679180307837,2.5400162080915543,-87.10212162417032,-10.601915343961181,8.734862286983969,42.94987991579842,6.171510773896917,14.179131006845756,39.554884230012306,29.346641871672116,11.606298899728909,56.194722753428294,36.33281249558249,14.227231344888356,51.83261210934428,46.55652215809359,6.750513181047615,-4.217699940561188,8.327035097865075,-10.788532244225085,-45.51031286069062,16.674808642498245,-12.535790363220254,-74.74200498275087,20.311461582716635,-6.758384286687965,-84.16251258816544,14.490709141615573,-26.93307026860142,-82.12789730296718,23.889971591245658,14.092732134637913,50.989788711746804,33.68497328614894,-34.99473502324328,40.90723806536021,-25.06803783637896
85.77610203102873,98.07067875534362,-64.52921987515714,10.243388332269662,58.87726663981322,-9.81764536028819,3.382935940379399,58.35319222862043,-10.583408074327634,0.8114633179000877,11.08220473841363,-0.5871796341699178,-2.2735847874368216,40.12524683651362,-14.492238157986762,-17.5241230139161,36.80881186071525,-36.43396484334688,-27.54668205991759,37.86121238339725,-33.48054224659847,-38.83484908651246,40.79990308395203,-22.17507284113999,2.2481371083444426,-5.8248729700031765,-10.922284657082086,-2.2120429823587724,-46.916064684720524,-14.213722990336787,5.018934599207027,-79.05035608180518,-18.448299068623474,12.366602057876433,-92.35348463244893,-17.727637718807056,-7.549170374712702,-86.29013395977289,-11.543561837722418,11.241685535843475,43.08623372980385,5.421052454194931,20.528046878719806,39.602324087379486,28.664736827803363,18.793538030639684,56.2389857373316,35.95855775371185,22.993622201980983,51.964302232091306,46.15168350187574,8.771406744612882,-4.126497069652893,8.368606848227891,-8.526834354192177,-45.460028439654224,17.704049586127702,-8.127756605289752,-73.92896325091876,21.73548095072678,-2.5496657068210733,-83.56953381147459,15.839644070356126,-22.144948969177488,-80.33461129709224,26.10750660092205,21.00116656855468,51.06597270730874,32.97439523377427,-38.79385096988437,40.304909316980954,-20.125372014833083
94.54540262437371,98.44061173249757,-75.2953872086558,5.121692790364777,59.37925481761806,-11.625562256855781,0.36365636370584276,56.578493514546594,-13.086822129233463,-0.7349714057980903,11.175310741405749,0.4301196861255664,-6.021675141112025,39.27563301455434,-13.559366537508756,-24.71534271442231,34.491076403056404,-32.396225975011625,-34.15839190249069,35.48550176921898,-28.02921304334044,-43.96058055258757,38.58281322902837,-15.35361309038695,-2.6861512072438174,-5.803975430610045,-10.022989171234812,-10.181723388080107,-47.16655050465834,-11.500918186348327,-2.8500674973986473,-78.71202623423602,-16.781805732639043,4.888284217745402,-91.7359923781823,-16.42617947776124,-15.295233101741928,-86.77285352584347,-9.803943863750192,10.567390857572446,43.544641302223035,3.995099406055223,23.487418958089638,40.88875991802362,25.496614363345703,22.712398973839694,57.49895707890945,32.97580245857963,28.928966752253153,53.52612686057691,42.19339612547872,8.219370649361943,-4.633134351781484,6.854952736297621,-4.819549635403796,-46.488541773742476,20.518132458663192,11.3205702325739,-71.79115520293857,18.060614665687062,18.826896949834904,-78.15575537540755,9.62758843986489,3.335275661632508,-83.31227760968672,24.46921105296701,24.576201227242155,52.4156246837862,29.615611758756927,-43.55533508294828,38.30154417283957,-13.227845592917728
102.6447342998763,99.6508064748846,-84.2990647740207,2.071147395797863,58.414947319094594,-13.234336178616637,-1.2097724612618004,54.61848150990624,-14.747199786339845,-3.4042462439226524,11.246744021275825,2.031166398829276,-9.069541632421263,38.69368710733837,-12.450698114966235,-29.69029144273652,33.54433957400956,-29.384155948907175,-38.84846992795418,34.85253266934224,-24.248040523110312,-47.588633027270134,38.48584525009549,-10.922615955943591,-6.8492038817047804,-5.593593608782029,-8.714724994357184,-15.878519617942404,-47.16901302630753,-11.920698098753608,-10.056904116379677,-78.58167801200626,-18.396405469367455,-2.184274783048037,-91.23032206435822,-18.62126778959569,-22.459777752116626,-88.00691030136133,-11.40143460959609,9.3658028339124,43.62463227459717,3.415702593172026,25.264839431191344,41.71500148135816,23.132251359651683,25.7291266577739,58.717355697214785,30.004656376315655,33.12447948708299,55.002385104794094,38.60226511039629,5.9198658987781485,-4.91522001154717,6.880396208872425,5.788229546033136,-48.14452501874617,21.886469176854625,26.552787854221634,-70.59690919171798,17.924019291458453,33.41175391847841,-76.4599286686212,8.681585786447068,22.969871723294894,-82.684869665703,26.770234689144385,27.036554669903097,53.43527542204328,26.620220319144995,-47.037492253615596,38.258303374308724,-8.68090145008801
110.42724781882345,101.35002882796645,-92.12849405551538,1.1944772770003627,57.34037653668015,-14.399621410185212,-0.8502880696385624,52.95226040404177,-15.510010930133813,-2.510400817485271,11.97838728235179,4.969014627122976,-9.622748470657609,38.19405559922026,-11.299016351671337,-31.342613362883675,31.825279788814562,-26.780051363884887,-40.539541255670635,33.451943480258066,-21.428779905796492,-49.034985719959884,37.85672498398231,-8.358852404053513,-6.5738961764440855,-5.454251612956036,-4.39112057576439,-17.90840773107649,-45.70598786901576,-12.205754373114592,-16.18075215941277,-76.85662650240624,-20.39375071036755,-9.138676281854108,-88.63921163258038,-21.833026512626144,-29.30087251409367,-89.72904066705469,-15.495012936827537,9.913756106372993,44.52778502469858,2.999826178161124,27.011648117516238,44.844983981161754,22.020951198821667,27.70767777538044,62.28910308465245,27.537742670962984,35.93399193399455,59.45104088006099,35.7863292183976,7.2281659309170045,-3.9528818831082377,10.019779670231415,14.702684888118878,-48.108314793259105,18.80788967412375,29.243126434307364,-74.41505811486925,17.321810890358176,33.27702291773261,-80.43903563918909,7.703263709165123,23.59558339303361,-88.49267138354523,24.508024832500194,28.884223257625948,56.76578847942545,24.41127383362622,-48.655269901992284,37.90281848946551,-5.88901248964607
117.4574589037243,103.20907866900058,-98.72653336896457,2.0703280292120976,56.060299969173634,-15.287670361684604,0.9374893008686267,51.48996679272515,-15.838838804737708,-0.5053236348171857,12.564066377729072,7.246312324715975,-8.273674798906177,37.432195861925436,-10.889501903166499,-29.441874071559223,28.963163227369193,-26.41165454389536,-38.91221381340426,30.398278927884583,-21.354576625376314,-47.7661684838658,34.99722650471768,-8.941825178653048,-5.107721853894494,-4.848805331477778,-1.7428737533134102,-17.555128268937278,-44.697609443449714,-9.386650634763123,-18.996937633231454,-75.18145162487443,-17.686028773821906,-11.521962593905329,-85.07983272218642,-17.44218464594428,-33.572799332534856,-90.52155948098505,-18.52188725382383,11.063413423460908,45.215062427009265,3.316813667465632,28.094138258851387,47.50681727736282,22.445022040961536,28.07544286083067,65.15516154391129,26.93297517294362,36.402500473254925,63.19673790774541,35.457973493934546,9.604136645892533,-3.5185752271921666,12.221351471052486,14.468650804196109,-48.797218691489064,15.806841332480783,24.176721908266703,-76.34227751605219,12.52536782918055,26.475504811672263,-81.90214083072172,2.1814305565060264,16.77069047800078,-90.2060019739208,18.58818072826696,29.4686337948921,59.52768045338998,24.1352599724091,-47.7625131128902,35.26587160835196,-6.13964450185485
