center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
74.80973817038819,108.78626968847495,60.34777942410271,-3.993200912456663,66.0950158738947,8.63027814417522,1.4597329231373308,65.68714395278275,-0.9351480333046027,-1.9042306127568687,17.122828923437098,3.5752765438352454,-6.141612461740635,49.90188594020641,13.846355435114251,21.37074800539953,57.10931142065869,21.355264967592888,16.11962299635384,67.0177823182889,17.23561292485211,14.522689674345703,73.68729037303744,9.593643670598194,-6.184268200790606,4.059774497905262,12.865909269582733,-2.942614559918153,-47.797112286194874,31.036171724550364,-22.797482936538106,-73.41455094523214,20.491574704784075,-26.690344880564993,-77.8026694320562,9.689752053070803,-21.56518679763543,-89.61450748218832,24.63890998959988,-2.5287851987448846,46.8010975339618,-17.212664093100106,2.876699178373518,11.327496229750938,-26.700499769982425,4.1136307083252825,-1.8287797218845354,-31.65647470130361,8.508015029680285,-11.265555354200973,-29.939840910516743,-1.8794091220882536,5.715481605090491,-6.750283664457484,17.962433804531987,-43.5365135171215,-15.846119727828462,5.050635989279429,-78.32492733844512,-17.01329239755828,-3.159326481624735,-84.98004113593966,-12.928101329240574,18.354322861587534,-89.09598880102222,-13.831760670813592,5.505995529724664,0.8913836913502455,-28.579820021640938,10.512676195468272,74.54260050783974,10.720562850409035
74.4864695844709,109.42265143895231,60.27476186993347,-4.141377345936512,66.05674724946242,8.518636492717793,1.3881704760185793,65.55988656615625,-1.0414509371666603,-2.651889267709919,17.23172855261709,3.1595731865968197,-6.203012359386502,49.62915456400636,13.51690171712639,21.90175549981419,55.36729724165446,20.265779683836083,17.042556640917795,65.53039124254349,17.21448558376442,15.802035861119968,72.6592806641213,10.320391891551035,-6.878179847119729,5.133825434251957,13.840343492958134,-4.177513779974529,-48.12926629930163,29.886573279896748,-23.697436188693185,-74.19304303147022,19.59741219828608,-27.76751864399115,-78.6911547770183,8.756155387274392,-21.540851212594006,-90.14656370200109,23.612754501147673,-2.777318272648846,47.42388168782167,-17.59275916078066,3.2278780152833084,11.837029338471126,-26.374921224842197,4.773782109102489,-1.3660445463593223,-31.000918650099887,9.208007017077422,-10.712653348092418,-29.01452297330422,-3.288561404018049,5.016049912317018,-6.050363000393954,18.828284677162085,-42.029205341405074,-17.06060865937871,6.783307453882862,-76.94424160718309,-16.532955726410837,-0.9126156425667293,-82.4833503892859,-11.515245972335698,19.116606158549896,-89.6958932022906,-14.542481721302694,5.979016497609128,1.3941813185644936,-27.907575036702397,11.925041547935203,73.56846130554199,11.5582915170089
74.35200473734106,110.07787830752673,60.17703771589229,-4.255346387876215,65.65619336402095,8.353321823575884,1.3408747294958117,65.07153350333395,-1.182453185649493,-3.3078373691410934,17.07908866444112,2.5728839087770554,-6.194676727221546,48.981331103334696,13.222695423683529,22.255849748191412,53.59498211716685,19.28759565138009,18.196147403139605,64.15003499243831,17.01599879373886,17.259240771786274,71.43735647997937,10.703500767608391,-7.331982523977421,6.3284167626577545,14.573417863793058,-6.10759772110825,-47.83503332709803,28.458125819583337,-25.044877787540702,-74.80081145895994,18.875207539829123,-29.218844269782753,-79.58884073698779,8.106444016020548,-21.822948740091704,-90.81852795343947,22.593495849048388,-2.9177289567900564,47.81861664724964,-17.88588768635316,3.3581121984323805,12.241580133289332,-26.206451560108754,5.09577361558634,-1.0329569705250636,-30.68657859407183,9.362255590257192,-10.399823315915448,-28.338880130438245,-4.750515114700116,4.038220100635916,-5.33402604583778,18.805835202779214,-39.8305218041777,-18.90954102193798,9.18780694289507,-75.16227384001789,-15.658503869953995,3.0585834826622604,-79.09608001475117,-8.866813845865735,20.239045547842196,-90.10678124334765,-15.239052245937843,6.144924358266635,1.7666905573603202,-27.56916047666754,13.535545593078545,72.5246640050649,12.173765688255342
74.46358752138632,110.49231417404226,60.055895588186644,-4.336925738471782,65.04627493322857,8.261458444113897,1.2031764987844644,64.38083311385469,-1.2890255630175407,-3.79549808893064,16.746910639109274,2.000737954642832,-6.381560018610326,48.13684659933939,13.20382151256033,22.493398592078382,51.72965495611762,18.48422857250536,20.12305188956515,63.01932512724185,16.88785218207026,19.99424724300817,70.58729950143204,10.813390722049661,-7.357410381553021,7.462604210501693,15.106614636360213,-9.392376831430699,-46.76476720740265,27.36799340503339,-26.915871927094816,-75.45991634415016,18.465033162939125,-31.140241828144724,-80.31368550484272,7.933230597429185,-22.421773946883285,-91.1492458951972,21.85253548026638,-2.9101816896967225,47.97622201580591,-18.05005709852298,3.2787080004232885,12.242786010123972,-26.25504282490954,4.99105837605628,-1.0648985969683287,-30.58255624326337,9.042135224329424,-10.498435862513029,-28.00146886922527,-5.929162652410878,3.280204296963153,-4.630333247917852,17.000809004214286,-37.521229294716065,-20.23106249692016,11.883109794469911,-73.62327534380996,-14.984066753993025,8.784275102800745,-75.74125269289246,-6.7082980396615435,21.410742660057224,-90.28321850668651,-16.08033262592337,5.97961221251227,1.7230278615495775,-27.424279502651842,16.533703397273342,72.14111725965307,12.661737937787821
75.03012809095713,109.79738073195095,59.94422399316031,-4.793210669445287,66.35738129648482,7.860660460143316,0.7401347032138859,65.7623550215107,-1.6758191468781152,-3.7564061172337277,17.916444121595784,2.0285382230490008,-5.670307318142265,49.01076350484763,13.739434910254003,22.869847062546505,49.216610943059194,19.241211604682142,22.533933312555252,57.80699081734172,17.739449876017083,23.198593463845004,63.25926130164078,13.219731904221348,-7.48493751368646,8.351944020291338,14.496952449934595,-11.072433132756727,-45.73831167057895,25.837141432139447,-28.171649895438314,-74.89079975385562,17.786581566660992,-32.4346925972481,-80.07605621022815,7.5089427084594655,-23.240744050586006,-90.35959446773589,21.538378158130215,-2.348944443165813,49.03696299734361,-17.722532006597913,3.3098361283300974,13.295150005823402,-26.06970435108657,4.771879225564582,0.028975771577015585,-30.50578438431581,8.556952682312314,-9.514306019740772,-28.03083416515568,-5.590681181924614,4.550652083072776,-5.19174607452886,16.633443932845267,-37.60320092993605,-19.24437552285262,10.734554672321664,-73.59795795574733,-15.189998577285886,7.016522935081579,-76.52049012638528,-7.30930927367981,20.863954609833232,-89.52897786305167,-15.621616489390052,5.790009464102729,2.74862367159135,-27.315869876683973,20.73093923752989,64.56842941847158,14.254934047837702
75.59666866052795,109.10244728985964,59.83255239813397,-5.249495600418792,67.66848765974105,7.459862476172734,0.2770929076433073,67.1438769291667,-2.0626127307386897,-3.717314145536815,19.085977604082295,2.0563384914551697,-4.959054617674204,49.88468041035587,14.275048307947676,23.246295533014628,46.70356693000077,19.99819463685893,24.944814735545354,52.59465650744159,18.59104756996391,26.402939684681836,55.93122310184951,15.626073086393037,-7.612464645819899,9.241283830080983,13.887290263508977,-12.752489434082754,-44.711856133755255,24.306289459245505,-29.427427863781816,-74.32168316356106,17.108129970382855,-33.72914336635147,-79.83842691561357,7.084654819489747,-24.059714154288727,-89.56994304027457,21.22422083599405,-1.7877071966349036,50.09770397888131,-17.395006914672845,3.3409642562369064,14.347514001522832,-25.8843658772636,4.552700075072884,1.1228501401223598,-30.42901252536825,8.071770140295204,-8.530176176968517,-28.06019946108609,-5.25219971143835,5.821099869182397,-5.753158901139867,16.26607886147625,-37.68517256515604,-18.25768854878508,9.585999550173415,-73.57264056768469,-15.395930400578747,5.248770767362414,-77.29972755987811,-7.910320507698076,20.31716655960924,-88.77473721941683,-15.162900352856733,5.600406715693189,3.7742194816331227,-27.207460250716103,24.928175077786435,56.99574157729009,15.848130157887582
76.16320923009877,108.40751384776833,59.72088080310763,-5.705780531392296,68.97959402299729,7.059064492202152,-0.18594888792727127,68.5253988368227,-2.4494063145992646,-3.6782221738399024,20.255511086568806,2.0841387598613386,-4.247801917206143,50.75859731586411,14.810661705641348,23.62274400348275,44.19052291694234,20.755177669035714,27.35569615853546,47.38232219754146,19.442645263910734,29.607285905518673,48.60318490205824,18.032414268564725,-7.739991777953337,10.130623639870628,13.277628077083357,-14.432545735408784,-43.68540059693156,22.775437486351564,-30.683205832125317,-73.7525665732665,16.42967837410472,-35.02359413545485,-79.60079762099897,6.660366930520027,-24.878684257991452,-88.78029161281326,20.910063513857885,-1.226469950103994,51.15844496041902,-17.067481822747773,3.3720923841437154,15.399877997222262,-25.69902740344063,4.333520924581186,2.2167245086677045,-30.35224066642069,7.5865875982780935,-7.5460463341962605,-28.089564757016497,-4.913718240952086,7.09154765529202,-6.314571727750875,15.89871379010723,-37.76714420037602,-17.271001574717538,8.437444428025168,-73.54732317962205,-15.601862223871606,3.4810185996432477,-78.07896499337093,-8.511331741716344,19.770378509385253,-88.020496575782,-14.704184216323416,5.410803967283648,4.7998152916748955,-27.099050624748234,29.12541091804298,49.4230537361086,17.441326267937463
76.72974979966959,107.71258040567702,59.609209208081296,-6.162065462365801,70.29070038625353,6.658266508231572,-0.6489906834978498,69.90692074447871,-2.836199898459839,-3.63913020214299,21.425044569055316,2.111939028267507,-3.536549216738082,51.63251422137235,15.34627510333502,23.99919247395087,41.677478903883916,21.512160701212498,29.76657758152556,42.169987887641334,20.294242957857556,32.811632126355505,41.27514670226697,20.438755450736412,-7.867518910086776,11.019963449660272,12.66796589065774,-16.112602036734813,-42.65894506010787,21.244585513457622,-31.938983800468815,-73.18344998297196,15.751226777826588,-36.31804490455823,-79.3631683263844,6.236079041550308,-25.697654361694173,-87.99064018535195,20.595906191721717,-0.6652327035730847,52.21918594195672,-16.739956730822705,3.4032205120505243,16.452241992921692,-25.513688929617658,4.114341774089487,3.3105988772130486,-30.275468807473132,7.101405056260983,-6.561916491424005,-28.118930052946908,-4.575236770465822,8.361995441401643,-6.875984554361882,15.53134871873821,-37.849115835596,-16.28431460065,7.28888930587692,-73.52200579155942,-15.807794047164467,1.7132664319240822,-78.85820242686376,-9.11234297573461,19.22359045916126,-87.26625593214716,-14.245468079790099,5.221201218874107,5.825411101716668,-26.990640998780364,33.32264675829953,41.85036589492711,19.034522377987344
77.29629036924041,107.0176469635857,59.49753761305496,-6.6183503933393055,71.60180674950976,6.2574685242609895,-1.1120324790684282,71.2884426521347,-3.2229934823204136,-3.600038230446078,22.594578051541827,2.139739296673676,-2.825296516270021,52.506431126880585,15.881888501028694,24.375640944418993,39.16443489082549,22.269143733389285,32.17745900451566,36.957653577741205,21.145840651804377,36.01597834719233,33.94710850247571,22.845096632908103,-7.995046042220215,11.909303259449917,12.05830370423212,-17.79265833806084,-41.63248952328417,19.71373354056368,-33.19476176881231,-72.61433339267742,15.072775181548453,-37.6124956736616,-79.12553903176982,5.8117911525805885,-26.516624465396895,-87.20098875789063,20.281748869585552,-0.10399545704217505,53.279926923494415,-16.412431638897637,3.4343486399573333,17.504605988621122,-25.328350455794688,3.8951626235977894,4.404473245758393,-30.198696948525573,6.616222514243873,-5.577786648651749,-28.14829534887732,-4.236755299979558,9.632443227511265,-7.4373973809728895,15.163983647369191,-37.93108747081599,-15.29762762658246,6.1403341837286725,-73.49668840349678,-16.01372587045733,-0.0544857357950832,-79.63743986035658,-9.713354209752875,18.67680240893727,-86.51201528851233,-13.786751943256782,5.031598470464567,6.85100691175844,-26.882231372812495,37.519882598556066,34.27767805374562,20.627718488037225
77.86283093881123,106.32271352149439,59.38586601802862,-7.07463532431281,72.912913112766,5.856670540290408,-1.575074274639007,72.66996455979071,-3.6097870661809885,-3.560946258749165,23.764111534028338,2.167539565079845,-2.11404381580196,53.380348032388824,16.417501898722367,24.752089414887116,36.651390877767064,23.02612676556607,34.58834042750576,31.745319267841072,21.997438345751203,39.22032456802917,26.619070302684435,25.25143781507979,-8.122573174353654,12.798643069239562,11.448641517806502,-19.47271463938687,-40.606033986460474,18.18288156766974,-34.450539737155815,-72.04521680238287,14.394323585270318,-38.906946442764976,-78.88790973715524,5.387503263610869,-27.335594569099616,-86.41133733042932,19.967591547449388,0.4572417894887346,54.34066790503212,-16.08490654697257,3.4654767678641423,18.556969984320553,-25.143011981971718,3.675983473106091,5.4983476143037375,-30.121925089578014,6.131039972226762,-4.593656805879492,-28.177660644807727,-3.8982738294932937,10.902891013620888,-7.998810207583897,14.796618576000172,-38.013059106035975,-14.310940652514919,4.9917790615804245,-73.47137101543414,-16.21965769375019,-1.8222379035142495,-80.4166772938494,-10.314365443771143,18.13001435871328,-85.75777464487749,-13.328035806723463,4.841995722055025,7.8766027218002135,-26.773821746844625,41.71711843881262,26.704990212564127,22.220914598087106
78.77341884678658,104.98798589392752,59.29480907177315,-6.033140403976269,74.81784443397234,6.032197642991992,-0.6222110744987421,74.43505395691564,-3.517666634192671,-2.4085663775399517,25.650018603374352,1.7089694422442159,-2.1910869575270144,54.44038919847033,17.546975107558602,20.447218993269544,30.91630374852487,23.898787002695357,28.848384544359533,23.349757019652554,23.402143603514048,31.749924153985283,16.348961388315637,26.84594439528492,-6.889952226916694,13.850899705354294,9.752887915242528,-13.02463218447874,-40.683917422841,17.0792938856502,-31.747570968163718,-69.87685873990998,13.209150033215167,-36.61941401176016,-76.37798537329854,4.157446882617704,-27.61363965310191,-85.08026313168328,20.007228520673678,1.4752699446049338,55.90453575748698,-15.668522477885713,4.390527975187303,20.115580182093804,-24.624631654039852,4.560593682394399,7.042754197801809,-29.579129548149886,7.274439628795092,-2.9771480030030464,-27.671293992328295,-1.7748816543053119,13.581684631576747,-9.622569268701193,12.803528538900446,-38.41006149490072,-13.911821025990756,2.7883535847011065,-74.26894336287299,-15.313115945110207,-3.837895999453894,-81.79348168978719,-9.750492131168667,16.997724955974327,-84.30796366156504,-12.75116999668559,5.8496196706492425,9.474428340523646,-26.27852387147191,34.47998601985104,15.584450837670355,23.965424283878786
80.24004379131594,103.98446697855411,59.133633160428,-5.598406904202505,75.8460093500004,6.347795388950814,-0.1281316001990903,75.47510373662898,-3.1644327554905862,-1.494881231189936,26.5209008043889,1.1186596920865186,-3.0565412609827836,54.814501334499916,18.150068012025123,15.159017764444682,26.606851794876373,24.41284957816892,21.850598998790787,16.966814690603034,23.896981371635093,23.17694674939579,8.791333812121715,27.392860742057742,-5.9949210712868615,14.057894439403562,8.408405336093539,-2.952248852244433,-41.07309325849663,17.27195361734175,-26.12303702477081,-66.5412609173225,14.19975622746319,-31.45005300719538,-70.99062744927741,4.780226575024,-26.58868162925138,-83.31361989899874,20.174878120740857,2.35599853384442,56.56404299449493,-15.378273435632599,5.529288048930499,20.88487105058732,-24.213059193700165,5.721356369222597,7.757651268420331,-29.163122805938833,8.417159875415722,-2.250926326982973,-27.19270636594088,-0.48461373062600244,15.289615534329624,-10.825166141642091,8.855689545856814,-38.3557436329768,-15.70529259422588,0.43705465995520276,-75.04843275442407,-14.63102976865317,-5.58687500147823,-82.18536329766744,-9.058516503795895,15.389021572427712,-83.35412132295279,-12.615627843611906,6.987696738983728,10.22523649182979,-25.87057442488211,25.918139414147504,7.500140933149868,24.632637102180563
82.50285456627574,102.99274884697935,58.87538968899825,-5.94255105582865,76.03316016717127,6.749067023667657,-0.276714874219364,75.76199670307439,-2.6652434547871704,-1.8520762682418972,26.214339798707996,1.3603518279922977,-3.9647774869606143,54.79908806474121,18.85078941683027,9.684369776383763,23.430288955301354,24.597256226198667,14.920312640439912,12.58155282050695,24.072837811723424,14.929344115027039,3.8330715946988985,27.413247912732444,-6.928371965217893,13.122557533284748,7.90406504599169,7.065335420599086,-39.18157583238795,17.61505242450787,-17.344268481678682,-62.794573779910685,13.997892894373408,-23.410602592243777,-64.5354570650386,5.535568387677141,-18.572265947525274,-80.66126685602231,16.93562380047393,2.8693289771862016,56.245317411460505,-14.950899437569323,6.349039671445069,20.596876040728585,-23.964384254085896,6.801628089397297,7.550282468480759,-29.08681295644802,9.245852523886782,-2.533639476733205,-27.003207394562665,-1.1005639607753537,15.939776519655837,-11.204430580075213,5.715838039116128,-37.8323991596785,-16.951543296066298,-2.009978328106756,-74.66342752486906,-14.173296830551633,-7.939514539833498,-81.56574469352806,-8.392453604062721,13.084947656244625,-82.22566558927416,-12.37632128184787,7.892975140814052,9.978529093695002,-25.658441435823427,17.562197451223184,2.1371853688537032,24.730247003981603
85.15033172425318,102.08195597295365,58.57619101564524,-6.653082001518872,75.96624819527852,7.212784992064567,-0.8409425679666381,75.68337646078882,-2.085326328362577,-2.706081573777838,25.644980022733304,2.0643087831302234,-5.003277626638187,54.984696798492564,19.656043018907937,4.467973479316375,21.422735933403143,24.962447596937256,8.491958223977623,9.756130739502689,24.302430711651066,7.433900031698146,0.6127227640747643,27.28900759077502,-8.496011397130447,12.296729509164575,7.776239859302275,14.84668477513242,-35.138302257012285,17.41718269933523,-7.2696517988095675,-60.48828113321475,11.74120774863779,-13.873028172775888,-62.982392387673336,3.187874517769383,-5.064293036346434,-77.77827418605722,14.063865042648548,2.73868865219106,55.64475858316015,-14.406351676687995,6.548016654179198,20.097597683241883,-23.483751486810693,7.269924654047437,7.167362612031661,-28.82272732714795,9.654563170486895,-2.9425584848464266,-26.747651762791907,-1.9976429831658176,16.420227612077124,-10.99129433978761,3.477597267023666,-37.0752757199605,-17.013967077779597,-4.688580495462399,-73.8796600680315,-13.637099625414209,-10.694744655346213,-80.77847676663615,-7.786359532879446,10.464550141013314,-81.16866422435345,-11.907761849707937,8.162398450955616,9.53445449535932,-25.307898609367594,10.08990488491405,-1.2669987737057542,24.702148573259247
88.15262800021146,101.12389228304568,58.221300082138725,-7.868206105799333,76.12311862407701,7.579586143966132,-1.9769574667169154,75.80782302630135,-1.6534309715562974,-3.3603793174335106,25.77892822543599,2.663236798524012,-6.719527568703872,55.54900682166695,20.27208319448676,-0.46127155209960785,20.63846764694723,25.198605811640984,2.8324691805558415,8.575898840904493,24.515253121200324,1.0681562637070774,-0.8637425605245318,27.225400842861372,-9.797778159803427,12.352176721496095,7.888523656344996,18.0606159466395,-31.38012791477501,17.155864215603263,4.088209990680158,-61.713780283139656,9.02630498683157,-0.8914387059913973,-66.5922240166826,-0.10860346871611626,11.527754062158758,-77.08757105769868,12.198657222520822,1.9798879232893976,55.472053971403554,-13.946966349551968,6.066279018882375,19.98322986725712,-22.88370626024507,7.060193647666306,7.0308246310323845,-28.276855659288707,9.21837615760729,-3.12440913417513,-26.138240186867602,-2.6726519592255604,17.018278270941735,-10.482188265091967,2.004418668378796,-36.41449152355524,-16.774670121057323,-7.391186220139294,-72.93963550168316,-13.257994723908025,-13.608120261543954,-79.85091947778874,-7.323553004313767,7.5245785538654255,-80.24961357358181,-11.480953242580481,7.751704841195716,9.381584168532799,-24.67373635632425,3.8733128516232562,-2.8585470301760916,24.75534439489388
91.32783341744117,100.14919198625797,57.816030421952796,-9.52957772377796,76.64335512370378,7.696954231669809,-3.5799654026844316,76.42737938085614,-1.5694661848837623,-3.6600248061255503,26.25561719186304,2.992746663658819,-8.908255488170026,56.18767096202064,20.37567028603389,-5.088514513163915,20.712735483790123,25.225187169322492,-1.8337388563798316,8.307102544379156,24.661327780614467,-3.835364917885122,-1.4330690187075599,27.17957712763383,-10.172090175887265,12.771026817025549,8.283693061144495,16.793878759523775,-31.822076068824202,15.869169920469659,16.78065830029462,-65.31398667968803,7.352566460083517,15.798894097478772,-70.97658943432106,-2.3342973756118,28.56213844304646,-77.2656152924585,12.167120367458875,1.05088964290346,56.00338216614065,-13.942627614223538,4.833067016952374,20.33526245410272,-22.400818461407365,5.674560953512966,7.283029904192731,-27.691235618556505,7.752034434926423,-2.832385531266799,-25.398904134258387,-3.2066943707044886,17.67574638835248,-10.033153839925673,0.27019900288536597,-35.64425198647796,-16.362941463852284,-10.219838788815338,-71.95366155729417,-12.936620185168188,-16.756105457162356,-78.82776598774464,-7.0185333667730045,4.487513237006911,-79.38312538992098,-11.252770350785166,6.464612664903679,9.704074323393295,-24.099885184289004,-0.8479434521784162,-3.424146046826564,24.874636353201677
94.08776062985615,99.59373369726788,57.44750584086884,-10.811437758564558,77.00291804068218,7.607601012162733,-4.836723704014935,76.96951137198008,-1.5923257943898355,-3.2833434870043208,26.65864879880027,3.218506613132628,-10.77829506931281,56.518711356553226,20.017847515177777,-8.87681603873105,20.597794296054897,24.755244936072472,-5.362345966824812,8.117752353722517,24.7677075202273,-7.4654563793951585,-2.037741299927266,26.707912883446824,-9.559723985850205,13.018519707173828,9.138797306585138,14.333257680762681,-35.50932810313205,13.654025784175635,26.900386291082963,-67.1685940121098,6.736334024748478,30.07742110191061,-70.44798924701833,-2.8524345010956704,40.21327435986847,-77.6155656009173,13.138482304552161,0.6073620505007984,56.596837486725995,-14.158261259655818,3.5383691623837983,20.66227870219377,-21.929171828853534,3.5871772716363104,7.488574857890406,-27.062629901389307,5.870254685751563,-2.5052186147685633,-24.82981484947188,-3.4395734180438353,18.03893937793932,-9.446956010356555,-0.6806692975010948,-35.259960937145436,-15.783208742826226,-12.505678256066242,-71.15000629456544,-12.73367723200148,-19.43708524043435,-78.08984138594927,-6.847206556398295,1.911693740192633,-79.03033568308324,-11.21801244177982,4.861727505224803,10.023409647869137,-23.60922681396267,-3.9446673458980257,-3.8677460294277326,25.09001369163745
95.59602307899348,99.52831604271579,57.231445903498226,-10.762572395087332,77.33620925054645,7.50857027736633,-4.672253043972951,77.36560329572276,-1.615203272126845,-1.9752447059597136,27.036195710754626,3.463822057531494,-11.159433587731398,56.265421379043566,19.662392249481215,-10.906139016831471,20.128410684544765,24.146464851659186,-6.942550386418607,7.772306187174307,24.699602753431446,-8.89463066177245,-2.656427582077777,26.069039997984344,-7.91061786578554,13.260838252571501,10.391624487603107,12.374299256809534,-37.650885168774956,11.435779237176193,27.73916680358022,-68.07249747165254,5.157613837473587,32.36603003434257,-70.66117731420763,-3.8487114696306612,40.95863033831414,-78.15374182633764,12.98863854365238,1.2139179365831465,57.28911986325326,-14.458861286411626,3.111689017443396,21.02397521306946,-21.396563049077997,2.4600962127446095,7.692682225455827,-26.1417353805702,4.8411824964246915,-2.240464486801354,-23.883581753240357,-2.6398699480818317,18.028331985683003,-8.60144205593773,1.163655186352936,-35.37096619314626,-14.733551948629806,-13.069976437745144,-70.21880742165268,-12.252937616852952,-20.444252932852315,-77.06714088433571,-6.463769714298909,0.6495779952530167,-79.08480013618785,-11.303033164540514,4.182528288465747,10.35346838608559,-22.91069984570338,-5.062132469867558,-4.259804018778613,24.99296083472854
96.6660258074149,100.32104974092599,57.04408460794613,-10.333029593021118,77.58856783318711,7.2783861174619116,-4.064750665871437,77.61164071861435,-1.7715666045559637,-1.0947074520036497,27.340462072141584,3.0290984520985997,-11.072007897982749,55.78347890178851,19.02669812148423,-12.239594720776973,19.598238657705757,23.48599216749645,-7.642611879334945,7.434468542516023,24.302957247305887,-9.141281706452151,-3.2608452651353304,25.04342373756694,-7.136589192303633,13.999324345978145,10.750523129621975,9.459670468654098,-38.9818730914763,9.735723488858572,25.596973359548482,-69.38962235073495,5.245884495013611,30.068637184219195,-71.86637808238193,-3.848859543490576,39.689677797071994,-79.07456152598212,12.576926352614242,2.2120585257226777,58.10370270945043,-14.744703369184093,2.8804106872129847,21.559914678468733,-20.9229695812392,1.4929773960375616,8.00722223272375,-25.085423569451777,4.087263517482597,-1.822572513283757,-22.71856384270018,-1.5861172057893769,17.522540989242888,-8.313922201473082,5.021592147696005,-35.75735150188246,-13.659420603302628,-12.2921759600869,-68.88846511454868,-11.637351624300532,-20.156018936646333,-75.06911975495746,-5.806655022544785,-0.03749750407841823,-79.82053693565534,-11.491742324448389,3.619803841122108,10.827876976508891,-22.148049686847628,-5.075515769898567,-4.529214509608024,24.54070477076703
97.55484270815373,101.44249930619681,56.886896838017066,-9.861002239153063,77.36541904580696,7.2425376111383795,-3.554245868820264,77.3600234670373,-1.7776428219609692,-1.1249499465133321,27.426735728707612,2.505512162770126,-11.074908904977406,55.43160945063546,18.515004917844482,-13.591621957732377,19.44169597099883,23.102710586858294,-8.08232701692695,7.5463119357252575,23.65324949032142,-8.783093774136882,-3.4197920767884047,23.78571483649508,-7.775664276803884,14.535622367845049,10.319372906390774,7.221106243919698,-39.78603523081063,9.678181335412482,23.327536710776037,-70.51109964015987,5.817155727388378,27.70774288306612,-72.93618380855044,-3.3110962322837647,38.28252768109085,-80.18010245154858,12.379495201906819,2.975720114758313,58.46026273287104,-14.569259194416677,2.3259861243887574,22.077374330989752,-21.06670946403567,0.43541323090546946,8.186999867957217,-24.352361779256704,3.6286965749165407,-1.5331425116488484,-22.014281291846036,-0.6680007401762538,17.080792284314278,-8.357635220342214,9.875907553053706,-35.7517817317519,-12.199859335386954,-10.546099167569189,-67.48246220917993,-10.865667770973984,-18.930097868667765,-72.9361546848349,-4.635441138822727,0.18313285843802696,-80.35519137946787,-11.054035388171396,3.060499491542547,11.207910372716567,-21.995803316074095,-4.6217901605925125,-4.325499876065686,23.392616315230395
98.50331922324798,101.68885413244041,56.74390761188159,-9.84968226462438,77.39109426010367,7.476800412926392,-3.5014739134037627,77.2682039678482,-1.4996496240168842,-1.8468716706433315,27.199905570758805,2.51807738727156,-11.86474925210085,55.51654441216315,18.630946305702633,-15.644689401917168,19.531192223389073,23.131266334663604,-9.384615839718517,7.909006539686726,22.964306817837816,-9.38798256019731,-3.054941034478517,22.72127922896245,-9.096143696063304,14.167585415763142,9.558909313841617,8.129826310052064,-39.511989168169436,10.696106899758838,23.458062760419235,-70.34713119215843,5.649092754570447,27.733305524327726,-72.6814847688803,-3.5667408223737187,37.71103911615677,-80.52358815582859,12.26407155768021,3.024704754851764,58.39771792205728,-14.136472993003768,1.4718862526679786,21.995647377695335,-22.043768874379985,-0.4532309365717051,7.715664424759105,-23.95549162087415,3.799258475321084,-1.4854027807153334,-21.932663333673574,-0.7404724541111034,17.000981406269435,-8.580097528286089,11.453550277270747,-35.70180478751137,-10.71640199329365,-8.354120453632156,-67.75486856322172,-10.889902266523126,-17.381381300987737,-73.40412649361517,-5.706735626151398,2.775368197636828,-80.25388041366581,-8.539730283786248,2.5461969718788406,11.089666887904988,-22.487446215204628,-5.2817862875843815,-3.7114723719957747,22.044486587124105
