center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
156.7794767949897,116.40276452867947,-61.89521457928227,-10.18522426692628,63.209964474381735,5.5415006182081274,-0.383135220501208,62.419807497822575,0.3881468747571864,-5.00154321014068,12.875966845435276,4.434949368910997,-15.058597143832886,42.036538720770295,16.092405531252343,7.411120348232833,20.372264262318588,26.84515613965673,14.535903942955061,24.918538018918323,16.38779507420756,21.2734424167494,24.377432170766248,8.233533556815583,-16.944599582075615,1.5152167432563481,5.424191909497915,-21.68251444602871,-53.083151131648165,-3.455912421874352,-19.952340962366705,-83.49376698527351,-21.358889860935,-13.666259295195164,-87.21497231811297,-30.72779420005334,-16.012904041105124,-98.6651105233517,-14.993041416078475,-0.9935388437817982,46.62424171762786,-9.004752959653143,13.621716322502303,61.698070198579025,-30.998569697221477,7.586150967849347,74.22399854016484,-26.51730706731409,3.8115662766930507,79.31874317242121,-18.520703594162093,1.7210921504442505,0.862156788097818,-2.6566171562872785,13.577236860358246,-50.073860937014096,8.604971797313791,17.871534787568027,-85.7858469932552,19.568494859210432,10.3158993595668,-90.88311337726873,22.806811748111716,29.061189290150438,-96.17921473637928,32.46833394926109,9.377599031421779,70.73807498507531,-25.30013631114302,20.965682609296167,28.503475673024234,6.931039136854424
158.74299057138285,115.80655803309385,-61.60374275342621,-9.395868447027382,63.73452592140163,6.554440224599256,0.42892203655328964,62.93553519302226,1.3900605463751106,-3.6407802151972937,13.245147211134169,5.7040249815434425,-13.587480220921337,42.936522528279674,17.498711233960478,9.595716261159223,22.657116683366073,28.919459118069952,15.080546889817594,25.421723921263162,16.989301507050914,20.51644912095025,23.45122168533146,8.102244810411877,-15.021860782682637,1.5811195664309319,6.874477879939357,-21.325771818706755,-52.38735804891679,-3.8529472867530004,-21.270557868972297,-82.26060854456132,-22.520282169231823,-15.193908096875068,-85.80400051788341,-31.98922546999139,-17.919041803310098,-98.11310230595004,-17.20383187460535,-0.8924358633359506,46.9010302254794,-8.397946147440962,12.507955993816712,60.70998994213669,-31.86720966194985,6.010782941855011,72.6793096384922,-26.664920832882963,2.296575148738187,77.1735697583933,-18.42562441133711,3.4104539670100324,1.3488035031503534,-1.8042929133224206,11.768927770009078,-51.33451317725185,6.613740535240268,16.331820552233076,-87.07086658438155,17.03096578592715,9.051470239711424,-92.70917726055058,20.063865476756774,27.414922983137544,-96.63404181829554,30.94052533861075,8.041534303561466,69.2494178923158,-25.620889259111102,19.987889256236794,27.290850015080157,6.177315536214976
160.6032793810299,115.24433585609289,-60.83068332498398,-8.634909044678114,64.0952619010722,7.2555323363971205,1.173267690241681,63.327557737951096,2.100004425104385,-2.0383657655506493,13.640486952245436,6.7931334622219826,-12.025776377874129,43.942592256839134,18.529695895709573,11.810732216928885,25.272848524929827,30.81966837200772,15.687936121051418,26.02309475938522,17.985781230196338,20.01373983810878,22.66159390384611,8.954014006331825,-12.587804977920506,1.6550459674834872,8.097502806932049,-20.287337040878946,-52.302328131541294,-2.353450234336954,-22.293828673835826,-80.91490969408736,-22.694124151041596,-16.487769631717597,-83.60885803478956,-32.2659089405566,-19.722519162658543,-97.59200230352559,-19.505090768105415,-0.7915792721105825,46.97364487144702,-8.009420906890007,11.437361621759212,59.16406243566898,-32.83457892305193,4.669745115079438,70.52054248481537,-26.79550076238644,1.2358303467813982,74.43496309262919,-18.224609332393022,5.448126576764648,1.980982386020086,-1.2289606137593871,10.254349836575663,-51.970188620040304,4.170129833052658,12.956202352138254,-88.22849328796299,13.887083156032917,5.975391117687795,-94.66493462964449,17.0373429509619,24.751622367799463,-96.16185042073235,28.240705350918677,6.954029142875417,67.19449106787845,-25.99243857391395,19.20280646720213,26.13375746508311,6.53083953589947
162.71903876167073,114.75205310558805,-59.926859266300426,-8.160317999599147,64.2181586296538,7.637742188594784,1.6905394830275777,63.52946611297573,2.541586131045293,-0.8308583732242667,14.011749355464751,7.385693866784289,-10.746303566037785,44.84714105669359,19.143350504161003,13.431923799498785,27.575180670289754,32.52124479661019,16.13035667189462,26.5329545181805,19.39233112985801,19.741025246505217,22.09036656962619,10.601010457808702,-10.448306005056226,1.7985494525207664,8.929072431076824,-18.75749626812996,-52.6530482534926,0.8290176172706811,-23.101765513468806,-79.54691252864899,-21.200485216075982,-17.55824752585155,-80.51169267418834,-30.182350825869054,-21.63255606147466,-97.17585006658223,-21.486745476204472,-1.1058052559319225,46.78892968898123,-8.041354123648322,10.308659197219056,56.96883755067226,-33.992859437935245,3.58502666881858,67.81582597346521,-27.130057645891277,0.6133954610953012,71.17934215821585,-18.24396552709922,6.872793132442097,2.6533644720268943,-1.3732811115107473,9.70231931759524,-52.005679413122884,1.2414550915110443,10.69236136978099,-88.65045398715402,10.47025178918009,3.7725646646011537,-94.92166110432959,13.717101076595874,22.533273594618898,-95.75890661778323,24.979090914312096,6.048288196866354,64.59213557364968,-26.629304629891607,18.60539293425836,25.16247596347066,7.821999383880615
164.96369268767492,114.25085081499904,-58.819888682079835,-7.753459251151872,64.36492442514181,7.742442543613034,2.105042842065115,63.74853036123476,2.670029676378512,-0.055994400328766236,14.210753347472428,7.308824902920599,-9.68534474670394,45.55577906948099,19.33372085890134,14.450316945252895,29.600803486335266,33.97272504748372,16.464514960399512,27.044702043602364,20.93607456318123,19.866024286303755,21.871988080657026,12.615155521918613,-8.80365644178718,1.7039476762909054,9.470088847767524,-16.395683220649747,-52.91566213597067,4.692203208706704,-23.647994604294,-78.41545081875452,-17.81498459228452,-18.507978025337792,-77.45014777920373,-25.214473721378212,-23.28363737990529,-96.609057046108,-22.350591319995555,-1.524772447450958,46.65897509918771,-8.430807029012202,9.54345175602567,54.383060981689745,-35.33199514369544,3.150028139794065,64.87677093369356,-27.73045552767913,0.5671001516162271,67.79834796766833,-18.656009251039123,7.30914133652675,3.1886233887236815,-2.5980784891648923,9.360488244789453,-51.570503284735366,-1.562510010439274,8.67307660329619,-88.55599426667762,6.751378409445376,1.4302204429720176,-94.6625215735762,9.992423070757159,20.254794872696976,-95.18235724230689,21.254489856410327,5.661711040325425,61.6983096575514,-27.469274324500613,18.424749408729163,24.55463031036864,9.601892125662044
167.33463525105716,113.7007815867206,-57.50235380122449,-7.491711493495009,64.55733227911931,7.511370195493316,2.362960068371582,64.00269488448086,2.445459758549697,0.31612524776605566,14.5364197501407,6.69992094627131,-8.841382077524038,46.14720433770637,19.089089007091626,14.955166173024839,31.654875169141313,35.290095544734044,16.55802496776848,27.59631623954089,22.469400561416208,20.2083982435337,22.158896098232464,14.764460400816821,-7.549251218206146,1.644080520720532,9.428693957183519,-12.432763547439867,-53.213843836934174,9.501475874401041,-23.107144453202288,-77.51073245991823,-12.733147089607964,-19.47408636985837,-75.202985698341,-19.711286586463988,-22.724065586243018,-95.36088800076404,-20.25807570174423,-1.9455105323556237,46.724490947074656,-9.144777228600418,9.21615194410123,51.31440712266826,-36.794607690616544,3.42682849427419,61.67991174835839,-28.691757592600712,1.2221328603656811,64.30296036123761,-19.552510120364417,6.855349993735376,3.9672029097140356,-4.477333881159142,7.964939158497349,-50.90167054776111,-4.635484802497054,6.055220780864621,-88.06384977817794,3.051731882208494,-1.0846285034265466,-94.34626456817931,6.306367415231133,17.84031729665881,-94.52358015419742,17.24973168272584,5.915609851304037,58.50458573896462,-28.631600001182576,18.34510425335363,24.33265506401424,11.608165745248456
169.991868948074,113.09151251485616,-56.23464661441754,-7.606763202841634,64.77140391394384,6.9844155762187325,2.2623478463421978,64.30134574454347,1.9034259777152385,0.22958900570503404,14.820365269372394,5.611356179291773,-8.315165321597405,46.565279557726896,18.524103701793283,14.734835859638826,33.75275145154346,36.6427306962795,16.12820727485465,28.17002144846134,24.345848023806315,20.16766125654341,22.996785308641485,17.039215318070685,-7.277687311494923,1.8232293606555745,8.61320179895227,-6.4772445001141135,-52.868282196799676,14.412656441211858,-20.182156819066066,-76.63172909931959,-6.639311883375412,-18.367700498218664,-74.01524825573905,-14.213570750356146,-20.226373008372033,-94.39278703906166,-14.261844244116151,-2.4367779195721577,46.83383238171783,-10.153526934825514,9.096729697099839,47.896304568670615,-38.15519038028021,4.150498206069599,58.45259512616553,-29.83876493913334,2.6294732929718396,60.910916057043444,-20.63919697424064,5.607709028256629,4.663582818770037,-6.598869763517528,5.779525233372534,-50.203730551844636,-7.962968945732124,3.121313978945075,-87.43231564228556,-0.8373287146330064,-3.862636895537217,-93.84267453166521,2.404176817018979,15.168819946655612,-93.84653512852867,12.978227288474464,6.455005301988754,55.178466990165944,-29.856570890162132,17.572720641365166,24.220492260186337,13.891694202649795
172.85680516122258,112.63452331266251,-55.062107935273914,-8.001813417575619,64.74084798711286,6.3056611144639065,1.8932571657026354,64.45783663603949,1.2434703801959797,-0.24980532135878653,14.697037035709831,4.260776526105888,-8.055048604743519,46.599840193038574,17.7276331700302,13.605111437069441,35.73845099100573,38.10179041902841,15.409563520617048,28.73137840879357,26.671409631955107,19.759169720842635,24.134660435604644,19.673752049121536,-7.9075988813368285,1.6737959684090955,7.42369710682009,-0.06671733507186595,-50.945792123851746,18.623160582461665,-15.859578145911032,-74.96007284547366,-0.5215453833579753,-15.419517935852951,-73.16336165891254,-9.086817801684038,-16.379416064577942,-93.13017438290004,-5.742637362394581,-2.6304822483325676,46.69318685848802,-11.369254376263797,8.94062216041881,44.0738732621584,-39.35575116091749,5.05467013591881,55.12909383044074,-31.21604501671282,3.748002413111049,58.03136708117107,-22.10912120755508,3.8128779845203447,4.94420616653572,-8.617464313119402,3.489879184585083,-49.67899603927274,-11.099967366678504,0.18725776498771252,-86.92268876254207,-4.649234823247157,-6.841979742301482,-93.4549292418167,-1.6672481491067712,12.342611189494136,-93.31475791270447,8.522402038572794,7.1167309434290065,51.6924143816374,-31.16728450203038,16.555702897942044,23.81330553260761,16.94025258838323
175.8889514348886,112.1751169557648,-53.95418881872088,-8.54572943740484,64.53124281412407,5.4331292906573925,1.3877290971943848,64.46931165549884,0.4600013040634512,-0.9874400301090205,14.459442521992855,2.963440673135172,-8.166761435354992,46.58674652062265,16.578496701325022,11.040150383640432,37.87174349294391,39.79379212624351,14.391332381442254,29.53524248036753,29.777352116743735,19.163607136367748,25.2810948431295,23.444643573522487,-8.844688644199897,1.367875355891807,6.3389068961534925,5.044791509639975,-47.34715142629285,21.524825627872453,-10.456613155707345,-72.89845347472904,4.766719583279999,-11.103238284952996,-73.95157553813192,-5.270574689393213,-9.582296634745857,-90.73394598734853,5.450084009732348,-2.470634508729044,46.34282342366323,-12.79209874309833,8.767367349954561,40.41334239627924,-40.408653555141186,6.181220583135326,52.22585044705716,-32.9413604498737,5.54598287827586,55.63384853371493,-23.96993064924618,1.7124861045690878,5.165261507004387,-10.385621966980544,0.9276602215563514,-49.111905963413975,-14.093968232787237,-2.957924884486812,-86.41780870949349,-8.443081432161875,-9.879269690434542,-93.05095150927662,-5.828133441044185,9.39570069847119,-92.79170674683633,3.8999980163438055,7.865417533112231,48.620816972990504,-32.71834546134677,16.02451059117272,23.25875565139827,21.519264043847272
179.13664732482843,111.71846402410108,-52.96154089189697,-9.225370989740128,64.56332759830846,4.3336601178511405,0.8117023100661188,64.63494072293993,-0.4660314252365626,-1.6710913715414677,14.382760731415758,1.614957308293188,-8.935633234598123,46.726160067169005,15.181612901660142,6.9898397228096805,40.06830864286182,41.38694152002771,13.253126305932,30.71937157586595,34.064310323151446,19.317033367226504,26.284418123809633,29.552021310859548,-9.62196890820564,1.2885245806382004,5.4067590305019255,7.452969259593989,-43.66068063798282,23.10671413860188,-4.060214500195294,-73.12190874593905,10.231610034716473,-4.45934528113389,-77.31781202018729,0.16120337923913075,-0.07773065005928004,-89.32475949079827,15.651710284047391,-2.3733767433222406,46.213836723640114,-14.391699323038454,8.380468169381167,37.039291147652484,-41.33855034996628,7.382359824186432,49.667343250947006,-34.96406291297916,7.298068618528777,54.00004646346912,-26.365318487847077,-0.2249841896999456,5.511540995640412,-11.938463221728234,-2.1203365180951614,-48.440316373260686,-17.24259694181118,-6.466378838755187,-85.80425529146436,-12.586173626084198,-13.264642764637605,-92.52003251947788,-10.100740838623398,6.262991802021236,-92.34423187929971,-0.8012535498763587,8.624266911922987,45.92804962347795,-34.42120368637077,16.793370569000786,23.322724133354146,27.879317823796626
182.5482490689862,111.2897825245213,-51.95931915451226,-10.04089275167817,64.93437870878752,3.0144420616553136,0.11984251104333876,65.0249241990677,-1.5954816683447814,-2.1365353981339004,14.736052506342602,0.030444999616727086,-10.071742630738552,47.03372570589971,13.497225419164991,1.8575180917658685,41.81887405517967,42.561206436527556,11.317082032464935,32.60039867499593,39.647450784384915,19.055761464573642,28.580933600505812,38.311770661775796,-9.9735522544341,1.6988682751608257,4.397586260877089,7.060940759012417,-41.96765912561114,22.946674173045952,3.510840116567473,-75.73346444279579,16.07089949311216,5.0531964369970055,-82.07828347582586,6.991337197067182,10.630877170077106,-88.91378949059789,25.14473466299868,-2.250767803207654,46.4741258424733,-16.012275131047566,7.6810469629948415,33.96012674365787,-42.27325270942947,8.521742274307673,47.30866604220235,-37.53786895826122,9.342820609562867,52.7231591279556,-29.576911384814856,-1.7667641457791836,6.000715900771113,-13.505077452137188,-5.211535358135292,-47.61697782635029,-20.28065087992533,-9.968947317986567,-85.1751383807247,-16.765563924415808,-16.72843881490152,-91.97477093769888,-14.501612831470888,2.942614753276789,-92.05673641895916,-5.543502305045463,9.333565898830017,43.5356920569284,-36.571984559173075,17.58852147253114,25.179955701444072,36.33188577609167
185.65571191400477,111.12008612464835,-50.60372704396174,-10.584352556104687,65.22393136301565,1.7481444210040173,-0.3549296397098942,65.40957294196478,-2.6735635902311046,-2.202290025744131,15.103573123290493,-1.5262369386186834,-10.972750298933645,47.18787206490109,11.764899881477898,-3.164053950437264,42.95663864803789,42.763542146432655,7.612559213065815,35.235441023111626,45.50697116158396,15.584111432741679,32.50688688210136,48.1458883319011,-9.78762643229117,2.1636147413104965,3.5564688992962084,4.825210993360361,-44.06257729204174,20.996318253925345,10.887948613174075,-78.33430780204019,21.734550086386065,15.677632359200615,-84.428183028802,14.212221375797462,19.524179058114726,-88.52133363320708,33.65859860193235,-1.7934456010892772,46.85179800528222,-17.627779252318366,7.217280629799081,31.300279685103696,-43.17310007035767,10.15711440842373,44.95232752452198,-40.633111854542385,12.152612190566678,51.26218891085548,-33.58923349430218,-2.4342271186562607,6.22209671740901,-14.763054794120006,-7.616170615999702,-47.07608655493802,-22.5745968826572,-13.109260083293146,-84.61459428802951,-20.506156776789506,-19.904762560681444,-91.45647616534632,-18.633390903731943,-0.07059149429685085,-92.14816801054171,-10.14785728702541,10.390947160216266,41.28869579871996,-39.081685685142105,15.439227108946767,28.724926058086965,46.511491912163876
188.02766092736363,111.18486394935545,-48.82986581483593,-10.46698497815964,65.4678253497957,0.9620484768613391,-0.2064874663548839,65.67095097794481,-3.3102078290506642,-1.5686742989735607,15.385318269857164,-2.282345436059945,-11.237175433992508,47.18625256839047,10.354290000339786,-7.150824466739557,43.60735187402049,42.3599092357542,2.1657416382831904,37.99054389473992,50.60131246634015,8.43799915141335,36.70790756963006,57.144916004161296,-8.931197354638726,2.511679580673164,3.511047784791627,2.535260732549432,-47.64741004594664,18.108650769762548,15.163203650772491,-79.34983426184901,25.38863471871267,21.069113973540464,-83.5638322099301,18.86212667014841,25.81201488615621,-88.70523422864784,38.02070466342465,-0.6561704151100383,47.16940062565087,-18.81907642424438,7.692567491373062,28.92677244414536,-43.40613191645548,12.525504374910486,42.317105469964794,-43.53019685217947,15.747752074789428,49.395793965092594,-37.78068402535884,-1.7204598930475576,6.044995055378022,-14.993825134009233,-8.773294057693114,-46.80887690989399,-23.65694028780999,-15.480578032525454,-84.11293970076191,-23.602282219665547,-22.36508089357654,-90.94016527279291,-21.97574191310232,-2.285711255858958,-92.48029894349291,-14.303406937224972,12.361674575578016,38.94758883839073,-41.365359724150665,9.367356763026343,32.630281159505074,56.427634381424994
189.41146428827625,111.22148081400425,-46.721129488092075,-9.475949449328349,65.82085619678567,1.000814705226622,0.7960848712503312,65.95142775385845,-3.241037109635619,-0.11238837890166453,15.712750246454688,-1.5797889374902767,-10.7019721259388,47.38945886440937,9.93421273621707,-10.815426958279101,43.982628035855555,42.18029910955583,-5.089261521533302,40.45259339971303,53.8677473979462,-1.9843625659819288,40.53068357931346,62.874668667222394,-7.385545837109916,2.6842385787941487,4.718881698795337,2.2886952165530072,-49.508502765520355,15.61325036562189,15.083413842457453,-80.58716252457074,24.383801771259844,20.66148141231088,-85.0531983838243,17.930659534421828,26.58684006692714,-89.99353737706038,36.87557569831883,1.2260288050313743,47.36178282352439,-18.84819810612165,9.760802410096407,27.217004250277174,-42.70774430363676,16.23191956223186,39.57372920429666,-45.50245673644771,20.330581601402486,47.27251334838903,-41.34993415054734,0.45555954406213495,5.944214157403242,-13.634993823484127,-8.023265828344815,-46.283054963246606,-23.5544499712272,-16.705602978772287,-83.1425699645992,-25.517433173965703,-23.98735544666137,-89.92720186057731,-23.89384935643969,-3.459633491080301,-92.70254913085584,-17.828296440199168,15.67266271620434,36.758532968417455,-42.699247178129845,-0.5678013751708342,36.458132062710206,63.40267069407149
190.55429157016812,111.31766138372438,-44.81029945584718,-8.280587292394689,66.27759661470024,1.7387256496614354,1.9464986542563558,66.31561118399094,-2.589338732224607,1.685814824827089,16.08057314118635,0.14038441006035973,-10.392838572703798,47.74494111010386,10.33913072758781,-15.657225916418726,44.16083022587091,41.95540946748028,-13.808909277713582,41.697405485673386,54.82499635635152,-14.072054533674716,42.84573250471218,64.5469439154124,-5.827990165737757,3.029381317217182,6.442387822867148,2.50461841945705,-50.43810232892045,13.791517736543684,14.9437482115178,-82.07673681334404,20.665469487096914,20.18854497864972,-86.94297899995416,14.15991706040042,26.337785289919506,-91.21569330925395,33.16751075120013,3.3003950652834284,47.41800287223802,-17.923365899262784,12.657402615080649,25.884946524749274,-41.00675125595801,20.349901717598875,36.870277557242176,-45.776214138866,25.17871883996127,44.750100015080804,-42.86481568102931,3.181377931683806,6.108765656747701,-11.547006339847218,-6.050303027903304,-45.66023530976441,-22.74213528414308,-17.08083259617756,-81.57340361855248,-27.19558743751229,-24.69218958734783,-88.00503541282275,-25.538405312503095,-4.433587916951993,-92.96394147267678,-20.88418750291373,19.507478382037448,34.628235421417905,-42.520599201320806,-12.941430586393988,38.898634752564746,66.1634661723427
191.74473492537544,111.69248013375324,-43.04718176623442,-7.171057733266151,66.84544772038134,2.7011465086879234,3.0483883416376436,66.85719156493872,-1.6035285225418223,3.3679396269196586,16.648590434186563,2.212196212716137,-10.473503975461892,48.38605339432673,10.68774582706377,-22.044777805111213,43.93743209789392,40.49009944424698,-23.673522133564248,41.61435333385689,53.35152855970826,-26.810372310951063,42.89570998310847,62.65194805257693,-4.700095705196693,3.8389575109229295,8.07028555703976,2.7029427286441106,-50.57617592574792,12.137381643901936,14.386979762462413,-82.93843181653038,16.88216044890389,19.73561938055501,-88.10533867128096,10.512459702332649,25.578443229199497,-91.76001126059118,29.810190251694138,5.762641421542426,47.50481539197493,-16.463764549450975,16.154745134724458,24.51541758597416,-38.05757370132346,24.7154153184973,34.2648571408593,-43.78757170879301,30.180074350021464,41.974455207081284,-41.60368128226174,5.845558690292945,6.46695675023434,-9.146272312734503,-2.3500649992015283,-45.09028086769018,-21.6841856199123,-15.962429639844604,-79.62866896585564,-29.264420701607374,-24.274108252767057,-85.15107589561767,-27.93353160086776,-5.476376350879491,-93.35298125576595,-23.89386184894659,23.658910733447186,32.44874219501415,-40.321582133204934,-26.193583209958394,38.97881707457703,64.69027395049858
193.05623065158088,111.95730293121902,-41.30510596381374,-6.133467976788127,67.53836331527815,3.497432054548761,4.1774242286977845,67.5699137834307,-0.6261909370323111,4.197667902456965,17.509690918216442,4.13897440357087,-10.819807582806261,49.25925741156979,10.205735210508095,-29.523748792071448,43.48641714179509,36.27488741458758,-33.75882718782894,40.05571904757159,48.380378638382645,-38.73747519930258,40.33920488155259,56.951602787355085,-4.270388226140394,4.651255803787212,9.402816608392056,1.6315076191387288,-50.56889518685979,10.987332546835383,12.1532731382981,-83.66236754058619,13.72991945184361,17.432686565912057,-89.25722862776368,7.180349044071018,23.992371684410244,-91.97237884779383,26.43613555356477,8.641107061341502,47.78589964463153,-14.645356087296337,20.524828537350068,23.09858081679686,-33.558571846286846,30.169167508319745,32.15503207926492,-38.60964593014358,35.54850545102342,39.8826665401678,-36.160824199580425,7.912220775351053,7.2334274067288495,-6.613618686280863,3.7467988357833857,-45.06098346896128,-19.534554322863475,-12.782401622106667,-77.12767884989461,-30.835061704990245,-22.235279519434435,-81.2139747211821,-30.005596921193153,-6.021278883808119,-93.42145307573051,-26.67103881492377,28.648139032148364,30.58999191750396,-35.21576879770517,-38.62793256392,36.2029082756796,58.63554318813796
194.85049772506548,111.92113447662928,-39.88287971475699,-5.631745109463005,68.20693089191084,4.148102190038478,4.794363220698001,68.17640071939599,0.13076157957182444,4.2040925942745115,18.256885099839938,5.549122229271699,-11.939263669482061,50.08836209199393,9.029607520023298,-37.083314950571356,42.54885272670926,29.15258813505664,-42.871134097503926,37.184667486371005,40.035340342038765,-48.93748885515918,35.96040455654948,47.78880423453054,-4.709371504561286,5.363243225241941,10.045168554085082,-0.2816628776256316,-50.22064466081851,10.107445887048637,9.340475305500386,-83.92551836253898,10.980938378823977,14.53162973970339,-89.38856805452605,4.095570885478135,21.89859633999034,-91.90485436337734,22.981376215987577,11.060846253455022,48.038905064094045,-12.694007160376712,25.639039639866446,22.048868137301046,-27.49450455660037,36.30249486131894,30.838087517543993,-30.335192330052877,41.172222243159375,38.46566524262237,-26.84616233581427,8.969882385975616,7.915659746317601,-4.696549760252584,10.512764303794977,-45.41938641007982,-15.998476437816052,-8.068173461093066,-74.43455075430464,-30.859660395132384,-18.010170848024217,-75.91452980971908,-30.327563168843554,-5.955713586858163,-93.05044495349935,-28.841896843887668,34.01571716596412,29.388067469117885,-27.35058557330743,-48.92289149598005,31.628716987871833,48.78232903193815
197.26241604391848,111.5309696586487,-38.91140299320915,-5.869192944819222,68.860780022244,4.603238219438225,4.5866082505610635,68.93461363656941,0.702877826148711,3.1856061202677655,18.777114527145258,6.231041132714639,-13.503300737773976,50.958828425740215,6.944469055648856,-43.380223866953536,40.90353937524483,18.44298839068396,-49.465366962846616,33.3118811118175,28.0269213652806,-55.88542138841535,30.097758515395203,34.796664939079925,-6.3357628612268755,6.0855099669780675,9.656353523451372,-3.0359493489981606,-49.54028498190735,8.697107527904091,6.266174676517373,-83.51544523147238,8.104111868728525,11.372956091037771,-88.78672786940277,0.8793198496059142,19.341869273753844,-91.56430839410689,19.40543244161897,12.984341472112593,48.42860413043977,-10.4295542635772,30.696232573723076,21.66782858124201,-18.986214598967827,41.95505657439343,30.135575995919826,-18.099529275803565,45.2335343253957,37.988480163116925,-13.505094331640787,8.97050338908684,8.06605104485962,-3.4849198142408344,15.943644067915866,-45.48281282880479,-10.85581797539073,-2.0652371776385863,-72.31498814655052,-28.885293533400784,-11.074159397078683,-71.19413195295132,-29.836781270091173,-4.5302309349771654,-91.5569525672421,-27.450462237737955,38.68776151922413,28.92396089401449,-16.127872112061493,-55.04520945457315,25.790482911897445,35.37439837990087
199.89264270957037,110.9785995263005,-37.78578353291944,-6.53889381046394,69.38250117116083,4.578498476625325,3.95587185108269,69.70849097713813,0.8653915491445079,1.3405825762352341,19.229426817428568,5.851791511473623,-14.86569696399668,51.714305453434854,3.851100373315127,-46.107384505139876,38.029786321129336,4.507922098697367,-51.62841609094011,28.99931676151491,13.321207158724246,-57.851920808533556,24.046426835854266,19.001390980643862,-8.754611711218102,6.7057774601786635,7.715975324142788,-5.942298108440329,-48.85686041157393,6.199839155389485,3.203899905063901,-82.92867883540401,4.7010184201177445,8.110416746765711,-88.04933596069492,-2.803053571878225,16.647123876304075,-91.09547590408333,15.405845314274584,14.72306636478685,48.943226471918635,-7.617402125784048,33.81949394316799,22.046787435326298,-8.004608589607226,43.52151994467022,30.292822704643143,-2.131152498718123,44.231881317482824,38.20137200960311,3.1136717613113554,8.535976316489453,8.351130245475629,-2.825361913403062,19.265272143677045,-44.743358112408565,-3.8278748267106044,3.9739037868843106,-70.70975499426237,-24.809434205728824,-4.9736897907246185,-69.99709512856623,-28.292446957595317,2.5576333232898882,-89.4064977771605,-23.01260646942654,39.730996549468415,29.18986830994438,-2.0011987026466045,-55.73735599837582,20.381368014574697,20.153540851577592
202.2791239989957,110.44710285838069,-36.05741420122709,-7.237612481371517,69.8912289689227,4.340212031013266,3.2717584805310147,70.44186373454771,0.6023165654730431,-0.35496642233096276,19.84243746501645,4.716603587997385,-16.01356813502462,52.14373751384457,-0.2719474754769493,-43.73563007431819,33.93725558025077,-10.85731015053263,-48.54771288336871,24.763488490407035,-1.9759144320687199,-54.44660116843812,18.908813197438278,3.1284136956930197,-10.731815476332104,7.279418666188331,4.287872881873907,-8.357729960297414,-48.055087559397606,2.6545989045612592,0.5047972654664868,-82.21205319660464,0.8478560004386957,5.232164076785072,-87.36050366657533,-6.879555412331326,14.156511081398264,-90.62259320514957,11.078677097525397,16.05486461216341,49.76975069743834,-3.782649686431502,33.11789768465794,22.821020228688337,4.1881104481081,38.14520335469192,30.650567347828954,14.975614343760709,35.752513747853236,38.20128145915708,20.288089921148405,8.490867728938802,8.756676966969588,-2.297130502629368,19.84254658607356,-43.43369168537415,3.91826539545999,9.891398372519006,-70.00020779865544,-19.27036516948012,0.42202628058170255,-72.16469907062812,-24.060009721553158,14.328263434022894,-87.01862820881166,-16.55495865274845,34.81558445050794,29.580029017750835,12.959966027727054,-51.65977080410853,16.62249727946955,5.7050922865736915
203.99226249358716,109.85724218636362,-33.54402817542838,-7.953204785307576,70.68954065801091,4.090690191871314,2.4439241859673078,71.37239140182322,0.16075557293283138,-1.5166613996706333,20.476230680657785,3.3349730898636047,-16.08093578975066,52.133118649843304,-5.877085876800089,-34.39025490195679,29.422297036376637,-24.220085105190467,-39.871021552461976,21.801813275008563,-14.657767864678029,-45.76193159887309,15.457468627174084,-9.784508602336967,-11.189993104843808,8.304570863608312,-0.25645310401490473,-9.489592599379051,-47.047722695532066,-2.8031801030610257,-0.9634790787236516,-81.4459163358293,-4.2086718932689084,4.136545118984207,-86.63725822366379,-11.269798910297865,12.2766439747541,-90.00538075176614,6.7377232809310135,15.769176518957302,51.22430477545303,1.5361125815999337,27.598129515339828,23.912958008383004,15.136642574059206,24.78872825371491,30.403156292726276,27.367258783754284,19.079672545316853,37.07059302135914,30.90935666533657,9.035047076800492,9.563249829016007,-0.8726513077655929,17.679030969171087,-41.701307209297184,10.119085920163105,16.234611008295023,-71.37802895993067,-11.05376196824541,9.364772664603347,-76.33623626299477,-18.037380826733447,20.805294711953955,-86.48761331374459,-2.993791424693926,23.35201394621351,29.493157708155632,23.768520889027794,-43.82077431018068,15.329905122693862,-5.874852277383567
