center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-41.56125311364313,90.75852786515415,81.89138665960684,11.854582657781718,52.84546704283152,6.3916850471583535,4.000555218945364,57.4748050786828,7.927706397257405,-1.0492502595531779,9.8006367590049,-2.6613861250392272,12.283152723765628,39.09604335707264,-1.7083421491241293,33.11573658195385,36.66026866301898,-14.002927422488588,31.36044807676901,37.88048801928332,-23.368532600767963,21.033944363206984,41.42034926141543,-30.930248827057554,8.52268727579957,-6.374493968404175,0.8318484078697308,14.294809598981834,-47.46907508128458,8.595398656771106,20.158627927151585,-71.07161132911702,25.545691406868404,19.72677140214097,-80.88381861843543,35.098315293529915,15.167732588287489,-82.47018023635286,20.20881595422244,-5.9015826499194945,41.08544549688546,9.300791075889975,-25.616693989167903,37.397254119947625,18.001361944243225,-31.15998811534383,54.44777633910011,18.88857454726133,-39.91723315550042,50.02545550831105,22.717451114386087,-10.936741069189129,-5.954099196970907,1.970775615960151,-16.49489498115523,-44.02435226248166,-21.185551554451273,-21.322452081800083,-72.79679471004037,-25.781343139211184,-18.181093772948174,-82.69011014476504,-19.322141578736527,-19.90534483998656,-77.52448409230158,-41.79480531852367,-28.617741828219376,48.9641032515326,20.094203808506997,20.426617362228374,40.40325260769328,-34.767180821295824
-37.54021832105195,89.16142075590355,78.13101174324146,14.110658686457343,52.650892376121085,5.088309834314126,5.853393665878847,57.43843831258857,8.46331710861989,-2.429328437165635,9.4535018303517,-2.410688237772274,12.338180464297238,38.58405663369714,-3.504829649573263,31.916529870105343,35.658662459172966,-20.815230257874976,28.22512101478746,36.70102970679007,-30.35739067543221,15.827110840960767,40.203308066905954,-36.18321661291847,7.9785665356257836,-6.94207456978377,-0.447177311616051,16.699471278896457,-47.39007208149836,4.254179241583998,25.0676678618673,-70.58117393696175,21.304858485807713,26.28242644592118,-80.98544792929209,31.80907178913907,18.340328213859323,-80.34329091137944,14.494061478580184,-4.704903410913518,40.86157409721272,12.065746842131793,-24.244077155861678,37.39725796431997,25.806421732890414,-29.737344133478395,54.59868712876897,28.409376096569392,-38.373818820847625,50.36824367998858,34.2539384135246,-12.13872293224057,-6.198646215294458,3.2539717660723664,-18.83999612268223,-43.6880362475696,-20.7088472972996,-24.683660954616684,-71.5878639130437,-23.732831178788835,-21.69611933036097,-81.96806782257093,-17.474101091112505,-23.743220639421622,-74.60684484489107,-39.94746961136052,-26.85601478298866,49.05751571745521,29.025533992596884,14.373313600922511,39.06866955302643,-40.16571160314235
-31.101342128916915,91.24198257967123,92.37662741802933,15.58876233515149,53.348102599185175,-0.3314117802276835,9.24313683745319,58.09854871606485,5.2675356371179864,-1.7260642680434732,9.94391430845545,-1.6994263180168558,11.443565499039714,38.87514090067365,-8.14482219053314,25.27729136825981,35.23556573760512,-30.411830026257828,19.142147789651496,36.153625144225714,-38.5787641700895,5.411809251227966,39.69310586872417,-40.85570543618073,8.412547132372172,-6.8895484967498835,-3.411514810205931,9.252496609183822,-48.88486833225404,-6.083508361500215,18.82382244642525,-73.80447332203994,8.493942778662795,20.316000372130137,-85.02418431007061,18.510267124667457,11.606220629359381,-82.25608507160375,0.03803543402916221,-0.4731451338986211,41.93125795876784,11.980560778849394,-15.345041361549683,38.7849366361716,30.960620315803865,-20.22094313777429,55.93421328828835,35.252068684031606,-26.748854089669557,51.62351933239984,43.40824009959773,-8.615488856962706,-5.447487131146647,7.119462276186515,-23.221132120968004,-42.94502995221924,-13.235599422467471,-21.690420222794017,-70.71902669573906,-5.5788585690416035,-13.289928116208227,-78.45533443918859,0.40369093735780626,-27.917105547271877,-80.1493215731308,-17.03977231970983,-17.175751331880775,50.4103007082588,34.937311648622504,2.8988175574929986,38.559582000820846,-44.34373935291869
-27.112603038271743,91.90389352641701,104.98067242971129,15.578065175673352,52.77615915359094,-5.803097174083892,10.646886330779775,57.72869104628497,1.1544658979113822,-2.5766019472703703,9.94368073497551,-4.084930699160196,9.357044725239732,38.74115499169994,-12.871312809671478,17.89270328788518,35.379984921287694,-38.34245473312874,9.862029540262375,36.444539412386085,-45.001598398798706,-4.333284959037001,40.08070250242571,-44.1323086886194,6.561692376693793,-7.115532828849939,-9.254007824871948,2.712219979175455,-48.9376448634852,-15.343952858229834,14.67856032836552,-74.82296443660401,-3.816769407804995,16.788192109453263,-85.8653378484181,6.057108832199223,7.17585585372722,-82.8554319374993,-12.845190848122527,1.9440636953816655,41.748830719030856,10.061404841872855,-9.662253638100616,38.4630102745097,31.84979234919208,-14.162790480372351,55.57869634325343,36.955253811197764,-19.152336866614363,51.28319504627539,46.38616166439642,-6.323526116805493,-5.516609271986331,5.943642034189224,-24.182647287636712,-46.83938867381547,1.2740476134875833,-13.231378164409158,-67.89823079265551,20.44903319522408,-1.9451970915199892,-71.58496406971348,24.756297158706538,-20.755733465941166,-82.12091548964989,18.733841567176217,-11.036517040998076,50.05548931467251,36.16351381175255,-7.632940703880318,38.960834030164555,-47.05533471312087
-26.96314656863049,92.93709294941594,115.68821321837953,15.511974646143788,51.78126934197617,-9.169076876819604,11.883192013498707,57.01551287344085,-1.310118657311892,-3.231781181140806,9.823856558209492,-4.723762223116603,7.518408004880775,38.56647949584012,-15.306733427103653,11.777075349161073,35.151432149325736,-42.60765826336818,2.513863788160826,36.63150940194711,-48.01002722085492,-11.574127444760467,40.92549947266601,-44.832963103850105,4.941663083911237,-7.263533441472355,-12.07727533133663,1.4922512603719562,-48.679101551905966,-22.687342648070416,14.108591021592169,-75.46082774687169,-13.70621203818314,16.653402016871627,-86.72894781223091,-4.440165323982878,6.636784801876,-83.89070446408499,-24.09362890629884,3.5872694477508515,41.607528256002,9.265813985010759,-5.203807458699167,38.541561532571585,32.96130840177967,-9.22204751126066,55.77211651505023,38.60336022279853,-12.843231441925472,51.656510362101,49.00169408856551,-4.834621279837301,-6.016637463856204,5.510690643414582,-22.022084466460893,-46.007217380062706,15.204707964064312,-11.25462176853435,-67.10174035052665,34.679009320623365,-0.4676102164398196,-72.65722100403912,35.87947277431731,-21.142481915449086,-80.34777477556057,38.97681823203724,-6.125102455250191,50.194246097796714,37.45216603220633,-15.423961739609695,39.95200175704411,-47.22842646832316
-29.31861810116745,95.75756368813063,126.78157620803327,14.520113989130762,51.28848899088499,-9.90246687084746,11.713224437350254,57.17251215672949,-1.8968273529286315,-6.192379385399612,11.242286254908532,-2.112603798552061,5.782943763212139,38.59407722093155,-14.646372870474499,9.021831693872045,33.172997690524184,-42.23582566077604,-0.546054265979004,34.61190652111694,-47.463188939258195,-14.621667752605205,39.567946612844594,-44.05234080896631,1.4663017443342143,-5.866074820558057,-9.553995062239181,4.952437101775106,-46.36179206841878,-23.702025610269583,15.353312088145728,-75.4536195966903,-23.23215438286667,18.41834911193136,-86.66116451570365,-16.036974102427013,8.331436700746618,-86.93492473875642,-36.375222212659,2.513106797287226,43.24168405972802,10.411440255730339,-5.581043382705231,41.75614080411412,34.9554563729609,-9.100040510690038,59.23543633427169,40.09402946249275,-12.37127137508035,55.69623465987434,51.07307521139789,-7.6428602702833786,-4.694805928679203,8.530753321216881,-15.01321232236409,-47.25112303712235,19.944233371043577,-7.083532178201752,-71.51966291859242,35.98278810233502,3.886718549291332,-76.58081709348109,36.681722205105515,-15.72930272270687,-86.02637001328581,37.91529409624072,-6.123255267935502,53.5420507785081,39.034613308501555,-18.668571771352184,38.57240438796307,-46.28352494341615
-33.44530310607634,100.43179068284564,136.65914545023324,14.584528021207516,51.3097987437282,-8.817243358066067,11.26965619508378,57.50126668495976,-1.0199626336903818,-6.630381533837393,12.086016567958909,0.9659684823579524,6.016619113247248,38.458212463797196,-12.952391528672518,11.604596731599953,31.519145739836567,-39.79987878610702,2.459474811554191,32.53587310399342,-46.069825037009544,-11.96201668151417,37.48232716607496,-44.13861542837975,0.849369873916767,-4.789900167862116,-6.891301108449136,1.8125329165074309,-45.48554125724699,-21.209013863134004,10.741092430714488,-74.65521587655181,-23.624748672827266,14.366440707484589,-83.52442159657987,-15.547618350287483,4.759355897456045,-91.11012181881328,-34.27217275224123,1.4869583296238722,44.60449865479215,11.589464351108195,-8.16972981601996,44.77290856863912,35.99932853611182,-12.01958917733344,62.27947904284263,39.54158766363746,-15.919970180596225,59.56882242234148,50.66593927986342,-7.106571471109185,-4.067596823010159,12.16478615349011,-9.345786987113001,-48.51304983956293,17.828951957836225,-2.8844413234538413,-75.38298757445581,27.204205533235573,7.6941147814991195,-79.74799676867951,25.962916067805043,-10.977150640413758,-90.61593841344872,26.766960149920955,-8.9415148728994,56.621972150782724,39.10506872989193,-15.808419751114432,36.31605045892848,-46.68661076824644
-36.86046111851499,102.09097348364841,143.94652144370076,14.733307818637856,52.39456034062452,-8.404464257227328,10.554801834621157,58.41896810032323,-0.6638155151017642,-5.138515978223564,12.2364216408764,0.5282831463506419,6.905644032439624,39.22469766018724,-12.883357308065829,14.978320299444404,32.678085080458644,-39.14881715128927,6.290260299566003,33.47351580925988,-46.08462629657326,-8.452432028374403,37.94849794565031,-45.264959815866945,2.163423382683329,-4.140163540744231,-8.680883324495584,-2.117445465667815,-46.91688356621734,-16.35874653018523,6.296913542955453,-76.16147223870497,-12.70857358787616,11.057763414436415,-83.8799200139751,-3.540270275001575,-1.811182345797775,-92.77647451318148,-18.901630736543247,0.7869142752715463,45.21630226347316,11.245734253982999,-10.60520256997862,45.4312200169767,35.086063793494844,-15.451550115086626,62.70034324769611,37.68079011067305,-20.122039132515724,60.19723729895873,48.745932570648115,-5.113198683791976,-4.671169913111907,11.231956513732602,-7.673076319039157,-49.479502524538475,12.666951687088257,-0.4046064992833959,-76.5813699011673,19.231028184613976,10.425820026025942,-79.63466646332127,17.283717681005655,-7.109814718412603,-92.06056178995512,18.09224883331648,-12.086871469664471,57.22012775843965,37.69639034227255,-12.092821773575892,36.691583812482264,-48.09029124416606
-42.97695586807727,100.8260941970759,142.0292922853709,14.371170692325826,52.464415659458716,-9.120859090640625,10.649436759189506,58.275254442143115,-1.6119043446700192,-5.392772172014848,12.153131211608828,0.3335870861751892,5.729812148841912,39.259926099618696,-13.552566179595836,10.995029247620248,33.4068745663198,-39.485582918586395,2.0867486806230833,34.343035792329324,-45.22939302518212,-11.743193377392613,38.69829891563878,-42.90990745810465,1.8923028821356205,-4.295149196420392,-8.463157579037254,0.4902164444287349,-47.295310453872276,-13.611557334505678,10.853483971189121,-74.97177725400863,-8.49753140140903,16.36829583316844,-82.53416580579282,0.7874609069415373,2.9424772195560047,-91.31183192470071,-13.649681439798101,1.8681563831091383,44.697265235774694,10.453272950577892,-6.815628767546489,44.07437745672338,34.532630167179406,-10.59149284693613,61.18003384642638,37.88259390551583,-14.090626918320691,58.268458417981,48.878235888934455,-5.499735524699368,-4.464304155023848,11.538928109904903,-10.472315233896438,-48.67768962068344,11.198884627991873,-5.142937767899494,-76.77960754243821,14.858638092193761,5.250578597890595,-80.77522806393912,12.057946323179317,-13.421943120095875,-90.522515845338,12.979291528713814,-7.547920934545645,55.73012537326108,37.41958281332219,-15.485559207023977,37.47647130816054,-45.24762326061043
-49.09345061763955,99.5612149105034,140.11206312704104,14.009033566013796,52.5342709782929,-9.837253924053924,10.744071683757854,58.131540783963004,-2.559993174238274,-5.647028365806131,12.069840782341258,0.1388910259997364,4.5539802652442,39.29515453905015,-14.22177505112584,7.0117381957960925,34.13566405218095,-39.82234868588352,-2.1167629383198365,35.212555775398776,-44.374159753790984,-15.033954726410823,39.44809988562726,-40.55485510034236,1.621182381587912,-4.450134852096554,-8.245431833578923,3.097878354525285,-47.67373734152722,-10.864368138826126,15.410054399422787,-73.78208226931227,-4.2864892149419,21.678828251900466,-81.18841159761055,5.115192088884649,7.696136784909784,-89.84718933621993,-8.397732143052956,2.9493984909467303,44.17822820807623,9.660811647172785,-3.0260549651143585,42.71753489647006,33.97919654086397,-5.731435578785636,59.65972444515666,38.084397700358615,-8.059214704125658,56.33967953700326,49.0105392072208,-5.88627236560676,-4.2574383969357905,11.845899706077207,-13.271554148753719,-47.875876716828394,9.730817568895489,-9.881269036515592,-76.97784518370914,10.486247999773544,0.0753371697552474,-81.915789664557,6.83217496535298,-19.73407152177915,-88.98446990072088,7.866334224111149,-3.0089703994268184,54.24012298808251,37.14277528437182,-18.878296640472062,38.26135880383882,-42.4049552770548
-55.209945367201826,98.29633562393087,138.19483396871118,13.646896439701766,52.604126297127095,-10.55364875746722,10.838706608326202,57.9878271257829,-3.5080820038065292,-5.901284559597414,11.986550353073685,-0.05580503417571636,3.378148381646488,39.33038297848161,-14.890983922655847,3.0284471439719365,34.864453538042106,-40.159114453180635,-6.320274557262757,36.08207575846822,-43.51892648239984,-18.32471607542903,40.19790085561573,-38.19980274258006,1.3500618810402034,-4.605120507772714,-8.027706088120594,5.705540264621835,-48.05216422918217,-8.117178943146573,19.966624827656453,-72.59238728461592,-0.0754470284747697,26.989360670632493,-79.84265738942828,9.442923270827762,12.449796350263565,-88.38254674773916,-3.14578284630781,4.030640598784323,43.65919118037776,8.868350343767679,0.7635188373177719,41.360692336216744,33.425762914548535,-0.8713783106351407,58.139415043886935,38.2862014952014,-2.0278024899306253,54.41090065602553,49.14284252550715,-6.272809206514152,-4.050572638847732,12.152871302249508,-16.070793063611003,-47.07406381297336,8.262750509799103,-14.61960030513169,-77.17608282498006,6.113857907353328,-5.099904258380102,-83.05635126517487,1.6064036075266408,-26.046199923462424,-87.44642395610377,2.753376919508483,1.5299801356920089,52.750120602903934,36.86596775542145,-22.27103407392015,39.046246299517094,-39.562287293499175
-61.326440116764104,97.03145633735836,136.27760481038132,13.284759313389737,52.67398161596129,-11.270043590880517,10.93334153289455,57.84411346760279,-4.456170833374784,-6.1555407533886966,11.903259923806113,-0.2505010943511691,2.202316498048776,39.36561141791306,-15.560192794185852,-0.9548439078522186,35.59324302390326,-40.49588022047776,-10.523786176205675,36.951595741537666,-42.6636932110087,-21.615477424447242,40.9477018256042,-35.84475038481777,1.078941380492495,-4.760106163448875,-7.809980342662263,8.313202174718384,-48.43059111683711,-5.369989747467022,24.523195255890123,-71.40269229991958,4.135595157992359,32.29989308936452,-78.49690318124601,13.770654452770874,17.203455915617344,-86.91790415925838,2.1061664504373354,5.111882706621914,43.14015415267929,8.075889040362572,4.553092639749902,40.00384977596343,32.8723292882331,3.9886789575153543,56.61910564261721,38.48800529004418,4.0036097242644075,52.4821217750478,49.27514584379349,-6.659346047421543,-3.8437068807596737,12.45984289842181,-18.870031978468283,-46.27225090911832,6.794683450702719,-19.357931573747788,-77.37432046625096,1.741467814933113,-10.275145686515447,-84.19691286579273,-3.619367750299695,-32.35832832514569,-85.90837801148666,-2.35958038509418,6.068930670810834,51.26011821772536,36.58916022647109,-25.66377150736823,39.83113379519537,-36.71961930994355
-67.44293486632638,95.76657705078586,134.36037565205146,12.909968128721545,52.73307963648654,-12.016968983315483,11.019411796537147,57.6879965964002,-5.425515370363754,-6.364069185273798,11.783925912282434,-0.43245848799689524,1.0132387279375668,39.369473602562365,-16.22669576461516,-5.023258906904181,36.28563986454328,-40.805451703162426,-14.813613462733203,37.7707628859336,-41.74644545977379,-24.968075832863324,41.6257737013388,-33.39259994102511,0.825798419889179,-4.954988172958525,-7.6044271285904435,10.883142539849576,-48.83752258237687,-2.586231062806649,29.114595778460572,-70.20361017819454,8.377379693175769,37.700815446415895,-77.11927101673982,18.120801884563935,22.010412127228918,-85.4057324111165,7.430589133637453,6.235503395964025,42.60588275263915,7.269982643946753,8.45328457049503,38.635429721158616,32.300388404249915,8.98586888665634,55.0725714718704,38.68753967803489,10.215255622150352,50.51367702061233,49.39319192437102,-6.986205847653464,-3.681886663865595,12.775820227033718,-21.856652134014666,-45.39265930445577,5.225976170102228,-24.20189100239805,-77.41586036839591,-2.6917249489040875,-15.57137818022526,-85.14901337802402,-8.880305193258032,-38.79808237035429,-84.28149975394335,-7.528429865986768,10.738610343546409,49.74824141649232,36.29148497977004,-29.12120423535068,40.53488638839804,-33.76580751639297
-73.55942961588866,94.50169776421335,132.4431464937216,12.535176944053353,52.7921776570118,-12.763894375750446,11.105482060179746,57.53187972519761,-6.394859907352723,-6.572597617158898,11.664591900758754,-0.6144158816426215,-0.17583904217364435,39.37333578721167,-16.89319873504447,-9.091673905956146,36.97803670518329,-41.11502318584709,-19.103440749260734,38.589930030329526,-40.82919770853887,-28.320674241279413,42.303845577073396,-30.940449497232446,0.5726554592858628,-5.149870182468176,-7.398873914518623,13.453082904980771,-49.24445404791665,0.1975276218537259,33.70599630103103,-69.00452805646952,12.619164228359182,43.10173780346728,-75.74163885223362,22.470949316357004,26.817368338840495,-83.89356066297464,12.755011816837579,7.359124085306136,42.07161135259901,6.464076247530935,12.35347650124016,37.2670096663538,31.728447520266737,13.983058815797332,53.52603730112358,38.8870740660256,16.426901520036303,48.545232266176846,49.511238004948545,-7.313065647885385,-3.520066446971516,13.091797555645623,-24.843272289561057,-44.51306769979322,3.6572688895017373,-29.045850431048315,-77.45740027054087,-7.124917712741292,-20.867610673935076,-86.10111389025532,-14.14124263621637,-45.23783641556289,-82.65462149640005,-12.697279346879355,15.408290016281986,48.23636461525928,35.99380973306899,-32.57863696333313,41.23863898160072,-30.81199572284238
-87.23613242492851,97.02643709195998,124.8546045322066,12.145299070107464,51.62950468247322,-14.10898315651691,10.199492375033707,58.60001107892533,-7.01245766074418,-8.66706026527432,12.0250607185237,0.7926586833922373,-2.027074323888733,38.79072382821426,-17.206401857497717,-13.590038022444093,36.37625059103532,-40.61063909764236,-23.557354970695858,38.31303645686772,-39.45391662715181,-31.922777924778092,42.39905551128307,-28.802570906048906,-4.119914935609711,-5.592140200343593,-7.241800744550048,1.9017458371161486,-50.552427833790645,-5.512058739028394,27.529951136537502,-63.75091000613759,4.065230486040991,37.9989731950283,-61.58656789932411,9.256507807189951,30.22834557031162,-83.20729782582619,14.424039336594156,8.452720936568497,41.29363113033513,5.4496792887211365,15.51617935642998,35.78868590156199,30.19579777872468,18.944234852612073,51.82645299317916,37.50941620793866,21.966356839921673,46.387225671387306,47.75917547440564,-7.360237312442152,-3.1238420002237306,14.375856950044655,-22.664840735220164,-47.030513401425395,8.451722876586633,-17.71407451134623,-79.50946530133574,0.3194584884200709,-7.678284249007344,-87.50544017628353,-5.998339705399286,-32.28416686598873,-86.46639094417512,-5.196465347800367,19.708418478232524,46.47220017553946,34.385842918479966,-36.250550604979296,41.41225361885199,-28.260882672110714
-99.42199338259863,99.74468590845592,117.13620014831959,13.823347833102634,51.54036441037188,-12.733011334014796,11.71647808963166,58.522388919142074,-5.785164612790271,-5.84996156670909,11.927841655978368,3.387018855219815,-0.42924672692670596,38.43803346660364,-15.316636292827498,-12.516828209618097,35.56783865531831,-38.85575012413374,-22.672555765822185,37.72367732341718,-37.80101557643115,-31.17233561209331,42.16777188118249,-26.963540664950735,-2.3744680801865172,-6.006478696083196,-5.767466854669372,-16.234974491447232,-45.6721612079135,-12.07262304193849,8.302878028709793,-64.12065817134396,-11.294582673682559,21.125709459977518,-67.94450302490685,-6.550711171072342,5.1333293731737495,-83.71144250080022,-10.400233830089899,10.540178454879582,41.92979453198324,7.210836330889752,17.807426056612858,38.065899878886846,32.600483060387276,20.077895309831966,54.77749381201468,39.05910808918954,23.192328355597635,50.18784017562168,49.972871041961845,-2.503988028947768,-3.432756886855525,16.357932456488875,-13.08069430969956,-49.588707752565035,12.997749595529278,-5.991957172345946,-81.48777780203258,7.458997512905904,4.366284601708783,-89.36433062369022,2.1499174450164897,-20.18716807179751,-88.88120313479689,2.852460860454359,21.27434730649766,49.25041339541754,36.279577512579316,-35.595303819476705,41.25309644069754,-26.411633107924224
-109.52886639246132,101.48391498062618,109.80058159717916,16.101594359612523,53.22888230957823,-10.717455052184388,14.905567195851921,58.17883964094798,-5.015474508477381,-3.6862142140056395,13.118433398713401,3.6434477638895513,1.774164678210049,40.35356664241387,-14.214572877376023,-10.512143461674631,37.70138307689526,-38.11600741117977,-20.851761715861702,39.66663879830187,-36.93643623531043,-29.54758549568813,43.86372828924906,-25.959534101159363,-1.986907836674762,-4.400799592285669,-6.6848410086515235,-19.161478653069747,-43.798868153373576,-13.241708913387043,-10.027398985668833,-72.26447746567248,-23.705398201156996,0.5740808566573014,-81.06690246945197,-24.987250343124096,-21.18414758799307,-88.79554053369488,-21.22599269168707,12.454818529969016,43.41484799752921,8.926765344005066,18.195615817114085,39.636226176104365,34.94711588300708,19.566960839770285,56.450243727108585,41.55923694791819,21.50814943230709,51.995934826001886,52.92901698892186,0.3908675362358406,-2.991034119772792,15.404091186204273,-4.453495046990211,-50.112042573936826,16.117446855204285,3.462284122074576,-81.40323529750992,13.692333429591075,14.00426501470857,-89.41554623549872,9.470607842221849,-10.382705744273917,-90.41545876652526,10.348820169217369,21.026328404953734,50.84840204444893,38.934447787102506,-34.00010522600539,42.90649085649924,-25.406691068594576
-114.82883449729992,105.02341247588555,103.09066426295735,15.200739225294713,54.14898644754003,-10.724859690894139,13.881647792825856,58.644031622154046,-4.773357595861236,-5.428834098380119,13.869423928542945,1.0230018935763843,0.5396459196076575,41.77892171964262,-14.929039913794039,-12.673874278478861,40.90249811862269,-38.848184861938,-23.065690879771527,43.239054560517324,-37.36801942344478,-31.659282543259707,47.310803662576376,-25.898763771539922,-4.688599032289373,-2.8262521000989462,-10.377033472329323,-13.416193724887764,-46.75630401477837,-13.680935025199622,-6.951835842412422,-77.11428610280062,-19.031196618220903,3.3631583004821604,-84.49911826454299,-19.82191315838453,-16.463059050969157,-93.83668140533992,-15.774573202327216,11.689088712337316,43.26267419329284,8.38378167301855,17.277482968136063,38.005557045345455,34.23809812787983,18.31087439664547,54.53528980916781,41.90609519401818,20.20503531997301,49.51016822117142,53.13178287176233,-1.3617219290359261,-2.870001485448193,11.42488551300999,-3.752010143839004,-49.57057652515664,15.168675431625497,5.574589554980729,-79.63719320605006,15.703937945342956,16.20611122951071,-85.82308523767999,10.670996578049968,-5.580055709410676,-92.98041328594775,16.252521736176586,19.918041728328785,49.07810367658101,38.94069715200095,-36.15582945745248,46.65089258366506,-25.41926079060419
-118.37000284051996,106.46471707385163,96.71803822885717,14.42132733879619,55.07849954386264,-9.272208154306432,12.520283029281146,59.17917171563257,-3.3001448705975056,-5.09313966023923,13.73349566885346,1.4459079160547634,0.424783507986803,42.20811306678124,-14.181166139073708,-12.678344289382528,41.52829087653547,-38.694361745994186,-23.2229366469513,43.981339202156036,-37.113021599325734,-31.791062394655015,48.16312355332774,-25.323291207647404,-2.9466140917975796,-3.1442900555711963,-9.340556412559183,-9.592274288434258,-47.465896764881236,-11.853652978351654,-4.125196276577698,-78.37997304179099,-13.731265499888439,5.7898671904727825,-84.77489980572759,-13.191976569917072,-12.91238235772515,-95.0327211439213,-9.858441381797741,11.089450126295127,43.38782464228198,9.491493442395274,16.26305210452447,37.56816737835229,35.57767863577132,16.603444429150972,53.998903333719035,43.675491526348516,18.51361906186924,48.762743777977256,54.90351213603855,-2.105945222442266,-2.9862849475345303,12.779938772136262,-6.651702999928943,-49.56218660437144,10.358715217719643,4.144606838607337,-79.06422743208573,6.455508443730567,15.240603985514639,-82.92936067761109,0.9630490134598346,-4.745988814255997,-94.19512259742132,1.6282910667066057,18.505031124627887,48.64169438672916,40.58488585819515,-36.31441390950476,47.642014408173544,-24.697568178308384
-119.59903611142234,106.11183572236075,93.51625509923103,13.204216103909198,55.72274825213374,-7.9087474522094645,10.177120980943172,59.808123328104124,-2.2909972968809615,-5.322228964684609,13.428668070030886,0.8531749346070041,-0.2701876308914719,42.14505732185856,-14.133832967340155,-10.419335514767845,40.561437566197654,-40.65028799454994,-21.290804212427496,42.37591746265294,-40.0735273586777,-31.372830525093754,45.91032910658617,-29.136096239524445,-2.111267646627636,-3.2750458713087975,-10.401511853199427,-8.197800121122295,-47.73891108991112,-12.604367735482553,0.14837263209760182,-77.80883679673799,-14.13902931121556,9.500238187077837,-87.68936155596272,-12.014368048112685,-12.635736725433041,-91.97492265510367,-9.462861366966424,8.325109690886624,44.01387090160176,10.604489649379968,11.563149928663439,38.552470597569744,37.19543331002237,10.835435155160278,54.97060562884928,45.31367519000453,12.128474754826634,49.73432780265777,56.7139064079814,-1.2250467107189145,-3.069825428123963,11.658428140895591,-1.6476980418420335,-49.101414093526884,10.490722030482862,5.9450021747471,-79.20806624059759,7.423793330983992,16.20724138701774,-83.11631467285974,1.4762627633415573,-2.5968249654859767,-93.70206305064302,3.988241737185651,13.10685404786932,49.62981042813555,42.35713601994605,-35.9329879830951,45.23557187818576,-28.973462368871296
-125.05773542413257,105.1097468810735,92.04848624910393,12.360706757163877,55.54691954488749,-8.904883974407836,9.334390884777616,59.660792772982575,-3.382401222902829,-5.270267965294474,13.261175785195194,0.8900409825406402,-1.1774996478376216,41.80506359847885,-14.450309339771524,-12.919451862569987,39.614331886448966,-39.841143421573136,-23.634129913147397,41.405412298997724,-38.58452915187967,-32.988532485219075,45.25694527538488,-27.266394288247398,-2.183914783559524,-3.40400076762624,-10.270977173335478,-6.010905701352307,-47.86795193601262,-12.407070959875009,4.626209449739593,-76.51530537308211,-13.007485206048973,14.239151959800223,-85.65816153434768,-10.021174309981769,-6.7066774310926025,-91.19689833791718,-9.33075812284949,8.50421238431605,44.058597906324195,9.795682947275877,13.168434705049219,38.68861428336712,35.9928378623204,12.667986948133521,55.128927856583935,44.14403858351479,14.64281266623237,49.91755348850015,55.32735530805576,-1.197606624819791,-3.189649594378179,11.727638695277626,-3.6987307452503826,-49.062951559631394,10.586236008192797,2.4759892585946472,-79.36667707056806,7.0729988859393815,11.742274022572857,-83.94339120414995,0.3880970204408869,-6.812232901559819,-92.52626847818908,5.18719624293125,14.82114305166831,49.810328026922875,41.0790136075237,-37.47817670921639,44.50843702143203,-26.772698536699885
