center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
127.78807791999083,108.47557589937624,-99.67535214918297,13.546771961410997,54.611171838826365,-0.5857649077429006,17.02315194774727,46.58737019195105,-6.092470783129988,-7.244318636960192,12.597951074976704,-0.5559010097340131,2.8723140442584674,39.54328535335556,-13.487098141814046,3.3325499299077945,35.79697624017903,-39.21103971472845,-6.010358011235025,36.506095102854985,-42.626236732778054,-20.486755935306213,38.91350502787986,-42.804713227381534,-0.6802973251500681,-3.1579408921876753,-9.0583747655011,8.126768250465133,-44.70603858555706,-9.248329412368236,25.587821915291357,-70.70741912188512,-2.4142505421120357,33.773554977324665,-78.75525372223535,6.850549054824146,17.342075484615908,-85.99845391613772,-1.1159586831747372,3.26470399206389,42.74934181740897,10.153982176326387,-2.4916080483072367,39.041362840725,33.11882781648115,-6.257942800406607,55.565898130267996,39.07293371011046,-8.447642770908164,51.17648794289659,49.025262049919576,-5.374897005412871,-3.061994680649541,11.02833935250854,-18.666640923999587,-47.620147282663325,10.100980001227612,-14.443856799138642,-74.45514532449684,2.723645174813924,-10.481035230637065,-80.22928085913895,-5.261270358790744,-24.40739452879547,-85.14329334049663,6.079814067181026,-3.3158331178496936,50.32187420158479,37.63983415009985,-22.054720903673623,39.09866086841125,-38.77600300055458
114.68696470516676,108.25002845335294,-101.01423474209707,13.981804026316647,54.035900989434055,2.249854923587221,17.81115694335243,45.75670632604108,-1.9135042419557742,-5.790487302249261,12.630206035042196,-1.8530842387856103,6.489922738247329,38.920856429933565,-11.331151692578572,11.671735860678073,34.205771077028764,-34.08657906889847,4.087426600694162,35.070248736707605,-38.93351145232787,-8.556552058522335,37.9005078166824,-41.90003628099677,1.4391313451610834,-3.490629957971172,-8.927160357177897,6.508638443844454,-45.718893213116694,-10.072648334101093,22.347611469075034,-71.62731404023155,-2.1918926502539255,29.695944389723813,-79.77055608315989,7.278407373413616,13.51491930305743,-85.8017068945094,-2.3706913126937863,2.3527323045288266,43.015236350901425,9.617385186115591,-7.402059320218798,40.55527228364605,28.51885071867946,-11.1077141248111,57.345473755461654,32.78611227432003,-15.207348656280876,53.44049341449333,41.127341663634205,-6.128478244305925,-2.955164477286245,9.128975687641088,-20.033117708779173,-47.36604523363876,7.450078297393045,-17.900756757323833,-73.38423523826334,5.633081036154582,-13.817775519369155,-79.12170258586544,1.5678289127570402,-26.89960111638142,-84.44450695120148,6.736828180607949,-8.486745902673976,52.007564367155645,32.18613908953256,-10.710990712223513,38.30184904748459,-38.62575193766156
101.58585149034268,108.02448100732965,-102.35311733501118,14.416836091222297,53.460630140041744,5.085474754917343,18.599161938957593,44.926042460131114,2.2654622992184414,-4.336655967538329,12.66246099510769,-3.150267467837208,10.10753143223619,38.29842750651157,-9.175205243343097,20.01092179144835,32.61456591387851,-28.962118423068485,14.18521121262335,33.634402370560224,-35.24078617187768,3.3736518182615427,36.88751060548495,-40.99535933461202,3.558560015472236,-3.8233190237546686,-8.795945948854694,4.890508637223775,-46.73174784067633,-10.89696725583395,19.10740102285871,-72.547208958578,-1.9695347583958154,25.61833380212296,-80.78585844408443,7.706265692003086,9.687763121498952,-85.60495987288107,-3.6254239422128354,1.4407606169937628,43.28113088439389,9.080788195904793,-12.312510592130359,42.069181726567095,23.91887362087776,-15.957485449215593,59.12504938065531,26.4992908385296,-21.96705454165359,55.704498886090065,33.229421277348834,-6.882059483198979,-2.8483342739229496,7.229612022773637,-21.39959449355876,-47.11194318461419,4.799176593558478,-21.35765671550903,-72.31332515202986,8.54251689749524,-17.154515808101245,-78.01412431259192,8.396928184304826,-29.391807703967366,-83.74572056190632,7.393842294034872,-13.657658687498257,53.6932545327265,26.73244402896526,0.6327394792266006,37.50503722655792,-38.47550087476854
88.48473827551861,107.79893356130636,-103.6919999279253,14.85186815612795,52.885359290649426,7.921094586247464,19.387166934562757,44.09537859422115,6.4444288403926535,-2.882824632827398,12.694715955173184,-4.447450696888804,13.725140126225051,37.67599858308957,-7.019258794107621,28.350107722218628,31.023360750728248,-23.837657777238505,24.282995824552536,32.19855600441284,-31.548060891427497,15.30385569504542,35.87451339428749,-40.09068238822726,5.677988685783387,-4.156008089538165,-8.664731540531493,3.2723788306030954,-47.74460246823596,-11.721286177566807,15.867190576642383,-73.46710387692444,-1.7471768665377052,21.54072321452211,-81.80116080500895,8.134124010592558,5.8606069399404745,-85.40821285125274,-4.880156571731884,0.5287889294586994,43.54702541788635,8.544191205693997,-17.22296186404192,43.58309116948814,19.318896523076067,-20.807256773620082,60.90462500584896,20.21246940273917,-28.7267604270263,57.968504357686804,25.33150089106346,-7.635640722092035,-2.7415040705596536,5.330248357906186,-22.76607127833834,-46.85784113558963,2.148274889723913,-24.81455667369422,-71.24241506579638,11.451952758835898,-20.491256096833336,-76.9065460393184,15.22602745585261,-31.884014291553317,-83.04693417261117,8.050856407461795,-18.828571472322537,55.378944698297346,21.278748968397966,11.976469670676707,36.708225405631254,-38.32524981187553
75.38362506069454,107.57338611528306,-105.0308825208394,15.987405460517884,52.913630802367045,11.481088543661615,20.76046184780313,43.11513354263913,11.523300572524718,-1.7171335910241077,12.677182646000764,-6.146839017476779,17.441749581839023,36.76324576333703,-4.738380650359373,36.64518868872311,28.471671488494465,-18.73766118945762,34.32241052994302,29.627480142976587,-27.825981933091153,27.180321416523668,33.58325457749609,-39.0166216222195,7.297866912304426,-4.60166335075935,-9.024266187533447,1.2328948474287242,-48.80952095910903,-12.741131767244564,12.094631504733504,-74.39277744711202,-2.0933284515000925,16.916144528006704,-82.83979401191584,7.694549151436422,1.7408549778877163,-85.29623712527602,-6.313876450107703,-0.19319749674432055,44.18001676747386,8.339490708906279,-22.29255706306629,46.05467883196406,14.93854008113382,-25.63727107990287,63.703128211181564,14.52389394375353,-35.71026860910182,61.48319807022978,17.875776736986047,-8.681559689405788,-2.6357341381548802,2.949869829922541,-23.87561658939954,-46.44559002437627,-0.6052956553353744,-27.67089461656559,-70.35755656027773,14.299124137985066,-23.35418110501921,-76.21708758115798,21.90995414356794,-33.24303367205583,-82.34668292450218,8.735918959835896,-24.049277748167135,58.100226494881404,16.326948162110316,23.291803197861697,34.71796875738446,-37.983594025290216
62.28251184587046,107.34783866925976,-106.36976511375352,17.12294276490782,52.94190231408466,15.041082501075763,22.1337567610435,42.13488849105709,16.602172304656783,-0.5514425492208166,12.659649336828345,-7.846227338064755,21.158359037452993,35.8504929435845,-2.457502506611124,44.9402696552276,25.919982226260686,-13.637664601676729,44.36182523533351,27.056404281540328,-24.10390297475481,39.05678713800193,31.291995760704697,-37.94256085621175,8.917745138825467,-5.047318611980536,-9.3838008345354,-0.8065891357456468,-49.87443944998209,-13.760977356922321,8.322072432824621,-75.31845101729961,-2.43948003646248,12.291565841491288,-83.87842721882274,7.254974292280286,-2.378896984165042,-85.1842613992993,-7.747596328483524,-0.9151839229473409,44.81300811706137,8.134790212118562,-27.362152262090657,48.52626649443998,10.55818363919157,-30.46728538618566,66.50163141651417,8.835318484767884,-42.69377679117734,64.99789178277275,10.420052582908625,-9.727478656719542,-2.529964205750107,0.5694913019388945,-24.985161900460746,-46.03333891316291,-3.358866200394662,-30.527232559436957,-69.47269805475909,17.146295517134238,-26.217106113205087,-75.52762912299757,28.593880831283276,-34.60205305255833,-81.64643167639318,9.420981512209995,-29.26998402401174,60.82150829146546,11.375147355822664,34.607136725046686,32.72771210913767,-37.6419382387049
51.07133175378952,108.38812445019772,-110.12058142274483,7.902651209890126,54.69755860357842,21.21840678624905,11.082330173970078,43.14119467889991,25.976079075947297,0.7105528602235016,13.070531690930363,-6.809640511809346,18.607386321780123,35.508167182797145,9.246622218943617,43.97628592067257,23.63453859694477,12.752568977334489,49.240761398416645,24.155752434252847,3.6140879478972656,52.45713671016131,27.82851058192896,-10.950982294227629,8.365709112041774,-4.941580191710388,-2.0873938016475466,8.347519477347245,-50.324627411049164,-10.933488377256076,15.999986354187534,-75.02382720528695,2.331758076376915,18.78833875135637,-83.51386198492229,11.87167626434781,8.60900729368235,-86.41721240636679,-5.248862986347065,-4.732003507706998,46.67387771262582,5.743980623900144,-28.659439078029738,53.237437496823354,-6.218016103897829,-27.9654044343235,71.40213983281329,-9.106841799004036,-39.93062528658979,71.28854683194831,-14.13971162509732,-12.185156965906494,-1.6885934545437085,-4.8752194749935995,-24.615293036854922,-45.75321052000026,-9.817606445183776,-38.05283757466981,-74.45422909908571,-4.062552869482013,-42.002367070159686,-83.25345076783712,6.485464884500327,-31.865500997039526,-86.28183459324126,-13.989648319272447,-29.01193933243322,65.74364567370176,-6.388380166632488,48.619159591171766,29.53006060754142,-13.084092232071885
42.67712176222446,108.16830480608103,-108.90073824163358,-2.2042493424868663,56.070018122441155,17.99138287086066,-2.339802958487372,43.850122318933515,24.904893409192713,3.018414802345089,12.915742292232292,-8.507296297574092,10.546874645378006,34.94966245671632,15.049553424691773,27.947225733617227,22.027036877901168,33.79915913860352,38.0974290700396,21.77857656708072,29.73998470656431,50.1450458421394,24.50239597545967,19.909180321814578,5.398134828326955,-5.187316789216781,0.5741002807073856,16.691917479332204,-48.94423974782927,-5.052505694772166,9.387055255388859,-75.1484271441246,5.505605966041429,1.2510938113452852,-84.89656429672455,9.488237435898753,20.387536550981398,-85.90520104516979,-3.460526786913074,-5.249384317630733,47.549535794324484,-1.9957295592851128,-18.292779011467402,55.639721363591136,-25.89571342622102,-13.906787387410175,73.70504325993308,-27.544286913587566,-21.479607741922216,74.32780615732572,-38.677847053741075,-9.339826672848508,-1.5818524129775384,-14.02742107903957,-21.496328719303346,-46.06668623801356,-11.609892276324507,-31.763518718140308,-76.07277083543832,-4.699987548215399,-33.77335754436291,-86.42165508952833,5.127963146653761,-23.06512425600969,-85.59996520638292,-15.88830025380263,-17.05467054162475,68.19697623092654,-25.907299414997702,48.51192173733368,26.317733881382654,15.775790770884036
40.081091404333236,107.07560346889684,-108.84545821363233,-9.33916622101681,58.17613818998764,9.93759128165765,-12.386458670688526,46.21338293638734,18.28962365544367,4.541549366227266,12.37441404064459,-6.3515520850645295,-0.1439142312228412,35.66986345662023,16.14708918775149,2.8864207212658157,23.402785887972094,42.6901649272567,13.910729667687102,22.360100907337102,44.82448615942871,30.22130365113479,23.88021382788452,43.37465809447711,2.3752608604328707,-5.161823056705208,4.143801523277923,18.9617263267551,-47.26027924880578,-1.1991938769396389,11.316456712968362,-74.42941567134113,6.7921720999267485,3.103652375118669,-84.80496530467317,8.98015299122875,22.327384539662752,-84.64010758457948,-2.9506623312647884,-2.8717621783421734,47.28399305633063,-7.900238561360256,-0.5238908105066962,53.576941658325055,-35.234262346029595,5.474304417094231,71.6149207186941,-35.52358956505991,5.102037760774042,71.5105928393215,-48.897384612552536,-3.6098203116092975,-2.6006897867438163,-16.66500448108717,-14.97254078395733,-46.96083301689572,-13.097219420829068,-27.302736216276205,-76.07506049929167,-5.540193979480034,-30.52969328641818,-85.9318109163115,4.652036056480517,-18.717329840896863,-84.90281072987415,-16.354177861667118,1.5179109143125016,66.16969386585504,-35.517339507061465,31.349542156909642,25.460777739704845,38.797496285065165
39.71947856820434,107.57857731908355,-110.23730377459395,-11.399542373443552,58.15300485638478,0.583286173197759,-14.150678580506346,50.56927103049968,12.03584348862226,5.275102415548707,12.14645458235938,-3.6155036736154984,-6.148788901542054,36.77164815301302,13.881416430837287,-11.855818149739044,27.325983427899352,41.14949237048515,-1.9523491082216102,26.77475912419723,46.71596393242794,14.362707285717716,28.328998033936024,50.11922491533711,1.5867982643992105,-4.970796416102148,6.598666537406957,19.181655035121572,-46.912938370145035,2.926891943624679,10.772412701791005,-74.7082478479442,8.3971363420095,2.4930225945280404,-85.36245551062693,9.61730324930356,21.851627868504192,-85.49978519589774,-1.4747908906055833,-0.7427136262296785,45.64356283997132,-10.817347486138836,10.43468079261348,49.122905297202905,-35.680887731619805,16.737798932488044,67.03402944547832,-36.32166627561199,20.588553312785944,65.50660006220022,-48.498784498933105,0.7442358498519066,-3.1344969338275317,-15.446513658050513,-9.759716446695826,-47.30920449911835,-13.047468103328635,-24.909083675894067,-75.14147620066325,-5.881414620907677,-29.491183659067655,-84.05813214010675,4.857913172023558,-16.725144780798672,-85.72844022066703,-15.131753934091378,12.831657456213678,61.51491055157348,-36.87667086562326,16.88209983131951,29.48534256655102,45.9397541645723
40.83491106590917,108.28060963728626,-111.37748269376534,-12.674413098827344,54.04049899550106,-4.4889605447964716,-11.431634121806468,54.437517315488286,5.996233822080596,5.09333594213375,12.44299689408964,-1.064691415350317,-7.558642757237114,38.65759558182437,12.650828321838041,-16.827580305014678,32.06904251422582,39.55278403938934,-7.514205401587134,31.795575055991087,46.10903202265066,8.57612358966611,33.127676139721814,50.91725986499273,0.39088910208083893,-4.660553410200332,8.700438738291306,17.783507652987833,-46.62266987551592,5.689634662732317,8.841662098164473,-74.96832833757347,8.895222689735702,0.27749252650936107,-85.56831861472772,9.774404502904545,19.90102298665031,-86.59202932650031,-0.2991468821968464,1.044009194453166,44.409376182753164,-11.750493372084543,15.297309368847737,44.60497136388404,-34.31003653533729,21.945500008872337,61.93452724711601,-36.898280066642,27.41206263639173,58.740039188367334,-47.43835955528416,2.0606531030475725,-2.960329460348954,-13.351792727827153,-7.490721466085036,-47.00790217494443,-12.521040262419943,-24.10924383878618,-74.17149585539597,-6.787665914019074,-30.233703937046588,-81.86325860843415,3.9745784338880825,-16.161097183826367,-86.47863213007984,-14.035421537862392,18.06759431983992,56.43797556774592,-37.042036668034235,11.542678422064169,33.81926517498997,46.93338148727824
42.145132225859356,109.451107641345,-111.68893237011372,-12.940855809182489,51.76999822260812,-4.242019156889652,-10.161094418174459,54.03675542587614,3.3591554923242555,5.3762435771255435,12.963078168416404,-0.5832552648284106,-6.563573773718102,40.09593961141056,11.809960754357684,-16.225097156170534,35.31346775108515,38.44442666827989,-6.965433112002407,35.43468356960632,44.96156274908694,9.046993502719449,37.06505072959146,49.755492172977895,-0.4080953202875568,-3.903989425423958,9.181355592550416,12.931026128206137,-47.206321620661434,8.77330858987875,5.652773294154112,-76.75175127611898,10.354594662389271,-2.0515926586833833,-87.89257877540061,9.740797850808525,17.53154687271793,-87.5159473465024,0.6060629011663976,2.225178916118909,44.25677328850048,-12.410053448712642,16.894148716491703,43.10585051342785,-33.932122775892054,23.52917364727853,59.947978324009696,-37.67091761155494,29.323050005108563,56.170238088219534,-47.36673515026517,2.4839746132257856,-2.7859190054709195,-12.78701759647941,-7.490815483629783,-46.30002082766926,-11.692420918355928,-23.281714286175234,-74.27041772901484,-7.37155500219848,-29.55069597204519,-81.50467979359935,3.2781367405715507,-15.98412923043358,-87.57863651050756,-13.640473708925915,19.734027992054486,54.49401576035652,-37.389802856552265,12.02144143382906,37.50325635851521,45.86172435024777
49.81437205240829,108.70179081685433,-113.10564687531979,-11.98800143828252,51.612712733063034,-1.9253594121793403,-8.894410379617344,53.12030109333047,5.3311756702810245,5.46586153130344,12.720925097641036,-1.0820424223762135,-3.9152372610774866,39.50986904158585,12.229223102713167,-8.68843591513193,34.567345208870265,37.8116317229541,0.7598170461018983,35.07298916307255,42.414204632759706,16.09317016040844,37.32877958627423,44.488542012558824,0.8284078151124299,-4.143932742005409,8.80128900756792,10.567541740930086,-47.54524247268391,8.835359561430462,0.3765253345329391,-75.00798325049377,11.671079339145413,-8.348012994946234,-84.62554017215581,11.201077782414448,9.78583592660034,-86.89260370567649,3.3159433210885303,0.5313714433821648,43.88935777256167,-11.088750770830906,10.29478161576106,42.87826373896397,-32.385117452863,15.45535000460359,59.88381434850287,-36.42881315316722,19.18332324748978,56.210233665701836,-45.91057544370393,1.6680685842861118,-2.9983651674636755,-12.867276756131133,-4.393524405039782,-46.56756716159136,-13.823627920004128,-17.755783026036617,-74.4988402285443,-8.862537742760656,-22.570423907497673,-81.46859531310665,2.106194722986397,-10.919771321642056,-86.97597717147798,-16.006226473765526,12.181470570251577,54.31466707228752,-35.71966089867325,18.227426516485465,37.835120820151545,40.49895363711116
57.48361187895722,107.95247399236366,-114.52236138052585,-11.035147067382551,51.45542724351795,0.39130033253097185,-7.627726341060228,52.203846760784806,7.303195848237793,5.555479485481336,12.478772026865668,-1.5808295799240162,-1.2669007484368713,38.923798471761145,12.64848545106865,-1.1517746740933248,33.82122266665538,37.1788367776283,8.485067204206203,34.711294756538784,39.866846516432474,23.139346818097437,37.592508442957005,39.22159185213975,2.0649109505124166,-4.38387605858686,8.421222422585425,8.204057353654033,-47.884163324706385,8.897410532982173,-4.899722625088233,-73.26421522486856,12.987564015901553,-14.644433331209086,-81.35850156891101,12.661357714020369,2.0401249804827515,-86.26926006485058,6.025823741010663,-1.1624360293545792,43.52194225662286,-9.76744809294917,3.695414515030416,42.65067696450009,-30.838112129833952,7.38152636192865,59.81965037299604,-35.1867086947795,9.043596489870996,56.25022924318413,-44.45441573714268,0.8521625553464378,-3.2108113294564316,-12.947535915782858,-1.2962333264497818,-46.83511349551347,-15.95483492165233,-12.229851765898,-74.72726272807375,-10.353520483322832,-15.590151842950155,-81.43251083261394,0.934252705401243,-5.855413412850533,-86.37331783244841,-18.371979238605135,4.628913148448667,54.13531838421852,-34.04951894079422,24.43341159914187,38.16698528178787,35.136182923974545
65.15285170550615,107.20315716787299,-115.93907588573191,-10.082292696482583,51.298141753972864,2.7079600772412844,-6.3610423025031135,51.28739242823914,9.275216026194563,5.645097439659232,12.2366189560903,-2.0796167374718193,1.3814357642037445,38.33772790193644,13.067747799424133,6.38488656694528,33.075100124440496,36.54604183230251,16.21031736231051,34.34960035000502,37.31948840010524,30.18552347578643,37.85623729963977,33.95464169172069,3.3014140859124037,-4.623819375168311,8.041155837602929,5.840572966377982,-48.22308417672886,8.959461504533884,-10.175970584709408,-71.52044719924336,14.304048692657695,-20.940853667471938,-78.09146296566621,14.121637645626294,-5.705585965634839,-85.64591642402468,8.735704160932796,-2.8562435020913237,43.15452674068404,-8.446145415067434,-2.903952585700228,42.423090190036206,-29.291106806804898,-0.6922972807462919,59.75548639748921,-33.94460423639178,-1.0961302677477889,56.29022482066643,-42.99825603058144,0.0362565264067638,-3.4232574914491876,-13.027795075434582,1.8010577521402187,-47.102659829435574,-18.08604192330053,-6.703920505759381,-74.9556852276032,-11.84450322388501,-8.609879778402636,-81.39642635212124,-0.2376893121839112,-0.7910555040590079,-85.77065849341882,-20.737732003444748,-2.923644273354242,53.95596969614952,-32.379376982915204,30.639396681798274,38.4988497434242,29.773412210837932
72.82209153205508,106.45384034338231,-117.35579039093798,-9.129438325582614,51.140856264427775,5.024619821951596,-5.094358263945998,50.37093809569347,11.247236204151331,5.734715393837129,11.994465885314934,-2.5784038950196217,4.029772276844359,37.75165733211173,13.487010147779618,13.921547807983885,32.32897758222561,35.913246886976715,23.935567520414814,33.98790594347125,34.77213028377801,37.23170013347542,38.11996615632254,28.687691531301617,4.53791722131239,-4.863762691749761,7.6610892526204335,3.477088579101931,-48.56200502875133,9.021512476085595,-15.452218544330577,-69.77667917361815,15.620533369413835,-27.23727400373479,-74.82442436242142,15.581917577232215,-13.451296911752426,-85.02257278319878,11.445584580854929,-4.550050974828068,42.787111224745225,-7.1248427371857,-9.50331968643087,42.195503415572325,-27.74410148377585,-8.76612092342123,59.691322421982385,-32.70249977800406,-11.23585702536657,56.33022039814873,-41.54209632402019,-0.77964950253291,-3.6357036534419436,-13.108054235086305,4.898348830730219,-47.37020616335768,-20.21724892494873,-1.1779892456207648,-75.18410772713266,-13.335485964447185,-1.629607713855119,-81.36034187162853,-1.4096313297690646,4.273302404732513,-85.16799915438924,-23.103484768284357,-10.476201695157151,53.77662100808053,-30.709235025036183,36.84538176445468,38.83071420506054,24.41064149770132
80.49133135860401,105.70452351889165,-118.77250489614404,-7.746943719318121,50.88932604497779,7.375473261753597,-3.5212093250041163,49.3961518285368,13.212675002294109,5.815138969139732,11.756920769018967,-3.216663839416779,6.844596977954051,37.16295551126978,13.637820528937118,21.619455830152607,31.51156156336103,34.57729937745985,31.675048196433938,33.50086997621041,31.479932517498575,44.07129717968692,38.19191930049253,22.696903913677335,5.677251032131228,-5.142839915830979,7.133944303414116,1.2618343053084997,-49.27031041025088,9.488934458249418,-20.585359452402066,-67.793943888268,18.140044574423978,-33.4380030447897,-70.99199808784222,18.496826067477517,-20.947369581085418,-84.30050510411255,15.703297004352974,-6.05248970924671,42.39533536087696,-5.656047699944706,-15.985751031393487,41.91965376341709,-25.73281850651548,-16.729443388896517,59.59756302600146,-30.814707159573555,-21.30367521573493,56.36703192048431,-39.34827999411906,-1.685077701397246,-3.8056096739203302,-13.323794483592863,7.645230550968729,-47.395234154035506,-22.97246648247399,3.7834302124826658,-75.37654482496359,-15.680315906334972,4.784875131673334,-81.36418646319801,-3.5466760878951153,8.602644417200924,-84.45118632574727,-26.323652629821556,-17.897855729037772,53.55482870850321,-28.44785562420463,42.826988669334135,38.97354604849212,18.389437799750077
88.16057118515296,104.95520669440097,-120.18921940135012,-6.36444911305363,50.6377958255278,9.726326701555598,-1.948060386062235,48.421365561380135,15.178113800436885,5.895562544442336,11.519375652722998,-3.854923783813936,9.659421679063746,36.57425369042782,13.788630910094618,29.317363852321332,30.694145544496457,33.24135186794299,39.41452887245307,33.013834008949566,28.187734751219136,50.91089422589842,38.26387244466251,16.70611629605305,6.816584842950068,-5.421917139912197,6.606799354207797,-0.9534199684849335,-49.97861579175043,9.956356440413241,-25.718500360473552,-65.81120860291786,20.659555779434125,-39.63873208584463,-67.15957181326301,21.411734557722824,-28.44344225041841,-83.57843742502632,19.96100942785102,-7.554928443665354,42.00355949700869,-4.1872526627037105,-22.468182376356108,41.64380411126185,-23.72153552925511,-24.69276585437181,59.50380363002053,-28.92691454114305,-31.3714934061033,56.4038434428199,-37.15446366421793,-2.5905059002615833,-3.975515694398717,-13.539534732099423,10.392112271207242,-47.42026214471333,-25.727684039999243,8.744849670586099,-75.56898192279452,-18.025145848222763,11.19935797720179,-81.36803105476747,-5.683720846021166,12.931986429669335,-83.73437349710528,-29.54382049135876,-25.319509762918393,53.33303640892589,-26.186476223373077,48.80859557421359,39.1163778919237,12.368234101798826
103.23476630583946,105.29652849945586,-122.13036131745919,-3.9520589088222824,50.511147306606745,11.837669850465034,1.1279027725757222,47.26404196371573,16.38280096871368,2.1527978259798854,11.496164154486346,-4.7534150319988235,12.560322667316745,36.86053522193064,10.143301777456001,38.67434973012983,32.34258724779804,20.807087078024548,46.311312407082255,35.44698960358579,12.826245862991504,53.00907186110108,41.79212317236822,-1.6215288962312455,7.1718901766930445,-6.37252176195834,4.555823959093749,17.59134774728712,-49.80071393421768,-0.3034009202129373,-3.2693952420266177,-62.9452703691127,20.454838318765773,-16.335350819250174,-63.52212243721501,27.41370534933411,-4.679074970675597,-81.84249746835731,18.12334340805519,-10.408273273345493,41.32279454484587,-0.5850668342628632,-31.966156014200497,39.35724193525505,-13.21950781750616,-36.75589291812905,56.996262982939164,-17.274189208875036,-45.913477296465956,52.93726531536078,-22.762714895856703,-9.86674950548402,-4.083381748787745,-10.366522166829316,-1.843912049311598,-48.891289928079075,-25.046518143588045,-6.085156420515496,-76.31824033148612,-13.916904195010769,-3.9552599804327935,-82.29545045246456,-1.6092894857285218,-1.9608855241732885,-84.02484388313705,-25.222943706868026,-35.95251376088718,50.80873541971516,-14.523211783431197,49.45798415837122,42.47880371191523,-4.970175204254138
118.90043560200684,104.65199423042742,-123.05851225417253,-4.153084831920722,50.974396207303684,14.119386209925873,2.553262812012921,47.27248511814596,17.44376997340373,-3.184063735027238,11.758955788382083,-3.688794774311356,11.590973715294254,37.87120327775878,7.395060366385254,40.183470494809804,34.14685661233028,9.71175132824386,45.030754752155595,37.456297679337844,-0.18740211958560105,47.11073272841068,43.997196611155886,-15.88854703699037,4.07972563038857,-5.899488151635226,4.19067393360076,24.533566870524897,-43.5873722736526,-6.871866392395591,32.91798840079904,-66.78582408885758,13.828831871847676,31.019375180769618,-76.6808915859162,25.401056473456638,38.90598739202072,-79.30056447715948,1.8006742519176084,-14.006417648160987,41.39413482412389,3.7242237327672423,-38.942893046773534,37.86729880476003,-2.4044540963928815,-45.53654566741275,55.12605583690211,-4.93073193152929,-56.0152113937864,50.27089724482521,-7.730269811351245,-16.834430242167286,-3.8439544461491137,-4.880883116389059,-15.236743333487183,-48.79592734275107,-23.012204984410698,-20.879596767198862,-75.74270852918791,-10.588461131621932,-19.372312217567174,-82.0952089983657,1.2949390043364546,-17.513282405893616,-83.41672565548974,-22.241528532669427,-43.64716723195578,49.03335279919371,-2.506817576240464,42.680680706712465,44.59246947480272,-18.06080016139617
132.6700562705696,108.01673331397409,-121.91593257243483,-3.6773892397431034,50.84993938839749,17.14102745718935,6.477451482146131,50.29797351448833,17.444395424662265,0.08960626443741607,13.400425259634334,-4.292399730775261,13.860570124804056,41.13846388649137,5.652223332257156,43.27185692258372,40.537805570225856,3.920138850771633,46.201406271378325,43.70225333556079,-6.803395270457415,45.03099100058435,49.31068912457012,-22.932568669700185,10.083249784685416,-3.633121561052488,0.9385097890889926,24.475689871824073,-46.62866375615311,-6.558182485904085,38.27397143510305,-70.3102735425907,7.557028425144232,42.122300721523004,-77.2434523272527,19.670761995821653,35.97730609722196,-87.17220167768217,-1.5626341415209417,-12.866142187464822,41.439640552408534,6.312557114475384,-38.545543415776805,35.13647263747017,2.8887710159808044,-47.50974398048814,51.536580422358576,2.327484017465428,-57.91378433686278,45.342366272588464,0.3790885083604043,-12.44912292053278,-3.106812431515117,-2.282346570763539,-23.540639250674243,-48.425026699226514,-15.659679306034391,-33.16128438539023,-77.33042008251937,-8.976393247634203,-32.824305170759686,-85.29270161335991,1.1911227268618747,-31.01261364327073,-86.72517952298517,-22.111435651830377,-44.5574724976263,45.68203697455268,4.138193765093366,40.23045571601458,49.3408513423028,-24.41021568497026
