center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
54.63068064716639,100.63410297636571,-171.71922642240446,3.8390731102863076,64.70986861277738,10.056897940845841,-4.640760777893476,64.77931398781311,2.9549997104207666,-0.5080437968795506,14.958435092730198,3.948860613901158,14.776500152104996,46.12777204224823,7.799299740811562,34.12698161999106,33.385283658819326,-16.900528021371038,28.21777472893622,22.805725976304316,-23.34318011034251,26.586405852093904,11.80986063877327,-25.65251156310532,5.467991958323617,1.0688949969946913,9.008179086153408,15.952819230804824,-47.63350381725521,-8.89141546322427,22.286346177642947,-77.66259189897713,-26.404930986152195,14.947675877378824,-81.6629709424777,-30.14118499410348,31.608577698592676,-85.80768837674957,-41.50807425513207,-14.005589454731023,46.83524352706991,8.146645362564751,-39.43888814722963,52.4163180989793,-2.7355585143837935,-27.29152231432946,58.643205802248346,1.5287980503902574,-18.42523644740565,55.6352660497056,4.315269336191798,-13.672088534391357,6.417204417388941,6.617548873136193,-20.860974800358917,-45.859008545543006,17.438633121703656,-16.2687831250291,-82.45280651345267,27.947636578449565,-11.928497109976405,-89.10625229154203,35.466853969962514,-7.734981635720242,-90.82660089092305,14.129419314542798,-28.883920551930707,55.32694872021598,-0.15877414755372854,21.713677931008803,11.30949531073425,-25.416529656457698
56.42932629892939,100.24435123965769,-171.9207032092475,4.1460429822913625,65.34205891370958,9.898683193125699,-4.264855701495817,65.48089871390792,2.683532849261257,0.05686113148249006,15.56172681755085,2.9215170236980987,14.970958878784458,46.7078543724427,7.224274251465842,35.06301238908866,35.70132599769062,-17.62554859881665,30.926732151375752,25.972220770987413,-26.301164777150067,31.267596476099918,15.815492257456238,-31.201028355690113,6.692267720438775,1.7582450550230466,8.269639847649504,13.899709139549381,-49.79315300600624,-6.156487400705485,19.638805262576387,-80.03610213943264,-23.19218005093159,12.427634500633896,-84.3367831473021,-27.079090855086083,29.304367475981792,-87.82838299286118,-38.258093466812554,-14.141338853312465,47.2693622109062,7.675784816052246,-40.16589832443403,49.587605085182595,-2.3342622633255363,-27.56567800462173,55.50314357857948,0.03945524566068315,-18.448820199965933,52.187245574502384,2.0367698696166237,-12.555601544611694,6.61772534328487,5.359035832255108,-20.856744948286675,-44.82244179882089,18.359574773798258,-18.102301274614206,-81.0834387923945,30.63153192525349,-14.003100760559896,-87.67524208760197,38.5228411043653,-9.654160683282495,-90.5436348290981,17.532293028283213,-29.365476391832967,52.19727343082206,-1.235422462791341,26.69266273495093,14.110643291724703,-30.950876047960517
58.36288246364944,100.8017798237669,-172.0805426865448,4.587385736573259,65.78196442285457,9.61624514729927,-3.7322731996328677,66.0131752821849,2.2627611107045507,0.8845539871666308,15.916613236546096,2.054948573550282,15.348903382035418,46.947566146439925,6.53989069860363,35.67201907923955,37.015701041882416,-18.2281059196005,33.14371389230628,28.818681993330127,-28.89348818752127,35.23452563250702,20.346355783347423,-35.921469896576276,8.18530036557741,2.4382721410344974,8.199341516297045,12.72942836938802,-50.616086941666794,-4.255940092650069,16.17547036837331,-81.70598152550683,-20.04030681417509,8.99558009605431,-86.99533689305503,-24.09538026406413,26.3953259512163,-88.70489983439958,-34.74013979764979,-14.17237280037786,47.62837945019163,7.046023193714163,-40.86834306376805,46.12036560746004,-1.2660911293159671,-28.257063080313124,52.34162693717634,-1.3195124757860786,-19.034115287687015,49.14108609729353,-0.021457365248150673,-10.984869051981505,6.454129793510007,3.7400835643265604,-20.37231438422439,-44.298390508269584,18.36631322177751,-20.027643608107944,-79.81747377540297,32.892763794671836,-16.247299963727645,-85.7384576263521,41.449056528373596,-11.705359901225444,-91.16508294780743,21.384100935738772,-30.124373720938245,48.94389125772001,-1.8913571132829592,31.13166605752943,17.65992493153813,-36.13578718810964
60.58871779006496,101.8233346222044,-172.33690940395698,5.000159757436901,66.13997585324985,9.080215103623202,-3.2080564326451118,66.39235348142574,1.6433094313098948,1.416971926718059,16.33938990179097,1.1521282398927242,15.67971803071568,46.91756316109204,5.96867776718547,35.77620005947447,37.99068388549036,-18.922385756959503,34.33170192977571,31.713484498117225,-30.92865934909409,37.45459618595824,25.255329995348898,-39.39271944619543,9.345244802196076,3.4010808841101103,7.670065575424129,12.885577893852554,-50.953927952552135,-1.8670659034093395,14.184224744259797,-83.15172108322503,-15.700538169348043,6.68134541985748,-88.72572190866532,-19.551242115385783,24.06601598640266,-89.81569826748796,-30.444306125996796,-14.270312023639967,48.070784379578505,6.19770416196907,-41.501186374789235,42.185211834217746,0.12592875290911465,-29.686366948451433,48.60907440272789,-3.8453058808875644,-20.1458789021593,46.556413556072215,-2.852141793654882,-9.687119131934496,6.098682275753547,1.9722423931081567,-19.1896571288651,-44.3321442819446,17.29161383320967,-21.262375274053298,-78.5036979557515,34.44124205803359,-17.84388020442707,-83.43200197650611,43.55839777854144,-13.906128115468514,-92.09758780224792,25.27316846518843,-31.26282460846435,45.16138245291952,-2.952409474828057,34.02242971227156,21.80920906394055,-40.17502124123253
62.90896172084268,102.68612777346236,-172.60279910963575,5.465108649514279,66.38926489558354,8.52852729662188,-2.6173837098642365,66.74420726708937,0.9979236873370366,2.0154555061042845,16.72175915430059,0.3075999717658027,15.94181542702116,46.94296601301896,5.333792644718177,35.69060995461592,39.17811949916284,-19.669650910531693,34.57691625400718,34.46857274225488,-32.42279873711534,38.01602669097635,29.995710134799534,-41.828073385415294,10.570802254609836,4.352993696597634,7.343772143177384,12.895170524827673,-50.85709839320424,0.6802674419052028,12.24489423948724,-83.88506672234435,-11.35288845789853,4.447972299739239,-89.6298140844321,-15.094792674005244,21.785990398294462,-90.77495148263007,-26.055067283355047,-14.319274687735302,48.68405345640179,5.111050539906518,-41.68004539444169,38.57021208583062,1.9143629463801588,-31.23952784593582,43.47844832475842,-6.22831446046395,-21.617795282218868,42.710290009822884,-6.049330405215544,-8.222480290951154,5.80416029514501,0.33214434716678687,-17.060698699463103,-44.981935430383984,14.901721748085787,-21.444052974101893,-77.1223409786367,35.070964057358886,-18.35573118886987,-80.59940061940657,44.864228289117584,-15.82129331235613,-92.88529564016798,28.971923008222433,-32.25566522880183,40.58327059415232,-3.7842922419152014,35.43020036737214,25.950598359851117,-42.995790502289644
65.16375549205806,102.90244523558952,-172.7853444335546,5.977319375523672,66.6872550267742,8.126775170107358,-1.990791075679752,66.97548751146412,0.5243455924808544,2.8910017307110367,17.133444611391752,0.06372628538302627,16.326237793815437,47.09916193884337,5.057074455092217,35.40199133926494,40.536155399392264,-20.286050838398147,33.98220441809117,37.00742829752156,-33.42225988416276,37.0147310173121,34.172228087552256,-43.38667719001546,11.858103457518848,5.1725193969416345,7.3663689741391325,12.971576871328017,-50.58672392206431,3.111711653766392,10.229952856846856,-84.149949125459,-7.049754961825229,2.1666121139756678,-90.1233433708488,-10.540842767949655,19.495826240260598,-91.08207941232843,-21.498482203011555,-14.05942985535974,49.23517374888438,4.461531488896036,-41.15609297122078,35.70671941030026,4.330843933994283,-33.39548215401487,37.13944839787459,-7.661452387218655,-24.01043935332837,36.576499156092474,-9.647438011107987,-6.650319303599379,5.71935010719404,-0.6414049333126937,-14.708188530052862,-46.42443707923393,10.154919608468685,-20.9958860555054,-75.34237665694182,34.02688056233664,-17.780207660134653,-76.52228581768014,43.804505049815255,-17.47195052334613,-92.95694573238066,32.30348802178414,-33.50438181342428,35.50112004715969,-4.045413571260889,35.37230163770367,29.737018245963085,-44.84135012049378
67.14930977543868,102.3817245649451,-172.801720237016,6.8281496283092515,67.10830063895888,8.248455215450498,-1.1307257899802787,67.31154287252315,0.5570164531448573,4.067840784083884,17.510508726197344,0.4412964787187461,17.174820988002626,47.44374534550437,5.138769167925266,35.48497814999733,41.97250938952283,-20.633874374946085,32.86506711451604,38.97837066292905,-33.74208844245645,34.60916114982946,37.29430004654446,-44.02846290375068,13.29833007844128,5.89630805083933,7.956034998662275,12.896487509333069,-49.85959267905599,6.0930921647320355,8.578109324105125,-83.63236826255766,-2.706988750385554,0.14997152509152012,-89.68785722238322,-5.927146165980488,17.440882710861235,-90.71709983751316,-16.91560970473723,-13.353748698799684,49.53953395462028,4.6669183607596265,-40.40447658499353,33.926278458734245,6.837207407191576,-36.93565708774945,31.260840270282817,-7.056381805049357,-28.80920062242462,28.298915899157812,-11.727483814790947,-5.088856357717762,5.755295517728897,-0.5371670658435663,-12.054671678328548,-47.70519915284458,3.361772482819675,-19.915742484805328,-73.76783706734622,29.043459268726036,-15.89236174513261,-71.94285566143265,36.57387516031269,-18.15196744922727,-92.50612610465048,33.272247898378225,-35.9439629755536,30.578278429699804,-3.232322110855648,33.6485449300484,32.817163735812215,-45.766722868719256
68.87022514265585,101.4798522623572,-172.66684060793642,7.826246825649759,67.44426149507848,8.798427525606483,-0.08137956191527146,67.81469606539099,1.0316001661525462,5.148186895647704,17.89379762789099,1.6541072219611872,17.994597886342028,47.9873767294535,5.395144377202456,35.60687949804148,43.064793721640996,-20.674433386946042,31.88307099620728,39.98150514742224,-33.52916645223393,32.233337007616356,38.92382082125036,-43.74152075828277,14.363702920337081,6.755452290976933,9.733395780954863,12.850824111743492,-48.803550394569946,9.833601493778984,7.002906023367194,-82.72640043119104,1.8575261546938782,-1.5372210303577727,-88.77617536405236,-1.164588223764848,15.70470007140774,-89.9255009255758,-12.134838813531974,-12.566127217312076,49.92816042085974,5.031260228415526,-40.31905066143401,33.40728639742224,8.365470091561068,-41.949108238521625,26.822899190390984,-5.0249053215296104,-36.46172454160249,20.59045290132849,-10.939281272140608,-3.704591923036852,5.759755269492558,0.5659129012057844,-7.708080790941779,-47.97791868070276,-5.1773271736024675,-17.454984571666266,-72.93200803617151,20.237923600086717,-14.268152628414512,-69.88986020902307,27.040528294741936,-15.560408877876046,-91.6269901833883,27.34348192851674,-39.82756551443691,26.777867452109746,-1.5703933124107792,31.732909327192957,34.52929567476599,-45.635701222803405
70.6488472597172,101.069836629097,-172.63638997951577,8.211641779963967,67.2877200876525,9.36878479514088,0.5638923096584096,67.69556015641946,1.3950060938110918,5.618120198959248,17.805213789410633,3.230523775646332,18.230745926460962,47.84795145032848,6.142290475767841,35.54211731071544,42.900615032922545,-19.955548256463704,32.112595921913496,39.54035266061829,-32.87127926126183,31.97814451643801,38.8280551828743,-42.834143533495045,14.639745851117745,7.0587894305694245,11.99923451841017,12.287961194194455,-48.26157649002359,13.13011554083241,5.485378462517036,-82.18017747298623,6.085513973606298,-3.291055316463788,-88.31156168620643,3.3358431359997804,13.956122877876759,-89.61111255020634,-7.656258304032242,-12.257197175690491,49.99409231151256,5.158724875709391,-41.1852265792023,33.367784546919395,8.713812368679996,-47.54883819121799,24.843577236212827,-1.9118190135107351,-45.3661005186775,16.297276985679034,-7.572135936534469,-2.886957705315924,5.545851870616078,1.96228620988194,-1.3428419388854635,-45.57505907926543,-12.311046622699342,-13.009426273215496,-70.95244350104858,10.870976219146783,-10.168662666921636,-69.79754583718403,19.28036333114535,-13.431655222262183,-89.95547460649577,13.147871506518673,-44.44173059092827,25.08964199364118,0.6620777987318327,31.3485208866201,34.64287900658831,-44.64317489272731
72.82451295413179,101.00373272220128,-172.88081722534537,7.9210709564096415,66.96648737962428,9.88047413410382,0.5560477592991724,67.3612543007053,1.6138015092408606,5.304147632792582,17.50397761190545,4.572343847145928,17.852747281762795,47.462292338065936,7.032170566541466,35.87364785533593,42.143734321375604,-18.461644845181176,33.54905966148724,38.87704898472117,-31.664394240123208,33.346749549404265,38.471354833878266,-41.089900813189615,13.875867646841366,7.1965308674348485,14.161366647589407,10.97354764440933,-47.9552523746354,16.498807466665404,3.436249999721539,-81.90358009249007,10.06066470024328,-5.39215458415107,-88.118935146714,7.5124230214774474,11.81172844393581,-89.58795430664935,-3.4901264579586586,-12.525829407708073,49.88774611299091,5.019355477452149,-42.40131199145537,33.623025710539935,8.86372383238423,-52.433955130597674,25.207148037556063,1.1312780952881205,-53.62563443461765,15.487839099999107,-3.6858238430098904,-2.97539069884583,5.072111209173099,3.0522541181350986,4.998909690048861,-41.868371797718105,-16.917070362679212,-7.0385238553233975,-70.44413739895316,1.2754898460426958,-5.595926361894792,-72.50981238391945,10.905007975266757,-6.8301010419568895,-88.13457734622212,-3.846900499678267,-48.64708285066506,25.27625806122472,2.6632906737097493,32.21299129646055,34.52090932958341,-42.58566087428479
75.72651142940083,101.05065889540035,-173.57491591605202,6.8109659283593,66.76114955685537,10.224473649994671,-0.2748741764826226,67.12047021148726,1.7188215195220833,4.162029989988273,17.31830452082473,5.521182218971375,16.773609382565397,47.17515938655158,8.05868732494759,36.32754632557483,41.53224122349412,-16.133886612816454,35.52321645701813,38.63104342687374,-29.508100270071452,35.973613771618616,38.562890179007766,-38.46729447246807,12.224072102511608,7.266850648746048,15.7677114403937,8.764259191198663,-47.70712793367214,19.374087429365773,0.6736148579331234,-81.65727338945295,13.807097084992753,-8.264769375652051,-88.00313433299365,11.27897034141618,8.969165219317382,-89.6590306320385,0.3023365014787527,-13.47153726093474,49.9387752515883,4.725721541772322,-44.15714112018799,34.521132071277684,8.24410912220263,-56.53825448129497,27.333429440840415,3.233094768693828,-60.31688371529298,17.70399199653631,-0.8602423563515522,-3.9773583421652945,4.870998249342037,3.7988202146189463,9.026244815096057,-38.71471060961252,-18.30588645638056,1.017991185488894,-72.962387656583,-8.62692504639363,1.0579679339960655,-77.31151195127623,0.6042842891225259,7.48291971169002,-88.37804975664045,-16.69068505367972,-52.46514003049171,27.017970554875447,3.6715713944515436,34.678708219876626,34.76718032234302,-39.72828675664259
79.22502388743237,101.19595196780881,-174.6745609675728,5.132631402401872,66.71240740137712,10.331368590049806,-1.719899307462771,66.96094442462591,1.626503256611428,2.370423458569058,17.177254438690852,5.913914361841293,15.149835192625156,47.04122251042939,8.854307015463716,37.092921999158634,41.41087756862112,-13.092378838459917,38.565304978369625,38.951007545237225,-26.398949845472057,40.42268707932759,39.16912717316636,-34.986448308618556,9.885516391779795,7.240965506706277,16.60892427318224,5.964634901247898,-47.56342004201129,21.594124357522478,-2.541987636674715,-81.58240478918965,16.98330902203622,-11.649852495372713,-87.96306743922655,14.674244053868062,5.481277971928692,-89.8512813309206,3.621763080611175,-14.82119452678134,50.052511390068204,4.266237822172041,-46.103565061651985,35.76783046748746,6.609460678921364,-59.63811941769905,30.196890579124922,3.1005931868959635,-65.20993669626577,21.238545059698644,-0.6800621105881639,-5.738926677114649,4.80790486163063,4.023158405656744,8.812495524577844,-39.18883206246832,-16.941603689731455,10.829069488139563,-76.54382246906087,-16.332376243318954,12.255980390317328,-82.16664795203077,-8.103943528989465,22.494697411714903,-88.4469386679937,-26.134931235803478,-55.58735846404777,29.45105729464762,2.8386419590566625,39.23397810912101,35.42648300526573,-36.40883842054153
82.60530069693563,101.49979693951605,-175.8466212933366,3.6312392281269217,66.5966086786146,9.929435515727212,-3.0599311290608466,66.74178193191335,1.0961741871133475,0.8337413545670604,16.905587229276357,5.358822517445452,13.577323452125567,46.81584827199831,9.349744422399517,38.72160061283495,41.56106545385892,-8.996397543779372,43.30228202785568,39.72892632273713,-21.622300895742185,47.18743575194706,40.40246206525965,-29.36591868158108,7.661020918626669,7.050050544948927,16.407557559973835,3.439003915114405,-47.46956771242862,23.06150387069206,-5.573385227655734,-81.58838432677045,19.59769642350027,-14.803323129282337,-88.018968896563,17.456094395638527,2.1611267764964754,-90.23079711855969,6.318662694632675,-15.956502405072735,50.053336895519784,3.4519262250019196,-47.63522666479253,36.96296647737908,3.6584751147366994,-61.707257393167495,32.764190530632725,0.7905690951454716,-68.3506077015321,24.79074762855028,-3.4784702771860907,-7.290310526266461,4.461458940427139,3.1978554033517916,6.233159660378554,-43.55463389107928,-13.254630734215484,18.064353855573813,-78.67108096640997,-21.070435444508153,21.026834161203055,-83.36705819736532,-13.953229970502925,32.054856450240386,-88.19677038231713,-32.06845599295499,-57.77954410592706,31.775641514621338,-0.0038044334306057692,46.319004158953945,36.76324468462472,-31.192519982289678
85.14094424854053,101.83703809058365,-176.78800525217858,2.953043807900834,66.56794320779062,8.658398948104377,-3.572155005588049,66.60301331760785,-0.2551087677648318,0.2656815640817798,16.69259294137164,3.37867743453899,12.495624769412888,46.58930092698953,9.565813197667223,41.30346725544496,42.041325933187274,-2.524323783809786,49.30872280406426,40.72594802611316,-13.168137603135955,55.373606234692254,41.782862230993615,-19.3220619661704,6.468422475360561,6.925229172259153,14.634320571259767,1.942256859249139,-47.16796746500734,23.11228988656277,-7.575564036861698,-81.32637225466533,21.159808433509863,-16.980146563552044,-87.69417498354402,19.33738285197119,-0.26613313032812647,-90.64219185264571,8.030448458631618,-16.22061329877023,50.03424248399533,1.2953739383593286,-48.00355888300952,37.8607160799564,-1.5397598051834098,-62.06992423384103,34.58376599101049,-4.838344408146963,-69.06508864395215,27.719899201338283,-10.225867468179695,-7.729350385458151,3.9898085552324587,0.7165221405129985,4.260954739744382,-46.68287917550765,-10.726668074854505,17.495265222049404,-80.77344520015706,-19.961043613620358,20.58758186785436,-85.91046478124022,-13.35119582509537,31.6838302897049,-89.27511332997497,-31.790730133248083,-58.200973984990284,33.558830271603874,-5.864625824527682,55.051510927176,38.27292568661782,-21.587302887350887
87.52331866088448,102.54776232560518,-177.72932760429427,2.5713993772424404,66.78825768434311,7.036121018411652,-3.7974846842866086,66.91220341630714,-2.0313985330246673,0.175959861551992,16.829057404021103,0.9663592471069943,11.370160189830516,46.896433226617255,9.418123468508831,42.64187800603648,42.1959347484132,6.676419091649501,53.86113038084589,40.708897261590366,-0.38408278258554773,61.76157659546173,41.63449891328753,-3.836553791943299,5.9135965250120055,6.9849510445556415,12.325436485973848,0.8518903327261063,-46.76500858464933,22.394356013177433,-9.069626542958062,-80.87933831935125,22.13620458196484,-18.628575240607177,-87.0578137305935,20.642838337840637,-2.3420861000322475,-91.40262564001992,9.358040904188861,-16.309460705872155,50.103305575827974,-1.8236520661321238,-47.54519153486306,37.91266492095599,-8.0488019571453,-61.06196861224265,35.023611686155526,-13.249143122616907,-67.24533604598948,29.339551294642742,-20.47401999481684,-7.868513861575516,4.211787778758108,-1.987606556627731,2.19894553920835,-47.90551621324123,-10.320530691240023,15.062197089934605,-82.44175527716504,-18.202519120999103,18.19351799038648,-87.97894948108653,-11.60440115625817,29.33575024918663,-90.45733904702712,-30.154758847271395,-57.0751928167048,34.26888587254886,-14.05069270624872,62.24651846098854,38.081934609662035,-6.000740133600779
89.57604973039876,103.297206796752,-178.51465561600216,2.735568161510603,67.61773145037535,5.104116151485856,-3.469672407307968,67.736882820215,-4.062338736390535,0.6357075217299317,17.61141086386273,-1.2671468186839223,10.352235053441241,48.23506347701891,9.29897407203229,40.787467610108095,41.93232730132477,18.258927307008953,53.630633742741615,38.97803300173618,16.013928153272758,62.50761283477989,38.90484983582554,15.700330164692268,5.4494976951301695,7.482315949274267,10.027238681856122,-0.020234961405909857,-46.17771894406043,21.0383298968854,-10.361326367702858,-80.13956866576945,22.31110234935008,-20.112347341368125,-86.24809026760832,21.263932329265856,-4.160404156302901,-92.16107483449042,10.521328581561155,-15.66642796427817,50.57122819949425,-5.228474355536681,-45.22217800149597,37.021888684336055,-15.891030565241298,-57.08449638389211,34.33984654990769,-24.176037129267314,-61.080503302143676,29.67428586190849,-33.3767022065568,-7.558924746495645,5.130899284561842,-4.89089382553547,0.6530542574280949,-48.03938139096089,-11.186368814829407,12.491739449107333,-83.5441460503561,-16.96035342254046,15.712352139020545,-89.58249526260126,-10.096729614298194,27.04923185772538,-91.08429834284215,-28.717342645514258,-52.9972467687225,33.84958949523469,-24.15745502346003,63.495748503630026,34.98433670150658,14.329973177047165
91.12238799199636,103.3519653470246,-178.97682924091922,3.4863550282656703,68.93898078630558,3.5870990467873303,-2.539043303382339,69.00206031668455,-5.681801970959292,2.1637841849945465,18.781728176555365,-3.018152368072071,9.062458202054056,50.192346587271096,10.378824763075205,33.11324390158043,41.38358916254846,31.101742977214442,45.24204673900219,35.75921551097521,32.69250736603018,53.849838153364644,33.72050147670002,35.03096862714037,5.282968743763956,8.270114861385316,8.16390518936619,-1.0438473770397678,-45.253342791732315,19.658082334561847,-11.954576729103461,-78.95815264209463,22.007378392885595,-21.78073358807668,-85.34926829722485,21.24157134075294,-5.520391870078016,-92.35500122646114,11.886419319752672,-13.702195634096913,51.36721798420773,-8.800856469147242,-39.570739907438835,35.05139494972818,-24.34141657930994,-47.45070180583202,32.49410010741873,-36.30765477149937,-47.56670586803958,28.6404097941482,-46.340479861098785,-5.99272256799721,6.47867073399333,-8.082433032937839,-0.14502207172667791,-47.490919038566446,-12.571796352543714,10.23135294245353,-83.83307035979438,-16.084700957170966,13.480784209757154,-89.8374622122501,-8.916277063258374,25.296024711165288,-91.1327097943471,-27.102576142294936,-43.68652108273789,32.15601291362049,-34.85336453390694,54.44704009695618,29.58107434660447,34.15002545008596
92.431594342035,102.89112309380036,-179.21417651503342,4.582700207441023,70.51571941041921,2.8665549209790258,-1.2955682518473046,70.60771185615829,-6.538797126892362,4.083803381074917,20.20517453153752,-3.6965928812319544,6.970338046418169,52.11407687724177,12.12339043748247,19.335565613308106,40.3346991803882,41.485866095341436,29.606328539001254,31.671674285023883,44.64610120086361,36.94416015205395,27.12089248364854,48.46235871759528,4.977848634295093,9.293006295475168,7.0534705533717705,-2.7369863936064878,-44.03863199490393,18.501125619777717,-14.165329125326892,-77.43552818970218,21.10048312206609,-23.760920608322504,-83.66720431123453,19.748049527009524,-6.832578640120808,-91.92050947050942,13.508652032690703,-10.213226861438816,52.43206773809082,-12.402437815793807,-30.241959036695594,31.779207363356587,-31.25580275111403,-31.211355952405654,29.107094054049266,-45.64059537488898,-25.942514543019115,25.943456702822893,-54.4503412089452,-3.3381660100858497,8.182918632379737,-10.891389487828876,-0.06479482638127099,-46.20195678610716,-14.088062501456461,8.387845785982968,-83.30334701621075,-15.241397841837241,11.330990366284734,-89.25461111833299,-7.465056500847099,23.950100417042478,-90.77658151019266,-24.995009653824,-28.62056120593976,29.06239903510428,-42.47987957818027,37.05966057925214,23.102123555421688,46.92108486536807
93.69671006246803,102.37549787261824,-179.29389403452217,5.891945963883804,72.13115599144086,3.119765522645105,0.11001225358321376,72.30122987852813,-6.309212869505709,5.482623905968348,21.83372215508572,-2.8274044705799852,3.2513232623132247,53.49298690793556,13.73627131555784,0.7404062748659879,37.42967755873157,43.571607001625694,9.700359059119114,27.194629406215846,46.20156697676855,15.537823651815987,20.507372932650608,50.2905923589298,3.6634322958084846,10.557169136647735,7.155708577562109,-5.724328720860335,-42.761470577815224,17.17457196206658,-17.150948918762676,-76.12345657734843,18.39369534833301,-25.389859049866423,-82.25100165699357,14.423313385696542,-8.194592578502517,-91.37587673645442,16.232160848757037,-4.998822488900309,53.706547000309776,-15.401487521064404,-16.84109605564181,28.312832085927912,-34.53234024859782,-8.745918181244285,25.08215992379397,-45.939440659546875,0.8487155362301912,22.419691362657474,-49.17563137735033,0.6514887583411193,10.067866027616665,-12.39695573352867,1.157884688651249,-44.444019091167725,-15.464758396358846,6.061221730174855,-82.36481119698043,-14.864731831130973,8.137104879803513,-88.25373191499953,-6.369991622323086,22.609644459574756,-90.24070057805321,-21.996322969945545,-8.653466965499616,25.478607485765764,-41.951903539297426,16.67938273265375,17.5776547999118,47.41028569662787
95.14623337822694,102.07514427721107,-179.34698989284541,5.985966519874455,73.23982606833634,4.307111016056622,1.523526664242933,73.63070923762507,-5.693639774809816,6.3440461664597025,23.190166095924674,-0.6987950958688738,-2.513936449907193,54.20264729332765,14.194705866113283,-17.518637720569288,32.56119213144941,36.08981997014889,-7.837496800583967,23.47634677338767,38.93211511314759,-2.3888101574383693,15.769367450381669,42.62670275020348,1.32228659557077,11.416991193664671,7.639971338216222,-9.769178155005264,-42.209904863987695,15.066622534749213,-18.94458463609283,-76.10139094912368,14.692789279150684,-23.201517205205366,-82.87578012121476,7.64153881819926,-10.63064786440818,-91.03345550018759,20.40837429213694,1.1482507134254814,54.629346394823145,-16.533089469735685,-1.289504096283851,25.759744519923643,-33.338373307212755,12.519460300226498,22.439105015960443,-35.90583149826605,21.832305319190787,20.903646950777,-31.353173014323392,5.717427136401905,11.753480826272817,-11.590452685319793,3.872531648268446,-42.42907687550543,-17.275575499291453,3.922453551241547,-80.98034096017909,-17.233626373255593,2.0251683273651233,-87.01590573219445,-9.148297659075839,21.124874888063207,-89.84645034690455,-16.869679579999122,9.84939820441556,23.228444812389878,-33.00315320721393,0.7449857255505812,14.783145608212939,39.95051740283559
97.25334221069295,101.69990510938008,-179.66978245786692,1.460926969261849,73.89750099326291,5.0439167651519705,4.6124116341470955,73.95831589251337,-5.136178108197544,5.677694871631602,23.604141279760327,2.060912272221068,-9.306495246121436,54.021152828212124,11.387959262847206,-29.46656176233805,27.412741995236132,20.044274574448494,-19.48397634990797,21.14879874585702,26.242608959149067,-13.363811009056798,13.939596671820285,30.67090972687962,-2.408752047721561,11.355112056308977,7.116825875882704,-13.831831290884288,-42.73398029124342,11.698813777889011,-19.152174989493794,-77.3743188918863,12.421902487295007,-18.01904800407484,-85.12444368679563,5.541576391392174,-14.847503392083208,-90.30251946869471,24.762988418077306,8.353658019754986,54.5795245344773,-15.07052574886288,13.208182527018522,24.21308237528589,-27.141358979312216,25.363165520731446,22.612618707012274,-19.322968897313178,29.227492295311393,23.1795070021374,-9.512811588282217,9.880963416384215,12.664105022993061,-8.301900579688304,9.560202164792978,-40.77482255406548,-17.832393228864778,6.337777878757304,-79.15870231344668,-21.29407211211189,-1.1152247730298264,-85.1203483185439,-17.470260033294608,17.636477105859957,-89.80401145895588,-10.081491500542308,21.35971011324753,23.27779290881621,-19.08144367973999,-9.20198601091938,15.277764258236862,30.444810905583246
100.07716574620845,100.89018958903408,-180.46010412835483,-2.9237507308243673,73.95766235291663,1.4688975588022077,7.150297287598706,73.65788282278893,-1.3879545963162494,3.111864788288417,23.337312129072213,2.5885327955369646,-14.270577937719306,53.24493456161736,4.4422493707593915,-30.958041819414596,23.00615961432603,1.9787369879758288,-24.23695611220222,19.8972507637887,12.706068082658735,-18.061409110233832,14.704470964534007,19.71694110474798,-6.478491278519867,10.748522668046487,3.0886998435519075,-16.748389312982646,-43.18679152656024,8.321931815714395,-20.05935184866118,-77.73454470956632,12.746188512607267,-15.914474270591924,-85.69720045565114,8.254330261632102,-19.893751329932382,-89.18633325360774,27.824026177427925,15.049470979478496,54.35399964679997,-9.367359237240315,23.69708847912402,23.952736620383106,-17.24341844333707,29.098298181598324,24.159247075436678,-4.042509452608705,26.70090312398435,26.29353606437343,5.930137989860939,11.329006916681339,12.810612947313217,-4.994589540725054,15.16065320671471,-40.5176219089886,-13.99332966796844,12.116690962014136,-78.34676259645454,-20.95868268948253,3.6357309965202456,-84.13051617550865,-23.891946052036737,11.887271268519578,-89.27132135005104,-5.967924975843584,25.695374349723508,24.492887339879072,-6.125796764822608,-15.820069887516118,17.84066232402181,21.926500134792004
