center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-43.9425204690293,103.15801133218147,82.99797415315155,13.119847943923492,50.34896038202037,-12.752254013084142,10.990751680229259,57.67499108036182,-5.134674417282842,-6.418194737680429,12.960702878811736,5.419835080471683,3.8507328718085896,37.74620645955883,-13.668877171853126,6.931206630299991,28.820594708966105,-39.93091396587331,-2.4175198160212257,29.939227656174268,-45.51323265045958,-16.37609023681646,35.846419161413266,-43.190360981447235,-1.2732144103799488,-3.992233091113158,-3.3770654174320507,-1.4697398799207757,-45.44409025826972,-15.324807120749803,5.5673147205602405,-75.4678067479134,-20.963633996953728,11.768499659807238,-84.37156203439693,-16.271575352703163,-3.002276537393968,-92.13572138572313,-28.535769463089594,2.251420982246028,46.62532145883941,10.476951665490802,-5.38456053549674,50.81305525183567,35.54552298086697,-9.6301133530442,68.7276384763456,36.63386127465145,-12.521222608306863,67.72515471897894,48.669497715413904,-3.700725845122537,-2.8038849807694826,17.367061321837113,0.31149514676543144,-49.90623149076411,20.926360568574566,4.02815526587664,-81.32822665453968,22.14820401411829,13.040666486938687,-89.06827193259751,16.524533858005334,-8.498562034913828,-93.15028315868364,19.045001121231664,-6.363246862015656,63.13256597675475,36.703755753953146,-20.433809856245514,34.76690243266619,-45.35975986570156
-44.974403729057215,104.20723978479352,85.96328904656914,12.984241646950794,50.661999505814315,-12.75633833202473,10.729303723716567,57.95585685048291,-4.99705923824579,-6.066328197081949,13.101166358286877,4.561649847678998,4.163135678693867,38.25376778264831,-13.908774572100192,8.78096751112717,29.53904508637996,-40.31236028041195,-0.4531652942380453,30.260320551775163,-46.35282371389672,-14.837507523573738,35.51260646414635,-44.655682043098956,-1.3568937929806508,-3.701719663930577,-5.273471329397932,-6.006291420348424,-46.89172214541789,-11.932417365781143,6.889917139876285,-75.33733404818426,-13.955425409754332,16.78111489500263,-83.96065954739622,-11.00984859496329,-3.560027680830667,-92.51773573306893,-11.58902526885236,1.5798092997405127,47.005140710471395,10.226656684055774,-7.090744457004082,51.714191252793555,35.18319796031991,-11.432588412732727,69.64484838104777,35.718575085702646,-14.881517894383196,68.81900969378162,47.82090222206371,-2.6788243896621764,-3.1326681207465237,16.022697518493644,0.9188041899256515,-50.47063905697754,18.16244562219253,4.214280643447501,-82.44411851758385,17.632021637120552,13.21666182322115,-89.80012915987102,11.595947609146942,-7.983779198696171,-94.28884790210333,14.58637700359502,-8.196896293079154,64.01661399694778,36.03061443417203,-18.783851651714134,34.22627306277824,-47.02022033219345
-50.70124662913713,102.31930435849013,93.82050825054871,10.73129665014455,50.56493877435574,-13.679954099470798,9.635979553097394,57.57262715483418,-5.898489717941379,-5.585342202121034,12.51221386777638,4.442992811761177,2.201389397386068,37.933121407295005,-14.1375962660111,3.3010552095711905,29.712499291846918,-39.811403003227085,-6.186493680161231,30.493521766273155,-44.3908959569674,-19.565511193152503,35.605432437931135,-40.923953651947805,-1.3958743861145542,-4.175072967720389,-5.563906003062832,-3.5248467493820614,-47.07071898024514,-12.965856312971216,11.121692138649161,-74.01903335174065,-15.483873487088061,21.383022293493866,-82.28740251069227,-12.408765228282135,1.6016763617944911,-91.00084969955682,-14.03157158935386,2.6672610826534013,46.27352842563906,9.27701900550827,-2.371408119496442,50.35623967463377,33.98528641317016,-5.873108108808835,68.24353445868071,35.23744516147047,-7.633349469138627,66.98179225156262,47.04223268844648,-1.4055590171506946,-3.6811489380720523,15.586062080209695,-1.877601427481808,-49.560496290901774,19.723856406060555,0.02422881749785244,-81.07069163932357,19.138317769169568,7.356245716172148,-88.15055498666533,12.42571345088866,-11.437194695714439,-92.19830035615286,18.561426431661207,-2.965255928358534,62.58724738161834,35.04266257238956,-23.57595572068526,34.32330794567223,-42.67456582504362
-56.42808952921704,100.43136893218674,101.67772745452828,8.478351653338304,50.46787804289716,-14.603569866916867,8.542655382478221,57.18939745918545,-6.799920197636967,-5.104356207160119,11.923261377265883,4.324335775843355,0.23964311607826838,37.612475031941706,-14.366417959922009,-2.1788570919847885,29.885953497313878,-39.31044572604221,-11.919822066084416,30.726722980771147,-42.42896820003807,-24.293514862731264,35.69825841171592,-37.19222526079666,-1.4348549792484573,-4.648426271510201,-5.854340676727732,-1.0434020784156992,-47.249715815072385,-13.99929526016129,15.353467137422037,-72.70073265529703,-17.012321564421793,25.984929691985105,-80.61414547398833,-13.80768186160098,6.7633804044196495,-89.48396366604472,-16.47411790985536,3.7547128655662894,45.54191614080673,8.327381326960769,2.347928218011198,48.998288096473985,32.787374866020414,-0.313627804884943,66.84222053631366,34.7563152372383,-0.38518104389405927,65.14457480934364,46.26356315482926,-0.1322936446392129,-4.229629755397582,15.149426641925746,-4.674007044889267,-48.65035352482601,21.285267189928582,-4.165823008451796,-79.69726476106328,20.644613901218584,1.4958296091231453,-86.50098081345965,13.255479292630378,-14.890610192732709,-90.10775281020238,22.536475859727396,2.2663844363620864,61.1578807662889,34.05471071060709,-28.368059789656385,34.42034282856621,-38.328911317893784
-62.154932429296956,98.54343350588336,109.53494665850785,6.225406656532059,50.370817311438586,-15.527185634362937,7.4493312118590485,56.80616776353672,-7.701350677332556,-4.623370212199204,11.334308886755387,4.205678739925534,-1.722103165229531,37.2918286565884,-14.595239653832916,-7.658769393540769,30.059407702780835,-38.809488448857344,-17.6531504520076,30.95992419526914,-40.46704044310875,-29.021518532310026,35.7910843855007,-33.46049686964551,-1.4738355723823604,-5.121779575300012,-6.144775350392632,1.438042592550663,-47.42871264989964,-15.032734207351364,19.585242136194914,-71.38243195885343,-18.540769641755524,30.586837090476344,-78.9408884372844,-15.206598494919824,11.925084447044808,-87.96707763253261,-18.916664230356858,4.842164648479178,44.81030385597439,7.377743648413265,7.067264555518838,47.6403365183142,31.589463318870663,5.24585249903895,65.44090661394662,34.27518531300612,6.862987381350509,63.30735736712464,45.48489362121204,1.140971727872269,-4.778110572723111,14.712791203641796,-7.470412662296727,-47.740210758750244,22.84667797379661,-8.355874834401448,-78.323837882803,22.1509100332676,-4.364586497925858,-84.85140664025396,14.085245134372094,-18.34402568975098,-88.01720526425191,26.51152528779358,7.498024801082709,59.728514150959455,33.06675884882462,-33.16016385862751,34.5173777114602,-33.98325681074395
-67.88177532937686,96.65549807957997,117.39216586248742,3.9724616597258144,50.27375657998,-16.450801401809002,6.3560070412398755,56.42293806788799,-8.602781157028145,-4.142384217238289,10.74535639624489,4.087021704007713,-3.68384944653733,36.971182281235095,-14.824061347743823,-13.138681695096746,30.23286190824779,-38.30853117167248,-23.386478837930785,31.19312540976713,-38.50511268617943,-33.749522201888794,35.88391035928549,-29.728768478494366,-1.5128161655162637,-5.5951328790898245,-6.4352100240575325,3.9194872635170253,-47.60770948472689,-16.06617315454144,23.817017134967788,-70.06413126240982,-20.069217719089252,35.18874448896758,-77.26763140058046,-16.60551512823867,17.086788489669964,-86.45019159902049,-21.359210550858357,5.929616431392066,44.07869157114205,6.428105969865763,11.786600893026478,46.282384940154415,30.391551771720913,10.805332802962841,64.03959269157957,33.79405538877394,14.111155806595077,61.470139924905645,44.70622408759481,2.4142371003837506,-5.326591390048639,14.276155765357847,-10.266818279704186,-46.83006799267448,24.408088757664636,-12.545926660351093,-76.95041100454273,23.657206165316612,-10.22500260497486,-83.20183246704826,14.915010976113813,-21.797441186769245,-85.92665771830144,30.48657471585977,12.729665165803327,58.29914753563002,32.07880698704215,-37.95226792759864,34.614412594354185,-29.63760230359412
-73.60861822945678,94.76756265327658,125.24938506646698,1.863950233493669,50.26059954333884,-17.704151351317666,5.322378379292367,56.11886469447483,-9.756839556197384,-3.5978674551458742,10.179718872873236,3.841043164657681,-5.568771922845059,36.78474187004445,-15.389628285551364,-18.492133068530997,30.770698440414606,-38.29078211571092,-29.03534740777312,31.761968367817655,-37.07089723511773,-38.470905482892874,36.18024510136239,-26.558168090628968,-1.3649269384457536,-5.983765924864678,-6.883237994281031,6.084903675237548,-48.06887071090674,-17.00627571558438,27.916560978440174,-68.7195693446421,-20.91054769068252,39.809222718414695,-75.34138530267377,-16.995725630378,21.832753773708312,-85.09923062711418,-23.019755228573548,6.992618016982109,43.31221670508547,5.400014016514552,16.33010842121141,44.71967506369448,29.34638800371312,16.07000172688591,62.40407682089377,33.44243052343311,21.01905545486463,59.32900240053234,44.15184064753304,3.7444035194342957,-5.897945158762112,13.899446232646719,-13.080250987784982,-45.956438808799525,26.115334900800768,-16.52140204742709,-75.6830156615385,25.31881682642868,-15.646272339366803,-81.68702750580995,15.856228029809747,-25.253311569651117,-83.96951973538674,34.542611591134325,17.71987088414175,56.6530765887043,31.239670093037216,-42.74532675842789,34.893146930994156,-25.866585150530856
-79.3354611295367,92.8796272269732,133.10660427044655,-0.2445611927384781,50.24744250669767,-18.95750130082633,4.288749717344857,55.81479132106167,-10.910897955366623,-3.0533506930534595,9.614081349501582,3.5950646253076486,-7.453694399152789,36.5983014588538,-15.955195223358903,-23.845584441965244,31.308534972581416,-38.27303305974936,-34.68421597761546,32.33081132586818,-35.63668178405603,-43.192288763896975,36.47657984343929,-23.387567702763565,-1.2170377113752435,-6.372398970639532,-7.331265964504531,8.250320086958073,-48.53003193708659,-17.94637827662733,32.01610482191256,-67.37500742687436,-21.75187766227579,44.429700947861804,-73.41513920476709,-17.38593613251734,26.57871905774666,-83.74826965520789,-24.680299906288738,8.055619602572152,42.54574183902888,4.37192206316334,20.873615949396346,43.156965187234555,28.301224235705327,21.334670650808985,60.76856095020798,33.09080565809228,27.92695510313419,57.187864876159026,43.59745720747127,5.074569938484841,-6.469298927475583,13.52273669993559,-15.893683695865779,-45.08280962492458,27.822581043936903,-20.496877434503098,-74.41562031853428,26.98042748754075,-21.06754207375875,-80.17222254457162,16.797445083505682,-28.709181952532997,-82.01238175247205,38.598648466408875,22.710076602480164,55.00700564177858,30.40053319903228,-47.538385589257146,35.17188126763413,-22.095567997467587
-101.25400972757006,95.02111809075475,165.778144039575,-5.672155785101943,50.34892425878922,-17.901741342980024,1.971937669814381,55.33535645255961,-12.885925433369936,-0.2665175977640362,9.999674353049123,5.507754805884611,-12.222882329757821,37.055164033418905,-10.887686295217007,-38.050509255401394,33.663920929867594,-21.189688439730123,-45.68368855470324,35.953621548865925,-13.401069769397402,-46.139497129169754,41.19247445900284,0.8409038808950231,-3.7368386314151683,-7.406259750719946,-3.798000695937868,-14.270958417411334,-51.64372339698248,-2.421740007691457,6.276578714869762,-63.229956960482255,-18.76104602076157,18.751354351841233,-62.28467884901667,-22.083910369403085,8.17510234523823,-83.01542513088002,-19.75171850250093,11.363092704821684,41.57478448637366,-1.185295929220353,34.41724977576068,40.20908698848456,12.762089022359673,38.773880133590104,57.41602325848443,15.33323590796264,49.3585264902361,52.92282958526806,21.12245868844986,11.277389167256405,-5.649068269663915,12.13183634076332,-5.662161974573207,-47.88220667899236,24.56478867904839,-0.7865143069712761,-77.12743742288423,16.36272490860299,1.0091174369691127,-82.79619804047228,4.43565920780326,-8.569306917408477,-86.07905588280535,26.063693127136577,38.019519654595655,51.590518347404725,12.774607737351822,-49.196169775795184,40.49333593066725,4.292716387447204
-124.20072585068434,97.00724858407251,197.81875226732512,-9.389053947454297,52.70016021290035,-14.155384583686994,-0.22729511913312578,57.25722645522557,-14.205346077193626,6.4564069641464785,11.462640672156281,2.0833499960069886,-11.372458582735733,39.59599617814807,-4.778522954426867,-37.89403609405388,37.71021268432575,2.4950559752844215,-39.576796960619134,40.22953594815254,12.968332920691992,-31.714470958270503,45.56151291900456,24.519514375785345,-2.5277127715665832,-5.084452567600721,-3.181041594765027,-22.211991223130987,-45.24542584273799,8.767626591325312,-38.154763858700676,-69.95599235118345,7.424330802812259,-42.3662721264801,-77.55003389949123,0.7090273758675623,-39.16441996239437,-87.63983553105183,18.14366420452353,12.987575018148016,42.339143182690044,-10.774673350921931,39.01283216834614,38.611538245750644,-13.752292937326347,44.78863636422166,55.377203201856574,-15.247293878506866,56.252897265090425,49.96779918631025,-16.85752570024,18.555636959425897,-4.86802154012176,0.8160130116494568,13.412811045448349,-50.20984063457877,13.78612615781573,20.98838318415117,-78.95750301015019,4.859507787973957,23.851918083682925,-84.96899256292788,-6.8654736630628275,13.869775061290007,-88.97810552556766,15.13607018648705,42.41791816432351,49.75387223908231,-16.611907538878743,-32.18816869835006,44.943087938264966,29.123077776644678
-142.9478772133571,102.75399049884138,215.49012527523163,-11.584711965189642,55.250947305974805,-0.40235345282127644,-5.254202183711243,58.68389657326991,-7.491808022360612,6.667726288852927,12.433375879212628,3.0946263284496083,-6.842534249697554,42.63578461828622,8.46252900210194,-19.987149204944405,44.31307421632281,32.4710460080889,-12.87791650082813,47.11557485385784,40.21666292301348,1.0385430537912104,51.58507677975458,41.121179206479596,-4.573727551057108,-2.8311854420103733,7.660451429577696,-18.133918876620456,-48.26067395392122,13.022565875306087,-28.165138950720873,-76.31936229676975,13.707865863788655,-32.94754258431087,-82.46164835176455,7.158460732632035,-24.047985148948072,-94.91521494680471,18.716012107228995,5.048671982289925,42.51483668718142,-13.134603108281892,19.795988744776686,35.99088359259823,-33.67084674036461,24.63461483356199,51.99906209350209,-39.84079595965563,30.41954675833721,45.58036832296266,-48.992385081281824,9.876428045121239,-4.700658317653736,-6.4508761005924145,16.18330657493877,-50.44801999678126,-2.4216368270852024,13.048121077430006,-79.52430357240928,-9.978675952697435,3.6882932352603013,-84.76687772401118,-14.248017378629287,22.708549054328994,-93.6319824589499,-3.355315734172659,21.41017165483685,46.83779184330103,-38.690593016606066,4.105657860462152,51.191180171777695,44.60291616240729
-156.41230698669412,103.7176267459896,227.72606346546223,-5.1537307288371785,56.03582537534791,6.156952775517848,-4.4964583841231205,59.34604789611948,-3.6503512783333916,9.782673121166365,12.335154170001521,-2.5273688929033264,4.10554051696711,42.965095806258525,10.153253234706128,9.977895259399236,44.23934858171237,37.05180195143813,20.5679446103149,46.42711997655659,38.53416587584145,32.18805240684431,50.006128965263024,30.015548144393783,5.533778120663867,-2.948531429646117,8.582382269336957,-3.949400243721737,-49.76588091060949,15.605636933304865,-14.172384701921185,-77.54376384938496,20.39751446433593,-23.2581545849006,-82.15439485504348,16.789809898334212,-10.589533092843077,-96.2125656702378,18.122834968328235,-1.6562719730671096,42.75430155817512,-14.222464212230788,-4.0837099676728,35.81787257939768,-39.598234142585156,-3.752180500366234,51.342284419750456,-48.691796113115046,-5.739859405537082,44.302230764165095,-59.05251025368237,3.6845708390579426,-4.271902529226895,-11.814133164362515,4.243880566499922,-51.2837856616946,-8.327509391747318,-10.226468348108813,-76.83079107278431,-2.059490699404257,-17.45255562152682,-76.14070185352286,6.480261068942757,-6.685769237074739,-95.69472114195389,-2.3779354225748346,-5.630175115645743,46.48818750844374,-45.166784539800545,36.7478634528517,49.309353151758316,30.739684129650065
-160.4257256917493,101.92084976135216,221.73643164916814,-1.895749485400039,55.62111423698134,10.13018151243019,-4.324639010388156,59.654197254072955,0.7432301352106825,8.155084042990008,12.235489307828542,-3.2542889077595487,8.82191421149994,42.90063951530775,10.095306348200577,25.841106373020832,43.94908988154915,32.23481041012027,36.1552232239772,45.601945365812085,28.730543078570705,42.9488563127945,48.1627901370683,15.430745934720205,8.72588927703065,-2.925588275893666,8.99854862314763,-2.2427035503757846,-49.23767544599123,19.858488576600408,-12.275128918920954,-76.15715230936334,29.37714254369104,-22.733758833501128,-82.82430899459204,30.619412679035754,-7.189056559963649,-94.3342479077363,26.227557471780322,-6.593574552064622,42.8323330813308,-10.24720230531493,-17.473973607043916,36.561370319789184,-33.63545550596144,-20.04269063111725,52.38274987007675,-42.352277492434546,-25.513719603275778,45.72502398142206,-51.71968254071926,-2.507754060169417,-3.9775820101639745,-8.55491298725546,-0.9112858079472166,-49.245067445829505,-17.953589957238833,-8.129151981815264,-78.55862910174498,-12.148625813930929,-9.352727338032183,-85.20000548727528,-1.3391581274294855,-2.483070921330709,-91.37356151995914,-22.63514720738652,-20.738361821274786,47.419680458061386,-38.43819624762395,47.40167728657253,47.24316654973057,14.123117311981957
-160.09093583765406,98.52455825021477,200.43036547212822,0.20166892372079082,53.1864292031735,13.486883711556878,-4.255450645719839,57.912734618384185,4.942349498193899,6.647721901505665,10.634574847736301,-3.190636019985811,11.1187618051763,41.183378603009245,9.836297526792224,33.63799587678464,42.38304261990194,26.739494953312807,42.65433543293724,44.18028061092035,20.488193663692183,45.79555352181991,47.11871183884039,5.727477321865893,9.619453574967975,-4.379277746230535,8.380878756776896,-2.912786125880148,-47.4361673271796,27.18712038646225,-12.26871517238188,-72.01841080645828,44.05029734966202,-22.465321337682692,-78.26089019842188,47.94423327037017,-7.584731387265355,-91.1466065282278,45.54497663935933,-9.42645366926584,41.50515566820715,-5.745404916720533,-25.940853907591855,36.01589396762126,-26.126534967460596,-29.894672423583906,52.34556560045111,-33.67388545076766,-37.41944085973871,46.452903792933434,-42.05814915794232,-4.468745350838284,-5.88054183362287,-6.941341243263765,-2.923710537297786,-46.34530476746016,-26.026100151922943,-1.611739575782208,-76.31537501657839,-34.88812764784195,1.3962652473974746,-83.56631477854356,-26.27153965214322,3.9314346215503195,-89.5763766955081,-49.04369798992389,-29.921327880669658,47.14259963803224,-29.841221120717435,49.78294733994599,46.30171113490071,3.279993494598693
-156.7279829765507,97.43742926537013,196.60143566800872,2.5717453979865357,52.98761756976465,12.599114892200026,-2.6028188611089407,57.83872883713963,5.6498092468068535,5.239864071874242,10.555549124063894,-2.8476119093783603,11.661105532610078,40.71564433954206,8.059547339612955,34.34295361863311,41.45075816945911,19.780151212495323,41.46127444529495,43.228266949642574,12.808856031169444,42.03727800348277,46.302760003684455,-0.8708444504751514,9.371723055176151,-4.717740786831806,7.512143238239655,0.12572920343574578,-47.660344764707006,23.977719467224393,-6.789120913119501,-72.4870653799388,40.54539624965183,-15.467870986667558,-79.5703123900467,45.39658183857816,-3.7782501586488917,-89.98414445950404,40.15770024561181,-8.995636323119944,41.53781128200817,-2.878072056551358,-26.718099983764937,36.578160368081384,-18.3591779719273,-31.066442228612125,53.031983577009825,-24.53453557931504,-39.12880756201434,47.43223479235088,-30.886951394334844,-5.793255751361161,-5.787811089354076,-5.018781487284487,-5.049861700707785,-45.88592732804677,-24.913214847456025,-4.614703379977852,-75.72059323126048,-33.86486039582992,-1.5685307980074823,-83.74558513045643,-26.048321165386835,0.09145914127145671,-86.82107896367141,-48.33221731710669,-30.62239728715337,47.77301192688526,-21.094855064484197,45.22701470496534,45.47260776001319,-3.67524452611108
-153.36503011544735,96.35030028052547,192.77250586388922,4.941821872252281,52.78880593635581,11.711346072843174,-0.9501870764980422,57.76472305589507,6.357268995419808,3.832006242242819,10.476523400391487,-2.5045877987709098,12.203449260043858,40.247910076074874,6.282797152433687,35.04791136048158,40.51847371901628,12.820807471677837,40.26821345765266,42.2762532883648,5.129518398646704,38.279002485145625,45.48680816852852,-7.469166222816196,9.123992535384325,-5.056203827433077,6.643407719702413,3.1642445327516397,-47.88452220223442,20.76831854798653,-1.309526653857123,-72.95571995341933,37.04049514964165,-8.470420635652424,-80.8797345816715,42.848930406786145,0.028231069967571187,-88.82168239078027,34.77042385186428,-8.564818976974049,41.57046689580918,-0.01073919638218257,-27.495346059938015,37.14042676854151,-10.591820976394,-32.238212033640345,53.71840155356854,-15.395185707862414,-40.838174264289975,48.41156579176834,-19.71575363072737,-7.117766151884038,-5.69508034508528,-3.0962217313052083,-7.176012864117785,-45.42654988863337,-23.80032954298911,-7.617667184173497,-75.12581144594259,-32.8415931438179,-4.533326843412439,-83.92485548236931,-25.82510267863045,-3.748516339007406,-84.06578123183472,-47.620736644289494,-31.32346669363708,48.40342421573829,-12.348489008250958,40.67108206998469,44.64350438512568,-10.630482546820854
-150.002077254344,95.26317129568083,188.94357605976973,7.311898346518026,52.58999430294696,10.823577253486322,0.7024447081128562,57.69071727465051,7.064728744032763,2.4241484126113955,10.39749767671908,-2.1615636881634597,12.745792987477635,39.78017581260768,4.506046965254419,35.752869102330045,39.58618926857344,5.8614637308603506,39.075152470010366,41.324239627087024,-2.549819233876036,34.52072696680848,44.67085633337258,-14.06748799515724,8.876262015592498,-5.3946668680343475,5.7746722011651705,6.202759862067534,-48.10869963976184,17.558917628748674,4.170067605405256,-73.42437452689987,33.53559404963147,-1.472970284637288,-82.18915677329632,40.30127897499413,3.8347122985840345,-87.65922032205648,29.383147458116756,-8.134001630828154,41.6031225096102,2.8565936637869935,-28.272592136111097,37.702693169001634,-2.8244639808607026,-33.40998183866857,54.404819530127256,-6.255835836409787,-42.547540966565606,49.390896791185796,-8.544555867119897,-8.442276552406916,-5.602349600816486,-1.1736619753259294,-9.302164027527786,-44.96717244921997,-22.687444238522197,-10.620630988369141,-74.53102966062468,-31.818325891805877,-7.498122888817397,-84.10412583428219,-25.60188419187407,-7.5884918192862685,-81.31048349999803,-46.90925597147229,-32.02453610012079,49.03383650459132,-3.602122952017716,36.115149435004035,43.81440101023817,-17.58572056753063
-146.63912439324062,94.1760423108362,185.1146462556502,9.68197482078377,52.39118266953811,9.93580843412947,2.3550764927237546,57.61671149340596,7.772188492645718,1.0162905829799724,10.318471953046673,-1.8185395775560091,13.288136714911413,39.312441549140495,2.7292967780751507,36.45782684417851,38.653904818130606,-1.0978800099571338,37.88209148236808,40.37222596580926,-10.229156866398775,30.762451448471342,43.854904498216655,-20.665809767498285,8.628531495800674,-5.733129908635618,4.90593668262793,9.241275191383428,-48.33287707728925,14.349516709510816,9.649661864667634,-73.89302910038039,30.030692949621283,5.524480066377844,-83.49857896492114,37.753627543202114,7.641193527200497,-86.49675825333271,23.995871064369233,-7.7031842846822585,41.63577812341122,5.723926523956168,-29.04983821228418,38.26495956946176,4.942893014672595,-34.58175164369679,55.09123750668598,2.883514035042836,-44.25690766884124,50.370227790603245,2.626641896487577,-9.766786952929792,-5.509618856547691,0.7488977806533486,-11.428315190937784,-44.50779500980658,-21.57455893405528,-13.623594792564786,-73.93624787530678,-30.795058639793858,-10.462918934222353,-84.28339618619506,-25.378665705117687,-11.428467299565131,-78.55518576816134,-46.19777529865509,-32.7256055066045,49.664248793444344,5.144243104215519,31.559216800023385,42.985297635350655,-24.5409585882404
-143.27617153213728,93.08891332599154,181.2857164515307,12.08391243351367,52.339479928244415,9.458949494591055,3.896985729613498,57.57093090822001,8.868378452782961,-0.19839946144662474,10.152758356933987,-1.7115365211832372,13.854787769904107,38.9765196050578,1.0565103983310693,37.09077789513149,38.1733132906809,-8.064772452498778,36.56418843647952,39.84472540051568,-17.848025854337642,26.833103844443194,43.30837746151887,-27.07475048593721,8.563606872245508,-6.130982848044358,3.6653832976102994,12.013476896291325,-48.56622584963603,10.691742071598531,14.800285792718013,-74.27271923306877,26.37892430444328,12.092788663147914,-84.66100705957065,35.18791614594351,11.166654537570617,-85.09187620938135,18.335147220578193,-7.17363823850086,41.429367382861614,8.824888440794004,-29.677172878072366,38.03105686724537,12.980207894880726,-35.76356746600244,54.880487147867285,12.60325167035945,-45.89975932624587,50.21757425765668,14.344910552485173,-10.946661655843647,-5.550951327678626,2.2989782199582147,-13.880773501075122,-43.944540024771705,-21.077748899876294,-16.414135844415682,-72.72013917448274,-29.87130311110272,-13.131912015220419,-83.47599135164057,-25.081104092831016,-14.668823553777928,-75.47606332970987,-45.53008681859703,-33.37866169469745,49.43301055755984,14.3745880300072,26.827539257403952,42.41112727832234,-31.292118522771634
-139.91321867103392,92.0017843411469,177.4567866474112,14.485850046243568,52.28777718695071,8.982090555052642,5.438894966503241,57.52515032303405,9.964568412920203,-1.4130895058732227,9.987044760821298,-1.6045334648104652,14.421438824896802,38.64059766097512,-0.6162759814130138,37.72372894608447,37.6927217632312,-15.031664895040427,35.24628539059096,39.317224835222106,-25.466894842276517,22.903756240415042,42.7618504248211,-33.483691204376136,8.49868224869034,-6.5288357874530965,2.424829912592668,14.785678601199226,-48.79957462198281,7.033967433686241,19.950909720768394,-74.65240936575717,22.727155659265275,18.66109725991799,-85.82343515422018,32.62220474868491,14.692115547940743,-83.68699416542998,12.674423376787148,-6.644092192319461,41.222956642312006,11.92585035763184,-30.304507543860556,37.79715416502898,21.017522775088857,-36.94538328830809,54.66973678904859,22.32298930567607,-47.54261098365052,50.06492072471012,26.063179208482783,-12.1265363587575,-5.592283798809561,3.8490586592630804,-16.33323181121246,-43.38128503973683,-20.58093886569731,-19.20467689626658,-71.50403047365869,-28.94754758241158,-15.800905096218486,-82.66858651708608,-24.783542480544344,-17.909179807990725,-72.3969408912584,-44.86239833853895,-34.031717882790396,49.20177232167534,23.60493295579888,22.095861714784515,41.836956921294025,-38.043278457302875
-137.39515351984863,91.70563496102199,190.04206567257904,16.662688628328794,52.60267936355533,3.4226892918701664,8.101094391908536,58.021633917984445,6.255253944210201,-1.4262558116854855,10.061463740602818,-2.3797886641951917,13.804910862512111,38.651395823642005,-6.324513304751997,31.977672587283053,36.20640461603639,-26.832900034304867,26.826852125817826,37.92239995151558,-36.22840567604648,12.99273530556427,41.98081964316861,-40.66328052457561,9.163178947272861,-6.877011888837179,-2.3718202324251285,8.056268818663572,-49.56699206913796,-6.81481530198061,16.140657756378715,-75.5516162890286,7.44598723554331,15.806768926902869,-87.08598629578889,17.227235163480962,11.381370864237109,-83.21981157948177,-3.630186669941353,-3.23368336977276,41.777828375051804,11.767952867363478,-24.041105010335347,38.30601666459926,26.599599967834912,-30.59058342845289,55.15540419433893,28.935732578387206,-39.822977581410655,50.67303052004995,35.3598411388378,-9.62797887777187,-5.24713420178559,6.1815434713211115,-20.846907341297797,-43.58313532653602,-15.419830674445718,-15.883690683355201,-69.61597986092443,-1.1091644396883544,-7.75027986923196,-74.13120265580336,7.583413420682349,-18.280319905385134,-82.66211404444829,-10.574738598432196,-27.32227972899825,49.74054655659054,29.61194024932736,10.877005608033004,41.06253299445253,-44.82076977698812
