center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-62.57966389074565,100.60680961085863,-28.528081049625733,6.34090191236487,69.58637261268797,0.08176039293394144,-1.6270060639384694,69.78291945711806,7.631044165305257,-3.48154858523898,19.438684884274355,1.5283377018287738,13.873251304716536,49.50251521919601,-2.2007056644173177,29.84042378767004,49.194787214558694,-29.459122030563684,32.6420297626661,50.93664781645026,-42.08461602069071,39.364148806209364,52.35857288109844,-50.07981358883446,4.616992246682811,6.430588351527214,-4.574261842975741,-4.995430006114226,-47.899807378463954,-9.772421384228458,-18.28729321043182,-80.04465940560819,-13.469599455549325,-24.609667668480785,-85.25982606504242,-7.361314604693419,-28.701626039445678,-86.7364068075398,-27.595637076153515,-12.023084800055468,50.51328198593848,17.591299742188863,-25.308983771270558,16.220597324521087,18.767317753006118,-30.481589928809765,5.33860788947746,9.24951855103745,-35.899714944842,5.0440668577997645,-0.09600068015228658,-7.112663863756701,8.751127542402285,11.485075518814632,3.7944420863887345,-42.00063302232146,24.34818219597892,19.861310818330203,-75.59194298113256,32.15636179991278,29.01894532598581,-81.3429707316789,29.286220028509064,9.836235076335985,-89.34739342727431,27.721484923802223,-30.488110221608014,9.797123165040436,10.581278943653928,39.6959751877916,48.731745035787654,-53.22310100160554
-67.01051677098448,101.89276032284958,-29.748166861737733,6.786047394946048,69.22431393405387,-1.1711018058975133,-1.1992058646831185,69.43647002241019,6.345880329474369,-2.448722273455844,19.296774948327663,-0.38678159195099093,14.10062096125921,48.90390446178848,-4.036345213780657,25.108125811798953,51.44076941698609,-32.98333896788082,23.988715679761302,54.93535125392863,-45.67044024518174,27.803959608126362,57.591834374026284,-55.11384314598952,6.5230879555720165,6.846825451516983,-6.347487529236161,-1.314912390219292,-48.30030516678834,-10.057784745241637,-13.648159624566933,-81.08429690945407,-11.143281934190746,-19.96284735418415,-86.41190164363603,-4.714586242360765,-24.214211104089195,-88.11946679312538,-24.935624745357902,-11.090225873707546,50.60469432441088,16.679169944182405,-22.78993930749856,16.4599853989423,23.94152351884821,-29.669873047704524,3.5067038851196735,20.348752774060078,-34.918582827207835,-0.9626083153229914,11.891659517119377,-7.1074675927055715,7.926751925615469,8.264054496424443,0.6991490477024431,-43.65138038534236,20.336579263190576,19.987860632428433,-74.31822327313789,31.516477688824782,29.95506740500165,-78.46069777010909,29.10661707620504,13.41505271291183,-90.47232671114286,29.8279153379038,-28.865688298391397,7.794173559476,19.281467156405686,27.207569363440225,54.37193620118644,-58.66802289442438
-71.69024183695987,102.67951477027559,-30.959673156012087,7.6479384805040045,68.54970889333869,-2.6296431572358223,-0.37033911227025973,68.68283509566265,4.850221363535156,-0.5407878895749672,18.72978383571649,-2.4999573098867973,14.671379644663496,48.40365488656624,-6.508631191589531,20.477980620812268,52.31072969056511,-36.57119340561859,14.298717996904664,57.24036698749148,-47.393307223429154,13.515696008254494,61.282549728680266,-57.05405144079431,9.085406059229243,6.496674254334607,-8.223221717555033,2.7632143659724435,-48.96131491376889,-9.923306907061097,-9.001346363229924,-82.06992448803757,-8.954232772444747,-15.28013081947822,-87.3590451259287,-2.0886910423714697,-19.6169200436554,-89.08249280848767,-22.34593962889384,-9.228436320858258,50.19201710266144,15.639773932918153,-19.49865090380119,17.533081825657924,28.51395379309143,-26.73910987837675,4.732128151632329,31.072115428329838,-31.249740842110313,-3.832799556895514,25.808487330330536,-5.97990553682824,7.037816486279649,5.114893262894677,-4.5362525092496,-45.83245683291894,15.053421714879514,17.418836588642627,-72.60670114044547,29.421723385821096,26.97907372378659,-73.8281014760725,26.35636256040466,15.73243835790888,-90.98594140659581,31.005493770336486,-25.56510064262752,7.595355815277737,27.962295553558683,11.589827269887383,58.43582698621099,-60.49715937767502
-76.37487216942837,102.81768633075762,-32.06309928896009,8.872942001921496,68.03994465680557,-4.374420165472395,0.8019511571558405,68.06880464711251,3.0751290765234205,1.914038576857015,17.953541010832637,-4.619939087978853,15.3600803470318,47.92046801506571,-9.888966181655187,16.055264252017665,50.43744201881189,-40.40836855496662,5.43781828974943,56.53710480277253,-45.2623445249848,-0.16538809334316085,62.082624447740784,-51.73578282725265,12.292181922443566,6.108616832619198,-9.674702819456172,7.121183360064224,-49.203963035378294,-9.263519192747424,-4.580122769379516,-82.33684159092915,-6.894586781405694,-10.900563513214585,-87.67149289816912,-0.06966018300946253,-15.065052745827295,-89.31002395420482,-20.2704431464873,-6.627084422403795,49.65192417128072,14.299206336339221,-15.409998021208763,19.54900085135162,32.27924191354871,-21.499729275305576,8.38809414403579,39.45793910035226,-24.288216416530453,-2.236118352972359,38.25606046594229,-3.917962071384054,6.019734438675896,2.3438741823479647,-10.795781632781859,-46.77514164890615,7.454505992996778,9.765065485491919,-71.75781411207474,25.140375345455695,18.04916789658185,-70.04685440758493,23.274293137863506,14.12910487414949,-90.8261032902836,26.848449503639294,-20.40976511619091,9.795154133602933,35.66587761709821,-3.593859557737833,59.72172370609675,-54.043878093738336
-80.44800185150717,102.78913476246791,-33.07255909433553,9.773444001237413,67.73542343754815,-5.841103267354703,1.607208884958352,67.64329121816051,1.4682139866156572,4.008137367203404,17.468099650127222,-5.906614379271196,15.382782558380331,47.312186666089474,-13.226014171748233,10.602498752363918,46.303527972449814,-42.903564948386844,-0.7143570194139102,52.447720063801114,-39.89618284808336,-8.519420373749133,58.82896368808753,-40.91179368775678,15.220509578773514,6.177940330222881,-10.001686595149385,10.98019389235108,-49.07310789362267,-8.463663655293342,-0.4348801944542018,-82.18158612438204,-5.051706764504926,-6.764940445467935,-87.553298789929,1.9452026094998394,-10.961750252418268,-89.22776580300072,-18.272692954716966,-4.342302176063718,49.60928052720206,12.939035705547745,-10.580527192687406,22.684346168785197,35.647351006079944,-14.797360154785046,13.22090025647257,45.755949675133905,-16.834140862733335,2.363608837575839,47.41554851350537,-2.0064148206485117,5.320126495406,0.4862751218567498,-16.174185520091495,-45.65415645143417,-2.6022190711829314,1.2640680939734743,-70.81202562444375,17.321124261926958,10.719183322423083,-69.97532847928379,17.783927795535323,2.1353419089135315,-89.5265613007794,18.874153213082764,-14.397015746038273,13.769041762137643,41.688936946910275,-12.762319981475802,56.92164044994811,-41.48652448376137
-83.57229402586488,102.67799204295649,-34.01605085825993,10.102451742747482,67.426486479368,-6.797652132488773,1.7887435715702191,67.34485473802509,0.3535868099072357,5.21704768606777,17.19675758317768,-6.163445505941006,14.600560987897861,46.52609576363533,-15.5371348989276,5.0638236956252065,41.47191686434615,-43.025341690805334,-3.516814561839631,46.37072234573358,-34.16052759080593,-10.259645913809166,52.359835960786654,-30.19027280467597,17.06359293617434,6.3890873007916165,-9.469639147976496,13.922550061817718,-48.726126481386366,-6.829610949847465,2.6971555634051296,-81.96104865103483,-2.79665339387997,-3.4915310664501544,-87.24149039469397,4.381245334587584,-7.7484700997512395,-89.08547770979537,-15.931621931547069,-2.791428441684512,50.02822875797288,12.083988720778624,-6.250400801084345,26.24529614190209,38.19845479465224,-8.511977813227187,18.283179758386446,50.11562815112869,-11.062557530261177,7.973056493194731,53.61637672424368,-0.6751434683738664,4.9154678387869115,0.11757575534556294,-18.472285209075842,-42.01670850609896,-11.903998503753055,-6.857527276821289,-69.95269455446495,7.595640748399709,2.819270561181226,-72.52879854602925,9.977285421850157,-12.56270556610513,-87.27170983339842,6.247808096642803,-9.242610212277778,18.41990712449855,46.02355243262315,-14.18432595478541,50.57501322074622,-28.734768585178518
-85.89796769549893,102.30180976357791,-35.02670251611194,10.031966892612735,67.4906231397191,-6.684401094593078,1.5462256317622958,67.46530982591702,0.24415427066718431,5.655380590580088,17.317853956649838,-5.257203293093679,13.685855178823399,46.01399458983904,-15.798919553746218,1.5903771775528526,37.691556333175264,-41.357758164487265,-4.486731567265867,41.22387671788915,-30.055149465769656,-9.448240306398324,46.360921173677504,-23.66883613310731,17.86275821969956,6.905422256815971,-8.004632041948836,15.859175214004146,-48.081987212355216,-4.3686136898226,5.081919938092293,-81.42211238944674,0.34631215461814646,-1.1173793873247977,-86.7816425744868,7.567472880300617,-5.435936024026731,-88.77375027831933,-12.66062391670204,-2.2416137216214995,50.689910163712355,12.143380703182396,-4.038579815366095,29.495520458974088,40.24529933046984,-5.089167737817139,22.71216401207958,53.04088873924776,-8.132375443884843,13.137149383184498,57.99227088301271,-0.10212009754733992,4.915109815675864,0.969828108865628,-18.413162042451418,-38.251872451139356,-17.241262981361693,-12.990828048088174,-71.72584092937181,-4.382281411275636,-4.493803067836274,-76.45818293797377,-0.9355297616543714,-19.77808339025356,-86.86654791635475,-11.722809284298542,-6.483052236710897,22.659372454571272,49.097759262260254,-11.832109692241323,44.262734264463376,-20.76852377228907
-87.68112568628655,101.9140345224519,-36.07166443389296,9.851731442758219,67.82455508069296,-5.643018602316689,1.0641845581700642,67.77768821871378,0.9238613856979221,5.690794466024073,17.652039211552324,-3.7556509290892697,13.31218608271285,46.06385968681274,-14.785174798348967,0.5224768557399031,35.719845201135655,-39.68369983512787,-5.5536742598944215,38.010242336552324,-28.0130818085609,-9.882881409667846,41.93343366142211,-21.09734571218819,18.094828988328054,7.426258978804924,-6.110191728394674,17.174639510942384,-47.46902808987997,-1.6379762175891317,7.004412635203337,-80.8849994643917,3.938059360265026,0.7960199406260138,-86.34518813931845,11.228589374982166,-3.5747386808668837,-88.29006932421429,-8.882171759274069,-2.3363801323964575,51.335698065718994,12.804178674132594,-4.402218890024102,32.22086652275024,42.090312882814615,-5.134432155727364,26.359416327437742,55.317942984882166,-8.180424901120048,17.23448550061482,61.11557699050381,-0.0029210823412382236,5.220749538700758,2.5274909981218343,-16.860254005405938,-37.165565362015386,-18.196711830145226,-15.327893658315643,-74.66645901842814,-17.000467749652376,-7.197281604213744,-80.31153933052124,-14.229263869524894,-20.108325212039464,-87.19392153266968,-30.4266708390124,-6.706171570279544,26.05078188733357,51.468065768095535,-10.7243578133139,39.36380678967732,-17.954858853634757
-88.98327130582264,101.8744449393212,-37.01122986220463,9.567872957823571,68.09437971443295,-4.450063760827578,0.49252904522069935,67.95598235455763,1.7420219096407297,5.346310920769214,17.797222428870942,-2.4493028353138664,13.307530626315422,46.37385127421375,-13.620407816720984,1.6564187734011107,36.18166270170728,-39.59339902523909,-6.796116172308144,36.71104899722437,-29.238487931203462,-12.303425611787677,39.421426383632664,-23.028678690504965,17.758097013706443,7.714184427989488,-4.489872245715405,18.115042428709422,-47.075927074063024,0.9483819203051347,8.607646437820321,-80.66051720859372,7.301035268151645,2.4484299818502464,-86.06300533401621,14.698852294055387,-2.1414290179146884,-88.2293767040006,-5.254454222121073,-2.6480814579395364,51.762231434435506,13.468670994701618,-6.57142006237363,34.25415778027525,43.395593726720854,-8.063419403141808,29.157095638366783,56.87578169648381,-11.624971712174641,20.46328644112834,62.979374036129414,-0.4445255361650424,5.331080649425917,3.8956201351949433,-13.107239425982796,-40.714214422925714,-15.28160350457803,-12.851938869580376,-77.0156037166218,-26.021140144804846,-4.708297272802575,-81.52276553236035,-25.99495707793843,-18.062550822040844,-86.90545901111567,-42.49772771633984,-9.491640612775441,28.700283693836727,52.99618789701705,-12.74591393667224,36.516645845441936,-20.255740757863553
-90.11632231013463,102.12697804831024,-37.8110570748743,9.323442144031878,68.09803729537124,-3.702456390761055,0.022037372171818892,67.91183378701417,2.0946610688521696,4.769487970905223,17.8214642924853,-1.9284604509455496,13.460698847455431,46.52638072841185,-12.511040745298066,4.059421129121663,37.65844549831013,-40.40334915709536,-7.2678523486030695,36.64289370792693,-33.43483131881163,-14.450945363191783,38.310625988863876,-29.28548224526387,17.133117720919607,7.80836308398222,-3.370741017123029,18.923560538360896,-46.87256067804753,3.0234333606516905,10.161335445556414,-80.6441781622084,10.0159913940158,4.120555189141179,-85.96686210951329,17.550296853514986,-0.9098498111004449,-88.49585141674892,-2.2188946254764024,-3.2047221408220734,51.93398888917634,13.642421074349269,-9.808718811529094,36.05271258368704,43.91773976210773,-12.539761445563595,31.673613647780968,57.43231266102265,-16.98388939157454,23.55956883366844,63.76535654532781,-1.2323312840370313,5.05453959960835,4.355062759280094,-7.935723084950016,-44.38135882893472,-12.851640418104438,-8.759934607889758,-78.71660449465344,-28.33032011160047,-0.9176807201202983,-82.93132380293261,-29.004120574197607,-14.39844570136472,-87.57027903534674,-45.597175037866116,-13.720607054863923,31.099415014838183,53.48244198674249,-15.082645625621769,35.2028917667135,-26.935772344140446
-91.00585742883915,102.64176642348434,-38.52788652567055,9.049920638496241,67.99130462790437,-3.066240320289923,-0.564125000583449,67.74358764635352,2.255011181750208,4.179898362825924,17.67070762869835,-1.8286748138167526,13.76920519324462,46.64836960951215,-11.48764626256757,7.833372132406648,38.98539699011357,-41.24840457100488,-5.4053389238736695,37.26775106688513,-39.78087656644295,-13.664328607003462,38.42962098097109,-39.00359782029027,16.502972805712297,7.659829771457383,-2.7503948731324908,19.487667428039856,-46.818728080867274,4.784835493753301,11.489756314930036,-80.71219432497104,12.397271040692011,5.5714202877650125,-85.99825364925847,20.086367323481937,0.10722718333223327,-89.04497119517514,0.5944706997126699,-4.14042495802997,51.84456017822999,13.587879642968453,-13.99747221863983,37.61984634203119,43.65543408177622,-18.073224062390658,34.05913773957086,57.06756006152447,-23.472998706458824,26.490439436243502,63.22690629521469,-2.1248974126654856,4.855405047172973,4.202224606985959,-4.64838836716484,-46.428903803490016,-10.747016521833254,-4.271148743577591,-81.09453007941792,-25.40370647466945,3.0910933509559158,-86.51112897751874,-26.03660974376377,-10.727739224071234,-88.58379685024043,-42.685623888531815,-18.960985291229044,33.364256359250845,53.07264934683989,-14.913292578653223,35.20707374625102,-37.10522069298806
-91.73572642537223,103.4500030798714,-39.25702664059394,8.58508128995108,67.76703854584848,-2.313475648744013,-1.2683844954848866,67.40248859864093,2.523216130795375,3.687096295124441,17.331655224594225,-1.8247762915255916,14.03568275549376,46.6489622543925,-10.414970620965903,13.171985180657964,39.822518011607194,-41.45689381560455,0.6778130444379116,38.30055932585894,-46.003011310326315,-6.927653163342306,39.442438981607154,-49.07053206041905,15.927771115099691,7.324597777867787,-2.033341133835248,19.82997711765799,-46.99161170034875,6.763934947135918,12.676483532455082,-81.01157388449211,14.908201612221552,6.920243129554095,-86.21814178436439,22.686451694196375,0.962878075117799,-89.91092036701639,3.5725769458342476,-5.1595778224718565,51.46159522192902,13.37408165156171,-18.732715232299324,38.961944926503506,42.672385948359576,-24.454857913018714,36.19136594819781,55.65037698698755,-30.96545976235599,29.223169146332992,61.45334682961145,-3.023739802306625,4.58364392842573,3.915848988360957,-3.654223593961978,-48.08149075174773,-8.08922499823153,-2.886072879952069,-83.1044264911737,-21.696615671475513,4.3213488395686745,-89.10126641711527,-22.50617729485947,-9.679196002848801,-89.05437316749304,-39.202266126694056,-24.92747860883402,35.362506184722484,51.629447001165786,-8.796576518583041,36.25940115288509,-47.80712412720966
-92.12259538441367,104.36640434600444,-39.93752636251864,7.787210250533883,67.39856781451881,-1.6935703822501047,-2.265961094456972,66.95218219619298,2.7259401260571834,2.7789924905779384,16.84345980474276,-1.9395895783514523,14.240588602433574,46.54711645736307,-9.1032642766119,19.561574167721737,40.676103310527694,-40.24659076052551,10.32823774692762,39.491983180870264,-49.96135329228022,4.930636497516804,40.71781002286406,-56.19822018282818,15.028518979663026,6.889607139934111,-1.225813861181912,19.74847812180879,-47.19724247446609,8.785868356071386,13.31257015360387,-81.25821016023026,17.418906160324347,7.70338873400627,-86.32628391102661,25.229823827070305,1.5032412003926843,-90.91518985678142,6.482485162331564,-6.621555858462228,50.924005964816004,12.923617211219074,-24.13432722256715,40.094605291663484,40.650753914187646,-31.52959243641167,38.10568505697022,52.95250186222235,-39.214819155597624,31.859477534042316,58.10867766054083,-4.174465050350298,4.109125393063504,3.4933922511190265,-4.436780327172892,-49.177896782042886,-6.3887441872633275,-2.694780000738853,-84.77631859910775,-18.49540986954645,4.803829749899281,-90.67857824721071,-19.317585058818032,-9.345777461142825,-89.53744197490317,-35.878454423561294,-31.60083810025647,37.20859206479724,48.91512956150264,2.7219607792540117,37.54888135631576,-55.837406033240256
-92.17407466494373,105.41357084418792,-40.522807105067095,6.618345209554208,67.16131821243927,-1.5057183213917495,-3.641184828925784,66.7913598733828,2.384782482935973,1.7151835571162524,16.539005193588103,-2.2183233256719253,14.035195682831166,46.6444718497577,-7.627965134018586,26.948316396664836,41.136882377592805,-36.616239445081064,22.850344635738796,40.05541692244433,-49.19421644820316,20.887731587599,41.2276586079834,-57.25522403054545,13.872417506898362,6.619746183417118,-0.4668098142831054,19.065490454150414,-47.364990496122424,10.064622891709806,13.440299659783362,-81.44708119258486,19.318446968045958,7.958678628652077,-86.31661479727163,27.314923920217424,1.7101782773538305,-91.95978676899787,9.051531188466317,-9.020937675339933,50.51308544368638,11.805909011094466,-30.51660079395772,40.92191511253732,36.90736576876944,-39.73906213698931,39.56031804898093,48.004772065716296,-48.404596421375444,33.82499763569788,52.06248223582331,-5.5764995162805056,3.8346854609395424,2.7957636350073924,-5.438525453136989,-49.66855806730987,-5.58039967151169,-2.470124415500103,-85.9476101067949,-16.112604438732944,5.076990213400189,-91.90132379877242,-16.6759886070785,-9.190899423854768,-90.03376389598581,-33.2042417196615,-39.26093954808203,38.57072716389926,44.03189370418766,18.644421066872233,38.129538665281764,-57.9244346067249
-92.26940328880224,106.38771187096219,-41.02735740516629,5.376581765116285,67.15050339253024,-1.9109835500751706,-5.035882407770952,66.8627947876969,1.5812253579270794,0.6683216506322704,16.603263387871703,-2.9643791122413807,13.825152661010948,47.17762504877615,-6.008730656222093,34.544948590545104,41.310182066569794,-30.24171128006194,35.8608034026157,39.56775507424828,-43.34065740601414,37.36209055270538,40.2704850754692,-51.63332679195983,12.58999962930921,6.623735737864105,-0.006356547477541774,18.409955458203235,-47.31154772454689,10.693200467283901,13.408819190569762,-81.39358941956169,20.590945038491387,8.203164486147081,-86.18767798292276,28.83997402198696,1.9279476219285132,-92.98935197801039,11.212007499746193,-11.471140880018192,50.33006050854781,10.068844274095415,-37.11616399051833,41.51368123173635,31.217346475319726,-48.432975915099156,40.70652578269628,40.1932818657488,-58.10071893604204,35.45569677242477,42.316896225609376,-7.065541859880192,3.9259383683479023,1.5691901248019664,-6.525788357138429,-50.01350222507714,-5.198424967031507,-2.8527106619731226,-86.7579178242451,-13.847436374246431,5.068054980608142,-92.98262733341251,-14.016464101641409,-8.422948676181637,-90.28618998039067,-30.981004551918048,-47.23751820706627,39.67434472611038,36.40733669658086,35.55334292877407,37.04576830790784,-53.01041871231037
-92.56339051023357,106.88754853638507,-41.497436284934736,4.34129724842309,67.46750952678754,-2.7299682804955907,-6.211211663372467,67.28858865370866,0.34550450606620586,0.08641157246138276,16.987144405107138,-3.9031316425965144,13.543259930276479,48.33498590907854,-4.523845300238306,41.152772747563546,41.27367220359057,-21.06075501140763,47.36464033224749,37.961065111144876,-32.36775678547946,51.9017511910266,37.601640323347624,-39.50024736882562,11.465620559817033,6.645523742220905,0.1132852690454369,17.584833334315,-47.326258322535026,10.925708083042588,13.161165832753879,-81.12334350995518,21.780667440837604,8.147072186612682,-86.0590574829451,30.471711349250004,2.10855065999435,-93.71632832515976,13.262716891382494,-13.611177656908197,50.3288982321173,7.633751494501749,-43.12024093853825,41.56702768406604,23.237022324051722,-56.38808826401748,41.41414459127194,28.985300704798483,-66.60630564617195,36.89835553965987,28.278266542930233,-8.287193857637561,4.403652676993541,0.2823404588207157,-7.892450348261555,-49.84824709953427,-5.443790970258648,-3.6527688081215777,-87.08250916617419,-11.972750398810852,4.53019392939097,-93.3374326109072,-11.119645915649603,-5.967611471708185,-91.10127905174683,-29.97527377074562,-54.32282949535347,40.319203699638926,25.605982184977073,50.91959517204069,34.00328787590183,-40.8670717087233
-93.33088990902351,106.63402237226315,-42.00661620301401,3.9231913775572855,68.3506228208226,-3.8717442682147656,-6.711089494775338,68.15794267742594,-1.1318016363779697,0.1675151069354408,17.717862502565964,-4.851873578663338,13.664313319192996,49.94558731923018,-3.189608208106317,45.1045546541963,40.64737184202669,-9.104683879979834,54.21410871898239,34.96731812410976,-16.889995737800966,60.79808316838812,33.04010271195461,-22.03700545777034,10.810817693868172,6.909301667579903,-0.09779022513913205,16.708980915842176,-46.82376551199146,11.295202305690427,12.65179167299533,-80.24448444017644,23.28881370556944,7.731908849341984,-85.38058030616654,32.298858916338524,2.643915989026266,-93.59353858849765,15.156890668573745,-15.024331428514571,50.5863795604439,4.725962885106425,-46.86140228545837,40.19061903657313,13.290538179116878,-61.23020812746694,40.581451189684046,14.135237535679295,-70.58139760881548,36.87219291723931,9.644409568494776,-8.991781079675043,5.4264428590308205,-1.197069347089208,-9.44877739851893,-48.866454273245104,-6.17131791564719,-4.8297967629497,-86.39811648520035,-11.033395927226445,3.1564673103533303,-92.11113788604897,-8.6166872014708,-4.368567889621319,-92.58772073328211,-29.020588259065516,-58.18431633657055,39.490659154363655,11.666101442381702,60.030231589199644,29.173890608889014,-22.974835651565837
-94.51635377402795,106.06606160907532,-42.553825994044765,4.137565573385954,69.82944511053749,-5.079759921814569,-6.621131233053013,69.74046644983333,-2.703022897560754,0.9242891750771998,19.203215560979046,-5.963215041221229,14.163358484398106,51.839374959308984,-1.2836099550619346,45.19447142408485,39.32148350189508,5.206211669410376,54.473100190844434,30.80821188118844,0.4942344282998583,61.53070681989283,26.84353723591122,-2.6100815717424872,10.420503748283227,8.019189949152496,-0.17460631452835695,15.658417776517858,-45.785242137272256,11.501164662542383,11.647498062934883,-78.60522467519199,24.566526452253544,6.726966052232834,-83.67687891480072,33.5045607983307,3.448002028753929,-93.14408231417103,16.687739656922826,-15.988045694498997,51.47160195918689,0.9598546396428471,-47.381930989519155,36.46670540650648,2.2538538478487524,-61.05177690412313,36.579733881157544,-2.8560910178383914,-67.32458742302089,33.61609695567669,-11.360849791449706,-9.142733487030563,7.200604846439425,-3.6821955144825815,-10.392431488632678,-47.230175934891534,-6.127862383953264,-5.870532843599549,-85.02506335227713,-9.6474833645157,1.9969391478506133,-90.53791069329515,-6.293105987447239,-3.247372424197021,-92.46187107683741,-27.244096521009556,-57.12697425821946,35.8783279519789,-3.952512665733515,60.05306474318976,23.22004102955968,-3.645427764255441
-96.21957323143656,104.96153976610897,-43.205716408544426,5.105745399289836,71.77854521115964,-5.81102257849634,-5.746313549427797,71.79459837853877,-3.824217788760735,2.5214651087288416,21.335638622331345,-6.417729764413604,14.213892471489707,53.91185255656794,2.4245705013165892,39.09203045481782,37.59355608488621,19.544604924941993,45.91483322530742,26.502748260921322,15.824527883661013,51.86618315244159,20.40705040772098,13.766681096434588,10.29648542188056,9.907925257756194,0.5139862905955193,14.589316789364497,-43.975113865651004,12.683423605552992,9.309898688626248,-76.22844675945443,26.184049145881467,3.1973264858442487,-80.98997374454292,33.94711462581469,4.757721488108869,-92.09401339738532,18.13338446252456,-15.971442109342966,52.85068120362965,-3.570089832055543,-42.84512428979829,31.21508291578735,-8.970776989955397,-52.91699966389722,28.45360696287116,-19.079866610098684,-54.05217573338372,25.34135311241011,-29.413010906816993,-8.149082073536484,9.460490820006433,-6.862488488496956,-10.740705796091618,-44.934698490063425,-7.589007702020925,-6.9782217488916505,-83.17653245319768,-8.526350694323295,0.5147765987758159,-88.44042928817294,-3.880848183277736,-1.5017113702447684,-91.41077883951975,-25.101147523752456,-48.8423580692055,29.032436656615435,-18.41936520674569,49.580894201900506,17.589819018709257,11.90759840868973
-98.0953858110936,103.4733880486013,-43.920478944450394,6.309479794780969,73.72733317649158,-5.374488292754551,-4.675680497742822,73.8338536470339,-4.744514047949369,4.337383954538293,23.41536738591148,-6.091425340716433,12.679677908170442,55.56758660534826,7.3516502721778245,27.351865912608776,34.94703940789838,30.926978916698445,32.74113558879402,23.494775998170947,25.922245925802162,37.809979744026364,16.59780446212021,23.677406343118996,9.677756389677075,11.772359481282948,2.229980511654874,12.139999946330395,-41.956286243869144,14.842265383399454,3.695965479108331,-73.91773015769044,26.78819822666036,-4.955652109948936,-79.07586860557792,30.71101846170901,6.242849686052171,-90.47743975440615,20.23309589564009,-14.486558380633108,54.33764223423441,-8.271757955989855,-33.542209466412636,26.053336895971924,-18.54166032243305,-37.517828210647835,19.00467757557902,-30.70935652055084,-33.456252282544746,14.60231193458216,-39.61297785317279,-5.848087891053908,11.599628596698233,-10.12471588894494,-9.954690331176,-42.68933048901817,-9.994123918252567,-8.039619659861696,-81.1745277466866,-7.9063384431296,-1.6226258575964094,-86.20550736644073,-1.6842651354642104,0.8210879234298947,-89.96449474281575,-22.537298390172637,-34.36164220712913,20.97008081800103,-28.73610637140743,35.7880030171132,15.0353192131554,20.51025640181237
-99.77898874119512,101.90382359739505,-44.69705859323053,6.1748960963828985,75.54934522935935,-1.9834508360816288,-3.7528259946489593,75.39924888640631,-6.6382243764776065,6.081961934816909,25.144368954086342,-4.686333453416224,8.109281145521692,56.56664647785923,12.504420596521644,12.22481051439191,31.719245824062995,36.51115418843385,19.0786917488361,21.937921876952597,29.998734032455218,24.621219315673425,15.452524040800695,27.36789865103308,8.035303655918511,13.396674193892279,4.799005670512621,6.107554830362922,-40.18681495066726,17.351079456739246,-3.3423779791559447,-73.54159733520927,22.765751954085903,-10.553432697110525,-81.13528805479923,18.186476750629822,6.627055446011088,-88.31205458301368,24.673750529240202,-11.645490987777531,55.37468124028299,-12.857485308925433,-20.428961713619223,22.164514132609096,-24.736039368375835,-17.77082817836194,11.986706524145882,-35.0429774150235,-9.9901026239018,5.5426355254046005,-39.047756536301485,-1.911438882772564,13.475053522165418,-12.495261363464063,-8.260143927765455,-40.639382775417566,-12.28790574626506,-9.56588950334649,-79.21756810303363,-8.300644546295775,-5.45237519839432,-84.20514345577308,-0.20077078777957436,3.328605689614079,-88.36689582919966,-19.136817942381054,-15.968016722081387,14.57802335188394,-32.23573741177417,23.854735366132896,15.226721161532634,23.300039449420915
