center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-90.38916833452146,104.8116984643292,317.09894159291144,7.368548676877596,63.87805535615787,4.356699881495569,-3.3146171882978672,62.90303828924666,1.5704773837782322,1.8186201772870085,12.894725883019799,3.8186312716509434,15.850885415798395,41.675889684466014,9.724177483731403,45.64151408739745,35.259966761740685,2.2533262871055317,46.061360602734915,36.23902508733432,-11.379011746317449,49.94484289927888,36.99401897607168,-21.297534342891726,10.398482273635715,3.0974221488824014,13.781296113028333,8.665497672741123,-50.803988474169735,24.17931170564407,0.09208283349425805,-84.65444682910844,27.61848096366374,-8.58727676125192,-91.75322921516944,30.084489626436085,1.1048332289912157,-93.35518194752696,12.072959052100419,-12.342596370300464,47.60833951727311,2.805289510608249,-45.54186211892887,47.71466536327991,-1.363925749395646,-54.128681483239234,55.3663758524952,-10.639633015509549,-55.805854199688696,57.44283037831983,-20.4209311818421,-7.397352869463436,0.9043432561430487,4.186256046361167,-4.673585022156938,-45.13649059332078,-17.09906419298893,0.12877498485396455,-82.77712587062575,-19.816838986858638,7.100254185614374,-89.21522366480602,-14.746230620314147,1.5555962026527128,-91.55991665910557,-35.52520004459316,-51.27526311537388,52.45275225064608,-10.33012349139845,46.41911656708462,35.7290524045388,-23.998819253289923
-89.59901770242415,104.60734934918563,315.7692547871455,6.953174239944926,64.20962778351785,5.1176884490070105,-3.7527954631049454,63.1440258454522,2.461156092341788,1.7917728767133838,13.17321926422555,4.0440849436251005,16.206001139557518,42.074720763519515,10.063452279039138,45.21455652836868,34.942346452441576,0.2227331079154231,44.458846474568254,36.23307057376842,-13.357269001675249,47.52789577594211,37.01862344087787,-23.584750475208132,9.200413839277767,3.2653769764435463,14.126429265452705,7.628258498390643,-50.19880875197895,25.884055204623643,-1.1014451069043791,-83.89516174585286,30.915838301878615,-9.691784785284865,-91.14365733011674,33.53644668143803,0.4528119252377092,-93.26324665392555,15.933620689490011,-12.380488688186334,47.66392219901237,3.8325895906922787,-45.66705718285713,47.24837431882019,0.6729696184069356,-54.86364266859758,55.11402891618336,-7.9412488297839,-56.98116985438576,57.5793378356233,-17.531182794768057,-7.696079373129416,0.9740318424978157,3.263109515699888,-3.603957665371559,-48.381012314760646,-14.036218257281096,4.093680124889785,-83.13526271226301,-26.311640845071224,12.236254335957145,-87.6145010238669,-23.046150019883424,7.024353466560634,-91.81006023159001,-43.702605708783715,-51.917620636401274,52.24932435842458,-7.882446039715516,43.73970423525451,35.92672118506676,-25.99142777171018
-89.13728091449956,104.37355176411982,314.8808506555047,6.895564855323414,64.58179840767049,5.17575156843892,-3.8382806001517054,63.48580367821761,2.6522295674078045,1.9843545291520268,13.447377714515145,3.372145425079766,16.61510481219544,42.53916987703412,9.777053886004138,44.93663809098492,35.38783669206867,-2.2529385236504487,43.065047480560324,36.65912309487488,-15.733091288832096,45.28788456390432,37.44443397355517,-26.107301550937173,8.2902530773036,3.4005451458692018,13.271690268842033,7.067742628424034,-49.78893529455278,25.831256945584,-2.179611598214361,-83.00527391517957,33.07152763488541,-10.846984366309677,-90.27763305019182,36.045390204288175,0.029556197311257026,-93.2439618467225,18.967656658523644,-12.222278129507268,47.70681811045172,4.252216580704802,-45.576432250640956,46.73779596848552,1.6035481814517807,-55.063427585612985,54.78430502098077,-6.420251601311213,-57.346831339851214,57.584409880411,-15.930603422832318,-7.819151044721729,0.9116795070863762,1.3225804851764624,-2.144333162154008,-50.49247400034049,-12.187031060121816,6.486614498891667,-83.86536188459445,-26.305951585536064,14.271191347860663,-88.18269397300782,-22.93225559470778,10.460030576921671,-92.90094292343227,-43.8114143153632,-52.0650443385329,51.99953047371763,-6.525323732743042,41.335909442204205,36.31776329919147,-28.205967576696402
-88.81354535268171,104.21701386197903,314.17736781072676,7.01492489166822,64.81333253931227,4.88316262686701,-3.792354532400232,63.75153308188297,2.5220951724474125,2.257717626080586,13.65258938943435,2.147138726551293,16.86302053841106,43.04505832713148,9.278713832390228,44.6482161487069,36.40183507127631,-4.359697227338697,41.72864459615527,37.4111254738863,-17.707489186252772,43.13361878011944,38.1762054534734,-28.223914543568284,7.9941609860506375,3.3696087197624727,11.461397678691906,7.355181692609323,-49.843812760784274,24.103776460299336,-2.778835175549171,-81.93138622874066,34.41899369925265,-11.582497215264063,-88.83781163602157,37.997504522672656,-0.2958756320423852,-93.41314144158623,21.709370437719198,-12.09142817171007,47.67083446204567,4.295101045134892,-45.38764791020365,46.09945001426763,2.056030724225401,-54.929139482355225,54.268556540066804,-5.845508318957231,-57.191939576476486,57.383752649960755,-15.21665794921963,-7.784522641506274,1.0675485271762313,-0.9723058262270278,-1.4341298601602515,-51.22191151906068,-11.330464916418395,7.879295602439813,-85.6450822928484,-22.57133808532517,14.775663222586223,-91.270693297551,-18.596110401223395,12.430579346500847,-93.78838101681848,-40.035760516710944,-51.9093949469566,51.520702153334675,-5.990498810277881,39.07463667331564,36.95781473546124,-30.015205321412378
-88.57318015095049,104.41627467469259,313.5402324960178,7.174316344744256,64.8805409279411,4.736843988440359,-3.654981004350587,63.89173050788405,2.470461272632133,2.5879727450840724,13.848611420055294,1.1798612609790202,17.151271701535677,43.53017403913992,9.000377348013748,44.481234963187546,37.37776278317047,-5.833573288924164,40.5531885848968,38.121808630655934,-18.916203587804482,41.107748447639125,38.77489993543102,-29.568330252474432,8.332314967292195,3.023626335627655,9.530026856949862,8.999488391045716,-50.57441381626702,20.92289077637449,-2.9122962252159827,-80.46754122806493,34.903146722680404,-12.120628346347509,-86.34172764450194,39.04164313760434,-0.5316468857124441,-93.88256277421551,24.416182695521435,-12.004525168769211,47.46214681769675,4.463152328908117,-45.20501849837101,45.16210320440893,2.5343861906624188,-54.61180539240763,53.46687902619295,-5.40318357785674,-56.77037751067654,56.64554305312524,-14.78424667951826,-7.8005204515181,1.6040457867687246,-2.4807588570557413,-1.719782174446868,-51.985745850509566,-10.06877558194832,8.195019175846497,-86.84091774175602,-19.258704304759096,14.869803534236956,-92.55487887490925,-15.21732168388237,12.534333561907236,-94.19023742505067,-36.830433059913275,-51.61643872605886,50.713146778920546,-5.544990364043828,36.96229303457638,37.41669418038842,-31.032606926749622
-88.46111370642426,104.80769260645656,313.02504320341296,7.318541892183877,64.76512801112764,4.720009699566162,-3.4786713296825096,63.88706267050337,2.4757927967833617,2.7583904389186022,13.981031147088645,0.8331301605224459,17.388345644676996,43.943816451951044,8.647748033178647,44.391527677107014,38.23381523752097,-6.871674760403801,39.57961883284196,38.70436628898404,-19.63382255253599,39.3514592156928,39.21329825749286,-30.33244537091766,8.860364829861012,2.4732934475913892,7.9474383512044415,12.187897781993572,-51.79545835778847,16.48396844154254,-2.630333146848676,-78.43406951861053,33.70486948913171,-12.72069776403921,-82.63530012677246,37.6577804196373,-0.38350585111033597,-94.15852960531359,26.94856588081161,-11.905423845659294,47.181637423070605,4.673505681944018,-45.066163166909185,44.22271578482759,2.9291471432954013,-54.366496188412086,52.4894353324615,-5.070125757363733,-56.43445317091764,55.75161612927216,-14.433779227249666,-7.976559820479042,1.9576780820827562,-2.9365393436922975,-2.667134145978975,-52.287729770201935,-9.356949652814707,7.579304911362706,-87.81520422055063,-15.845764397098746,14.478505427498723,-93.36589469352457,-11.747138756860648,12.415878686362147,-94.60160149893883,-33.470894704384826,-51.33231949833036,49.751508326490885,-5.209124825543892,35.13252437135551,37.73913595579993,-31.44230489417702
-88.40481236447471,105.2244419865857,312.54242539200334,7.373656320313399,64.40672980931518,4.997791523848362,-3.505187583456436,63.644752636076284,2.785400971648615,2.794827889087287,13.752323576989339,1.457379136632477,17.382258782056585,44.06667558340694,8.451438495242186,44.144214433158105,38.92402481129979,-7.572570639537277,38.623439217629844,39.02359000055564,-20.032741713344997,37.78984820936673,39.3589742444844,-30.69853266941794,9.25862478975317,1.6037841535402,7.673505457565821,15.785826327970348,-53.08071892422153,10.968946054944848,-2.1031958139721527,-75.94042670962273,29.872479719979196,-13.077659890795607,-78.88447951262393,32.84742298777273,0.4757721075113466,-92.66767150516947,26.855617651111103,-11.937996855068764,46.77209032403802,5.1115938319803504,-45.087468378097945,43.65414149826044,3.514942304641532,-54.43799483362829,51.76902349622708,-4.6016905008529525,-56.49564704044362,54.84481271022575,-14.041124771696245,-8.329218587107736,1.9339266505683703,-1.9678000017208745,-3.3516674231015005,-52.517601709267616,-8.232677622394126,7.466234421153891,-88.46635887528532,-12.651059254601956,14.367254678109168,-93.86524379009518,-8.193235455948063,12.397902751041833,-95.07498828118385,-29.97163099718247,-51.38147702468941,49.05421668200041,-4.697731820019588,33.54793480176419,37.753754046793766,-31.545146488387267
-88.26960624160643,105.39418722048849,311.9591804522756,7.159900549121308,64.31036251990149,5.482371237606957,-3.7081023710594185,63.5860937610425,3.307834178140295,2.5891185238519236,13.447956446272888,2.7367922851956314,17.14370068007328,44.18631803966114,8.481198280570062,43.49491364774337,39.457464676741424,-8.137250797957227,37.510048327673296,39.27212622006339,-20.372133600777815,36.260143989892995,39.44878769210595,-30.99579625924352,9.47585816305089,0.7980568711376395,8.595607462543496,18.54352638289393,-53.156850552356694,5.353928658007359,-0.10697308556102048,-74.85318554796382,24.417114900188913,-11.076685813082808,-77.66544567650898,27.925957085648704,1.4101249515091117,-91.4994202072098,20.14877906733151,-12.2139918295866,46.63311897169681,5.704399488659452,-45.303025946921494,43.470438361726295,4.325980378956614,-54.79422278109695,51.41117686867491,-3.7858429599652776,-57.00370586723801,54.34550979536315,-13.22710313848517,-8.843385569129179,1.810277568582641,-0.03615176833935063,-3.5353086299532865,-52.278530945657636,-7.007309442641922,7.407006975700937,-88.4994497622386,-9.191425845514459,14.354089168636591,-93.91661655947986,-4.572774660464952,12.353962883988602,-95.36244893918351,-26.3456162428279,-51.74680286380487,48.69741867086039,-3.8896816486994092,32.01103845428423,37.71246723133634,-31.642137196465484
-88.13374595771383,105.14878717531522,311.3703320715896,6.834102562281267,64.91279760734082,6.054822334780209,-4.057312559011103,64.21402584237997,3.909635412576046,2.0598870578058044,13.734208067945625,4.37036622024193,16.829748855955888,44.69169082727505,8.563744648905125,42.61861124905443,39.699394783728444,-8.643164472643214,36.32236610667637,39.477753347622965,-20.70545384963527,34.83453337699784,39.590183339813706,-31.28372494948953,9.603599868755541,1.1297443487500816,10.111659022951812,19.26619057097821,-52.255742728559134,1.065617512501222,3.8507673720114264,-78.86958216666727,17.49905419515357,-7.41153996277597,-81.16407731027003,22.052163485167295,3.7415972809162454,-93.69060365423277,10.850312143766626,-12.609687421868855,47.23717558281112,6.302604900746314,-45.770857641765886,43.847102871191225,5.57044835444333,-55.56644537638164,51.497426763380595,-2.453562305335333,-57.9620127473034,54.245908106165146,-11.942971130617217,-9.276325481055784,2.09633512961794,2.709405472104216,-3.740799628939619,-51.12800300332063,-7.260272610330899,7.088243984543682,-87.52808485821208,-6.1038305591567985,14.081346397709714,-92.98426221566831,-1.0446021658350149,12.172417130890947,-95.2347791653468,-22.642566776246895,-52.4316444092006,48.86162867586325,-2.557377520528793,30.568769338626268,37.855350390350615,-31.801771092736843
-88.61760825320711,105.46520229689456,311.56990167517995,6.982028859370653,64.89778733711698,5.781966405682545,-3.8886836100989575,64.1766903076621,3.664696917750246,2.089830529281357,13.755041531603895,5.04728641714751,16.871063327115476,44.45346515056638,7.842509450668985,42.07105299447351,38.87459430133408,-9.983469259378744,35.56250909159697,38.81341014567191,-21.952607439113045,33.8594533943869,38.95543521118971,-32.512607259004696,10.824911946356659,1.5948906504386715,10.53217496520552,18.400790297391854,-52.42568707808905,0.42191002292052326,4.446160142494203,-79.47887826192435,16.971052656725316,-6.642421087306608,-82.4048580160826,21.415988062338485,4.8978929570829575,-94.88975864840457,10.446537556066568,-12.569798306431869,47.406213700887584,6.212887601613964,-45.83650246743271,44.054859463240895,6.278529378826631,-56.07577808429415,51.272128586428934,-1.5765269082367368,-58.89048563141075,53.76330539233464,-11.07020954705314,-8.651913515929447,2.049242064158292,5.113916280979745,-4.3769875823052695,-49.827253611678024,-11.54456273147132,6.666076769993712,-85.6110751189972,-5.504491643576904,13.978849958620113,-90.33146743757668,0.49677149542441,12.364835431325094,-95.6145288869205,-20.20424771365539,-52.87543722455055,48.698836183711414,-1.7385622714500464,29.5611333546657,37.323296521249766,-32.98591301372593
-89.44660148308591,105.75515948768295,312.21961115452575,7.347522433224406,64.56626900301582,4.9656636513401935,-3.5323174781194004,63.91018693187896,2.9005073928072544,2.6641180593086267,13.60096733988828,4.6653710694852215,17.13473854528184,43.955229722337975,6.5916938292213265,41.692716191127055,37.91841962784744,-11.944944090204938,34.875863118713184,37.99794558512879,-23.76706983198358,32.926187157827414,38.18746589096362,-34.29888241318706,12.898174318705541,1.7336431682545248,9.545371253555125,16.51956071104425,-52.80426421146233,3.984659366491633,3.6813638841530336,-80.64826622653258,20.65611821337643,-6.936823329917252,-84.69144055746791,25.395210168945074,5.2097498132698306,-95.41337442000031,13.371635265211562,-12.283806117033377,47.34288832187698,5.81721738021505,-45.648449726555086,44.53420121350566,6.734294183772601,-56.34915706387405,51.4697800982409,-0.7258480029396841,-59.718637162062116,53.66802799676401,-10.086630680765852,-7.141549672034739,1.7150305462034012,6.405074462811957,-6.328593685779491,-48.17162672438682,-15.559189738704557,6.206600744330917,-82.68907238599262,-6.848317738306828,13.989609417518421,-85.87615220275018,-0.3447857894199706,12.01177478105985,-95.38437014288559,-19.463377818406848,-53.151329347814766,48.903918036364026,-0.9911615399563143,28.578084538526006,36.63688283922623,-34.70238823565956
-90.22287572072753,105.71294539147664,312.8009208261467,7.627702603189233,64.3637619956245,4.170915138473257,-3.3007232550328314,63.68452018303883,2.2528108677367995,3.1978466566287875,13.329730897219164,3.417469415705705,17.40511285763416,43.3872437992878,5.241713365074833,41.28620110602459,37.43834509899265,-14.01587389739731,33.94371712269945,37.565547054303266,-25.553266300292268,31.48425311067556,37.7926747371764,-35.9927885154137,14.239802731820973,1.8286691213387096,8.133751411955592,15.519778618845105,-53.42126364597975,8.550505600781197,4.2256405225854605,-81.96973944515038,25.1422220059283,-6.008493851438917,-86.5393974331672,30.223345206748473,5.88161992382028,-95.37547829445231,16.571654875210033,-11.9700379528898,47.28578510892912,5.483613991172113,-45.33429746473991,44.906484245588196,7.741025853543899,-56.36103089862256,51.98862641465715,1.1164633121209198,-60.25448827568898,54.34390580810246,-7.984071155754837,-5.98477856020572,1.302800095787713,6.058898972065741,-7.878601044744969,-47.078188986674895,-16.607031488393034,5.82197590885327,-80.78040413397586,-8.839631624781193,14.581910162277572,-83.95694816896005,-3.6710622750550206,9.370854618918658,-94.03960181935703,-22.071115414493065,-53.22467589030216,49.391820433351015,0.5659767283306198,27.12155876997284,36.25310712451068,-36.20167629900731
-91.00369804350183,105.48354529848203,313.3237066054169,7.996251402850974,64.5536744539294,3.79712070917872,-2.928879267761293,63.72733401110899,2.0746591916137977,3.350347368151791,13.27517298591143,2.2533179100059573,17.924193210580867,43.00190603539052,4.110950148117737,40.872508347719666,37.236768215947535,-15.990029529578909,32.899425692093274,37.36907659548235,-27.072142339935247,29.826909036353534,37.600094553396104,-37.36498950296872,14.615595728784347,2.319749383690723,7.498251078581982,15.672024561729964,-52.6753555422747,12.541422248714525,5.519812904053115,-81.9534782566057,29.062668762702884,-4.514049685197946,-86.72252376708751,34.17964569279494,6.805066566102658,-95.09594278445023,19.81427066434725,-11.540359698134603,47.52940108765392,5.520693810975093,-44.66031831407216,44.955272433709766,9.792627488861449,-56.05227459334544,52.28482326438982,4.150292825097881,-60.47542314364708,55.022911861240836,-4.563160030824823,-5.622057606187536,1.1791655808357866,5.044272864789221,-7.671206767439859,-47.0165595991582,-15.605177360475704,5.119199100760091,-81.82278948983014,-12.995511183670622,14.495313380920912,-86.85257605669652,-9.663564144859667,4.461421281087144,-92.78614653047664,-27.83843379621853,-52.93510455871032,49.74575251827644,3.3030284680098316,25.45192286737229,36.037680328092264,-37.30222026831822
-91.78778394247855,105.22061158579146,313.81383297019875,8.569053985268507,64.77634728706352,3.5552763983803226,-2.3698669635756793,63.91719978223541,2.0453694880475144,3.2362417061480326,13.572310111160181,1.3621014660087254,18.404347861717326,42.85775212587298,3.002985649474179,40.29598622684964,36.93643988917547,-18.059138761471303,31.78247918903623,37.2332702091307,-28.692806291181135,28.216098088623244,37.47370274245848,-38.82810335892721,14.47091501525543,3.1039200979206023,7.196293651699784,16.271322656725154,-51.31468956321158,16.027000920534803,6.799502224947592,-81.13301133588655,32.23476334907956,-3.007760915066087,-85.88598219705064,37.29132064355945,7.778238726031276,-94.82330108132824,22.990526802846354,-10.945145128390822,47.960709263510715,5.583035377177954,-43.680317039432964,44.993986816402675,12.354852172585735,-55.58129601384065,52.351313750035374,7.65919745487198,-60.584943809449925,55.27501044797565,-0.6755822182538713,-5.632595798307418,1.4556543271910414,4.10312457201665,-5.815349031947144,-48.24148510726776,-13.039231443389538,3.7497900626442755,-84.47675922431112,-18.12189785768444,12.852996673024688,-90.55466664510257,-16.3606247892853,0.5453121877296168,-92.28609111547901,-34.17712411853502,-52.469682194761404,49.89260571238658,6.5406099752956575,23.788484656799213,36.02292375246121,-38.54706688060429
-92.53308670776094,104.9926825072365,314.28091160390477,9.122107396136208,64.86800908998353,2.971251361587779,-1.8747981069878803,64.08519479685835,1.6688141508349674,3.096434824352334,13.90816669173458,0.44504807396830953,18.731030368839832,42.77915763611996,1.8655964190183139,39.417157772218495,36.51285373068443,-20.42940187035361,30.439268213710246,37.04573886305169,-30.688029731199936,26.459412762177234,37.38670116597313,-40.661333638110484,14.247675265885253,3.4084713696159414,6.155081370630191,16.71453281711459,-50.426176507459594,17.400437981221906,7.708087730302749,-80.16859190009444,34.19056363213373,-2.081865760385549,-84.86494794512627,39.45184144552903,8.598251871629516,-94.73255971542194,25.7832462820758,-10.441695992174086,48.32347608285111,5.625641094406101,-42.718915026555706,45.244403692656874,14.493991172058253,-55.07378358081117,52.401920913857076,10.773617236552113,-60.839923536132495,55.17888663872361,2.805677004942047,-5.76216032909566,1.8157367012063703,3.1085142822754324,-4.158694196778869,-50.150002671710986,-10.446423932634895,2.809464966170484,-85.91980894147,-19.871889552690504,11.593421381837025,-91.69251922247742,-18.727055540038993,-0.6352488625714652,-93.43199604509111,-36.66171669782682,-52.02264554963146,49.973815394168746,9.436225958755326,22.024951437568426,35.99161387680435,-40.200912382251914
-93.10911106136733,104.76664128092344,314.58729559486,9.335645975408683,65.00967933943048,2.102459691222175,-1.6811094531918356,64.32613931000034,1.1228172228754831,2.787025798906617,14.063544266653533,-0.7306037744095787,18.756043471463784,42.745050430746694,0.697851571913892,38.04986654624309,36.20393784707071,-22.85471912126794,28.707412235787412,36.94172455856458,-32.782045252847254,24.388682038053503,37.41468154660954,-42.581251685401355,13.817934454837665,3.2812221575936165,4.471152207365447,17.500000009237162,-50.408773249284195,15.977614625423831,8.794929749428103,-78.90756968094247,34.809269574361004,-1.1706538730636549,-83.23736889669412,40.611146792509125,9.262370969344808,-94.5741833650552,28.28264187610209,-10.247573846857014,48.63298779903374,5.599546129610515,-42.10239947568643,45.232936101771365,16.1471717815146,-54.790648896150415,52.241853037474215,13.48226134264582,-61.14905333207718,55.04793518933768,6.021538536719254,-6.310417931875923,1.8764753534321867,1.504188859429769,-2.854700718615055,-51.184458861199836,-8.625343334260679,3.6855922392899627,-87.00460678146327,-17.30963467505816,12.079707119944029,-92.86120685551684,-16.361151626115227,0.3800115539301814,-94.19358828950901,-34.70323220452427,-51.81454622211078,49.88249435436481,11.865504290965681,19.969606112890222,36.03331540207699,-41.97958834708901
-93.55801996076116,104.73331521070043,314.7162897581943,9.226154138442396,64.95925926886612,1.6025765380912227,-1.8173442784848994,64.3102716424513,0.9838640298333683,2.266134302593477,14.129574724728927,-1.7336756200206214,18.57671382068769,42.671420276341536,-0.1583675820051409,36.538369750710345,36.14569380424164,-24.78510662577605,26.733683345446977,36.936475472511816,-34.277214126119745,21.976318510652263,37.419603491070596,-43.892011558355435,12.967655243225623,3.0547510138539535,3.1093939204769523,19.598595693555406,-51.236388074549865,11.681636791606728,11.041159918258597,-77.3666332767557,33.44604782399911,1.2792211288425253,-79.76474881364989,39.32014279779063,10.22837508811973,-94.47378685527343,30.401294467617532,-10.254801016266942,48.6134052807144,5.810461459209224,-41.46653542901776,44.73146024949271,17.934639524802677,-54.41519286532987,51.609087548593855,16.369913639185988,-61.33834851997011,54.563025489536074,9.498936275968088,-7.1437528820831355,1.9481432109115748,-0.07120315027708524,-2.4778406111741402,-51.74896387359469,-6.693387419267109,4.692117520838083,-87.5575317139472,-14.599466091485166,12.871824357192029,-93.49239441125746,-13.344568851383318,1.308813884600255,-94.50263546295999,-31.98041849331525,-51.53457950219991,49.352539052555244,14.46913981873436,17.59025201716637,36.09557147203894,-43.09960142846915
-93.98075101223297,104.75507754685641,314.78988311239806,8.923527826315077,64.83661581993235,1.3591327081635634,-2.117099539180938,64.06888384249598,1.0651044358542356,1.8170565642004068,14.012082008481672,-2.076746233796774,18.36242099124465,42.62513116857649,-0.7162802694756962,34.90982770555167,36.3893372347954,-26.41100961764893,24.549787118786682,37.1445106998254,-35.343326828090575,19.24276483003182,37.583187106657036,-44.6400590004554,12.170051382041322,2.5839543287347717,2.225327676756711,21.55109763132724,-52.06746714947759,5.489648132800085,14.48980438403081,-75.90390525503524,29.67754945698999,6.081305384024741,-75.50179664678392,34.623886261462324,11.689839538989476,-94.1423318862749,31.41000122304667,-10.12244559545789,48.382112866825565,6.318255345356257,-40.72319701124535,44.12010991042799,19.80736831430213,-53.87792841430752,50.78514725401649,19.35374284520598,-61.284466767396935,53.751437336688504,13.149129770676224,-7.977641919755724,2.03507301782885,-0.5501558684974153,-3.4757580008965734,-52.1333712422462,-5.211151538496271,4.873625841670809,-88.1242840934466,-11.480132096430815,13.249723500219813,-93.78822538196857,-10.081333373124368,1.720184551127379,-94.64768456357791,-28.77639505884781,-51.11041799417054,48.621749299882154,17.203057878002603,14.944941507181838,36.18673357488397,-43.61764048711061
-94.29706548527433,104.72867172474453,314.7201977675276,8.443060339214236,64.87413218119417,1.3358775190869965,-2.6045026237692497,63.89342824334047,1.4480469363985684,1.4727640445818262,13.766153824143002,-1.5325552170417593,18.21308140567454,42.7766428601441,-1.1403325950003145,32.97341724877565,36.93928688569921,-27.951955178093016,22.02680870160345,37.544312545934005,-36.131586736226446,16.071287962948926,37.96371197586759,-45.05999943347919,11.450048347593821,1.6214030527392538,1.9221396925611287,21.559056739401274,-52.22650004908347,-2.354367693696051,18.391110014029046,-74.90595446590658,22.983075248785276,11.823203853800965,-72.68916875260516,27.863429057577477,13.846654013989612,-92.93899636166775,28.652757814401582,-9.893318092198713,48.14337154188428,7.181683292118616,-39.80412776399807,43.38465289356896,22.069686932639215,-53.13788875814426,49.66825811309138,22.70878921537011,-61.03746795039859,52.57292006662799,17.03447385876828,-8.870775402539929,2.0470464621976663,0.6626186872821218,-4.4838820819822445,-52.21716565449038,-2.5178153432260997,4.903046279341393,-88.194322690083,-7.86947292982534,13.442612699223506,-93.83837706350414,-6.422121417122567,1.9943339942549807,-94.58336358277042,-25.211354118606685,-50.46668742914539,47.6740996399658,20.287384857764284,11.871442183240726,36.44572758941161,-43.73490156370369
-94.76219847784296,104.64308572929461,314.7897825455161,8.097946550162108,64.77803629485386,1.5851632267919809,-2.955615967930688,63.65307949542468,2.062902832444016,1.2806444129815315,13.512993685009986,-0.47979390053212356,18.026580118869614,42.93541715130145,-1.6353843369365426,30.702816549540724,37.54658663219998,-29.473445312466676,19.20076200415803,37.97408512674268,-36.852307535503385,12.621874624288933,38.27168566920092,-45.348152022765184,10.817460250266432,1.0218627370550837,2.1919352769003413,19.02720731617815,-51.24005841421957,-10.848487588781976,20.5869975744869,-73.50119997176121,14.847647869749466,14.697548410172677,-72.05166653634922,21.839231929824223,18.940531606927134,-91.68857059367522,19.321459375687144,-9.47712951749596,47.77665239968469,8.330969511269897,-38.410580642241136,42.60051974411315,24.952715986248077,-51.88125833436166,48.47099198513692,26.610592694323383,-60.20231241448967,51.3064420310349,21.508630046607866,-9.50571819572075,2.155821719589312,2.6999013509961256,-4.7307647320002335,-52.17957970899842,0.3955731799098241,5.20392992406764,-88.19422438621878,-4.069401652339983,13.900191820419492,-93.7915130615412,-2.6109117199393266,2.460668052813652,-94.43852969319194,-21.42857827723498,-49.288205954670595,46.61922283765889,23.97163200016631,8.555577577688286,36.70343809732069,-43.73217965245505
-95.5829257700058,104.50835980390298,315.24012788781613,7.983865839794572,64.58926509292047,1.9512681807079306,-3.0156941603772425,63.429853742972206,2.803634747259675,1.479959974001472,13.34620563104559,0.6808445822450001,17.867049413081805,43.05241309719787,-2.155495842697285,27.983691383212093,37.92786014685259,-31.102092884588767,15.960319972327008,38.23137175403187,-37.56632484081294,8.800025355132034,38.478492379272645,-45.58649012908493,10.665503472346813,0.7951117567334431,2.7718038288462026,14.848639067729875,-48.89317982721728,-17.8219658835495,21.133858263963603,-72.4891675641333,5.91701199019794,15.900376307412118,-73.63279299652292,14.821812225625447,22.973684260455105,-90.4293139555527,5.760259680813505,-8.800131570521334,47.335632220466806,9.864472418596796,-36.430484386134935,41.76627517989572,28.533097470573214,-49.849158509238364,47.410898729394226,31.079992180261613,-58.507033782805124,50.12756565852239,26.551323559365596,-9.468607948854645,2.2430247721628365,4.855915954999786,-4.614000035596485,-51.99528578897215,3.3094448598149495,5.898741835583377,-88.05349858143546,-0.26882029065427093,14.748973403832613,-93.67613209887772,1.203043810338851,3.295233204662692,-94.24912356192652,-17.602382426142135,-47.390094635135156,45.62986347078766,28.264665025785007,4.876501749731728,36.85287174680589,-43.70052299556361
-96.99645882973995,104.11117151461228,316.35458857146017,8.36479799072618,64.71285856144361,2.256322353743349,-2.5686180298358128,63.55046168945055,3.6175261789643662,2.248775572455105,13.441560910556177,1.6613102200691616,17.817138999795816,43.387548935928486,-2.9357762851431604,24.42175153027433,38.15844785641709,-32.83300819113738,11.949300850674986,38.41430431188982,-38.387163681385886,4.187919763226524,38.53350017532591,-45.84172246765927,11.388834899897557,0.7764238477324983,3.081260028589921,10.448572682231385,-45.98891911100603,-21.85778896156977,19.32974755961837,-73.54985185010615,-3.9745824302282884,15.62703933790296,-77.33221134240657,5.486920111371964,20.046649482898736,-90.37794060033774,-9.27185009478263,-7.693779961321085,47.23701663484383,11.737929236320912,-33.25604886071693,41.12311091760528,32.875093575048346,-46.45793142055416,46.80387647266963,36.28385284477308,-55.364627295801526,49.48495236042118,32.36766670874732,-8.477927649547176,2.513777619420303,6.880241901773064,-3.599290299221293,-51.62712386858633,6.346168247723211,7.282134805473087,-87.64063427218905,3.3953771199108216,16.086519658122942,-93.27198455291135,4.891429215304793,4.753887763789679,-93.86098772290154,-13.942473527695682,-44.20471947803169,44.97659889022248,33.34364180818985,0.4497079340543815,36.970784630608286,-43.65910045958902
