center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
177.00079343113717,94.89323575696146,10.704094852149941,-0.2045653425492786,64.60963241187822,1.587396136769526,9.502945182148476,65.45547255142247,-3.5086503610488364,7.393605106719301,16.681576283374604,-0.01364798598090644,-5.445705166443981,48.161733776151934,6.806542142608162,-31.155366361872375,40.912472996879785,10.706580898677235,-38.96694114888092,41.577985219804454,12.257359045779303,-55.15223222046249,42.00569580985658,17.98416385889934,-0.5645765512895093,0.3558064843645953,7.379029700417418,-13.065228362186634,-41.94429471479412,9.309748401992255,-26.01164709963601,-75.05643897530408,9.03237933606509,-27.595328958665718,-83.82194256238877,1.9493255830410199,-19.94634199055342,-83.57135889991076,23.35181407937951,21.612908452157278,44.94406523523873,-11.204486703466225,23.044944960302296,16.302681986552592,-4.995713589258188,30.367014075645457,24.330776954606804,7.447520475219344,38.34638624234912,34.09683985150088,13.101545414806377,6.128006547622554,1.7659135475338863,-13.199164964132112,13.54177190499658,-43.001693958223065,-20.35520287666899,21.85678710832361,-75.66440343408007,-22.334270042814744,13.327683828382273,-82.78103804303346,-24.41243999280313,32.689849537250524,-83.43244312365285,-10.686697034296486,32.77309653037055,20.535746110330564,-0.12379965988102803,-56.44225980915721,37.397474109419335,16.937958450018282
174.32511945449014,94.94349419261711,10.973680339405082,0.21856660680436246,64.81853359985372,1.4020496455386267,9.8700655968451,65.54971770679728,-3.8135720524084835,6.3466481437841775,16.716596133343433,0.4519609427607918,-5.071478842232235,48.62025613778602,6.27515040254367,-30.97527280443011,44.13337690836977,11.802499742258695,-38.674178116222976,45.60639354487258,13.824182210838137,-54.25001442794674,47.637042672601204,20.795289209264304,-2.7331934554567416,0.577137331332837,8.41571412710735,-14.001386131193934,-42.335687233477515,8.70957541356415,-24.684698087564474,-76.16652320194446,7.131726701001602,-25.404820982552234,-84.80261337310606,-0.050957062681801446,-17.628795035152102,-83.78844118306785,21.330834814200042,21.6746277744069,44.604495185956715,-11.396589868186142,20.700255064645866,15.40320691686644,-7.766570843600782,28.065347811510996,19.696521077602924,6.366360898379854,35.888145943663986,26.770275096368255,15.163950246339223,4.730739587164866,1.1222579939422233,-11.884890099828429,14.557000352620886,-42.76082577902503,-19.484101871138368,24.238304318865644,-74.78076324865725,-22.93355829607656,15.807250343148988,-81.64405057142666,-25.336679990808964,35.4462696770071,-83.68825056429118,-12.501892345228178,31.11478850500505,17.61055611730116,-1.6650685338346563,-56.003908415701275,43.11531636439596,19.97317685120522
171.73595430688866,95.00165828561911,11.23236616783756,0.44945080601056075,64.99475541781223,1.2386271201979646,10.06422430754914,65.58841880339119,-4.077695734010607,5.314207347837626,16.75323556610795,0.8591280822630438,-5.075347250923586,48.70115424520563,5.7592377379495385,-30.59451866172041,46.438562514300926,13.213522034570378,-38.135591041309766,48.63054526665821,15.914799074679912,-52.625521442326914,52.03745410261891,24.608202653361523,-5.581098158059507,1.4338939224278768,8.994621369508224,-15.224127152699323,-42.201774221906604,8.358792002355512,-23.126528786108164,-76.69677834595797,5.4733672060891365,-23.086392601455184,-85.0857809729491,-1.8778378972192442,-15.195421759178652,-83.87901814696524,19.40414496972824,21.63258029613437,44.19215474622683,-11.447679170477764,20.151114898711736,14.751257413698097,-11.48631757201145,25.93642784176119,14.775250726225359,3.649944864993163,32.85086981356274,18.593493505313873,14.88534047916243,3.2735156131752463,0.6840665197902317,-10.634190071560246,15.838204502296131,-42.07420309821137,-17.852303851310335,26.406596678455834,-73.6813291521597,-22.93628784955078,17.61994561297573,-80.08545734264597,-25.057460354855742,38.080577627996995,-83.73273263712996,-14.342733281991642,29.87116376931457,14.956331142779334,-4.2791945475548125,-54.66943138701831,47.57711887187164,24.403293351948722
169.38792317932763,94.83097174682122,11.508055612317522,0.46095139935719576,65.06301979590694,1.0136692074664322,10.038866439344677,65.55545038800754,-4.328390087303463,4.166713961000463,16.90618255760602,1.0361480954383222,-5.405008571854027,48.431037985802554,5.228262986633158,-30.183782193815556,47.93471222021893,14.549124044431275,-37.374853231243044,50.65156021906048,18.548281973100618,-50.027735652447724,55.23055760396183,29.40610351432666,-8.608471090525137,2.4975735811398776,8.883820170174973,-16.14309453146576,-41.919963320296176,7.819772487316239,-21.38186732481404,-76.85695750838859,3.788196984738213,-20.85546217331499,-84.94157065241986,-3.7925766405241106,-12.89134040675751,-83.71041341884091,17.543561750511458,21.589137864747137,44.10206146417136,-11.32172405378139,20.13800921421641,15.058264862386858,-15.405182569926954,25.16011016536854,10.009894177829404,-0.9557960476761824,31.235372702524757,10.652148950523195,11.658177696228043,2.1916670013564317,0.5542471700121092,-9.603602028148266,17.50703656575938,-41.22869326494166,-14.526337510477884,26.032721893088567,-73.11256184264309,-21.29215004146317,16.5438805386455,-79.80640789476904,-21.347210032818904,39.504289579019044,-82.89122291866971,-16.469446354335687,29.28702252741551,13.09410979581612,-8.07349919153387,-52.1861775106835,50.841230541550615,29.916701515141987
167.16380745010997,94.29913786704068,11.770619273201758,0.44863742000673734,65.11335674109976,0.7572403806546832,9.995833725439443,65.46978630365982,-4.659923597496164,3.320679330954294,16.885177112190988,1.1811710471469077,-5.885140582569436,48.20757476769678,4.673260268229081,-29.741427379169743,48.645955484030964,15.733472833979993,-36.34667968256159,51.539071711744846,21.462326700169797,-46.024460751000696,57.013410971096235,34.711312124275736,-11.058145567326054,3.1044622151791037,7.877974174572996,-16.91921852635362,-41.49025852761638,6.4667003672596035,-19.65911883070008,-76.67522987526853,2.0424024771032245,-18.699387103342914,-84.4607099160038,-5.575237708493318,-10.727422674618172,-83.21384896889126,15.745204648327256,21.349478615616476,44.344554488320675,-11.318962867573463,21.38785894089918,16.489212724872317,-19.46944479610839,26.426203703587195,6.9144600662559705,-7.626907889510416,31.466396012426316,3.7798763909827993,4.8392648806977405,2.053571175592899,0.4380456541637492,-8.889957842977664,19.744905959228998,-40.5540499028616,-9.56212054580844,21.370960468095856,-73.21615973984302,-17.637892923497237,11.33493625117137,-80.52262994376004,-17.45449265937856,34.692778450870826,-81.33538714403218,-13.61851185001662,30.34771472153268,12.81647490598216,-12.790727997428966,-47.7036696260268,52.67724059777237,36.248472074649044
165.20585235103732,93.88424953064198,12.026216657761086,0.4083983673715234,65.12448712511112,0.5210152242812192,9.90076872601571,65.35558438585456,-4.994589748080434,2.757979287623276,16.71519362147178,1.2065863691201844,-6.447299220922247,47.917974580912265,4.32798001426614,-29.46992694131014,47.94719332586674,17.153889341262953,-34.90049775180338,50.84109855477743,24.723386810548245,-40.889712048775635,57.49397661703626,39.48039657852156,-12.74393628347516,3.5641723784308206,5.996814421235451,-17.41610024921852,-41.132702766628185,4.7520128322932615,-18.17375511626991,-76.47135422240417,0.3172012637982169,-16.743942726822254,-84.08691525147819,-7.214362963462706,-8.929560335701177,-82.82391706965495,14.10495643267572,20.955302879501858,44.64222369554774,-11.449412941455918,22.80071203828356,18.5014976114902,-23.103274533812456,28.710261664637788,5.872087875848265,-15.432100339770248,33.1027627183868,-0.6454569675687301,-4.096542090783872,3.0014071112671266,-0.07775073338646514,-8.156577198507911,20.964866760123886,-40.77864442383028,-3.4463201623633957,14.80083016041293,-72.54834038439719,-13.296569433762663,3.86015133611465,-78.6745684153674,-15.433042781615855,25.282076055834168,-81.22186741537159,-5.73639633523983,31.934934301748804,13.622116212811022,-17.84693950827382,-41.36034597951881,53.36806552345275,42.057002975810306
163.68438218587025,93.8602734516167,12.231223099908979,0.22324348020204254,65.02180831573595,0.49769305085622373,9.684360024107676,65.16123790964137,-5.040729363086277,2.521143701269695,16.57600406883695,1.1771829157264464,-7.100789990277438,47.39474782341578,4.337165946508654,-29.15028663218654,45.705353898260164,19.19976594696178,-32.896751629013814,48.85004157863791,28.041981935220058,-35.218868476647685,56.8853295327609,43.16915701287378,-13.745065444040033,3.843894871691912,3.753688737382586,-17.74208996193933,-41.00098814404838,2.7789712416042303,-17.050772320636575,-76.47068551894066,-1.127908244170725,-15.265764862419518,-83.99612755267732,-8.472524132975941,-7.549959228391103,-82.83025004711399,12.848759815257083,20.513707785651157,45.089112674961115,-11.225550596093864,23.219696819274997,20.95453825350692,-25.6563808375164,31.183641395183187,7.261366856854773,-22.844120037124654,35.81910519486857,-1.877269075833059,-13.512530395406284,4.559668528234254,-0.6298491616524868,-6.90597611452214,19.53946933255945,-41.94929165761102,2.806198598593074,8.361057023434206,-71.61056892247728,-9.249214345391838,-3.2834881588544227,-76.64410279917279,-12.13764758256023,17.048246576528804,-80.95993666286499,-0.8359414735023591,33.08105771528903,15.655606994702465,-22.441834289557555,-34.17927366347657,53.224586386610035,46.225385895447076
162.80425391420076,93.98651112231019,12.45241806212141,-0.2976205678555023,65.02064882238986,0.6971439689286214,9.183444870811604,65.12166627734084,-4.881973841024155,2.3459377825046603,16.60860958815261,1.3202668497863792,-8.066283273698604,46.837137331887064,4.751351761394992,-28.530049281488523,42.74914282571337,21.426946198256225,-30.591142953233955,46.379675171476535,30.926382281878496,-30.03699423207922,56.12334818771254,45.182566304142036,-14.226605322328261,4.196139564912891,1.501777595139398,-18.077717662320406,-40.774225775197515,0.8695591458549536,-16.441677883894812,-76.41536550409546,-2.3299607856821085,-14.316257167229617,-83.93865656524851,-9.30787886522929,-6.765786819431986,-82.97307794658666,11.892982081057056,19.669463716135468,45.92804154841199,-10.809796859512966,23.057087856841953,23.311568303222394,-26.779741300437713,33.54161706364437,10.940859080225295,-28.83538500224339,38.51687703045733,-0.09853439477433978,-21.892812314520288,5.7448623865250195,-0.9534768959045216,-5.148086873161237,15.0993940659422,-43.3424942872818,6.994643845590846,4.637784719970647,-73.0123178631208,-5.93548876736961,-6.710464545982186,-78.03868369581691,-10.013338837258402,12.177806838776133,-82.01601410541359,3.5234196322449067,33.705495724550715,18.75161325953313,-25.820197264953126,-27.536959031339155,53.236625519542464,48.17603104708385
162.4441066076973,94.31323823008927,12.631691525063506,-1.0912110285524395,65.0029230867429,1.2096746642076706,8.373432137164372,65.09742124279057,-4.377182384008963,1.8824068976436819,16.682967007773783,1.8388749355010194,-9.263228206873714,46.229017643712496,5.530327416334123,-27.867931738790315,39.366300717419634,23.59894524020178,-28.41043215376104,43.724884174536655,33.215988566752344,-26.04452009246441,55.43612242286458,45.85666839429181,-14.472948928177294,4.421690159557985,-0.34721125533561903,-18.173545272888948,-40.61233775521996,-1.0147091511825046,-15.774785548098768,-76.31157520679548,-3.130783265195669,-13.96197002539975,-84.02920142615051,-9.95042637992115,-6.431859296901765,-83.35393058234901,11.283276373121709,18.475068840324994,46.65187216730842,-10.108576455246823,23.09035432872978,25.30152412028207,-27.006180197005186,35.79092953726196,15.777073260883101,-32.659958581239614,40.87750965474753,3.295114884904519,-28.497297256301884,6.354511320418557,-1.0911696411902136,-3.0508337229842755,10.552344654161878,-44.765427047051965,8.825600918739733,2.6606697321943256,-74.66601809394034,-3.8164634550353895,-8.173009497776727,-80.15456243270175,-8.444476359843096,10.785179151410933,-82.96484538977828,4.925081087582798,34.328725499112636,22.03838276393237,-27.709792710874456,-22.348601663747864,53.57322946746,48.40670779081831
162.5116690146369,95.15622363285047,12.742595479356158,-2.0379870092291785,64.80815801802612,1.9421919161909633,7.438931796529504,64.95814528279087,-3.614251302501745,0.9365298626152572,16.71221037240958,2.6055039517389083,-10.800395710531562,45.54842958962574,6.616561174075494,-27.04746922187799,35.99417387985073,25.6855400738754,-26.630826024214564,41.0471636596234,34.99054376167576,-23.969578328282314,54.46221767896897,45.82035285035154,-14.919238702311716,4.48631868362247,-1.547186734095428,-18.154730162102958,-40.8266350483549,-2.19077005041495,-15.385098891007939,-76.50813233297633,-3.2714014874997517,-13.620790806433755,-83.81116481075107,-10.000463279375587,-6.473702608539973,-84.2548354389334,11.106955989770087,17.1927852747355,47.01953163637056,-8.86606534098598,23.48442595517047,26.78158091279098,-26.277683369080844,37.61643893642988,20.71565150408809,-34.0418967427144,43.04463073964042,7.521993819170651,-33.187435624240024,6.176402400074947,-0.997928349889201,-1.1872241070689091,8.614088823708776,-45.16742415582319,8.436627674051358,2.7056003802088417,-75.83976349681758,-4.865314980107048,-8.00243350935315,-81.94980827349954,-9.583211218902578,10.788130886432635,-83.89385813649446,4.531821691631059,34.99371294489923,24.929109794671067,-28.112813172059898,-19.55420568701904,53.74868869655668,47.64558539170973
162.56554202969036,96.10652012016122,12.804928111430154,-2.7241274151790895,64.73476643620754,2.63513072994946,6.736782494046493,64.92042969741416,-2.9467792369099923,0.10761818616989927,16.7705192603173,3.323669981979748,-12.067896001507545,45.35753712042441,7.40701540788927,-25.889504272621426,32.977897616036806,26.97505199592799,-25.120831519735894,38.67890523693277,36.131964735338855,-23.127329639530476,53.27628557680731,45.50080668302901,-15.075302859758175,4.28026509343409,-2.192851402095414,-18.002421269361783,-41.089048089510044,-2.726621848411087,-15.117170991333134,-76.80435146135633,-3.0243743820929785,-13.454752978276666,-83.6535634190075,-9.886103492139341,-6.4073476594414025,-85.28048762266977,11.041147802134855,16.103378170965954,47.26913453171389,-7.521346287009612,24.384448861688874,28.144023630945348,-25.031474715275852,38.917424237548026,25.42757889931209,-34.096771412042976,45.2756834067917,12.678110234707704,-36.24077164158849,6.007588194637517,-0.7897623025371466,-0.027183461017458832,7.523820560514816,-46.043915528119804,5.708853644163008,2.4365539071178945,-77.30217220472889,-5.7364681330554195,-8.109745066729804,-83.88897979371663,-10.147041095017483,10.71951847157913,-84.78376647598348,4.257152607470094,35.91278265447288,27.971472189235357,-27.684954437471596,-18.43248029533268,53.83707354776977,46.36771397077146
162.55365061558942,97.06896736022361,12.830670508754213,-3.16411861624242,64.71754470173255,3.1763136489865484,6.278263772100622,64.76103313983549,-2.422969879886112,-0.23685401442119236,16.625071528504854,3.6722827290952123,-13.051634840462954,45.114811734751015,8.090799201013807,-24.791480651152114,30.66298418355402,27.915306340491263,-23.704373970304644,36.68732752663196,36.84247910311845,-23.03586029185069,51.966555284165956,45.217059080736064,-14.956743050736044,3.935442594346749,-2.6416267066983323,-17.68349631943345,-41.427728963447024,-2.908251247533819,-15.019751028356168,-77.1244343185086,-2.5225854705958044,-13.190493031611194,-83.47702593967298,-9.593129905875754,-6.35744908527674,-86.32052900784454,11.027824949086895,15.068110339688214,47.564238858869054,-6.342040555379353,25.501567530574707,29.53029995356256,-23.56605420487874,39.79687787146844,29.724345725735645,-33.36361901813486,47.25001004870779,18.03827638601399,-37.60239722728923,6.089248429634637,-0.9071821750094163,0.257833357542935,6.230594902045916,-46.538871507514685,2.368181736158408,2.155370604850728,-78.72282481741762,-6.562818549615248,-8.244545165146038,-85.54785215138403,-10.476531490224609,10.669117886975574,-85.6557075446048,4.0612942413054185,36.77456678377085,31.049289370309275,-26.751762271360686,-18.58638906702472,53.73396954609055,45.09071309612417
162.6007831730297,97.88845654631147,12.894523944350295,-3.4261699142403974,64.5335079776665,3.5725832782825853,5.97463844222293,64.46857225604796,-2.049563390699911,-0.19634273052412132,16.330504283791317,3.7225760155799206,-13.316519257290144,44.5636331606511,8.838230388192942,-23.157351210281504,28.55005926460485,28.53391058287664,-21.963313454720918,34.905009962620404,37.272913963856126,-22.729547756199015,50.37030800275963,45.1997969599815,-14.511307594199465,3.5988367537607413,-2.7113705304473465,-17.952243538316843,-41.58642120152778,-3.4576216245595877,-15.627026024332627,-77.27766072550781,-2.3758108203765866,-13.91631943895253,-82.75514694421838,-9.628498518809854,-7.2687286974790215,-87.3407179639888,10.221656186370778,14.135364757135669,47.813455626289354,-5.5662432484503475,26.380228937188672,31.13370967801882,-22.48529341726865,39.87373969943997,33.62662833325534,-32.59299663523833,48.04769852262795,23.287216418679872,-38.33670711238126,6.3151216590263894,-1.2752453834979691,0.26599221502687787,5.104605536599813,-46.99768474820004,0.07251730681802102,2.2829371041883606,-79.77075314035258,-6.733725175462618,-7.684576053758585,-86.65615050832355,-9.89204355862129,11.278756031904125,-86.55154319507987,3.398107690660458,37.088824624493185,34.09341506568714,-25.865104528639673,-19.119729937462655,53.202871456407,44.003603249843906
162.6957653783438,98.41557543802925,12.920959979752228,-3.6202997852690197,64.34728551653035,3.9154235729689706,5.716543693631055,64.23692678885092,-1.7132920650113284,-0.06743452419979024,16.088130471192898,3.7380893165648255,-13.481472629919807,43.989424772846014,9.38952203343043,-21.234164215683037,26.470490688754502,28.767253420935358,-20.12515453979864,33.16223737859193,37.34149473035823,-22.197408142428465,48.28728468359729,45.42669392976947,-14.058380483001145,3.325031845496697,-2.760205522075735,-18.41210893070045,-41.76321504128462,-3.96145026285207,-16.52278388478213,-77.45879795059889,-2.3644129513917873,-14.904479998037608,-82.32690719334029,-9.683795867727893,-8.260578321129053,-88.05516165049394,9.41382766789543,13.260613520023462,48.037455279302954,-5.177122276235268,27.123032665757286,32.79939896432491,-21.810478473997065,39.77885133103815,37.344782376633425,-32.013874308377154,48.763242058391164,28.34429471713999,-38.63250434947611,6.565555757602542,-1.64236068148975,0.4027026116312702,4.446350291215959,-47.28648606662142,-1.8100517906604903,2.468860127741425,-80.53033556830063,-6.86941020076943,-7.159708411739469,-87.41704832995187,-9.251514367481908,11.88534220719088,-87.14276082585606,2.8306300353404983,37.202204620705444,37.157863387908336,-25.220081949387414,-19.817078774291797,51.95442569743955,43.35825509839528
162.91642393969352,98.60765030831074,12.935491171564335,-3.794791994493719,64.20267014571408,4.238021532271218,5.494270401036525,64.10103418278462,-1.4882927161642314,0.02401834048681406,15.85178165926234,3.638548465176388,-13.528482407399535,43.544889785745724,9.678067842368582,-19.03037189076786,24.575164878810533,28.652179993494528,-17.835175912826973,31.302643568380216,37.08748634368108,-20.96165559654921,45.681811552140665,46.017300702521574,-13.701775308066066,3.030065129926612,-2.6538989311220016,-18.90700398074362,-41.88132155791951,-4.229600223820247,-17.54795442639127,-77.51409421951148,-2.4787393781466065,-15.998536838478298,-81.99476292173188,-9.940453557884606,-9.350289862301453,-88.41626680273451,8.726123118916181,12.386721026022649,48.29556591841694,-5.022222940627251,27.41636580268104,34.569776743780025,-21.558842926189918,39.34207372441449,40.85066013550696,-31.753175711812734,48.97172113981319,33.075424912857784,-38.95981590865684,6.763249827678609,-2.0139615811768965,0.374858394554729,4.265182212911762,-47.609688584940095,-2.792578096581704,2.6600385620427174,-80.98682010256768,-6.797590599123403,-6.7498407323851355,-87.7997267865464,-8.479173245687448,12.38353233961849,-87.4551914438522,2.3585325939487762,36.88077169058855,40.08576546033321,-25.015639347093753,-20.375808330190434,49.82048534759586,43.40022494482633
163.28112876879675,98.71591970382056,12.927377162710014,-3.9005503845300264,64.15584990008733,4.606949146611464,5.241501848035685,64.04944721023494,-1.2825194833815292,0.19814905216733247,15.768577400446418,3.4161945067949784,-13.421594499071208,43.11649000756304,10.202861886191329,-16.670761176539305,22.435983281534025,28.154847985865892,-15.29806281011912,29.204512266258845,36.579479285373814,-18.735567551547252,42.79181441207266,46.428751238514785,-13.417128196158176,2.8748949146424465,-2.4009461214198016,-19.43790155478916,-41.84627067268006,-4.512678773610348,-18.568109795119753,-77.42532985311492,-2.5466909907309567,-17.140225841965638,-81.53185321945192,-10.035625167509425,-10.568937243867236,-88.6693869145648,8.172371293127977,11.56645635761837,48.66971457691017,-4.92304043659223,27.276275348004212,36.29869053197028,-21.502427921015652,38.30749462755835,43.97305692944527,-31.78849633140501,48.22024081252369,37.28026461167388,-39.77382472345207,6.932567566482996,-2.2151650739340587,0.1577893042658034,4.22636154432257,-47.841723552488276,-3.0943556018189002,2.7720230410232887,-81.2696414808793,-6.54191015360194,-6.5201633365689355,-88.07453705742269,-7.534390965032889,12.734198935082675,-87.66320024875529,2.040546492328658,36.11296013435482,42.73128879242261,-25.019164720050615,-19.886843817788517,46.89456001758346,43.711709096538236
163.81745183167916,98.78319749483333,12.90347526358103,-3.911691164655288,64.19719173155235,5.043516935259486,4.976967780210966,64.12972490728431,-1.1098123799248576,0.34314390404860806,15.813679308677498,3.2158900265641446,-13.195171133019853,42.91762824229193,10.858316547253825,-13.862110802003075,20.42103138874385,27.357522926951233,-12.132294806769295,26.968750148666736,35.79308357703824,-15.3832498857323,39.605718639831004,46.71689302430293,-13.097077622748566,2.8213356405622485,-2.116373460176883,-20.14873473780136,-41.73445372217837,-4.607072081528898,-19.703541117421942,-77.2906648045797,-2.4935608426267057,-18.413320803640573,-81.01363105902598,-9.933801671630743,-11.978823532925244,-88.87603643587583,7.801623346241203,10.694647839823583,49.11049092367036,-5.000324986109567,26.571692338703144,37.94844478704176,-21.855410137316312,36.781523588971645,46.81200458713611,-32.176966148319835,46.53472293785587,41.04355600609919,-41.255729310632184,7.086234862740746,-2.2618319428773823,-0.01732504256251932,4.123163379939788,-47.976254611003284,-3.0397190810899923,2.7737228769861497,-81.48635371786969,-6.02311441220237,-6.435015608853246,-88.23191893625851,-6.434968845548538,12.911457007899784,-87.96970724275401,1.9483994310771444,34.90800140515307,45.031788827412036,-25.46585486177785,-17.993171875161277,43.454904548680794,44.36421386932412
164.6114927495021,98.82684772578888,12.813035630515433,-3.905160041648109,64.24786029111702,5.681182379946003,4.634213545254646,64.1804383789062,-0.883340617963464,0.3257281017654825,15.983746765032611,2.966179106433118,-12.867584461301796,42.718460331191125,11.83705350256876,-10.221525838252491,18.3137029632024,25.953709902875364,-7.670796085422258,24.913924266493293,34.52556499698053,-9.76275907026678,36.809756353685614,46.36490629271665,-12.975492871859753,2.7765007740853,-1.57790922071122,-20.98845058824631,-41.6957266168278,-3.9323931200598623,-21.012814816659635,-77.31834020804682,-2.498475922473661,-19.951883296321647,-81.02509305432541,-9.91731211919005,-13.630832782415107,-89.04809255829454,7.625932498071938,9.535618742570822,49.60062264200895,-5.102111627107583,25.151672290484477,39.5904521036962,-22.595033436742593,34.280588471776596,49.55423341310735,-33.233458663428515,43.54108258296388,44.64185910358823,-43.63149994101723,7.1560708834407025,-2.2577873205872683,-0.15973769282908923,4.054587568507813,-48.199955961338915,-2.4837084921743156,2.5819869360864205,-81.73049418140081,-5.251459985014661,-6.609888087229324,-88.4101500416848,-5.097822878419004,12.797956059570394,-88.2154697038356,2.1385005606153085,32.87235705828067,47.276710013827234,-26.52331106331212,-13.475745924345004,39.918384969880655,44.73689497242373
165.55738200208344,98.76041189586422,12.640357282373916,-3.793409654255697,64.2066215500299,6.601277868531631,4.100605132551156,64.06005622947303,-0.6673035459387542,0.32881644201741556,16.00162956695799,3.0644998643241372,-12.402104758626631,42.396233767450724,13.578878983950961,-6.70895915483087,16.2722154017604,24.560638372317168,-2.2937591109727995,22.936652025772155,32.39986599537235,-1.9075532408724207,34.54185659335249,44.56650120237817,-12.80037665097183,2.4164629100249853,-0.4082689389082592,-21.85183359560041,-41.921107185801006,-2.369901852264291,-22.543303667047546,-77.61824213194564,-2.9045540915073875,-21.639433584193135,-81.9967969917295,-10.132228777572966,-15.41830452822974,-88.99903196435424,7.611611063039474,7.895274959050226,49.98687364440872,-5.221660527165989,22.90440018782722,41.49595216060555,-23.77514184806442,30.749841838397522,52.550542424816484,-34.91610712554276,39.65676256855725,48.6210432250797,-46.34163580231397,7.326706560699521,-2.3008889943938184,-0.3382620613963856,3.8822640555541614,-48.480764734478605,-1.9257874449971686,2.1382677540582855,-81.93084864848947,-4.25515510059587,-6.935406735357754,-88.50240238656377,-3.492120900421966,12.489042947881387,-88.25965252476665,2.573390480600543,29.872210278132197,49.88372734701269,-28.128823511386415,-6.125626357668537,37.21192261549044,43.97357154792997
166.6769761399572,98.59717138923266,12.432653105986414,-3.453075389440572,64.07175413698633,7.859766098304907,3.1134452178454177,63.767913558775234,-0.6428291793910157,0.32863777829393737,15.770811771622979,3.399387082229536,-11.576693843806526,41.85700950276126,16.080685647522994,-3.8020522127007057,14.563602645111157,22.994790471293715,3.447661867550443,20.946505632502717,29.025493633868287,8.366587968527716,32.46059666340306,40.000134324473024,-12.532309875493763,1.7232838875491738,1.1909996461724348,-22.193142067850815,-42.276799604161276,0.7343786230573266,-24.048115788447113,-77.72228488442411,-2.5564291583694345,-23.487222999844892,-82.54632000640129,-9.827352723163274,-17.350477427060234,-88.90887758533604,7.816107013828606,5.611208711718861,50.16916012602727,-5.306376267953,19.01248050887383,43.61922035284745,-25.802054002070097,26.25658643295036,55.71665070864903,-37.0237682269686,35.42620947417526,52.67998027959307,-48.75638347874825,7.620945137646655,-2.422746864530514,-0.7943588996770812,3.695994404467738,-48.669589384713895,-1.563969879567643,1.5393811122795251,-82.01337386132562,-3.1208501500053085,-7.448072627999183,-88.53053768316828,-1.6865738518264068,11.991877249551692,-88.20788963869278,3.197017305893555,25.48202326795029,52.67446446635272,-30.28247200891576,4.320647847107836,35.0000771609336,40.79114358302271
167.60130083683072,97.93646894530144,11.802434400032823,-2.884743197732335,64.07369960688423,8.22053895619989,2.7370922343744155,63.84845883257438,-0.6899692293714105,0.6750783474311823,15.841827982764869,3.4861849633899022,-9.773187546740497,42.23878510350996,17.170788465535047,-3.9347689148633895,14.598121653411274,24.46187913081829,3.6126649706765797,19.665395330027394,28.310461072902775,10.03902963930419,29.559592316235097,35.97584629957123,-11.377481984625858,1.2652123069427066,2.2494935248499632,-20.055124632046628,-42.74573071029275,2.6230755712635183,-24.10434015360069,-76.69305146770346,-3.211072788345395,-23.513784205061803,-81.26463155116829,-10.832349395535688,-18.71068277761454,-88.29294933600843,6.861878016142935,4.32764974998158,49.81159514970011,-5.514847061036404,15.717108891100915,43.78550709936306,-26.937963144691594,24.36993570393311,56.05672760334725,-36.06618025526577,34.60072000718392,53.04075078767723,-45.11000824050766,7.56141833404839,-1.881199496242154,-2.147511278064849,3.753085802638528,-48.17954588223245,-2.501326390743561,1.1091363219339225,-81.52854458963445,-3.3013331582214605,-7.82049261477211,-87.87567133634798,-1.252704865311007,11.778124517668186,-87.74765860964214,2.5494883617515267,22.518649609250296,52.8299125653296,-30.255039036783494,7.06148558324039,32.18592285478581,36.994446882045764
