center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-19.813685772172278,110.4183646873339,137.47858688578677,-8.533757695288553,55.1029906741217,10.847219403436574,-6.706110758139173,53.29811848959386,12.232496342741545,3.4285666471248275,11.028660166954783,-5.335367935046989,2.620729936626177,37.05792186467455,15.810405714333443,15.68289689339326,30.46078541620071,46.06350861159434,29.241472550394086,31.65187555702519,45.399459588270595,44.91420903591414,35.631596812883565,36.21778805513188,1.1362003602456678,-5.8230518501451165,5.0811740642729415,13.326189547008603,-46.37123025973582,12.764392063841004,0.46397326526786653,-73.38967145415634,21.445861295630227,-9.314172775147785,-84.40734767030814,19.355151479483848,12.247354489266247,-87.00047867223846,24.079717270831033,-6.536196123482662,44.54749386693793,-7.806472010991018,-14.228942717975317,46.16949878328416,-35.03282288578081,-13.432094362491084,64.3011268398517,-39.127635445442145,-16.493024379733914,62.10357127479611,-51.350054077248856,-2.189199609732208,-5.16392413500545,-16.42006459373681,-0.27282351230775825,-51.83313043515916,-20.979966221086674,-15.369676782487048,-74.66799033185548,-21.982413403212295,-25.697023997503905,-79.5743100406128,-16.4547537776032,-6.193948598381421,-85.77209370698743,-22.12581388917587,-15.556567194362042,58.33627269072217,-37.26584597791106,46.639365610624516,35.92977140805688,32.19064917530564
-24.719509234430934,110.34104849247778,140.91525574794838,-8.956377182350597,55.484601880085485,7.209650392835838,-6.092983866696054,54.21924993191171,9.689217714673788,3.0751459868676174,11.372265054449086,-3.982559277817293,0.21172256475876816,37.858604956411405,14.089177121341224,7.719688750467291,31.32198573639458,40.61876835237357,18.887209860017485,32.377640143317066,41.419956549706754,33.48485844050987,36.09192981719267,35.18128910672144,-0.5973694739018514,-5.51338563629565,4.845067243082012,10.829398112794745,-45.519621189353145,14.707385615282094,-0.7992317830577458,-73.05165838013747,20.78709159549151,-8.954067698959008,-84.17912435107112,17.722461188045294,10.387333090725566,-86.08405928155646,25.012611575800314,-4.309402232316975,44.60306514457338,-8.06840235138988,-6.985573403453096,44.94102206721493,-32.421605881808425,-5.105660686706411,62.79485924412852,-35.93588792626477,-5.951108465917258,60.13095716737952,-46.97876825968279,-0.2754577750732865,-4.765939308935977,-14.917251046504159,1.0367983468069784,-51.58131460174709,-18.566513639427136,-12.573295912696079,-75.98782001597948,-21.303888000672583,-22.924167245390574,-81.85174049017826,-16.977116542141825,-2.3222817952496912,-86.00929037602785,-20.476819120247434,-7.380627589701405,56.94888607517245,-34.65373673079938,34.505915658616416,36.24391469459559,32.57452934961768
-29.62533269668959,110.26373229762166,144.35192461011002,-9.37899666941264,55.866213086049264,3.572081382235103,-5.479856975252935,55.14038137422956,7.145939086606029,2.7217253266104073,11.71586994194339,-2.6297506205875965,-2.1972848071086406,38.65928804814826,12.367948528349007,-0.24351939245867804,32.18318605658845,35.1740280931528,8.532947169640885,33.10340472960894,37.440453511142906,22.05550784510559,36.55226282150178,34.144790158311,-2.3309393080493708,-5.203719422446184,4.608960421891082,8.332606678580888,-44.668012118970466,16.650379166723184,-2.062436831383358,-72.71364530611858,20.128321895352798,-8.593962622770231,-83.95090103183409,16.089770896606744,8.527311692184885,-85.16763989087447,25.9455058807696,-2.082608341151288,44.658636422208836,-8.33033269178874,0.2577959110691239,43.7125453511457,-29.810388877836036,3.2207729890782613,61.28859164840534,-32.74414040708739,4.590807447899397,58.158343059962924,-42.60748244211672,1.6382840595856352,-4.3679544828665025,-13.414437499271507,2.346420205921715,-51.32949876833502,-16.153061057767598,-9.776915042905108,-77.30764970010348,-20.62536259813287,-20.151310493277244,-84.12917093974372,-17.49947930668045,1.5493850078820381,-86.24648704506825,-18.827824351319002,0.795312014959233,55.56149945962274,-32.0416274836877,22.372465706608313,36.55805798113429,32.958409523929724
-34.53115615894825,110.18641610276555,147.78859347227163,-9.801616156474683,56.24782429201305,-0.06548762836563249,-4.866730083809816,56.06151281654741,4.602660458538271,2.3683046663531973,12.059474829437693,-1.2769419633579,-4.60629217897605,39.45997113988511,10.646719935356789,-8.206727535384648,33.04438637678231,29.729287833932034,-1.8213155207357197,33.82916931590081,33.46095047257906,10.626157249701315,37.01259582581089,33.10829120990055,-4.06450914219689,-4.894053208596718,4.372853600700152,5.835815244367028,-43.81640304858779,18.593372718164275,-3.3256418797089706,-72.37563223209969,19.469552195214085,-8.233857546581454,-83.72267771259708,14.45708060516819,6.667290293644204,-84.25122050019247,26.878400185738883,0.1441855500143996,44.714207699844295,-8.592263032187603,7.501165225591345,42.48406863507647,-27.199171873863648,11.547206664862935,59.78232405268215,-29.552392887910017,15.132723361716057,56.185728952546334,-38.236196624550644,3.552025894244557,-3.969969656797029,-11.911623952038855,3.6560420650364516,-51.07768293492295,-13.73960847610806,-6.980534173114137,-78.62747938422748,-19.946837195593154,-17.378453741163916,-86.40660138930917,-18.021842071219076,5.4210518110137675,-86.48368371410866,-17.17882958239057,8.971251619619874,54.17411284407302,-29.42951823657602,10.23901575460021,36.872201267673,33.342289698241764
-39.4369796212069,110.10909990790942,151.22526233443324,-10.224235643536725,56.629435497976836,-3.703056638966368,-4.253603192366698,56.982644258865264,2.059381830470514,2.014884006095987,12.403079716931996,0.07586669387179601,-7.015299550843459,40.26065423162197,8.92549134236457,-16.169935678310615,33.90558669697619,24.28454757471127,-12.175578211112317,34.55493390219269,29.481447434015216,-0.8031933457029581,37.47292883012,32.07179226149011,-5.798078976344409,-4.584386994747252,4.136746779509222,3.3390238101531704,-42.964793978205115,20.536366269605363,-4.588846928034583,-72.03761915808082,18.81078249507537,-7.873752470392677,-83.49445439336006,12.824390313729637,4.8072688951035225,-83.33480110951048,27.811294490708164,2.3709794411800855,44.769778977479746,-8.854193372586463,14.744534540113564,41.25559191900724,-24.587954869891263,19.873640340647604,58.27605645695896,-26.36064536873264,25.67463927553271,54.213114845129745,-33.864910806984575,5.4657677289034785,-3.5719848307275552,-10.408810404806204,4.965663924151189,-50.82586710151087,-11.326155894448522,-4.184153303323168,-79.94730906835147,-19.268311793053442,-14.605596989050586,-88.68403183887465,-18.5442048357577,9.292718614145496,-86.72088038314908,-15.529834813462134,17.14719122428051,52.78672622852331,-26.81740898946434,-1.8944341974078895,37.18634455421171,33.726169872553804
-44.342803083465554,110.0317837130533,154.66193119659488,-10.398398879011722,56.76931406228411,-7.670518366904288,-3.4995000588061576,57.7862577405162,-0.8406399566609537,1.6480105679074253,12.805458263923075,1.460646045685203,-9.400635375450223,41.02749594611825,7.002591536828114,-24.107931886066677,34.64441501771965,18.638452600016986,-22.519664491343736,35.23976947638535,25.263613961852766,-12.248215650070387,37.965576172404305,30.78211389640235,-7.527518160158748,-4.241158273977277,4.013412248899413,0.5352457332527919,-41.93074675567314,22.72463804157275,-6.314667374256658,-71.51116650485255,18.165083043225867,-7.982252936608212,-83.12544899831417,11.160211308725154,2.454956153120202,-82.25230789133971,28.68503354201789,4.617912897913867,44.82195146995051,-9.264731813999587,21.992150973228508,40.033961023428084,-22.090622548445197,28.251885552977004,56.79974259188211,-23.328163618508153,36.246255819265215,52.25866538260799,-29.640130296032638,7.405839747701155,-3.0851554862513373,-8.80759430466438,6.478870222735487,-50.54846532949117,-8.77125429694522,-1.0334137750385786,-81.410976816379,-18.05857895649766,-11.239618642915396,-91.42056764273146,-18.462369442818034,13.132761535454396,-86.85099036081492,-13.129337269936887,25.354860525497664,51.42011888770474,-24.3487017744912,-14.065226150358626,37.56725855893394,33.8448099239501
-49.248626545724214,109.95446751819718,158.0986000587565,-10.572562114486722,56.9091926265914,-11.637980094842208,-2.745396925245617,58.58987122216713,-3.7406617437924212,1.2811371297188627,13.207836810914152,2.845425397498611,-11.78597120005699,41.79433766061453,5.079691731291657,-32.04592809382274,35.383243338463124,12.992357625322702,-32.86375077157516,35.924605050578016,21.045780489690316,-23.693237954437823,38.458223514688605,29.492435531314587,-9.256957343973088,-3.8979295532073017,3.8900777182896027,-2.268532343647588,-40.89669953314116,24.91290981354014,-8.040487820478733,-70.98471385162428,17.51938359137636,-8.090753402823747,-82.7564436032683,9.496032303720671,0.10264341113688169,-81.16981467316894,29.55877259332762,6.86484635464765,44.87412396242129,-9.675270255412714,29.239767406343464,38.81233012784893,-19.59329022699913,36.63013076530641,55.323428726805254,-20.29568186828367,46.81787236299773,50.304215920086236,-25.415349785080696,9.345911766498833,-2.598326141775119,-7.206378204522558,7.992076521319788,-50.27106355747146,-6.216352699441916,2.1173257532460106,-82.87464456440652,-16.84884611994187,-7.8736402967802075,-94.15710344658828,-18.38053404987837,16.9728044567633,-86.98110033848077,-10.728839726411639,33.562529826714815,50.05351154688618,-21.87999455951806,-26.23601810330937,37.94817256365618,33.96344997534639
-60.02519634804231,111.16329590098066,164.43739584560495,-4.71126905605799,55.04080947396267,-15.154316210178433,2.1672569256978433,57.582949944782726,-5.754764278309462,3.2838786655416006,12.742524856079564,5.3309750625043195,-10.278076891593088,41.4106663397366,1.6334243961076076,-34.838607145115006,35.71070811180523,2.7337179424360274,-38.912271124377334,36.96506578819266,11.182093520994941,-33.16152468912581,40.375287422254935,23.069050219311585,-6.904985226733524,-4.278540303591525,3.7973126390242378,-14.343224066331947,-43.63468212169917,23.43406933859202,-29.897984448392624,-65.87741517362143,5.0259104622321065,-32.34894292271139,-74.15583420818592,-6.578941583485732,-31.402165250710365,-81.18373475796517,14.930157021829638,12.414499761561855,43.75026638709225,-6.761508628356841,37.43996407748517,37.1011672649237,-8.369810539697896,45.0075732912709,53.515516908262356,-6.796470013064775,56.198527450713875,48.154327233513776,-8.273375598820818,14.082225830049154,-3.026511703508799,-1.7972593424192207,15.953997640316118,-50.53269349474004,-0.7000539853523217,12.03133327002689,-83.18949599339145,-12.290610452481493,2.438090853570153,-94.51297675498053,-14.262619925570528,26.081760476546545,-87.89031971769016,-6.267913999564229,42.42081112589739,48.23042968992423,-9.26148637514012,-36.72368461372366,40.021118347590374,27.574073556588594
-68.96748386825094,113.04139137408552,168.92285000810602,-0.5154352736378796,55.07823914098524,-16.783996474216885,5.737370796185421,58.29234444306972,-7.127242095975783,1.2744362383666086,14.361332425095647,8.18656027669951,-9.651785741043206,43.2348445600437,-1.103546032457975,-35.93463791109094,39.16624533913693,-4.762469663924456,-41.60929255445097,40.748216100336904,3.5072042032721815,-37.93870123050241,44.07012683696053,16.905060184842572,-9.420633303050217,-1.7888467107816108,4.957910571912757,-25.078392606622884,-45.0433398270872,12.83010011426474,-35.27150510276161,-72.5663432635201,-0.5710190594218338,-35.27966658398554,-81.42760492915488,-11.162235738509647,-36.61954113079051,-89.15757621514568,9.36462698732891,14.912251492939088,43.87770122103257,-3.7436111898399753,39.76274515364985,36.40093844743885,0.8905954820705132,47.83804391163418,52.56517876892632,3.127284930561901,58.831508139522185,46.71204456819784,4.428307869468016,12.162767625345452,-2.1065888409500353,4.539464058632554,16.627093613639392,-48.83362392990865,0.5999154149404611,19.955232525418165,-82.47215354830085,-11.059485305717713,11.363895671183563,-93.79474702877148,-14.39693153259634,33.64909297136522,-89.4886404928769,-6.064205169632549,45.52727414369888,47.2406323131159,0.4468108836441398,-42.01353550186796,43.73694405298212,21.18049562520775
-76.83267871243874,116.16687431739719,172.28632105527956,2.218977526957511,54.22391087640907,-17.493520340666368,8.039254208371789,57.66652803184424,-7.746128043739388,-2.957436770161275,14.484506781506763,8.808262295370545,-9.68708248698092,43.9079525485035,-3.5065032968329044,-36.214016221856106,43.1724296325677,-11.451840723719496,-43.25264341124557,45.70623619727604,-3.6638356556480325,-41.78877458708539,49.48407639610385,10.568505915080765,-14.185096975472018,-1.240419265146981,4.276910412901629,-25.87306878775008,-45.67390242525672,6.758157566347337,-29.45914930682193,-75.57652357442156,-3.983719885045993,-27.201784136712593,-84.00332127733598,-13.607793900609092,-28.88404906424876,-92.27419268215414,6.1623598639863335,15.173741710720316,42.278061686653594,-2.022114789442981,38.70447257497518,33.630393593262724,7.43697220439108,47.17986138162028,49.58654926351606,10.656179701574233,57.50636241940938,43.41971975134446,14.151540783470367,7.043141621714633,-2.4708570365248015,7.301885864430502,14.589197502807885,-48.02100705788464,2.80759798941461,23.56800996913504,-80.49300330855085,-8.41086839226034,18.02739859447935,-90.81722373842831,-16.450802070575104,32.69878167944008,-90.98887608740452,0.3417988315849363,45.106489837512136,44.19951428163431,7.737550496753416,-46.31188872124968,49.460450500831996,14.442371516995644
-83.24062799334766,117.5199071548546,174.73074420199026,4.349568198069721,54.66960899376395,-17.899372794940803,9.557345232374248,58.695400223274,-8.261001851052379,-2.4281068553348613,14.84449921109266,6.7272325793009955,-8.792486027731597,44.56409649003441,-6.023197216910065,-35.271410524321645,43.610105999964695,-16.031210424402058,-42.95507029906306,45.90281928633074,-8.50676278331413,-42.631753356418336,49.55435357285328,6.159884576863227,-11.77820686346511,-1.3221703680557644,0.016270029547223896,-22.254667774235468,-45.53169312875475,2.944846922871581,-23.110290803953582,-75.97565048437913,-6.359567133796564,-19.795602517620683,-83.25266693486518,-15.565188740960842,-22.032252829370012,-93.35534020656834,2.450392641168435,16.054066411531025,43.205706110840964,-0.7843374841106262,38.683775273113646,34.230575358838415,11.183514305754784,47.02561953644787,49.929219873214066,16.16171330033678,56.73511298569031,43.366679947112964,20.68041236388976,8.375021783165307,-2.0838025302216754,8.09917481254148,7.5402848014688075,-49.33312853174101,6.644120128436607,14.569451848487564,-81.92082097956543,-2.716636497219442,15.597159865996213,-90.26468428295965,-14.90056143291758,9.405451600180035,-92.90778036248265,7.305210663483376,45.181064144864216,44.740483120650886,12.7614961367375,-47.10712777419659,49.34401405885166,9.701004375688237
-86.13470210582602,117.78948118247175,175.57960725445875,4.332216478146176,54.5935840738114,-16.29499872946752,8.80623720935871,59.15981349203483,-6.801646030212995,-2.9027564305907774,14.162056205541534,5.554442907537606,-9.037028083825277,43.9941890048036,-7.132596020109003,-34.68078328918916,42.20963614256332,-20.209213909909618,-43.215187225642524,43.973586267834726,-13.247601367173592,-44.71696353613278,47.123244748616194,1.7330919254955863,-11.861642944394495,-2.2064164638120696,-2.13369594185935,-21.57860787817361,-45.74993970448052,4.880876216444978,-19.53837579383339,-74.77329191457837,-8.024094729669118,-14.655406169497947,-81.75101270890342,-17.356606753818937,-18.648334156257064,-92.64289716044077,0.6625511025694555,15.138391778538033,43.77167682804585,2.0992753378703046,36.40726946280098,35.876120460598955,17.535683027206893,42.9355924009429,51.77205713542193,24.060841953443784,52.13029691462055,45.607441618571784,30.104726395057668,7.967213619106774,-2.5159540663676045,6.840796296390265,10.036519542177587,-49.41597406479697,3.6732345961471604,15.59484542883186,-81.93864961225577,-3.7488846424627527,16.26587161723405,-89.34079824103642,-15.75576872261096,9.908885714359501,-93.47853718248852,4.394609685845219,41.91936158912085,46.58527046125101,20.32018271927521,-49.20646304104122,46.56589924526052,4.807211913365293
-90.30286479833555,117.05016768509722,176.6730471475997,4.083480067989349,53.7278840614825,-16.336868685405843,7.949057357256872,58.96198208081757,-7.293664457533106,-3.5388248596419336,13.679162637615125,4.494198494916922,-9.279173371138086,43.40420715758692,-8.999869720956895,-33.570728125045406,42.59074438655122,-24.425755135797548,-42.774016518989384,44.24949750418525,-18.169150989271607,-45.89185290398215,46.91227436348748,-3.1684220240803507,-10.522232383726775,-2.9345669744751754,-4.640251298487467,-20.128668200767795,-46.1271711844025,2.6867178822386144,-16.98829237773045,-76.99571733553424,-0.9493146900150917,-9.006036539355563,-88.56225892995201,-2.5720644109934363,-26.640305309241565,-88.71088051578313,11.140930358799475,13.638710466514944,43.76434862730738,3.236664520275624,33.4690102004122,36.98835204488203,21.036042431509568,38.293310948464935,53.24028796369128,28.33611376278858,47.06409082840482,47.7262415216383,35.495453667262204,7.893704404496221,-2.5941780350737025,7.078319446019569,12.896312886010648,-48.96560489376507,0.0694293409571185,18.866369230067942,-80.30539832726718,-7.783708728551516,19.631660298581714,-87.26007819678107,-19.83583154082245,12.425265357535247,-92.27081316725673,-0.22325242598486206,38.040547005308184,47.99430882176291,24.50901341231554,-50.376261422934455,46.17579915580761,-0.6358864039854624
-85.29639234033982,116.83174641002037,168.22437739822706,5.813971908511897,54.01336900295913,-12.65852841443354,7.737118361861616,59.159176031777704,-4.413100233749511,-3.602969878826252,13.508995360878295,3.401021721810642,-6.435615162009441,43.41878708468846,-8.928889235206642,-24.72797233076043,42.8877620720942,-26.098640552293965,-33.50578998437192,44.393853446817936,-22.297627966339483,-38.612785239280164,46.865707629824556,-10.224955548956467,-8.101744959257896,-3.0031541632809553,-5.744131053949227,-16.858364015652562,-46.541325832656945,-0.5070523523890635,-12.144566241736115,-77.07875370954808,-2.6759663040929342,-4.5338962627929735,-88.63181244962246,-2.7782696927438257,-22.40026554150988,-88.39486869784409,6.8101684524688375,10.991164616993016,43.720895411878715,5.315988678655476,24.815954849839752,36.954115118342465,23.67564604514802,27.349995180439358,53.05655066268274,30.571357231983963,33.80612721636207,47.56105482844599,38.18707093328602,5.781133754226425,-2.8813307484896633,7.412887183924673,9.939430687970605,-49.23884273315692,1.470595608863316,16.116136149015603,-80.16400771019755,-5.7791371614833125,17.897489270687185,-86.95088747252619,-16.975259469012062,8.89469565268224,-91.62080637964377,0.5688792198213598,27.913244875836988,47.906007431953434,27.322677914678827,-42.7423202920265,46.029323337388824,-8.756263077374907
-80.28991988234411,116.61332513494351,159.77570764885445,7.5444637490344455,54.29885394443577,-8.980188143461238,7.52517936646636,59.35636998273784,-1.5325360099659164,-3.667114898010571,13.338828084141463,2.3078449487043624,-3.592056952880795,43.433367011790004,-8.85790874945639,-15.88521653647545,43.18477975763717,-27.77152596879038,-24.23756344975446,44.53820938945062,-26.426104943407356,-31.333717574578188,46.819140896161635,-17.281489073832585,-5.681257534789016,-3.071741352086735,-6.848010809410987,-13.588059830537333,-46.95548048091139,-3.7008225870167415,-7.300840105741779,-77.16179008356191,-4.402617918170777,-0.06175598623038425,-88.70136596929292,-2.9844749744942156,-18.160225773778194,-88.07885687990505,2.4794065461382004,8.343618767471089,43.677442196450045,7.395312837035327,16.162899499267304,36.919878191802894,26.31524965878647,16.406679412413776,52.8728133616742,32.80660070117935,20.548163604319317,47.39586813525367,40.87868819930984,3.668563103956629,-3.1684834619056237,7.747454921829777,6.982548489930561,-49.512080572548776,2.8717618767695137,13.365903067963266,-80.0226170931279,-3.774565594415109,16.16331824279266,-86.64169674827131,-14.114687397201676,5.364125947829232,-90.97079959203079,1.3610108656275817,17.785942746365787,47.81770604214395,30.136342417042112,-35.108379161118535,45.88284751897004,-16.87663975076435
-75.2834474243484,116.39490385986664,151.3270378994818,9.274955589556996,54.5843388859124,-5.301847872488933,7.313240371071105,59.55356393369797,1.3480282138176793,-3.7312599171948895,13.168660807404631,1.2146681755980824,-0.7484987437521493,43.44794693889155,-8.786928263706137,-7.042460742190471,43.48179744318015,-29.4444113852868,-14.969336915136996,44.682565332083314,-30.554581920475233,-24.054649909876204,46.772574162498714,-24.3380225987087,-3.260770110320136,-3.140328540892515,-7.951890564872747,-10.3177556454221,-47.369635129165836,-6.8945928216444194,-2.457113969747443,-77.24482645757575,-6.129269532248619,4.410384290332205,-88.77091948896337,-3.190680256244605,-13.920186006046507,-87.762845061966,-1.8513553601924375,5.696072917949162,43.63398898102138,9.474636995415178,7.509844148694853,36.88564126526333,28.954853272424927,5.463363644388195,52.689076060665656,35.04184417037473,7.290199992276563,47.23068144206135,43.57030546533366,1.555992453686832,-3.4556361753215845,8.08202265973488,4.025666291890518,-49.78531841194062,4.272928144675712,10.615669986910929,-79.88122647605827,-1.7699940273469057,14.42914721489813,-86.33250602401642,-11.254115325391288,1.8335562429762238,-90.3207928044178,2.1531425114338036,7.658640616894587,47.72940465233448,32.950006919405396,-27.474438030210578,45.73637170055125,-24.9970164241538
-70.27697496635267,116.1764825847898,142.8783681501092,11.005447430079542,54.869823827389034,-1.6235076015166303,7.101301375675849,59.75075788465811,4.228592437601273,-3.795404936379208,12.998493530667801,0.12149140249180324,2.0950594653764956,43.4625268659931,-8.715947777955884,1.800295052094505,43.778815128723124,-31.11729680178322,-5.701110380519538,44.826921274716,-34.683058897543106,-16.775582245174224,46.72600742883579,-31.394556123584817,-0.8402826858512569,-3.2089157296982953,-9.055770320334506,-7.047451460306869,-47.78378977742028,-10.088363056272097,2.3866121662468913,-77.3278628315896,-7.8559211463264615,8.882524566894794,-88.84047300863382,-3.3968855379949945,-9.680146238314823,-87.44683324402695,-6.182117266523074,3.0485270684272354,43.59053576559272,11.55396115379503,-1.143211201877591,36.85140433872377,31.594456886063377,-5.479952123637382,52.50533875965711,37.27708763957011,-5.967763619766188,47.06549474886904,46.26192273135749,-0.5565781965829633,-3.742788888737545,8.416590397639984,1.068784093850475,-50.058556251332476,5.674094412581908,7.865436905858591,-79.73983585898864,0.2345775397212977,12.694976187003602,-86.02331529976155,-8.393543253580901,-1.697013461876784,-89.67078601680484,2.9452741572400254,-2.4686615125766096,47.64110326252501,35.763671421768684,-19.84049689930262,45.58989588213247,-33.117393097543236
-65.27050250835696,115.95806130971295,134.42969840073656,12.544224328271076,55.10511258443487,1.8935205646879085,6.751591835768378,59.933017695458275,6.853621420169983,-3.8539084696200727,12.881303461659767,-0.9821971356443947,4.910326999131156,43.40888053286399,-8.829895970074245,10.672417369062636,43.89700910704884,-33.18044701436744,3.5385983178366325,44.75064384681297,-39.234771008573794,-9.645521518218617,46.44820929636335,-38.863577273440285,1.5559499412371838,-3.228788725795741,-10.09393472655503,-3.471324851330223,-48.16081412433544,-13.035073824275216,7.671116310414132,-77.35838353991332,-9.28739671758868,13.746148394105877,-88.8159151856471,-3.4130747706993065,-4.6194208444922324,-87.06237934481814,-10.037519609379629,0.35561012629088545,43.58754130202417,13.578643688167892,-9.914199015443508,37.05639151002646,34.35973005592805,-16.672072757753998,52.58948417814261,39.652530358829104,-19.480492009560013,47.229773503965426,49.18667968132631,-2.648521362228612,-3.949704640425453,8.72911238676215,-1.843369824317716,-50.299083461306545,7.070224437469328,4.952336944043525,-79.79081076112472,2.3010559991322395,10.710389817310986,-86.07329060275741,-5.500584167959769,-5.32826229945265,-89.08725686852641,4.098672952661328,-12.799152052889236,47.8170038816441,38.716426231471395,-12.374230719984416,45.191231517396716,-41.668650046773
-60.26403005036123,115.73964003463608,125.98102865136393,14.083001226462612,55.3404013414807,5.410548730892453,6.401882295860909,60.11527750625844,9.478650402738692,-3.912412002860937,12.764113392651732,-2.0858856737805924,7.725594532885819,43.35523419973488,-8.943844162192606,19.544539686030774,44.01520308537456,-35.24359722695166,12.77830701619281,44.67436641890995,-43.78648311960449,-2.5154607912630063,46.170411163890904,-46.33259842329576,3.952182568325626,-3.248661721893187,-11.13209913277555,0.10480175764642452,-48.537838471250595,-15.981784592278338,12.955620454581377,-77.38890424823705,-10.718872288850898,18.609772221316963,-88.79135736266038,-3.429264003403618,0.44130454933035823,-86.67792544560933,-13.892921952236188,-2.3373068158454644,43.58454683845563,15.603326222540757,-18.685186829009425,37.26137868132916,37.12500322579272,-27.86419339187062,52.67362959662812,42.027973078088095,-32.993220399353845,47.3940522590618,52.111436631295135,-4.740464527874261,-4.1566203921133615,9.041634375884314,-4.75552374248591,-50.53961067128061,8.46635446235675,2.0392369822284566,-79.84178566326082,4.367534458543183,8.72580344761837,-86.12326590575329,-2.607625082338635,-8.959511137028516,-88.50372772024798,5.252071748082632,-23.12964259320187,47.992904500763196,41.6691810411741,-4.907964540666204,44.79256715266097,-50.21990699600278
-51.52234444890531,116.43869000461785,114.1431351430496,8.319553534847582,55.232871485036306,12.88557695078674,-0.16125090355108734,59.98810207566851,10.88835501960809,-1.1579816576141684,13.168513376982645,-6.307219554662818,12.000471923877626,43.950940883258404,-3.8425350448895257,36.91343129848038,45.183418013682264,-18.74559542545306,35.816261983190735,46.077524650846414,-29.607335525727148,24.401574772418517,48.00281314843198,-39.99986639184879,11.08726283627605,-2.577983665196989,-5.9828725204107345,15.90810618553407,-48.7278178136132,-5.715498777472135,17.09736124422626,-79.63590971067292,1.8676187805708881,12.050538546453575,-91.41644461943027,7.5454206980880105,16.80624197437844,-86.98876203774137,-12.986045062571124,-10.786007247829488,43.34610814833739,9.8627857483481,-36.61169910550416,36.59910052081034,17.350323410884993,-46.99295625507958,51.99037136895798,17.26486880922098,-57.029953674464466,46.37224921690701,21.87350892860705,-9.200796875058227,-3.640243763982851,1.4915086128758999,-7.8720674670335855,-49.77764576111012,5.8182818811159995,-5.985521433096898,-80.2843380006519,6.360616794390596,1.2629058026983104,-88.07396235635348,2.7706070108313323,-16.75739238355428,-85.3426239291854,3.066109984713256,-42.951229526369595,47.176422753331515,19.28702076924085,24.515475551994847,46.73947336218373,-44.674577835527096
-44.69581488290063,115.66928502406493,102.86039072368479,0.26278930728099326,55.11939832557844,18.0071694579196,-5.808098582689809,59.73654821387814,11.10991015793848,3.7463768855649273,13.43739551565939,-4.2720728948350235,12.884124555325977,44.28574193628447,5.242204114158252,41.61079724304477,45.82543684809935,6.277128749880271,46.858147256187635,46.889050932045166,-3.268069311568067,43.0574845337008,48.833307419944795,-18.19574463334654,13.36798790672065,-2.886831560451303,2.3669405904852305,15.904157824577803,-48.961952745845835,2.6312343023713094,12.780273099054483,-79.68822911337818,9.599113917690664,5.968873310619561,-90.01377604658525,15.042726723621168,10.240998792857926,-88.31803184598087,-6.077057871009711,-13.879530181271472,43.06908894554121,4.029404710195466,-38.8024258066054,35.21604496569184,-4.473624103537888,-47.87462680535981,50.321650490600085,-10.403180511675647,-58.332358033992925,44.18603351496092,-12.509930405564775,-7.624503510058604,-3.4597555091060688,-3.5890866697028367,-7.542529230496949,-49.61951685640548,-10.066250495105573,-11.967034188781476,-78.41868435404862,-0.14126715555041844,-9.53083226771758,-86.29959437498366,9.668012242976106,-9.129805775275392,-85.86435604940266,-12.966658883101168,-45.564164203861104,45.637412419562885,-6.439904393043313,45.7901883049246,47.65870599442795,-22.064488123245233
